-0.0022948 -0.0037460
-0.0018906 -0.0042475
-0.0020436 -0.0042099
-0.0021046 -0.0040965
-0.0027167 -0.0036588
-0.0029052 -0.0037154
-0.0035161 -0.0032918
-0.0045880 -0.0031674
-0.0048884 -0.0030814
-0.0052897 -0.0031149
-0.0052534 -0.0033006
-0.0053297 -0.0037806
-0.0055202 -0.0037471
-0.0053890 -0.0039413
-0.0054270 -0.0044881
-0.0054245 -0.0042285
-0.0053817 -0.0039693
-0.0053348 -0.0035955
-0.0052565 -0.0026782
-0.0050260 -0.0019507
-0.0045265 -0.0010463
-0.0041079 -0.0010575
-0.0038184 -0.0016990
-0.0033779 -0.0024193
-0.0027852 -0.0038291
-0.0024553 -0.0051457
-0.0020693 -0.0057763
-0.0018953 -0.0058308
-0.0022582 -0.0055103
-0.0025106 -0.0047489
-0.0028389 -0.0037581
-0.0032875 -0.0029817
-0.0034445 -0.0023600
-0.0031050 -0.0020948
-0.0028959 -0.0018893
-0.0023391 -0.0015086
-0.0013543 -0.0013003
-0.0006974 -0.0010536
-0.0001168 -0.0010980
 0.0001606 -0.0014271
 0.0003581 -0.0017655
 0.0004764 -0.0018883
 0.0000892 -0.0019480
-0.0003917 -0.0020518
-0.0008786 -0.0021750
-0.0014980 -0.0022748
-0.0017940 -0.0022805
-0.0022592 -0.0028029
-0.0022326 -0.0026346
-0.0031031 -0.0027004
-0.0037633 -0.0028773
-0.0044452 -0.0029701
-0.0052960 -0.0031566
-0.0056432 -0.0035886
-0.0058031 -0.0041954
-0.0057115 -0.0042083
-0.0051555 -0.0042620
-0.0041854 -0.0038154
-0.0040954 -0.0029687
-0.0038511 -0.0019428
-0.0045311 -0.0012071
-0.0052037 -0.0008344
-0.0057064 -0.0004399
-0.0058792 -0.0006595
-0.0066092 -0.0012917
-0.0067073 -0.0012885
-0.0067655 -0.0014088
-0.0065304 -0.0017157
-0.0064186 -0.0017238
-0.0057121 -0.0013406
-0.0047508 -0.0009393
-0.0032940 -0.0000159
-0.0027764  0.0005445
-0.0023484  0.0009349
-0.0017694  0.0009988
-0.0018784  0.0002385
-0.0021376 -0.0000994
-0.0024622 -0.0001328
-0.0027456 -0.0005664
-0.0035704  0.0001696
-0.0043388  0.0007333
-0.0056453  0.0012954
-0.0067548  0.0013212
-0.0077157  0.0010766
-0.0080585  0.0007746
-0.0084707  0.0003357
-0.0083818 -0.0000874
-0.0088052  0.0000644
-0.0089816  0.0001144
-0.0087348 -0.0000216
-0.0092419 -0.0001222
-0.0095345 -0.0009503
-0.0095607 -0.0022883
-0.0096115 -0.0034139
-0.0095081 -0.0045952
-0.0090018 -0.0059332
-0.0089965 -0.0068315
-0.0079597 -0.0077311
-0.0072891 -0.0085628
-0.0062522 -0.0091673
-0.0051254 -0.0096749
-0.0041463 -0.0099769
-0.0038201 -0.0107154
-0.0035677 -0.0108172
-0.0037781 -0.0114935
-0.0036420 -0.0119348
-0.0036210 -0.0120648
-0.0035835 -0.0120777
-0.0028761 -0.0120728
-0.0026274 -0.0118770
-0.0018970 -0.0114700
-0.0012219 -0.0107796
-0.0008376 -0.0102446
-0.0001027 -0.0101356
 0.0002086 -0.0100279
 0.0009224 -0.0106872
 0.0012681 -0.0112747
 0.0016698 -0.0115748
 0.0022612 -0.0123178
 0.0021199 -0.0123663
 0.0024953 -0.0118508
 0.0028849 -0.0112517
 0.0026842 -0.0105186
 0.0028820 -0.0091281
 0.0028149 -0.0085411
 0.0031940 -0.0078285
 0.0039821 -0.0077865
 0.0051748 -0.0080505
 0.0060772 -0.0076778
 0.0069081 -0.0071343
 0.0074063 -0.0061903
 0.0069061 -0.0049169
 0.0062887 -0.0038191
 0.0056265 -0.0028718
 0.0045436 -0.0026380
 0.0036695 -0.0027878
 0.0032031 -0.0034120
 0.0028187 -0.0033659
 0.0025139 -0.0040655
 0.0022842 -0.0040582
 0.0019398 -0.0040340
 0.0020177 -0.0040324
 0.0021090 -0.0036504
 0.0015679 -0.0035285
 0.0018311 -0.0031033
 0.0018658 -0.0027367
 0.0015145 -0.0024048
 0.0008250 -0.0015181
-0.0000254 -0.0006723
-0.0007202  0.0000965
-0.0014737  0.0006496
-0.0018447  0.0010489
-0.0024980  0.0012915
-0.0029636  0.0015604
-0.0033504  0.0011740
-0.0042947  0.0005607
-0.0047627 -0.0002662
-0.0053611 -0.0012985
-0.0058493 -0.0018900
-0.0059829 -0.0028077
-0.0063083 -0.0027314
-0.0064141 -0.0028671
-0.0067661 -0.0027294
-0.0070781 -0.0026361
-0.0068842 -0.0028646
-0.0067178 -0.0029942
-0.0059224 -0.0031068
-0.0051443 -0.0033325
-0.0038918 -0.0033305
-0.0025425 -0.0038307
-0.0011596 -0.0039684
-0.0000449 -0.0039713
 0.0007445 -0.0038417
 0.0016844 -0.0029058
 0.0018180 -0.0022587
 0.0022028 -0.0017996
 0.0025488 -0.0010494
 0.0027414 -0.0009776
 0.0027269 -0.0011577
 0.0029227 -0.0010301
 0.0030245 -0.0011541
 0.0028627 -0.0017223
 0.0026951 -0.0018818
 0.0026653 -0.0020788
 0.0023654 -0.0026599
 0.0027098 -0.0037387
 0.0029350 -0.0049479
 0.0036948 -0.0063922
 0.0048164 -0.0078182
 0.0065529 -0.0095451
 0.0077730 -0.0102654
 0.0089377 -0.0113454
 0.0094674 -0.0116439
 0.0096967 -0.0124409
 0.0100338 -0.0128205
 0.0099373 -0.0139083
 0.0099123 -0.0153178
 0.0102869 -0.0167830
 0.0112979 -0.0184675
 0.0124384 -0.0205020
 0.0139270 -0.0222974
 0.0155730 -0.0236931
 0.0170648 -0.0249976
 0.0187650 -0.0261305
 0.0198304 -0.0267871
 0.0209136 -0.0279826
 0.0213795 -0.0290590
 0.0218668 -0.0305347
 0.0217960 -0.0325970
 0.0217153 -0.0346027
 0.0216365 -0.0366424
 0.0210665 -0.0379735
 0.0204370 -0.0390579
 0.0195052 -0.0395892
 0.0190910 -0.0401234
 0.0184241 -0.0407689
 0.0180034 -0.0415667
 0.0175786 -0.0423859
 0.0170933 -0.0431469
 0.0162248 -0.0439794
 0.0151201 -0.0444307
 0.0137715 -0.0447513
 0.0123099 -0.0449196
 0.0106884 -0.0449692
 0.0090367 -0.0451953
 0.0073466 -0.0453422
 0.0059666 -0.0455300
 0.0049020 -0.0459276
 0.0036649 -0.0459982
 0.0024873 -0.0454774
 0.0013326 -0.0453813
 0.0004251 -0.0447050
-0.0005826 -0.0440332
-0.0017991 -0.0435890
-0.0026146 -0.0425667
-0.0034487 -0.0411435
-0.0046131 -0.0400501
-0.0056818 -0.0392846
-0.0064614 -0.0376200
-0.0077420 -0.0363801
-0.0085669 -0.0348863
-0.0094075 -0.0330521
-0.0111641 -0.0308537
-0.0127714 -0.0282149
-0.0143173 -0.0247948
-0.0157457 -0.0211599
-0.0164284 -0.0170982
-0.0168786 -0.0126163
-0.0169399 -0.0081133
-0.0164105 -0.0030725
-0.0163753  0.0023910
-0.0166522  0.0082509
-0.0169727  0.0142061
-0.0180693  0.0203466
-0.0185018  0.0269309
-0.0188790  0.0334368
-0.0190034  0.0405600
-0.0185549  0.0480636
-0.0182162  0.0559552
-0.0176804  0.0640551
-0.0176845  0.0729302
-0.0172625  0.0820569
-0.0177051  0.0917182
-0.0186429  0.1019406
-0.0200262  0.1124078
-0.0214131  0.1233808
-0.0234488  0.1339848
-0.0251821  0.1447975
-0.0263215  0.1563229
-0.0272869  0.1676161
-0.0278127  0.1803087
-0.0279718  0.1934450
-0.0279379  0.2070601
-0.0277542  0.2213871
-0.0271090  0.2360601
-0.0262394  0.2512135
-0.0251030  0.2665769
-0.0230492  0.2822686
-0.0208812  0.2983054
-0.0184987  0.3141331
-0.0156903  0.3303271
-0.0121515  0.3465585
-0.0088913  0.3626172
-0.0053617  0.3792347
-0.0018325  0.3959636
 0.0015622  0.4128091
 0.0050303  0.4293289
 0.0088643  0.4455640
 0.0125028  0.4616206
 0.0171419  0.4773014
 0.0220704  0.4933581
 0.0272093  0.5087267
 0.0326199  0.5246069
 0.0385280  0.5407960
 0.0443997  0.5565578
 0.0505996  0.5731232
 0.0570826  0.5893808
 0.0634913  0.6057697
 0.0705872  0.6214520
 0.0775530  0.6371924
 0.0849582  0.6521266
 0.0920399  0.6669263
 0.0994483  0.6807684
 0.1070856  0.6941651
 0.1151545  0.7071039
 0.1233945  0.7196233
 0.1312300  0.7321022
 0.1400788  0.7440301
 0.1484299  0.7552268
 0.1572461  0.7660020
 0.1661996  0.7762584
 0.1750594  0.7861897
 0.1838639  0.7957367
 0.1929769  0.8048654
 0.2016918  0.8137398
 0.2099452  0.8223210
 0.2182552  0.8304278
 0.2266843  0.8380900
 0.2345691  0.8452549
 0.2428572  0.8519046
 0.2510270  0.8575364
 0.2592558  0.8637824
 0.2675221  0.8690125
 0.2754997  0.8734573
 0.2834564  0.8778197
 0.2915660  0.8816513
 0.2996373  0.8847896
 0.3073602  0.8873380
 0.3158513  0.8895061
 0.3235366  0.8915014
 0.3315175  0.8923889
 0.3392061  0.8930220
 0.3465741  0.8931778
 0.3537766  0.8919847
 0.3606694  0.8905268
 0.3671027  0.8886764
 0.3730015  0.8864453
 0.3789144  0.8832577
 0.3838805  0.8799538
 0.3891692  0.8758505
 0.3943464  0.8707148
 0.3999770  0.8656592
 0.4058357  0.8599531
 0.4117353  0.8533034
 0.4175940  0.8464425
 0.4228782  0.8389178
 0.4278143  0.8309943
 0.4320791  0.8225834
 0.4357095  0.8136585
 0.4389208  0.8038737
 0.4416550  0.7936286
 0.4440649  0.7828098
 0.4459960  0.7716478
 0.4471975  0.7598196
 0.4484374  0.7476653
 0.4490224  0.7357782
 0.4497257  0.7232261
 0.4495786  0.7110601
 0.4488930  0.6990462
 0.4484218  0.6869412
 0.4473809  0.6743181
 0.4462330  0.6613684
 0.4447836  0.6485907
 0.4429527  0.6348706
 0.4403377  0.6210855
 0.4375075  0.6076900
 0.4340082  0.5937511
 0.4297523  0.5794237
 0.4251892  0.5649465
 0.4207375  0.5502393
 0.4156345  0.5354763
 0.4109865  0.5214227
 0.4059413  0.5074260
 0.4007624  0.4937531
 0.3952638  0.4811913
 0.3893401  0.4687450
 0.3832133  0.4563152
 0.3767982  0.4439973
 0.3696378  0.4309361
 0.3623583  0.4184861
 0.3549063  0.4056409
 0.3476111  0.3927029
 0.3407164  0.3796918
 0.3340122  0.3672714
 0.3278078  0.3550076
 0.3214905  0.3429852
 0.3151150  0.3317526
 0.3085497  0.3202240
 0.3014891  0.3088484
 0.2942201  0.2970905
 0.2863189  0.2854307
 0.2784111  0.2732294
 0.2713287  0.2609563
 0.2647597  0.2495428
 0.2581444  0.2379585
 0.2517220  0.2277364
 0.2453202  0.2175111
 0.2383592  0.2073031
 0.2315177  0.1974610
 0.2243649  0.1879104
 0.2174459  0.1779717
 0.2107889  0.1684755
 0.2050154  0.1602674
 0.1988380  0.1520576
 0.1934468  0.1444284
 0.1874580  0.1377330
 0.1814066  0.1307212
 0.1756422  0.1240731
 0.1697785  0.1176923
 0.1640888  0.1111577
 0.1584759  0.1051036
 0.1531322  0.0987979
 0.1477535  0.0930457
 0.1420319  0.0876779
 0.1367945  0.0826181
 0.1311913  0.0780320
 0.1255711  0.0739081
 0.1200866  0.0693599
 0.1146377  0.0654435
 0.1095388  0.0617601
 0.1046692  0.0582318
 0.1000463  0.0546235
 0.0959216  0.0511492
 0.0915272  0.0476523
 0.0880913  0.0444264
 0.0843445  0.0413881
 0.0806797  0.0383693
 0.0768937  0.0359327
 0.0727629  0.0337460
 0.0686305  0.0316800
 0.0642119  0.0298648
 0.0596761  0.0283807
 0.0558748  0.0265150
 0.0519443  0.0249699
 0.0480898  0.0236699
 0.0450762  0.0227687
 0.0423533  0.0219419
 0.0394762  0.0206918
 0.0374211  0.0195210
 0.0354097  0.0180412
 0.0334713  0.0160253
 0.0317844  0.0142807
 0.0297201  0.0124433
 0.0276893  0.0110657
 0.0258518  0.0100786
 0.0238800  0.0096446
 0.0220199  0.0094791
 0.0203755  0.0091065
 0.0191319  0.0087460
 0.0176785  0.0085999
 0.0161669  0.0080261
 0.0149811  0.0077795
 0.0137396  0.0075348
 0.0127480  0.0071174
 0.0119486  0.0069498
 0.0113575  0.0072983
 0.0106740  0.0075922
 0.0102941  0.0075596
 0.0095678  0.0074070
 0.0094099  0.0071845
 0.0088507  0.0068607
 0.0091164  0.0066561
 0.0089217  0.0060799
 0.0093445  0.0063141
 0.0091027  0.0061381
 0.0090506  0.0061691
 0.0090555  0.0062954
 0.0092158  0.0062280
 0.0086045  0.0064936
 0.0077252  0.0066228
 0.0074022  0.0063894
 0.0066759  0.0058343
 0.0057731  0.0052706
 0.0052224  0.0043509
 0.0044828  0.0031158
 0.0037770  0.0030689
 0.0031896  0.0026526
 0.0025800  0.0029634
 0.0019069  0.0029427
 0.0015036  0.0034093
 0.0004660  0.0032582
-0.0006504  0.0032097
-0.0018798  0.0029747
-0.0033345  0.0018410
-0.0047541  0.0010376
-0.0049979 -0.0002835
-0.0053997 -0.0013748
-0.0053217 -0.0016049
-0.0051324 -0.0016384
-0.0047904 -0.0011382
-0.0047537 -0.0001825
-0.0045882  0.0002176
-0.0045284  0.0003286
-0.0045713  0.0003649
-0.0045794  0.0002341
-0.0048535 -0.0003223
-0.0054370 -0.0003145
-0.0059801 -0.0006141
-0.0065974 -0.0005503
-0.0072705 -0.0007888
-0.0075858 -0.0013617
-0.0072047 -0.0016245
-0.0067538 -0.0024865
-0.0058826 -0.0031410
-0.0045519 -0.0029880
-0.0038667 -0.0027793
-0.0029939 -0.0022472
-0.0030120 -0.0017905
-0.0027282 -0.0013892
-0.0031736 -0.0012746
-0.0034845 -0.0006613
-0.0035842 -0.0004267
-0.0038200  0.0001382
-0.0042270  0.0009332
-0.0045202  0.0023052
-0.0047734  0.0035827
-0.0049639  0.0045869
-0.0053822  0.0053848
-0.0048815  0.0056036
-0.0046808  0.0057603
-0.0042714  0.0058197
-0.0040348  0.0061006
-0.0034937  0.0064042
-0.0030274  0.0058406
-0.0027419  0.0059088
-0.0015505  0.0054589
-0.0007781  0.0049167
-0.0006654  0.0048371
-0.0005859  0.0047410
-0.0011559  0.0045182
-0.0021903  0.0043644
-0.0039862  0.0041354
-0.0057675  0.0038323
-0.0074543  0.0029347
-0.0088493  0.0021584
-0.0100742  0.0017680
-0.0105243  0.0011496
-0.0108190  0.0009304
-0.0108840  0.0008783
-0.0108467  0.0012611
-0.0109113  0.0012756
-0.0106681  0.0014229
-0.0101965  0.0014846
-0.0101678  0.0007211
-0.0093999  0.0005377
-0.0087131 -0.0000627
-0.0078305 -0.0008900
-0.0067029 -0.0013256
-0.0055215 -0.0016041
-0.0042166 -0.0015734
-0.0032755 -0.0013505
-0.0026598 -0.0007832
-0.0025007 -0.0009684
-0.0019560 -0.0007189
-0.0018711 -0.0008942
-0.0021283 -0.0009217
-0.0021924 -0.0006835
-0.0023187 -0.0005992
-0.0026942 -0.0003679
-0.0030543 -0.0005347
-0.0028984 -0.0006583
-0.0022674 -0.0009705
-0.0015725 -0.0013750
-0.0005934 -0.0013540
 0.0002706 -0.0007916
 0.0004224 -0.0005009
 0.0006550 -0.0005343
 0.0006109 -0.0002675
 0.0008584 -0.0002138
 0.0011725 -0.0000632
 0.0012774  0.0000611
 0.0020534  0.0002706
 0.0027897  0.0004794
 0.0033977  0.0005206
 0.0034539  0.0003135
 0.0039327  0.0004726
 0.0039553 -0.0000289
 0.0042226 -0.0000450
 0.0039872 -0.0002574
 0.0043408  0.0002985
 0.0039100  0.0010822
 0.0036874  0.0021792
 0.0026788  0.0032552
 0.0012673  0.0039464
-0.0000445  0.0046813
-0.0016765  0.0046437
-0.0030961  0.0045335
-0.0041688  0.0044794
-0.0049141  0.0040963
-0.0056211  0.0040224
-0.0055609  0.0038145
-0.0057588  0.0043139
-0.0053619  0.0038997
-0.0049445  0.0036979
-0.0047059  0.0036713
-0.0041181  0.0030181
-0.0031479  0.0029791
-0.0024373  0.0028778
-0.0016431  0.0027737
-0.0013669  0.0030891
-0.0007418  0.0029619
-0.0011516  0.0031420
-0.0009129  0.0032846
-0.0008277  0.0028300
-0.0001304  0.0027194
 0.0005245  0.0017496
 0.0012751  0.0011731
 0.0013550  0.0007136
 0.0015646  0.0006724
 0.0009150  0.0010050
 0.0010837  0.0014164
 0.0002576  0.0023369
-0.0001542  0.0030514
-0.0003848  0.0034652
 0.0000149  0.0040163
 0.0005337  0.0046482
 0.0011692  0.0048872
 0.0014628  0.0050084
 0.0014095  0.0050145
 0.0007813  0.0045611
-0.0001925  0.0039264
-0.0013040  0.0034060
-0.0021817  0.0032509
-0.0026634  0.0023796
-0.0032747  0.0018006
-0.0032161  0.0013863
-0.0030235  0.0006486
-0.0024510 -0.0000507
-0.0016847 -0.0010993
-0.0005983 -0.0016053
 0.0002140 -0.0020575
 0.0007449 -0.0022574
 0.0009055 -0.0021670
 0.0011090 -0.0026095
 0.0010666 -0.0027638
 0.0012926 -0.0035038
 0.0015079 -0.0042866
 0.0020558 -0.0050295
 0.0022432 -0.0057336
 0.0018755 -0.0062928
 0.0020399 -0.0063869
 0.0018397 -0.0063187
 0.0016693 -0.0056505
 0.0012599 -0.0047308
 0.0011589 -0.0044417
 0.0009343 -0.0044166
 0.0009048 -0.0042547
 0.0009306 -0.0040144
 0.0013989 -0.0038722
 0.0023509 -0.0034248
 0.0034596 -0.0026569
 0.0044128 -0.0019702
 0.0052715 -0.0009188
 0.0057649 -0.0003459
 0.0056086  0.0003416
 0.0051459  0.0011633
 0.0044967  0.0012008
 0.0034433  0.0014124
 0.0027190  0.0013550
 0.0017040  0.0008052
 0.0008097  0.0008888
-0.0000853  0.0011815
-0.0005593  0.0012239
-0.0009255  0.0015897
-0.0006517  0.0023993
-0.0001935  0.0031837
 0.0004812  0.0039129
 0.0015580  0.0049497
 0.0022383  0.0056648
 0.0028755  0.0059353
 0.0029001  0.0059939
 0.0026547  0.0055324
 0.0022154  0.0048347
 0.0018863  0.0043360
 0.0015351  0.0036355
 0.0008345  0.0036706
 0.0008256  0.0032232
 0.0006850  0.0028393
 0.0007355  0.0022453
 0.0008436  0.0019644
 0.0006317  0.0012009
 0.0004193  0.0006506
-0.0002368  0.0001330
-0.0004678 -0.0000353
-0.0006446  0.0000030
-0.0008017  0.0004443
-0.0006903  0.0003927
-0.0005777  0.0009172
-0.0004577  0.0003500
-0.0006067  0.0001437
-0.0006761 -0.0008334
-0.0007649 -0.0014830
-0.0006260 -0.0028683
-0.0004083 -0.0034234
 0.0000629 -0.0036919
 0.0003763 -0.0035430
 0.0006912 -0.0035991
 0.0013118 -0.0031574
 0.0015815 -0.0023701
 0.0022933 -0.0016578
 0.0029676 -0.0011188
 0.0032394 -0.0006202
 0.0032252  0.0000096
 0.0024477  0.0005244
 0.0024142  0.0007860
 0.0021134  0.0008607
 0.0018316  0.0006071
 0.0021191  0.0006248
 0.0020210  0.0002998
 0.0024255  0.0000346
 0.0020408  0.0000895
 0.0018688  0.0000927
 0.0011004  0.0002013
-0.0000745  0.0003297
-0.0009083  0.0006102
-0.0017994  0.0008577
-0.0025972  0.0012752
-0.0025093  0.0008153
-0.0025488  0.0009481
-0.0020878  0.0008686
-0.0014050  0.0009558
-0.0008050  0.0012957
-0.0000079  0.0018960
 0.0005125  0.0024963
 0.0010463  0.0031217
 0.0016688  0.0040159
 0.0019853  0.0043793
 0.0020292  0.0046914
 0.0023061  0.0049631
 0.0022213  0.0050068
 0.0019641  0.0051820
 0.0018861  0.0053548
 0.0012498  0.0050039
 0.0006098  0.0051896
-0.0000673  0.0052050
-0.0005962  0.0048456
-0.0008983  0.0045618
-0.0009823  0.0038061
-0.0009553  0.0026805
-0.0009586  0.0013671
-0.0001353 -0.0000448
 0.0000690 -0.0017069
 0.0001547 -0.0030337
 0.0006299 -0.0039893
 0.0002376 -0.0045473
 0.0006256 -0.0043543
 0.0004964 -0.0040252
-0.0000720 -0.0032145
-0.0003526 -0.0023085
-0.0006554 -0.0014145
-0.0008403 -0.0005097
-0.0006646 -0.0001745
-0.0001789  0.0006548
-0.0000424  0.0010012
 0.0000384  0.0016977
 0.0000247  0.0022202
-0.0008123  0.0023191
-0.0018999  0.0018637
-0.0032290  0.0012944
-0.0041851  0.0004514
-0.0046013 -0.0006795
-0.0049804 -0.0021790
-0.0048657 -0.0034347
-0.0048645 -0.0044801
-0.0053789 -0.0057426
-0.0057196 -0.0064057
-0.0059881 -0.0073582
-0.0064459 -0.0080611
-0.0065182 -0.0086111
-0.0059776 -0.0089604
-0.0060833 -0.0088183
-0.0058883 -0.0083056
-0.0058038 -0.0082386
-0.0064123 -0.0075208
-0.0068136 -0.0072055
-0.0070833 -0.0074228
-0.0070268 -0.0076433
-0.0071984 -0.0076881
-0.0071059 -0.0077628
-0.0062068 -0.0077047
-0.0059346 -0.0071067
-0.0055688 -0.0068341
-0.0052587 -0.0058135
-0.0054683 -0.0049502
-0.0056266 -0.0042380
-0.0059573 -0.0036086
-0.0067164 -0.0031673
-0.0073014 -0.0031237
-0.0075054 -0.0026008
-0.0078216 -0.0025139
-0.0075745 -0.0023903
-0.0069394 -0.0024226
-0.0057814 -0.0025768
-0.0045516 -0.0031768
-0.0034990 -0.0038188
-0.0019478 -0.0039368
-0.0005150 -0.0045392
 0.0001710 -0.0043486
 0.0010503 -0.0040216
 0.0012594 -0.0040345
 0.0007822 -0.0033622
 0.0007843 -0.0035661
 0.0008242 -0.0037748
 0.0008630 -0.0036581
 0.0011299 -0.0037881
 0.0013152 -0.0036747
 0.0015461 -0.0037477
 0.0013523 -0.0035511
 0.0014274 -0.0034764
 0.0010269 -0.0032099
 0.0004665 -0.0032846
-0.0000189 -0.0035543
 0.0000501 -0.0038410
-0.0002677 -0.0046799
-0.0006416 -0.0051370
-0.0003990 -0.0062897
-0.0007321 -0.0070346
-0.0010660 -0.0071149
-0.0009554 -0.0069776
-0.0011464 -0.0069373
-0.0011089 -0.0057837
-0.0012748 -0.0046112
-0.0008754 -0.0036091
-0.0010756 -0.0025505
-0.0008539 -0.0019929
-0.0009963 -0.0022763
-0.0008582 -0.0026207
-0.0012596 -0.0035347
-0.0013165 -0.0047177
-0.0014332 -0.0052349
-0.0018212 -0.0061687
-0.0024208 -0.0066500
-0.0029029 -0.0065486
-0.0028472 -0.0063011
-0.0035933 -0.0058207
-0.0042409 -0.0051472
-0.0046369 -0.0048549
-0.0052409 -0.0046542
-0.0060189 -0.0046319
-0.0061060 -0.0048544
-0.0066434 -0.0049278
-0.0062780 -0.0049085
-0.0059946 -0.0053118
-0.0052752 -0.0050292
-0.0047096 -0.0048233
-0.0041993 -0.0051342
-0.0034980 -0.0055606
-0.0029429 -0.0054665
-0.0021535 -0.0055671
-0.0016678 -0.0056083
-0.0008889 -0.0055150
-0.0001867 -0.0053628
 0.0002833 -0.0048271
 0.0008139 -0.0046365
 0.0013073 -0.0042925
 0.0012226 -0.0029699
 0.0013091 -0.0026465
 0.0007382 -0.0020554
 0.0001285 -0.0014284
-0.0000818 -0.0017010
-0.0003495 -0.0020490
-0.0009265 -0.0022271
-0.0008336 -0.0025356
-0.0009103 -0.0024831
-0.0004937 -0.0025102
-0.0002833 -0.0027089
 0.0000562 -0.0034251
 0.0002782 -0.0040106
 0.0010804 -0.0047212
 0.0014571 -0.0056277
 0.0023542 -0.0058267
 0.0029049 -0.0055446
 0.0037241 -0.0049575
 0.0042962 -0.0040076
 0.0048109 -0.0034020
 0.0050919 -0.0025312
 0.0053390 -0.0018852
 0.0054492 -0.0019103
 0.0053474 -0.0016818
 0.0055464 -0.0019325
 0.0058407 -0.0023487
 0.0058672 -0.0026160
 0.0060077 -0.0029765
 0.0058825 -0.0030314
 0.0055659 -0.0030488
 0.0053038 -0.0027605
 0.0050474 -0.0029313
 0.0044037 -0.0029046
 0.0043193 -0.0030672
 0.0038501 -0.0037216
 0.0036716 -0.0045448
 0.0034548 -0.0050542
 0.0034564 -0.0059673
 0.0035590 -0.0069010
 0.0037775 -0.0078009
 0.0042434 -0.0077726
 0.0049032 -0.0080552
 0.0057911 -0.0078383
 0.0061787 -0.0070353
 0.0059114 -0.0060409
 0.0054390 -0.0053460
 0.0048492 -0.0045781
 0.0042214 -0.0040031
 0.0036485 -0.0039450
 0.0033498 -0.0037100
 0.0030494 -0.0035949
 0.0027490 -0.0033010
 0.0025085 -0.0028883
 0.0023462 -0.0023468
 0.0020128 -0.0023763
 0.0015449 -0.0024655
 0.0016132 -0.0026762
 0.0011969 -0.0029855
 0.0014356 -0.0035031
 0.0015309 -0.0041621
 0.0017557 -0.0047608
 0.0019039 -0.0050015
 0.0022442 -0.0056625
 0.0021396 -0.0062867
 0.0024335 -0.0068363
 0.0025618 -0.0073422
 0.0028840 -0.0079447
