-0.0011185 -0.0003277
-0.0007957 -0.0002834
-0.0006773 -0.0003655
-0.0005091 -0.0004321
-0.0004131 -0.0004427
-0.0003173 -0.0006334
-0.0001771 -0.0006424
-0.0000282 -0.0008023
-0.0000161 -0.0008808
 0.0001271 -0.0008888
 0.0003407 -0.0010108
 0.0004510 -0.0010379
 0.0005075 -0.0010041
 0.0007165 -0.0009453
 0.0008083 -0.0007929
 0.0008929 -0.0007658
 0.0010648 -0.0007441
 0.0010119 -0.0006676
 0.0011604 -0.0005643
 0.0010858 -0.0004895
 0.0009359 -0.0003723
 0.0008217 -0.0002595
 0.0006155 -0.0002257
 0.0004109 -0.0001175
 0.0002448 -0.0001119
 0.0001093 -0.0000644
 0.0000232 -0.0000985
 0.0000495 -0.0001999
-0.0000280 -0.0002864
-0.0001378 -0.0003437
-0.0001899 -0.0004272
-0.0003460 -0.0004815
-0.0004881 -0.0005662
-0.0006638 -0.0006360
-0.0007465 -0.0007263
-0.0008129 -0.0007829
-0.0007199 -0.0008733
-0.0007006 -0.0009032
-0.0004853 -0.0009908
-0.0003925 -0.0010344
-0.0002560 -0.0010798
-0.0001406 -0.0011272
 0.0000177 -0.0012675
 0.0001727 -0.0014225
 0.0003845 -0.0013747
 0.0005586 -0.0013933
 0.0007066 -0.0014466
 0.0008531 -0.0014388
 0.0010224 -0.0013835
 0.0011560 -0.0014429
 0.0012645 -0.0014125
 0.0013888 -0.0014073
 0.0013947 -0.0014167
 0.0013838 -0.0014101
 0.0014870 -0.0014943
 0.0014811 -0.0014662
 0.0014339 -0.0013819
 0.0015004 -0.0012792
 0.0014500 -0.0011598
 0.0014501 -0.0009999
 0.0014481 -0.0008597
 0.0014033 -0.0007170
 0.0013491 -0.0006648
 0.0012815 -0.0004690
 0.0011875 -0.0004186
 0.0012162 -0.0004605
 0.0011273 -0.0003867
 0.0010555 -0.0004427
 0.0010763 -0.0004679
 0.0010196 -0.0004388
 0.0009218 -0.0003682
 0.0008517 -0.0001674
 0.0007591  0.0000058
 0.0006004  0.0001482
 0.0004191  0.0003427
 0.0002661  0.0004096
 0.0001060  0.0005008
-0.0001059  0.0005394
-0.0001538  0.0005126
-0.0002896  0.0004249
-0.0004662  0.0003650
-0.0004693  0.0003180
-0.0004544  0.0002749
-0.0003414  0.0003260
-0.0002184  0.0002182
 0.0000181  0.0002957
 0.0002014  0.0002393
 0.0003771  0.0002287
 0.0003797  0.0002059
 0.0005797  0.0001374
 0.0006169  0.0001264
 0.0006406  0.0001777
 0.0006993  0.0002096
 0.0006198  0.0002970
 0.0006034  0.0004529
 0.0005692  0.0005611
 0.0005115  0.0006155
 0.0004859  0.0006709
 0.0003999  0.0005808
 0.0003935  0.0006272
 0.0004279  0.0004354
 0.0004580  0.0003720
 0.0005350  0.0005006
 0.0006001  0.0006330
 0.0005565  0.0007710
 0.0005215  0.0010554
 0.0004976  0.0013017
 0.0003981  0.0015502
 0.0003110  0.0016802
 0.0003561  0.0020092
 0.0003072  0.0022160
 0.0002931  0.0023716
 0.0003563  0.0025839
 0.0003040  0.0027890
 0.0003106  0.0029336
 0.0003495  0.0030212
 0.0002887  0.0031731
 0.0001855  0.0032928
 0.0000372  0.0033616
-0.0001756  0.0034265
-0.0003574  0.0034802
-0.0005451  0.0034913
-0.0007337  0.0035771
-0.0008999  0.0036416
-0.0011752  0.0037861
-0.0013880  0.0038980
-0.0016699  0.0040461
-0.0020229  0.0041082
-0.0023856  0.0040461
-0.0026603  0.0039433
-0.0028545  0.0037157
-0.0029191  0.0035651
-0.0028944  0.0034368
-0.0027814  0.0033356
-0.0025842  0.0032595
-0.0024352  0.0031846
-0.0021618  0.0031677
-0.0019855  0.0031791
-0.0018640  0.0030793
-0.0016162  0.0030305
-0.0015147  0.0029656
-0.0013525  0.0029486
-0.0012564  0.0029216
-0.0011919  0.0029447
-0.0010413  0.0028685
-0.0009279  0.0028065
-0.0008212  0.0027907
-0.0007612  0.0026877
-0.0006758  0.0025574
-0.0006228  0.0025501
-0.0006485  0.0024518
-0.0006086  0.0024231
-0.0006238  0.0024437
-0.0006392  0.0024798
-0.0006865  0.0024298
-0.0005464  0.0024383
-0.0005081  0.0023443
-0.0004087  0.0023688
-0.0001842  0.0023492
 0.0000636  0.0021574
 0.0002444  0.0020811
 0.0005395  0.0018763
 0.0008748  0.0016815
 0.0011201  0.0014285
 0.0015044  0.0012136
 0.0017778  0.0009548
 0.0021071  0.0005392
 0.0024583  0.0002676
 0.0029059 -0.0002078
 0.0034002 -0.0005366
 0.0039846 -0.0007159
 0.0045591 -0.0009373
 0.0051062 -0.0011155
 0.0057932 -0.0013086
 0.0065931 -0.0015166
 0.0072991 -0.0017423
 0.0082852 -0.0019133
 0.0091993 -0.0022586
 0.0101997 -0.0024828
 0.0112246 -0.0027975
 0.0122897 -0.0030741
 0.0134465 -0.0033729
 0.0147296 -0.0036704
 0.0159710 -0.0040744
 0.0173529 -0.0045381
 0.0188857 -0.0049177
 0.0204788 -0.0051995
 0.0220134 -0.0055836
 0.0237400 -0.0058200
 0.0253994 -0.0059735
 0.0270913 -0.0061278
 0.0288494 -0.0062578
 0.0306451 -0.0062839
 0.0324741 -0.0063831
 0.0343124 -0.0064586
 0.0362225 -0.0066568
 0.0381346 -0.0068731
 0.0400260 -0.0070947
 0.0419777 -0.0071849
 0.0439627 -0.0072548
 0.0459172 -0.0072854
 0.0479157 -0.0072348
 0.0499190 -0.0071721
 0.0519356 -0.0069457
 0.0538520 -0.0067285
 0.0556672 -0.0066486
 0.0575402 -0.0065205
 0.0592530 -0.0064252
 0.0609227 -0.0064300
 0.0625336 -0.0063546
 0.0640929 -0.0062912
 0.0655477 -0.0062925
 0.0668920 -0.0061358
 0.0681185 -0.0060067
 0.0693507 -0.0057514
 0.0702300 -0.0053604
 0.0710749 -0.0049718
 0.0716397 -0.0044558
 0.0720028 -0.0039386
 0.0722439 -0.0034198
 0.0721701 -0.0028455
 0.0719670 -0.0022185
 0.0716242 -0.0016135
 0.0711031 -0.0009544
 0.0702250 -0.0002065
 0.0691947  0.0005344
 0.0678244  0.0013210
 0.0661039  0.0021023
 0.0642347  0.0029620
 0.0619653  0.0038572
 0.0595511  0.0048358
 0.0568392  0.0058117
 0.0537718  0.0068532
 0.0502831  0.0079593
 0.0464697  0.0092229
 0.0422522  0.0104069
 0.0376969  0.0116048
 0.0327527  0.0129469
 0.0275341  0.0141751
 0.0219118  0.0154737
 0.0160719  0.0168288
 0.0098572  0.0181989
 0.0032718  0.0194194
-0.0034039  0.0208447
-0.0105711  0.0222831
-0.0180962  0.0237123
-0.0260605  0.0252258
-0.0343393  0.0267857
-0.0428781  0.0283505
-0.0517580  0.0298649
-0.0609220  0.0313825
-0.0702364  0.0329037
-0.0797096  0.0342348
-0.0895409  0.0356754
-0.0994526  0.0369691
-0.1095655  0.0381844
-0.1198087  0.0394174
-0.1302223  0.0405173
-0.1407614  0.0415613
-0.1514249  0.0425766
-0.1620303  0.0435521
-0.1727413  0.0443825
-0.1834683  0.0451170
-0.1940737  0.0458594
-0.2046230  0.0465299
-0.2151784  0.0471480
-0.2256025  0.0476061
-0.2359274  0.0480790
-0.2460929  0.0484258
-0.2560049  0.0486806
-0.2658020  0.0489010
-0.2754990  0.0490640
-0.2847454  0.0490149
-0.2939290  0.0490114
-0.3027708  0.0488195
-0.3113008  0.0485197
-0.3194672  0.0481216
-0.3271889  0.0477694
-0.3346215  0.0472222
-0.3416170  0.0468488
-0.3481153  0.0463820
-0.3542116  0.0458630
-0.3598303  0.0452997
-0.3648598  0.0446897
-0.3693891  0.0439885
-0.3734299  0.0432370
-0.3769447  0.0424665
-0.3800370  0.0416331
-0.3827063  0.0408278
-0.3848441  0.0401218
-0.3865853  0.0393423
-0.3878070  0.0384520
-0.3886138  0.0375866
-0.3889148  0.0366464
-0.3887287  0.0356310
-0.3881040  0.0346524
-0.3869456  0.0334944
-0.3852134  0.0321356
-0.3830144  0.0309144
-0.3803009  0.0295869
-0.3770045  0.0281360
-0.3733429  0.0268504
-0.3692501  0.0256107
-0.3648199  0.0241427
-0.3599076  0.0228761
-0.3546916  0.0216283
-0.3492052  0.0203463
-0.3433560  0.0191009
-0.3372801  0.0179357
-0.3308203  0.0167309
-0.3242247  0.0156367
-0.3172629  0.0144639
-0.3100215  0.0133126
-0.3024815  0.0122331
-0.2946614  0.0110165
-0.2867708  0.0099814
-0.2785679  0.0090292
-0.2702615  0.0080149
-0.2620249  0.0071099
-0.2536120  0.0061691
-0.2451231  0.0052233
-0.2365717  0.0043014
-0.2279046  0.0033576
-0.2192013  0.0024919
-0.2103790  0.0015762
-0.2017120  0.0009390
-0.1931612  0.0002501
-0.1846253 -0.0003684
-0.1761422 -0.0009337
-0.1677616 -0.0014469
-0.1595088 -0.0019580
-0.1512559 -0.0024733
-0.1429844 -0.0029052
-0.1349316 -0.0032924
-0.1270048 -0.0036758
-0.1192697 -0.0038132
-0.1116703 -0.0040407
-0.1042606 -0.0042018
-0.0970535 -0.0041822
-0.0899771 -0.0042162
-0.0831758 -0.0042344
-0.0765806 -0.0040961
-0.0701247 -0.0039550
-0.0640034 -0.0037977
-0.0581013 -0.0035530
-0.0524926 -0.0032714
-0.0471351 -0.0030006
-0.0418543 -0.0026198
-0.0369827 -0.0023180
-0.0323503 -0.0020942
-0.0277932 -0.0019118
-0.0235240 -0.0017807
-0.0194172 -0.0016792
-0.0156483 -0.0015086
-0.0121017 -0.0013668
-0.0087392 -0.0013035
-0.0055504 -0.0010525
-0.0025134 -0.0008773
 0.0003765 -0.0006297
 0.0030952 -0.0003651
 0.0055265 -0.0000033
 0.0078122  0.0002592
 0.0098630  0.0004556
 0.0117156  0.0007027
 0.0134066  0.0007753
 0.0149969  0.0009327
 0.0164623  0.0011214
 0.0177017  0.0011512
 0.0189417  0.0013510
 0.0199755  0.0015311
 0.0209744  0.0015640
 0.0217791  0.0016091
 0.0225444  0.0016722
 0.0230634  0.0016509
 0.0236063  0.0016458
 0.0240263  0.0016328
 0.0243610  0.0018005
 0.0246801  0.0019449
 0.0248687  0.0020925
 0.0249777  0.0022626
 0.0251120  0.0024109
 0.0251234  0.0024417
 0.0250460  0.0024572
 0.0249225  0.0025227
 0.0247236  0.0025420
 0.0244665  0.0027599
 0.0240929  0.0028855
 0.0236823  0.0030682
 0.0232147  0.0030931
 0.0227879  0.0031873
 0.0222711  0.0031885
 0.0216815  0.0031342
 0.0210919  0.0030351
 0.0203850  0.0029617
 0.0197958  0.0029491
 0.0191393  0.0028993
 0.0185278  0.0029671
 0.0178836  0.0028942
 0.0172866  0.0028961
 0.0166601  0.0028905
 0.0160899  0.0028728
 0.0155098  0.0027825
 0.0148814  0.0027121
 0.0142740  0.0025976
 0.0137084  0.0023901
 0.0130277  0.0021595
 0.0124711  0.0020448
 0.0118956  0.0018745
 0.0113730  0.0017629
 0.0108024  0.0016409
 0.0102617  0.0014766
 0.0096183  0.0012537
 0.0089993  0.0009428
 0.0084473  0.0006139
 0.0078611  0.0002164
 0.0073818 -0.0001460
 0.0069228 -0.0005330
 0.0064263 -0.0008444
 0.0060403 -0.0010326
 0.0057099 -0.0012133
 0.0053793 -0.0014441
 0.0050428 -0.0015307
 0.0048910 -0.0015849
 0.0046015 -0.0016899
 0.0043340 -0.0017265
 0.0041281 -0.0018763
 0.0038061 -0.0019655
 0.0037228 -0.0021475
 0.0035908 -0.0022462
 0.0034543 -0.0024065
 0.0034305 -0.0024791
 0.0034122 -0.0025321
 0.0033340 -0.0025053
 0.0032043 -0.0024366
 0.0030364 -0.0023396
 0.0028257 -0.0022860
 0.0026202 -0.0021501
 0.0024936 -0.0020689
 0.0023147 -0.0019936
 0.0022408 -0.0018427
 0.0021873 -0.0016654
 0.0020481 -0.0015657
 0.0019544 -0.0013688
 0.0017610 -0.0012185
 0.0015297 -0.0010707
 0.0013181 -0.0009466
 0.0010690 -0.0010521
 0.0009243 -0.0009758
 0.0007120 -0.0010916
 0.0005935 -0.0011617
 0.0005105 -0.0013412
 0.0004638 -0.0013933
 0.0003935 -0.0015357
 0.0003445 -0.0016804
 0.0003770 -0.0017951
 0.0003181 -0.0018571
 0.0003515 -0.0019416
 0.0004263 -0.0019892
 0.0005209 -0.0020317
 0.0005879 -0.0021620
 0.0006997 -0.0021231
 0.0007992 -0.0022035
 0.0008488 -0.0022372
 0.0008928 -0.0021967
 0.0009536 -0.0022889
 0.0009420 -0.0023239
 0.0008731 -0.0024207
 0.0008322 -0.0024824
 0.0008034 -0.0025293
 0.0007923 -0.0025996
 0.0007951 -0.0025830
 0.0008869 -0.0026396
 0.0010020 -0.0025865
 0.0011308 -0.0024634
 0.0012167 -0.0024165
 0.0013225 -0.0023540
 0.0012469 -0.0021841
 0.0012563 -0.0020915
 0.0012307 -0.0019801
 0.0010766 -0.0018482
 0.0010239 -0.0017457
 0.0009373 -0.0016423
 0.0008951 -0.0016343
 0.0009615 -0.0014340
 0.0009816 -0.0013369
 0.0009633 -0.0012009
 0.0009392 -0.0010417
 0.0010133 -0.0009417
 0.0010186 -0.0008168
 0.0010007 -0.0007924
 0.0010164 -0.0007552
 0.0008940 -0.0006743
 0.0008875 -0.0006485
 0.0008205 -0.0004670
 0.0006933 -0.0003054
 0.0005798 -0.0001631
 0.0004316  0.0000126
 0.0003678  0.0001866
 0.0002837  0.0001917
 0.0002107  0.0003117
 0.0001916  0.0002957
 0.0001872  0.0003999
 0.0002296  0.0004547
 0.0002306  0.0006061
 0.0002059  0.0007125
 0.0001050  0.0007582
 0.0000172  0.0008333
 0.0000132  0.0007295
-0.0001667  0.0006573
-0.0002012  0.0005141
-0.0002126  0.0004088
-0.0001886  0.0002249
-0.0001844  0.0002183
-0.0000442  0.0001372
-0.0000070  0.0001772
 0.0000892  0.0000641
 0.0002077  0.0000262
 0.0003185 -0.0000179
 0.0003665 -0.0000315
 0.0005707 -0.0000627
 0.0006106 -0.0000477
 0.0007841 -0.0000382
 0.0008780 -0.0000775
 0.0010413 -0.0001371
 0.0011254 -0.0001232
 0.0013078 -0.0001537
 0.0014722 -0.0000147
 0.0015354  0.0001366
 0.0015983  0.0003421
 0.0016363  0.0004740
 0.0016709  0.0005686
 0.0016188  0.0006604
 0.0015441  0.0008170
 0.0016849  0.0008684
 0.0016980  0.0008989
 0.0016239  0.0008936
 0.0015023  0.0010303
 0.0013381  0.0010047
 0.0012180  0.0010700
 0.0010694  0.0011376
 0.0009269  0.0012399
 0.0007957  0.0013677
 0.0006687  0.0015547
 0.0004796  0.0016904
 0.0003862  0.0017534
 0.0002259  0.0017546
 0.0000373  0.0017261
-0.0000427  0.0016374
-0.0001936  0.0015166
-0.0002136  0.0014366
-0.0003362  0.0012883
-0.0004118  0.0010833
-0.0004175  0.0009890
-0.0003808  0.0007771
-0.0004503  0.0006368
-0.0003212  0.0005762
-0.0002043  0.0002454
-0.0001379  0.0001271
-0.0000646 -0.0001436
-0.0000624 -0.0003322
-0.0001314 -0.0005560
-0.0001367 -0.0007453
-0.0001680 -0.0009485
-0.0001918 -0.0009681
-0.0001759 -0.0010754
-0.0000720 -0.0010581
 0.0001067 -0.0010052
 0.0002484 -0.0009862
 0.0004462 -0.0009042
 0.0005372 -0.0007704
 0.0006922 -0.0007770
 0.0008809 -0.0007086
 0.0009053 -0.0006864
 0.0010025 -0.0006597
 0.0010266 -0.0006220
 0.0011157 -0.0005883
 0.0012439 -0.0004557
 0.0012439 -0.0002691
 0.0013106 -0.0000208
 0.0011844  0.0002574
 0.0011373  0.0004663
 0.0008333  0.0006906
 0.0005930  0.0007099
 0.0003481  0.0008227
-0.0000050  0.0007666
-0.0002545  0.0006937
-0.0004951  0.0006287
-0.0005699  0.0004947
-0.0006160  0.0003795
-0.0006987  0.0003487
-0.0006806  0.0003406
-0.0006805  0.0004179
-0.0006231  0.0003020
-0.0006608  0.0002932
-0.0007347  0.0001451
-0.0007633  0.0000544
-0.0008935 -0.0000961
-0.0010190 -0.0002974
-0.0011554 -0.0004529
-0.0012832 -0.0006522
-0.0013868 -0.0007448
-0.0014482 -0.0009274
-0.0014582 -0.0011051
-0.0013861 -0.0012647
-0.0011844 -0.0014285
-0.0010171 -0.0015266
-0.0007683 -0.0016501
-0.0006057 -0.0016699
-0.0003394 -0.0015756
-0.0002854 -0.0015932
-0.0001625 -0.0015607
-0.0001173 -0.0014679
-0.0000243 -0.0013665
 0.0000791 -0.0012841
 0.0001971 -0.0012900
 0.0002062 -0.0012599
 0.0002570 -0.0011217
 0.0002829 -0.0010452
 0.0003496 -0.0009130
 0.0003208 -0.0008592
 0.0003742 -0.0007095
 0.0004033 -0.0005583
 0.0004556 -0.0004497
 0.0004205 -0.0003100
 0.0004652 -0.0001180
 0.0003513 -0.0000102
 0.0002506  0.0000237
 0.0001416  0.0001560
 0.0000742  0.0000841
-0.0000056  0.0002071
-0.0000852  0.0002339
-0.0000494  0.0002950
-0.0000677  0.0004870
-0.0000776  0.0005564
-0.0000922  0.0005757
-0.0001466  0.0006746
-0.0001885  0.0007279
-0.0002609  0.0007032
-0.0002962  0.0007119
-0.0003458  0.0008142
-0.0005726  0.0008390
-0.0007532  0.0008575
-0.0010569  0.0008073
-0.0012983  0.0007398
-0.0014602  0.0005687
-0.0015218  0.0004197
-0.0016038  0.0002840
-0.0015264  0.0000738
-0.0013946 -0.0000533
-0.0012859 -0.0000278
-0.0012461 -0.0000504
-0.0012537  0.0000173
-0.0012557  0.0001195
-0.0013456  0.0001223
-0.0013765  0.0001808
-0.0013311  0.0001025
-0.0014304  0.0001896
-0.0015498  0.0001120
-0.0016338  0.0000793
-0.0017345  0.0000817
-0.0018175  0.0000006
-0.0016876  0.0000235
-0.0015712  0.0000483
-0.0013366  0.0000021
-0.0011051 -0.0000001
-0.0009137  0.0000369
-0.0006398 -0.0000043
-0.0005030  0.0000907
-0.0003859  0.0001025
-0.0003413  0.0001754
-0.0004170  0.0002111
-0.0003965  0.0002260
-0.0004500  0.0002926
-0.0004659  0.0004288
-0.0004686  0.0004483
-0.0003654  0.0005562
-0.0003696  0.0007060
-0.0003929  0.0007664
-0.0002676  0.0008021
-0.0002776  0.0007850
-0.0003357  0.0008195
-0.0003523  0.0007687
-0.0003959  0.0007486
-0.0004494  0.0007362
-0.0004813  0.0008847
-0.0005048  0.0008390
-0.0007074  0.0008919
-0.0007881  0.0008763
-0.0009646  0.0008574
-0.0010087  0.0008564
-0.0010846  0.0008417
-0.0011743  0.0008426
-0.0012645  0.0007642
-0.0011487  0.0006924
-0.0011548  0.0005921
-0.0010666  0.0005432
-0.0010622  0.0003822
-0.0009893  0.0003211
-0.0009260  0.0001624
-0.0009033  0.0000491
-0.0008934 -0.0001146
-0.0008229 -0.0002296
-0.0006824 -0.0004342
-0.0005506 -0.0003900
-0.0004111 -0.0003179
-0.0003471 -0.0001275
-0.0004074  0.0000219
-0.0005005  0.0002121
-0.0006881  0.0002988
-0.0007936  0.0002545
-0.0009790  0.0002831
-0.0009971  0.0002303
-0.0010855  0.0001346
-0.0009249  0.0001393
-0.0008132  0.0000692
-0.0008125  0.0000133
-0.0006024 -0.0000780
-0.0005280 -0.0001235
-0.0005353 -0.0002376
-0.0005379 -0.0002594
-0.0004063 -0.0003642
-0.0004194 -0.0003221
-0.0004218 -0.0002878
-0.0004832 -0.0001825
-0.0004239 -0.0001068
-0.0004421  0.0000350
-0.0004674  0.0001254
-0.0003994  0.0002531
-0.0003139  0.0003804
-0.0003361  0.0004923
-0.0003098  0.0007311
-0.0004580  0.0008462
-0.0005482  0.0009947
-0.0005754  0.0010111
-0.0007261  0.0010342
-0.0007749  0.0010055
-0.0007617  0.0009047
-0.0007157  0.0008430
-0.0007363  0.0007900
-0.0007512  0.0007162
-0.0008233  0.0005791
-0.0009521  0.0003794
-0.0009647  0.0002164
-0.0010727 -0.0000524
-0.0010459 -0.0002590
-0.0009930 -0.0003340
-0.0007928 -0.0003708
-0.0007157 -0.0003834
-0.0006026 -0.0002523
-0.0005417 -0.0001677
-0.0005840 -0.0001467
-0.0005894 -0.0000623
-0.0006469 -0.0002092
-0.0006164 -0.0003562
-0.0004478 -0.0005682
-0.0002319 -0.0008142
-0.0000723 -0.0009419
 0.0001948 -0.0009628
 0.0003129 -0.0009133
 0.0003448 -0.0007849
 0.0005081 -0.0006201
 0.0004854 -0.0004361
 0.0005169 -0.0002660
 0.0005858 -0.0000834
 0.0006286  0.0000663
 0.0007225  0.0002351
 0.0008206  0.0003934
 0.0008153  0.0004379
 0.0008013  0.0005733
 0.0008162  0.0005754
 0.0008060  0.0005620
 0.0007320  0.0006062
 0.0007108  0.0005988
 0.0006968  0.0006177
 0.0005591  0.0005042
 0.0005456  0.0005827
 0.0005108  0.0002941
 0.0004746  0.0002736
 0.0004344  0.0002026
 0.0003979  0.0000844
 0.0004577  0.0000415
 0.0004971 -0.0000029
 0.0004948  0.0000338
 0.0005364  0.0000334
 0.0005496  0.0000267
 0.0005901  0.0001448
 0.0006422  0.0001226
 0.0006316  0.0001274
 0.0006953  0.0001678
 0.0008396  0.0002712
 0.0008838  0.0003229
 0.0008839  0.0004464
 0.0008968  0.0004620
 0.0008458  0.0003306
 0.0008191  0.0003533
 0.0008177  0.0002516
 0.0007695  0.0001393
 0.0008883  0.0001273
 0.0010333  0.0000592
 0.0011236 -0.0000329
 0.0012406 -0.0000535
 0.0013434 -0.0000666
 0.0014160 -0.0000613
 0.0014689 -0.0000090
 0.0013882  0.0000082
 0.0013287  0.0000448
 0.0012627  0.0001125
 0.0010777  0.0001887
 0.0009312  0.0002178
 0.0007770  0.0002718
 0.0005975  0.0001756
 0.0004927  0.0001603
 0.0004347  0.0000549
 0.0004580  0.0001036
 0.0004409  0.0001835
 0.0004581  0.0002766
 0.0004588  0.0003953
 0.0004441  0.0005441
 0.0004006  0.0007029
 0.0004437  0.0006882
 0.0004088  0.0007591
 0.0003647  0.0008562
 0.0003440  0.0009068
 0.0003034  0.0008799
 0.0003146  0.0009043
 0.0002394  0.0008887
 0.0002344  0.0009356
 0.0001594  0.0009091
 0.0000932  0.0009354
 0.0000088  0.0009058
 0.0000568  0.0007958
 0.0000858  0.0005966
 0.0000825  0.0004261
 0.0001451  0.0002599
 0.0001678 -0.0001087
 0.0001188 -0.0002125
 0.0002365 -0.0003684
 0.0002431 -0.0005849
 0.0003617 -0.0006992
 0.0005553 -0.0007676
 0.0005360 -0.0008257
 0.0005476 -0.0009224
 0.0005540 -0.0010067
 0.0004572 -0.0010447
 0.0004390 -0.0010172
 0.0004292 -0.0009479
 0.0003658 -0.0009574
 0.0004139 -0.0009595
 0.0003275 -0.0009413
 0.0003478 -0.0009923
 0.0004175 -0.0009810
 0.0004287 -0.0010156
 0.0003965 -0.0009355
 0.0003015 -0.0008395
 0.0001725 -0.0008489
 0.0001055 -0.0006958
 0.0000526 -0.0006945
-0.0000015 -0.0006263
 0.0001558 -0.0005372
 0.0003370 -0.0003737
 0.0003242 -0.0002096
 0.0004565 -0.0000453
 0.0004391  0.0001375
 0.0003450  0.0002227
 0.0002061  0.0004057
 0.0000848  0.0004028
-0.0001696  0.0005330
-0.0002293  0.0005305
-0.0004489  0.0004311
-0.0005850  0.0004608
-0.0006981  0.0003623
-0.0007688  0.0003021
-0.0007466  0.0003326
-0.0006972  0.0003594
-0.0007272  0.0002722
-0.0006382  0.0003236
-0.0004740  0.0003206
-0.0003981  0.0001985
-0.0002650  0.0001389
-0.0001476  0.0000632
-0.0000455 -0.0001080
 0.0001021 -0.0001964
 0.0001874 -0.0002014
 0.0002136 -0.0002936
 0.0002421 -0.0002577
 0.0001380 -0.0002515
 0.0000135 -0.0003144
-0.0000134 -0.0003671
-0.0000151 -0.0003837
-0.0000285 -0.0003846
 0.0000665 -0.0002670
 0.0002621 -0.0001847
 0.0003115 -0.0001089
 0.0003320 -0.0000450
 0.0003827  0.0000469
 0.0003671 -0.0000263
 0.0003866 -0.0001248
 0.0005389 -0.0003056
 0.0006374 -0.0004515
 0.0007442 -0.0005555
 0.0009447 -0.0005367
 0.0009254 -0.0006397
 0.0009858 -0.0005977
