[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.249999999999979
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:37:56
DATESTA=12.09.2024
TIMESTA=15:37:16
DATEEND=12.09.2024
TIMEEND=15:37:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.6611328125
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0024454 -0.0054903
-0.0018895 -0.0062429
-0.0012548 -0.0064771
-0.0006754 -0.0073993
-0.0003406 -0.0075337
-0.0003527 -0.0074998
-0.0001879 -0.0080005
-0.0005658 -0.0085464
-0.0006809 -0.0087665
-0.0005125 -0.0093277
-0.0001363 -0.0093140
-0.0001262 -0.0090479
 0.0000978 -0.0086277
 0.0007664 -0.0076910
 0.0012658 -0.0069316
 0.0017322 -0.0061544
 0.0019495 -0.0056890
 0.0022018 -0.0054738
 0.0020245 -0.0050112
 0.0018707 -0.0047541
 0.0011561 -0.0048830
 0.0008621 -0.0045741
 0.0008403 -0.0046690
 0.0006307 -0.0051260
 0.0010737 -0.0050824
 0.0012727 -0.0051509
 0.0014880 -0.0052063
 0.0016446 -0.0048986
 0.0025058 -0.0040794
 0.0027286 -0.0034524
 0.0029713 -0.0024011
 0.0037129 -0.0011963
 0.0034198  0.0005034
 0.0030935  0.0016735
 0.0026220  0.0029129
 0.0017512  0.0032973
 0.0010144  0.0032977
 0.0010992  0.0031814
 0.0014170  0.0030494
 0.0023598  0.0023457
 0.0035864  0.0019287
 0.0045606  0.0013933
 0.0055069  0.0016485
 0.0062098  0.0023244
 0.0060805  0.0030439
 0.0060971  0.0044898
 0.0056392  0.0054548
 0.0053167  0.0072418
 0.0050522  0.0085475
 0.0043283  0.0103341
 0.0039500  0.0113871
 0.0029189  0.0121509
 0.0022935  0.0126108
 0.0014546  0.0130727
 0.0007703  0.0129588
 0.0005676  0.0124865
 0.0000739  0.0123428
 0.0000053  0.0117324
 0.0004543  0.0108958
 0.0005593  0.0103246
 0.0006776  0.0098263
 0.0005892  0.0091586
 0.0002852  0.0088719
-0.0005352  0.0085852
-0.0009881  0.0078626
-0.0019014  0.0076547
-0.0022744  0.0071976
-0.0025117  0.0067963
-0.0026195  0.0065246
-0.0026728  0.0068851
-0.0027495  0.0068770
-0.0028125  0.0072795
-0.0027100  0.0075444
-0.0026834  0.0073377
-0.0022196  0.0067648
-0.0018656  0.0059024
-0.0015087  0.0049669
-0.0007085  0.0040694
 0.0001333  0.0033782
 0.0006521  0.0024419
 0.0014988  0.0022340
 0.0017528  0.0021577
 0.0013507  0.0019885
 0.0011911  0.0020442
 0.0003053  0.0019861
-0.0000504  0.0013122
-0.0002556  0.0006367
 0.0002934 -0.0003073
 0.0009160 -0.0014866
 0.0019822 -0.0018177
 0.0029911 -0.0025901
 0.0040013 -0.0031324
 0.0046061 -0.0029459
 0.0047175 -0.0032540
 0.0047130 -0.0029867
 0.0045047 -0.0023177
 0.0042540 -0.0015679
 0.0041591 -0.0002658
 0.0044227  0.0008085
 0.0047300  0.0015962
 0.0052423  0.0022713
 0.0055220  0.0033445
 0.0060380  0.0036138
 0.0065483  0.0041855
 0.0071180  0.0047152
 0.0072843  0.0052081
 0.0078939  0.0060463
 0.0085993  0.0067375
 0.0088892  0.0069470
 0.0092311  0.0074138
 0.0093870  0.0077630
 0.0098618  0.0079988
 0.0097035  0.0087099
 0.0096913  0.0094766
