;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0045711 -0.0093471
 0.0062099 -0.0073307
 0.0076391 -0.0052591
 0.0082209 -0.0032048
 0.0083593 -0.0015729
 0.0083701 -0.0004945
 0.0075561  0.0001043
 0.0070753  0.0009534
 0.0062682  0.0012498
 0.0046221  0.0013706
 0.0037193  0.0021075
 0.0026886  0.0028056
 0.0017087  0.0036385
 0.0012904  0.0044117
 0.0006242  0.0052968
 0.0006675  0.0061508
 0.0006736  0.0065161
 0.0009494  0.0063284
 0.0011480  0.0058714
 0.0019382  0.0048770
 0.0025172  0.0043428
 0.0031006  0.0044777
 0.0036029  0.0046715
 0.0036700  0.0054725
 0.0033260  0.0064124
 0.0030608  0.0077512
 0.0030293  0.0088983
 0.0026316  0.0098951
 0.0022897  0.0109654
 0.0015860  0.0110930
 0.0005144  0.0115867
-0.0004400  0.0112185
-0.0015491  0.0106375
-0.0023670  0.0094686
-0.0026847  0.0082013
-0.0024840  0.0069961
-0.0018016  0.0056847
-0.0014306  0.0047197
-0.0005815  0.0041693
 0.0000508  0.0039411
 0.0006031  0.0035946
 0.0010879  0.0030163
 0.0006902  0.0022306
 0.0007631  0.0010302
 0.0009020 -0.0004924
 0.0010008 -0.0018979
 0.0018510 -0.0034180
 0.0027832 -0.0043208
 0.0041761 -0.0043220
 0.0048996 -0.0038699
 0.0055294 -0.0032037
 0.0057357 -0.0021483
 0.0053812 -0.0012488
 0.0045696 -0.0004025
 0.0035069  0.0004091
 0.0025771  0.0006231
 0.0023978  0.0009327
 0.0024078  0.0009170
 0.0030328  0.0005379
 0.0038313  0.0007515
 0.0048758  0.0010971
 0.0053304  0.0014650
 0.0059037  0.0026072
 0.0061750  0.0032121
 0.0059506  0.0036433
 0.0059724  0.0039046
 0.0060887  0.0035308
 0.0060952  0.0028247
 0.0071300  0.0024262
 0.0079661  0.0018315
 0.0084013  0.0011827
 0.0088110  0.0013079
 0.0088348  0.0016039
 0.0078302  0.0021902
 0.0070191  0.0029880
 0.0055785  0.0042062
 0.0040430  0.0053573
 0.0027034  0.0068168
 0.0013666  0.0082125
 0.0001506  0.0095901
-0.0002467  0.0109132
-0.0007121  0.0115434
-0.0008744  0.0116968
-0.0007161  0.0115301
-0.0005900  0.0108305
-0.0005246  0.0100291
-0.0004043  0.0095616
-0.0002572  0.0091615
-0.0008983  0.0091990
-0.0010840  0.0091792
-0.0017069  0.0089075
-0.0021417  0.0084650
-0.0024441  0.0080088
-0.0030542  0.0075832
-0.0027271  0.0068120
-0.0022338  0.0065791
-0.0017759  0.0062080
-0.0011243  0.0066262
-0.0006644  0.0075044
-0.0011631  0.0081754
-0.0019608  0.0090758
-0.0034894  0.0089982
-0.0056506  0.0087657
-0.0075829  0.0083373
-0.0091430  0.0073727
-0.0106821  0.0066168
-0.0116698  0.0058198
-0.0118345  0.0053320
-0.0116517  0.0054422
-0.0112379  0.0054979
-0.0105403  0.0060167
-0.0103925  0.0065384
-0.0100163  0.0070047
-0.0099630  0.0075482
-0.0104806  0.0073964
-0.0106167  0.0074982
-0.0108476  0.0073666
-0.0115162  0.0068433
-0.0115889  0.0062623
-0.0113559  0.0056950
-0.0105290  0.0052217
-0.0098402  0.0048861
-0.0086928  0.0047872
-0.0081389  0.0050121
-0.0069712  0.0056274
-0.0062667  0.0058450
-0.0062857  0.0059028
-0.0063620  0.0057502
-0.0069559  0.0050799
-0.0076459  0.0044856
-0.0082370  0.0031638
-0.0087873  0.0019186
-0.0086677  0.0009032
-0.0081247 -0.0000302
-0.0076026 -0.0009108
-0.0068108 -0.0005563
-0.0055838 -0.0010686
-0.0050820 -0.0006810
-0.0044105  0.0003208
-0.0036987  0.0014218
-0.0036220  0.0023028
-0.0037956  0.0035903
-0.0041557  0.0040349
-0.0046668  0.0045751
-0.0054315  0.0050047
-0.0057574  0.0048788
-0.0060048  0.0054966
-0.0056649  0.0061963
-0.0053427  0.0071787
-0.0050779  0.0084723
-0.0046035  0.0097308
-0.0046629  0.0110765
-0.0050597  0.0121392
-0.0058050  0.0131608
-0.0072957  0.0132911
-0.0088807  0.0136286
-0.0101053  0.0134542
-0.0114421  0.0123709
-0.0123045  0.0117107
-0.0125289  0.0104987
-0.0126209  0.0096689
-0.0124029  0.0090096
-0.0118384  0.0087011
-0.0116999  0.0083523
-0.0121670  0.0080599
-0.0115843  0.0074769
-0.0119453  0.0068616
-0.0120563  0.0062002
-0.0121911  0.0056757
-0.0123506  0.0055186
-0.0124132  0.0050014
-0.0127637  0.0044652
-0.0127916  0.0036040
-0.0127178  0.0020739
-0.0126435  0.0002171
-0.0124392 -0.0010309
-0.0120407 -0.0025721
-0.0111465 -0.0034587
-0.0109208 -0.0049062
-0.0106410 -0.0059661
-0.0101909 -0.0074252
-0.0105398 -0.0088896
-0.0098732 -0.0105155
-0.0094207 -0.0123178
-0.0092535 -0.0135832
-0.0080306 -0.0145146
-0.0068399 -0.0148884
-0.0060292 -0.0156712
-0.0050271 -0.0162982
-0.0044505 -0.0176346
-0.0042955 -0.0190303
-0.0039713 -0.0209408
-0.0034177 -0.0234424
-0.0036099 -0.0263122
-0.0030382 -0.0292122
-0.0027281 -0.0326909
-0.0024952 -0.0358251
-0.0014567 -0.0386896
-0.0015814 -0.0416236
-0.0010957 -0.0444708
-0.0014748 -0.0471888
-0.0015491 -0.0505221
-0.0015152 -0.0533120
-0.0010024 -0.0566933
-0.0002220 -0.0606681
 0.0010764 -0.0642161
 0.0024956 -0.0677170
 0.0035365 -0.0713910
 0.0044009 -0.0747607
 0.0054224 -0.0783431
 0.0060006 -0.0821973
 0.0066345 -0.0854967
 0.0068509 -0.0889689
 0.0062445 -0.0924448
 0.0054669 -0.0958363
 0.0039428 -0.0996214
 0.0024450 -0.1042355
 0.0008038 -0.1090616
-0.0004154 -0.1146951
-0.0010069 -0.1204227
-0.0012023 -0.1255120
-0.0013957 -0.1304846
-0.0014369 -0.1350085
-0.0015722 -0.1394913
-0.0029708 -0.1434606
-0.0043843 -0.1477362
-0.0063541 -0.1523596
-0.0081883 -0.1577989
-0.0094702 -0.1629838
-0.0103750 -0.1686299
-0.0107792 -0.1742025
-0.0110529 -0.1801541
-0.0108854 -0.1856084
-0.0111390 -0.1909823
-0.0108903 -0.1958361
-0.0113946 -0.2008999
-0.0120664 -0.2051021
-0.0131190 -0.2091618
-0.0147493 -0.2132251
-0.0165871 -0.2168681
-0.0182526 -0.2203318
-0.0203820 -0.2242025
-0.0222792 -0.2282501
-0.0244255 -0.2320800
-0.0262908 -0.2360496
-0.0281460 -0.2402728
-0.0293633 -0.2441500
-0.0304777 -0.2480446
-0.0315529 -0.2517675
-0.0329059 -0.2556589
-0.0345108 -0.2592207
-0.0361909 -0.2634543
-0.0380466 -0.2675087
-0.0401429 -0.2715453
-0.0421778 -0.2756433
-0.0437136 -0.2793800
-0.0447468 -0.2828530
-0.0459920 -0.2859611
-0.0463190 -0.2881708
-0.0467381 -0.2898831
-0.0473784 -0.2907302
-0.0474786 -0.2912660
-0.0477148 -0.2920133
-0.0480661 -0.2917924
-0.0490868 -0.2916668
-0.0502730 -0.2915610
-0.0514786 -0.2914717
-0.0524673 -0.2914486
-0.0540714 -0.2907756
-0.0551413 -0.2893503
-0.0565152 -0.2879461
-0.0579436 -0.2860848
-0.0593422 -0.2836045
-0.0605033 -0.2815515
-0.0623577 -0.2791322
-0.0640029 -0.2768478
-0.0660511 -0.2744205
-0.0683113 -0.2724329
-0.0702662 -0.2695033
-0.0730472 -0.2666699
-0.0754289 -0.2633208
-0.0771743 -0.2597727
-0.0792690 -0.2556908
-0.0812514 -0.2507603
-0.0831156 -0.2454659
-0.0845553 -0.2398898
-0.0865353 -0.2340980
-0.0885141 -0.2283475
-0.0903754 -0.2229211
-0.0927110 -0.2175344
-0.0948412 -0.2115686
-0.0972705 -0.2059892
-0.0996454 -0.1999863
-0.1014981 -0.1938881
-0.1034110 -0.1873515
-0.1046364 -0.1807930
-0.1058399 -0.1739774
-0.1066983 -0.1667774
-0.1068489 -0.1596768
-0.1069854 -0.1525629
-0.1070031 -0.1455810
-0.1062376 -0.1386519
-0.1055706 -0.1322219
-0.1046925 -0.1256506
-0.1033141 -0.1188083
-0.1016685 -0.1118259
-0.1002703 -0.1051362
-0.0980679 -0.0978115
-0.0959030 -0.0910786
-0.0936182 -0.0839795
-0.0911444 -0.0767863
-0.0891451 -0.0698108
-0.0871436 -0.0628308
-0.0854911 -0.0555517
-0.0834796 -0.0482904
-0.0813337 -0.0407964
-0.0786916 -0.0338799
-0.0759753 -0.0269443
-0.0735476 -0.0197218
-0.0711231 -0.0126324
-0.0687071 -0.0054304
-0.0663496  0.0011067
-0.0640442  0.0072618
-0.0614110  0.0133567
-0.0585859  0.0182800
-0.0553830  0.0237625
-0.0518275  0.0286510
-0.0480707  0.0336950
-0.0441628  0.0383365
-0.0415603  0.0427337
-0.0384867  0.0474907
-0.0354667  0.0522150
-0.0335429  0.0567265
-0.0308657  0.0621258
-0.0287961  0.0671767
-0.0266445  0.0726556
-0.0247513  0.0781762
-0.0230300  0.0829630
-0.0221510  0.0874827
-0.0205448  0.0915812
-0.0197841  0.0943295
-0.0189350  0.0965833
-0.0175893  0.0985585
-0.0160361  0.0998360
-0.0144465  0.1013295
-0.0121274  0.1025889
-0.0100727  0.1030928
-0.0081327  0.1040166
-0.0058503  0.1039423
-0.0044929  0.1039742
-0.0026975  0.1034493
-0.0007523  0.1019308
 0.0008295  0.1007619
 0.0027582  0.0994808
 0.0049174  0.0975287
 0.0067952  0.0960381
 0.0084308  0.0943327
 0.0103543  0.0928320
 0.0108396  0.0909666
 0.0113213  0.0886111
 0.0112842  0.0859734
 0.0115865  0.0826634
 0.0115990  0.0787970
 0.0111621  0.0742044
 0.0110777  0.0691353
 0.0110853  0.0633770
 0.0112855  0.0574343
 0.0114922  0.0516240
 0.0118741  0.0458561
 0.0121357  0.0400449
 0.0118313  0.0341385
 0.0117772  0.0286528
 0.0103738  0.0224957
 0.0092280  0.0162408
 0.0081221  0.0090142
 0.0074737  0.0015682
 0.0068467 -0.0057210
 0.0069453 -0.0132437
 0.0072562 -0.0199641
 0.0069510 -0.0264325
 0.0063542 -0.0328004
 0.0053904 -0.0388740
 0.0038574 -0.0456173
 0.0019364 -0.0522803
-0.0003832 -0.0590757
-0.0028743 -0.0657605
-0.0051316 -0.0726964
-0.0084645 -0.0795387
-0.0111611 -0.0859490
-0.0138807 -0.0927005
-0.0165450 -0.0991887
-0.0184434 -0.1055776
-0.0204618 -0.1120029
-0.0224410 -0.1183134
-0.0243431 -0.1247459
-0.0258022 -0.1306268
-0.0278900 -0.1365510
-0.0295748 -0.1421151
-0.0312596 -0.1473170
-0.0334261 -0.1522338
-0.0351711 -0.1565358
-0.0375282 -0.1612330
-0.0408635 -0.1659665
-0.0437563 -0.1702159
-0.0466443 -0.1745605
-0.0496284 -0.1782403
-0.0521158 -0.1821312
-0.0549085 -0.1851072
-0.0578558 -0.1879884
-0.0610159 -0.1911013
-0.0642927 -0.1944864
-0.0681239 -0.1977148
-0.0715174 -0.2013424
-0.0748688 -0.2047957
-0.0779200 -0.2081496
-0.0805685 -0.2116904
-0.0834509 -0.2145619
-0.0857959 -0.2168951
-0.0885026 -0.2196490
-0.0909998 -0.2213261
-0.0934595 -0.2231991
-0.0961687 -0.2248398
-0.0990825 -0.2267346
-0.1015563 -0.2283031
-0.1043934 -0.2299504
-0.1069398 -0.2319639
-0.1092948 -0.2335191
-0.1113475 -0.2347841
-0.1134352 -0.2358560
-0.1155069 -0.2371056
-0.1169466 -0.2377956
-0.1185762 -0.2383334
-0.1199129 -0.2391357
-0.1211548 -0.2390993
-0.1229374 -0.2394264
-0.1249839 -0.2391422
-0.1269776 -0.2387041
-0.1294409 -0.2386141
-0.1313471 -0.2385249
-0.1334151 -0.2382593
-0.1349216 -0.2377510
-0.1358329 -0.2376828
-0.1364313 -0.2369044
-0.1364103 -0.2357065
-0.1362040 -0.2341780
-0.1357453 -0.2320422
-0.1352277 -0.2305371
-0.1347388 -0.2286270
-0.1341377 -0.2272353
-0.1335923 -0.2258053
-0.1327978 -0.2238895
-0.1319451 -0.2220105
-0.1312624 -0.2197439
-0.1304727 -0.2171292
-0.1302219 -0.2145932
-0.1295311 -0.2113681
-0.1290474 -0.2081268
-0.1283711 -0.2050793
-0.1275822 -0.2016793
-0.1268336 -0.1984223
-0.1260100 -0.1950417
-0.1251872 -0.1917394
-0.1242513 -0.1882858
-0.1228996 -0.1845608
-0.1214914 -0.1807926
-0.1201797 -0.1769723
-0.1182890 -0.1731492
-0.1165501 -0.1692857
-0.1145374 -0.1657714
-0.1127661 -0.1620238
-0.1112650 -0.1584341
-0.1104332 -0.1546546
-0.1098724 -0.1508517
-0.1089445 -0.1472813
-0.1082682 -0.1439617
-0.1068805 -0.1408323
-0.1053386 -0.1375353
-0.1029302 -0.1339302
-0.1005597 -0.1304972
-0.0978283 -0.1269870
-0.0954623 -0.1233985
-0.0930596 -0.1201035
-0.0913744 -0.1171533
-0.0898563 -0.1147059
-0.0885166 -0.1123310
-0.0878064 -0.1096724
-0.0865964 -0.1073016
-0.0859080 -0.1058712
-0.0848002 -0.1039070
-0.0829631 -0.1027479
-0.0810967 -0.1011257
-0.0788862 -0.0993521
-0.0763835 -0.0975381
-0.0743571 -0.0955699
-0.0720602 -0.0928135
-0.0702764 -0.0905740
-0.0679004 -0.0882532
-0.0660407 -0.0855509
-0.0638952 -0.0829032
-0.0623610 -0.0807940
-0.0605611 -0.0782460
-0.0587963 -0.0759697
-0.0579545 -0.0735214
-0.0560957 -0.0714344
-0.0546386 -0.0698861
-0.0531072 -0.0682965
-0.0509576 -0.0665709
-0.0490184 -0.0648647
-0.0472161 -0.0631564
-0.0456778 -0.0617215
-0.0437834 -0.0597868
-0.0422104 -0.0577902
-0.0404711 -0.0567332
-0.0387891 -0.0550811
-0.0366614 -0.0538278
-0.0343471 -0.0525592
-0.0319521 -0.0510775
-0.0294953 -0.0493853
-0.0273280 -0.0476973
-0.0252964 -0.0461000
-0.0235102 -0.0443368
-0.0219949 -0.0427041
-0.0206743 -0.0413596
-0.0193512 -0.0401508
-0.0178771 -0.0391564
-0.0160942 -0.0388297
-0.0145224 -0.0384098
-0.0122016 -0.0378918
-0.0101280 -0.0372571
-0.0086684 -0.0355691
-0.0074798 -0.0337970
-0.0065552 -0.0317544
-0.0060121 -0.0303036
-0.0059463 -0.0286967
-0.0058272 -0.0269726
-0.0060072 -0.0256934
-0.0062082 -0.0243845
-0.0062207 -0.0233856
-0.0063103 -0.0219680
-0.0063821 -0.0212050
-0.0061722 -0.0203038
-0.0051023 -0.0193352
-0.0038995 -0.0183051
-0.0027715 -0.0169848
-0.0020056 -0.0153980
-0.0014161 -0.0137317
-0.0015877 -0.0119596
-0.0022728 -0.0103046
-0.0031893 -0.0086945
-0.0041240 -0.0072394
-0.0052892 -0.0061109
-0.0063058 -0.0048706
-0.0071286 -0.0040119
-0.0079131 -0.0033082
-0.0087565 -0.0027195
-0.0093233 -0.0023417
-0.0096362 -0.0024661
-0.0098339 -0.0022977
-0.0099752 -0.0021928
-0.0098278 -0.0026793
-0.0091498 -0.0030315
-0.0086282 -0.0032673
-0.0078808 -0.0032685
-0.0072110 -0.0037114
-0.0072894 -0.0039391
-0.0074069 -0.0035527
-0.0072163 -0.0037845
-0.0068744 -0.0039767
-0.0067440 -0.0040962
-0.0064577 -0.0042161
-0.0058646 -0.0041818
-0.0056220 -0.0040510
-0.0048945 -0.0036311
-0.0048222 -0.0040365
-0.0042085 -0.0043470
-0.0035593 -0.0049809
-0.0030680 -0.0062156
-0.0027931 -0.0070469
-0.0023833 -0.0074301
-0.0024379 -0.0076070
-0.0030832 -0.0077196
-0.0030913 -0.0076203
-0.0038241 -0.0071959
-0.0040333 -0.0073271
-0.0037926 -0.0071761
-0.0038624 -0.0067809
-0.0034876 -0.0067462
-0.0027338 -0.0061014
-0.0022436 -0.0060482
-0.0017167 -0.0058394
-0.0015164 -0.0056263
-0.0011598 -0.0057595
-0.0003075 -0.0057703
 0.0000471 -0.0056120
 0.0004202 -0.0056035
 0.0004634 -0.0048856
 0.0006976 -0.0040539
 0.0009528 -0.0032197
 0.0013182 -0.0017334
 0.0010864 -0.0005791
 0.0011430  0.0002902
 0.0008510  0.0014078
 0.0001776  0.0022375
-0.0006671  0.0026223
-0.0009493  0.0025109
-0.0015993  0.0023954
-0.0014794  0.0023687
-0.0016865  0.0023004
-0.0016432  0.0023262
-0.0012997  0.0027565
-0.0016061  0.0027044
-0.0016477  0.0026732
-0.0019533  0.0026276
-0.0020151  0.0023700
-0.0028194  0.0023142
-0.0032566  0.0027757
-0.0036369  0.0032615
-0.0043423  0.0036321
-0.0044916  0.0041344
-0.0049527  0.0042293
-0.0049701  0.0035530
-0.0050496  0.0028557
-0.0048037  0.0020764
-0.0048046  0.0012357
-0.0046689  0.0008012
-0.0053779  0.0005399
-0.0057243  0.0009194
-0.0062241  0.0013430
-0.0064171  0.0015933
-0.0065016  0.0020766
-0.0064293  0.0017981
-0.0061851  0.0010879
-0.0057135  0.0006235
-0.0054891 -0.0001493
-0.0053211 -0.0008296
-0.0053696 -0.0013178
-0.0051496 -0.0017074
-0.0049305 -0.0020591
-0.0043887 -0.0024806
-0.0037662 -0.0027067
-0.0031639 -0.0035016
-0.0028861 -0.0033183
-0.0023169 -0.0036666
-0.0021639 -0.0038265
-0.0022051 -0.0039181
-0.0022765 -0.0039169
-0.0021162 -0.0046113
-0.0023200 -0.0049235
-0.0023919 -0.0050075
-0.0026389 -0.0055518
-0.0029991 -0.0059838
-0.0028808 -0.0062217
-0.0029381 -0.0064559
-0.0025561 -0.0066925
-0.0021891 -0.0073809
-0.0019804 -0.0077010
-0.0010409 -0.0080385
-0.0002734 -0.0082387
 0.0003630 -0.0082306
 0.0009936 -0.0074755
 0.0015310 -0.0066240
 0.0013994 -0.0052052
 0.0014591 -0.0047433
 0.0011168 -0.0040134
 0.0010837 -0.0042831
 0.0011463 -0.0044890
 0.0010357 -0.0041195
 0.0007345 -0.0040400
 0.0002444 -0.0037755
-0.0001553 -0.0034715
-0.0005674 -0.0028470
-0.0008335 -0.0029152
-0.0009865 -0.0024877
-0.0007741 -0.0026836
-0.0006837 -0.0029586
-0.0003240 -0.0027438
 0.0002675 -0.0027922
 0.0007043 -0.0028167
 0.0012986 -0.0026305
 0.0020686 -0.0024496
 0.0024182 -0.0016954
 0.0029040 -0.0006977
 0.0032173  0.0003544
 0.0027813  0.0016735
 0.0023267  0.0028003
 0.0013521  0.0036437
 0.0001033  0.0042727
-0.0012792  0.0041766
-0.0025437  0.0041932
-0.0029507  0.0038880
-0.0030266  0.0041399
-0.0031247  0.0040838
-0.0028748  0.0044512
-0.0027960  0.0051090
-0.0033314  0.0053993
-0.0036762  0.0051150
-0.0048301  0.0053113
-0.0057729  0.0046968
-0.0065541  0.0034932
-0.0077258  0.0025666
-0.0079374  0.0017171
-0.0079947  0.0011143
-0.0075776  0.0004161
-0.0073213 -0.0002069
-0.0063968 -0.0003821
-0.0057198 -0.0012429
-0.0056363 -0.0015251
-0.0046851 -0.0021703
-0.0039281 -0.0026087
-0.0032248 -0.0030088
-0.0027492 -0.0029268
-0.0022914 -0.0032325
-0.0023859 -0.0032829
-0.0027085 -0.0031032
-0.0026677 -0.0032081
-0.0025618 -0.0038359
-0.0019219 -0.0040624
-0.0014390 -0.0046212
-0.0003073 -0.0049559
 0.0003815 -0.0054821
 0.0009132 -0.0052294
 0.0012156 -0.0053518
 0.0012507 -0.0053825
 0.0015903 -0.0049312
 0.0018571 -0.0041838
 0.0020885 -0.0031866
 0.0023768 -0.0022660
 0.0024167 -0.0013794
 0.0024922 -0.0010160
 0.0026073 -0.0008097
 0.0023711 -0.0008154
 0.0018490 -0.0010298
 0.0015191 -0.0012273
 0.0016442 -0.0010363
 0.0011981 -0.0009321
 0.0009631 -0.0006910
 0.0011149 -0.0002694
 0.0010963  0.0009181
 0.0011416  0.0017992
 0.0010520  0.0028123
 0.0010031  0.0035685
 0.0002187  0.0036525
 0.0002788  0.0035605
-0.0001059  0.0029670
-0.0006421  0.0021567
-0.0006796  0.0007956
-0.0014044  0.0002671
-0.0015170 -0.0000859
-0.0018969 -0.0002890
-0.0027758  0.0001587
-0.0029095  0.0004942
-0.0031037  0.0008127
-0.0024924  0.0010355
-0.0015166  0.0011526
-0.0006170  0.0012511
-0.0001988  0.0012011
 0.0002833  0.0015092
 0.0005954  0.0013441
-0.0003190  0.0016526
-0.0006722  0.0016958
-0.0017211  0.0014660
-0.0024220  0.0010849
-0.0033022  0.0007220
-0.0039473 -0.0001537
-0.0043293 -0.0008801
-0.0041932 -0.0017384
-0.0041003 -0.0027191
-0.0034479 -0.0037439
-0.0029562 -0.0040015
-0.0022969 -0.0045878
-0.0020612 -0.0053255
-0.0015392 -0.0055811
-0.0013031 -0.0058516
-0.0012131 -0.0058912
-0.0014109 -0.0053950
-0.0013730 -0.0047656
-0.0017214 -0.0041584
-0.0016694 -0.0034175
-0.0015774 -0.0031341
-0.0009363 -0.0034414
-0.0002354 -0.0037111
 0.0018713 -0.0046817
 0.0036313 -0.0051944
 0.0054913 -0.0049557
 0.0072391 -0.0042952
 0.0081872 -0.0035022
 0.0086750 -0.0022324
 0.0083766 -0.0006908
 0.0077153  0.0004304
 0.0069822  0.0016070
 0.0059402  0.0021509
 0.0052426  0.0026390
 0.0050989  0.0029116
 0.0048204  0.0034757
 0.0050711  0.0042044
 0.0051288  0.0048779
 0.0050913  0.0055457
 0.0045168  0.0059458
 0.0043617  0.0067137
 0.0040726  0.0067286
 0.0033980  0.0067238
 0.0030317  0.0069369
 0.0024382  0.0067851
 0.0017115  0.0074433
 0.0012416  0.0073714
 0.0004644  0.0074736
-0.0001206  0.0081293
-0.0006329  0.0080001
-0.0009910  0.0081944
-0.0013531  0.0081544
-0.0014088  0.0084988
-0.0015961  0.0084749
-0.0019385  0.0084640
-0.0021319  0.0083610
-0.0023963  0.0082996
-0.0025514  0.0081175
-0.0026479  0.0080149
-0.0028413  0.0074177
-0.0032693  0.0073139
-0.0036424  0.0071807
-0.0038209  0.0068944
-0.0039788  0.0067665
-0.0037527  0.0065093
-0.0036477  0.0062126
-0.0035088  0.0063956
-0.0036924  0.0062689
-0.0039746  0.0055780
-0.0042629  0.0054448
-0.0048544  0.0047867
-0.0051814  0.0034822
-0.0050886  0.0021922
-0.0041898  0.0007928
-0.0029822 -0.0004366
-0.0019474 -0.0015567
-0.0006789 -0.0025919
-0.0000652 -0.0034402
-0.0000433 -0.0040220
-0.0003143 -0.0047148
-0.0007394 -0.0052745
-0.0013939 -0.0054424
-0.0015296 -0.0057666
-0.0017622 -0.0055312
-0.0019443 -0.0058513
-0.0020981 -0.0059244
-0.0018947 -0.0060544
-0.0017679 -0.0063996
-0.0014082 -0.0070347
-0.0008410 -0.0072507
-0.0001906 -0.0071970
 0.0008814 -0.0073904
 0.0018068 -0.0077970
 0.0024802 -0.0077950
 0.0029421 -0.0079637
 0.0034626 -0.0079722
 0.0030996 -0.0076201
 0.0030601 -0.0070527
 0.0029595 -0.0063575
 0.0028844 -0.0055435
 0.0020749 -0.0045995
 0.0013235 -0.0031363
 0.0008628 -0.0021725
 0.0002846 -0.0013444
-0.0002923 -0.0008417
-0.0007877 -0.0002797
-0.0014571  0.0001620
-0.0016291  0.0006647
-0.0020086  0.0005149
-0.0021778  0.0010176
-0.0020425  0.0011662
-0.0021188  0.0016277
-0.0017510  0.0016640
-0.0016920  0.0022555
-0.0015915  0.0028457
-0.0016988  0.0030161
-0.0018792  0.0035502
-0.0019813  0.0038369
-0.0025186  0.0040012
-0.0024418  0.0038215
-0.0023105  0.0039361
-0.0021102  0.0034669
-0.0018995  0.0027503
-0.0018821  0.0020735
-0.0021753  0.0014921
-0.0019944  0.0016390
-0.0019634  0.0018635
-0.0017591  0.0026839
-0.0014212  0.0034639
-0.0009614  0.0039354
-0.0010034  0.0044070
-0.0005677  0.0046080
-0.0003578  0.0039240
-0.0002525  0.0033546
 0.0003951  0.0021143
 0.0009293  0.0013200
 0.0014598  0.0001447
 0.0025313 -0.0007399
 0.0029859 -0.0012971
 0.0032495 -0.0011231
 0.0035709 -0.0010031
 0.0036847 -0.0003103
 0.0032765  0.0000365
 0.0040053 -0.0000555
 0.0039624 -0.0004548
 0.0040936 -0.0006478
 0.0044974 -0.0010842
 0.0048612 -0.0012033
 0.0050909 -0.0015732
 0.0048018 -0.0018631
 0.0045850 -0.0023274
 0.0042183 -0.0019273
 0.0040580 -0.0019975
 0.0036147 -0.0016471
 0.0037067 -0.0013511
 0.0038614 -0.0010373
 0.0038387 -0.0009137
 0.0038961 -0.0005766
 0.0041217 -0.0004340
 0.0039853  0.0004951
 0.0043462  0.0014092
 0.0043260  0.0023040
 0.0047075  0.0034115
 0.0045561  0.0043063
 0.0044621  0.0052035
 0.0037204  0.0053885
 0.0025209  0.0054733
 0.0013832  0.0049618
 0.0000695  0.0049590
-0.0013973  0.0048964
-0.0021130  0.0048745
