[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00691986428649667
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=06:03:51
DATESTA=11.09.2024
TIMESTA=06:02:45
DATEEND=11.09.2024
TIMEEND=06:03:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=245.00
_ITC_R1=244.98
_ITC_R2=245.36
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V=  5.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6455078125
_DATE=11.09.2024
_TIME=01:47:17
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0034514  0.0012412
 0.0024844  0.0014915
 0.0017100  0.0011302
 0.0011843  0.0011140
 0.0005822  0.0006538
 0.0003117  0.0000013
-0.0000537  0.0001943
-0.0006876  0.0002739
-0.0009536  0.0000445
-0.0016852 -0.0000455
-0.0017809 -0.0000188
-0.0015677 -0.0000696
-0.0014696 -0.0001205
-0.0011640 -0.0000764
-0.0014857 -0.0002513
-0.0017340  0.0000519
-0.0026356 -0.0002392
-0.0040931 -0.0004439
-0.0047501 -0.0012228
-0.0055600 -0.0017098
-0.0062185 -0.0022169
-0.0062597 -0.0024762
-0.0060049 -0.0025792
-0.0055160 -0.0028586
-0.0046591 -0.0031005
-0.0039574 -0.0035302
-0.0034296 -0.0041899
-0.0029286 -0.0049639
-0.0022414 -0.0057472
-0.0014610 -0.0064339
-0.0008187 -0.0071550
-0.0001368 -0.0076455
 0.0002048 -0.0083500
 0.0010845 -0.0091684
 0.0015819 -0.0096238
 0.0019453 -0.0103542
