-0.0071319  0.0001429
-0.0071739 -0.0012816
-0.0070794 -0.0024981
-0.0066220 -0.0035628
-0.0062457 -0.0039162
-0.0056777 -0.0043107
-0.0052611 -0.0036211
-0.0049595 -0.0032610
-0.0045158 -0.0029957
-0.0041718 -0.0028221
-0.0040139 -0.0029788
-0.0037256 -0.0031189
-0.0028636 -0.0039462
-0.0021752 -0.0044493
-0.0015297 -0.0045725
-0.0003589 -0.0043629
 0.0005111 -0.0040395
 0.0012063 -0.0039661
 0.0021526 -0.0035021
 0.0024526 -0.0034799
 0.0029257 -0.0033422
 0.0034385 -0.0031084
 0.0036480 -0.0024193
 0.0036835 -0.0018855
 0.0040420 -0.0011043
 0.0040412 -0.0004200
 0.0038115  0.0001695
 0.0035971  0.0005353
 0.0030589  0.0006952
 0.0029236  0.0004191
 0.0025162  0.0006565
 0.0023195  0.0010902
 0.0017611  0.0012752
 0.0013719  0.0015865
 0.0015249  0.0019911
 0.0016614  0.0017811
 0.0016804  0.0019337
 0.0015439  0.0022769
 0.0016218  0.0022422
 0.0016933  0.0021502
 0.0014013  0.0016823
 0.0015354  0.0012899
 0.0016488  0.0005402
 0.0017635  0.0003683
 0.0021870  0.0000624
 0.0029198 -0.0001099
 0.0029061 -0.0002790
 0.0031452 -0.0002276
 0.0030209 -0.0001024
 0.0024787  0.0007269
 0.0013608  0.0015134
-0.0000631  0.0022171
-0.0015299  0.0035119
-0.0030693  0.0041546
-0.0037628  0.0045482
-0.0043486  0.0048292
-0.0045295  0.0045518
-0.0043118  0.0041019
-0.0040590  0.0035040
-0.0041592  0.0032537
-0.0042004  0.0020634
-0.0044168  0.0017376
-0.0049187  0.0011106
-0.0054359  0.0002857
-0.0062656 -0.0000017
-0.0068240 -0.0009276
-0.0071454 -0.0016661
-0.0071672 -0.0015842
-0.0070925 -0.0016537
-0.0073796 -0.0016307
-0.0075213 -0.0011620
-0.0078641 -0.0010712
-0.0086312 -0.0012646
-0.0094928 -0.0015703
-0.0100810 -0.0024153
-0.0102263 -0.0032975
-0.0102053 -0.0042415
-0.0096066 -0.0052379
-0.0090906 -0.0057640
-0.0076791 -0.0060560
-0.0069011 -0.0056208
-0.0062051 -0.0049134
-0.0049891 -0.0035173
-0.0047687 -0.0025051
-0.0044873 -0.0015353
-0.0039379 -0.0007000
-0.0035992 -0.0001502
-0.0031793  0.0002842
-0.0024893  0.0007825
-0.0022579  0.0011648
-0.0016979  0.0017438
-0.0010475  0.0021924
-0.0008718  0.0026600
-0.0004499  0.0034328
-0.0001802  0.0037610
-0.0003700  0.0043356
-0.0001350  0.0042927
-0.0001870  0.0042164
-0.0004155  0.0046763
-0.0007756  0.0047320
-0.0006775  0.0057143
-0.0015960  0.0070996
-0.0021528  0.0083896
-0.0029640  0.0096825
-0.0040053  0.0112813
-0.0049505  0.0124430
-0.0055509  0.0133345
-0.0064961  0.0143641
-0.0069216  0.0153344
-0.0078813  0.0159356
-0.0082863  0.0164976
-0.0090187  0.0168852
-0.0091391  0.0172523
-0.0094722  0.0177513
-0.0093038  0.0176383
-0.0093120  0.0176379
-0.0093386  0.0175195
-0.0090734  0.0174606
-0.0088425  0.0168363
-0.0084706  0.0164463
-0.0083123  0.0161685
-0.0081285  0.0160235
-0.0082718  0.0167070
-0.0083061  0.0172375
-0.0084922  0.0185605
-0.0087239  0.0198461
-0.0090869  0.0212548
-0.0094115  0.0222234
-0.0096368  0.0234444
-0.0095346  0.0243121
-0.0090686  0.0249084
-0.0079510  0.0257115
-0.0071803  0.0260457
-0.0063130  0.0268035
-0.0051829  0.0276344
-0.0044509  0.0287563
-0.0037770  0.0300354
-0.0032913  0.0315078
-0.0028007  0.0330259
-0.0026928  0.0345222
-0.0023040  0.0359228
-0.0021078  0.0369576
-0.0013249  0.0383352
-0.0008175  0.0393869
-0.0004065  0.0399772
 0.0000416  0.0405517
 0.0007929  0.0407072
 0.0008062  0.0403821
 0.0008025  0.0395597
 0.0012047  0.0388742
 0.0010516  0.0378014
 0.0011098  0.0372087
 0.0018030  0.0368466
 0.0019334  0.0368240
 0.0028309  0.0373420
 0.0032052  0.0380344
 0.0042827  0.0388003
 0.0049621  0.0391512
 0.0059448  0.0394682
 0.0066436  0.0400529
 0.0075436  0.0399455
 0.0076809  0.0400687
 0.0076045  0.0403755
 0.0078965  0.0405112
 0.0071928  0.0399891
 0.0067103  0.0393657
 0.0061898  0.0390346
 0.0056492  0.0380688
 0.0053936  0.0372641
 0.0047819  0.0366727
 0.0039014  0.0358741
 0.0032913  0.0358071
 0.0021447  0.0355488
 0.0010385  0.0354806
 0.0000424  0.0357762
-0.0007243  0.0362595
-0.0012806  0.0372353
-0.0019492  0.0383073
-0.0024309  0.0401075
-0.0032182  0.0424250
-0.0038517  0.0451471
-0.0054808  0.0475974
-0.0072823  0.0504971
-0.0088541  0.0531078
-0.0101525  0.0556252
-0.0116432  0.0582758
-0.0129791  0.0611549
-0.0139126  0.0642024
-0.0149017  0.0673843
-0.0149364  0.0716390
-0.0155852  0.0755303
-0.0161553  0.0798185
-0.0164068  0.0846117
-0.0173600  0.0892673
-0.0184485  0.0940166
-0.0196190  0.0994570
-0.0206110  0.1049217
-0.0217992  0.1104809
-0.0228937  0.1162488
-0.0241219  0.1224116
-0.0249084  0.1282644
-0.0255250  0.1340404
-0.0258480  0.1398984
-0.0263280  0.1458868
-0.0262166  0.1519087
-0.0256598  0.1580638
-0.0251269  0.1644975
-0.0239048  0.1712630
-0.0230275  0.1783512
-0.0218058  0.1854385
-0.0205651  0.1928945
-0.0197794  0.2004049
-0.0185488  0.2079942
-0.0169766  0.2155785
-0.0156305  0.2231665
-0.0136145  0.2308836
-0.0116539  0.2386997
-0.0097926  0.2463035
-0.0080097  0.2542665
-0.0058069  0.2619287
-0.0042755  0.2699564
-0.0026129  0.2782187
-0.0008946  0.2864866
 0.0009788  0.2952229
 0.0028530  0.3041745
 0.0049440  0.3130663
 0.0073842  0.3215708
 0.0094393  0.3308389
 0.0116709  0.3388738
 0.0137058  0.3474066
 0.0162389  0.3556701
 0.0183428  0.3640297
 0.0207886  0.3728717
 0.0232353  0.3823146
 0.0253166  0.3918269
 0.0274939  0.4016117
 0.0292571  0.4116832
 0.0313243  0.4216013
 0.0333224  0.4316485
 0.0352233  0.4419340
 0.0369130  0.4521383
 0.0385070  0.4628647
 0.0399318  0.4732289
 0.0410672  0.4841091
 0.0421262  0.4948116
 0.0427117  0.5059773
 0.0433521  0.5173892
 0.0440139  0.5290490
 0.0441250  0.5415264
 0.0446156  0.5543316
 0.0448345  0.5675296
 0.0455487  0.5809448
 0.0463368  0.5946298
 0.0470817  0.6088146
 0.0471928  0.6222727
 0.0476506  0.6357715
 0.0485493  0.6497864
 0.0488392  0.6628641
 0.0498195  0.6765940
 0.0508935  0.6906617
 0.0524665  0.7050572
 0.0546701  0.7197205
 0.0566400  0.7351096
 0.0588012  0.7505025
 0.0611906  0.7656922
 0.0632920  0.7810358
 0.0654961  0.7958877
 0.0680615  0.8106023
 0.0708275  0.8254917
 0.0744217  0.8400674
 0.0779364  0.8553706
 0.0823138  0.8705769
 0.0866545  0.8853391
 0.0913860  0.9007913
 0.0967465  0.9157254
 0.1019960  0.9301428
 0.1075261  0.9440664
 0.1135952  0.9572435
 0.1198399  0.9695752
 0.1262550  0.9814312
 0.1331719  0.9930709
 0.1403961  1.0039611
 0.1476050  1.0144521
 0.1555609  1.0248817
 0.1629042  1.0344674
 0.1707700  1.0441423
 0.1785038  1.0534592
 0.1858553  1.0618741
 0.1931635  1.0698335
 0.2002981  1.0767957
 0.2077165  1.0830434
 0.2150146  1.0882481
 0.2222247  1.0922445
 0.2297199  1.0958911
 0.2374480  1.0985781
 0.2452399  1.1006073
 0.2529217  1.1027144
 0.2605449  1.1044772
 0.2678988  1.1053787
 0.2751372  1.1059816
 0.2827147  1.1059267
 0.2895639  1.1050885
 0.2968685  1.1036395
 0.3039978  1.1010960
 0.3108175  1.0978600
 0.3167327  1.0943555
 0.3225931  1.0897366
 0.3274041  1.0846377
 0.3314488  1.0792097
 0.3351544  1.0733756
 0.3382468  1.0667892
 0.3414162  1.0604592
 0.3439158  1.0530843
 0.3462451  1.0457531
 0.3486086  1.0386717
 0.3503189  1.0307115
 0.3519521  1.0228089
 0.3525597  1.0142749
 0.3533252  1.0045567
 0.3536248  0.9946303
 0.3539457  0.9839980
 0.3546930  0.9730578
 0.3551574  0.9620779
 0.3559108  0.9517832
 0.3562258  0.9408675
 0.3568072  0.9307326
 0.3575359  0.9204265
 0.3571705  0.9101531
 0.3564720  0.8997695
 0.3549701  0.8895046
 0.3526861  0.8784181
 0.3502119  0.8677943
 0.3472399  0.8567227
 0.3440410  0.8448687
 0.3413012  0.8328972
 0.3382905  0.8218458
 0.3354489  0.8106781
 0.3327446  0.8000494
 0.3298465  0.7899404
 0.3267603  0.7796400
 0.3239970  0.7694131
 0.3214437  0.7592277
 0.3186025  0.7487909
 0.3157803  0.7373737
 0.3132262  0.7263280
 0.3105368  0.7150711
 0.3078680  0.7037258
 0.3053765  0.6921125
 0.3028277  0.6807701
 0.3003935  0.6695081
 0.2983622  0.6585904
 0.2959692  0.6474910
 0.2943240  0.6365322
 0.2927563  0.6254642
 0.2913416  0.6141710
 0.2901897  0.6026198
 0.2888694  0.5913771
 0.2872185  0.5801512
 0.2861058  0.5688891
 0.2842049  0.5572987
 0.2823222  0.5462675
 0.2804206  0.5348209
 0.2783477  0.5235883
 0.2763557  0.5127768
 0.2744980  0.5022564
 0.2724527  0.4915179
 0.2704453  0.4813746
 0.2686442  0.4710362
 0.2662867  0.4604249
 0.2638428  0.4498358
 0.2612995  0.4395354
 0.2583751  0.4286848
 0.2552335  0.4185455
 0.2526507  0.4080469
 0.2498216  0.3976828
 0.2473966  0.3873792
 0.2452277  0.3771649
 0.2427741  0.3668532
 0.2403960  0.3568072
 0.2377992  0.3465100
 0.2349686  0.3372840
 0.2316405  0.3283846
 0.2279318  0.3188917
 0.2238931  0.3102628
 0.2195230  0.3019057
 0.2142900  0.2931763
 0.2094414  0.2846616
 0.2038960  0.2761462
 0.1984321  0.2674410
 0.1927950  0.2590023
 0.1878050  0.2506577
 0.1828410  0.2423558
 0.1785467  0.2342631
 0.1744192  0.2261466
 0.1703406  0.2183789
 0.1665886  0.2106067
 0.1621813  0.2037531
 0.1576465  0.1964412
 0.1532590  0.1891293
 0.1488711  0.1822668
 0.1444440  0.1752481
 0.1405906  0.1689642
 0.1365225  0.1625773
 0.1319589  0.1560003
 0.1280054  0.1499607
 0.1240923  0.1437095
 0.1201837  0.1371328
 0.1163348  0.1309806
 0.1125053  0.1254626
 0.1088889  0.1196749
 0.1053828  0.1146765
 0.1022578  0.1095627
 0.0994615  0.1047041
 0.0972138  0.1003812
 0.0950465  0.0960571
 0.0929793  0.0926475
 0.0910058  0.0896820
 0.0886096  0.0873790
 0.0857955  0.0849073
 0.0836867  0.0827235
 0.0808121  0.0807483
 0.0782418  0.0783323
 0.0759747  0.0769705
 0.0737416  0.0751463
 0.0713699  0.0735325
 0.0691133  0.0716297
 0.0666657  0.0694611
 0.0647366  0.0671057
 0.0630440  0.0642516
 0.0617420  0.0613386
 0.0607055  0.0589154
 0.0600438  0.0561005
 0.0593244  0.0540353
 0.0583761  0.0527171
 0.0575169  0.0516060
 0.0563158  0.0509132
 0.0554909  0.0506834
 0.0542999  0.0504852
 0.0532578  0.0508840
 0.0525686  0.0509793
 0.0514724  0.0511097
 0.0506698  0.0516451
 0.0501578  0.0512817
 0.0498595  0.0507754
 0.0497946  0.0498693
 0.0499392  0.0491922
 0.0495661  0.0484360
 0.0491434  0.0478541
 0.0485289  0.0468702
 0.0473225  0.0463340
 0.0464726  0.0458346
 0.0454325  0.0453602
 0.0444191  0.0447102
 0.0436706  0.0441542
 0.0424630  0.0427128
 0.0417379  0.0420110
 0.0406001  0.0412584
 0.0395055  0.0399285
 0.0379491  0.0392393
 0.0364540  0.0392082
 0.0346565  0.0389075
 0.0326524  0.0388397
 0.0307964  0.0387868
 0.0291895  0.0382176
 0.0279613  0.0370709
 0.0268849  0.0358650
 0.0262679  0.0346957
 0.0256102  0.0334324
 0.0253574  0.0328191
 0.0248786  0.0321654
 0.0238672  0.0320128
 0.0229701  0.0320475
 0.0223076  0.0315332
 0.0215450  0.0308399
 0.0209741  0.0299169
 0.0207662  0.0291660
 0.0200193  0.0280492
 0.0195331  0.0270595
 0.0185964  0.0260166
 0.0172124  0.0247775
 0.0160766  0.0232153
 0.0144616  0.0216189
 0.0135540  0.0196252
 0.0129419  0.0179545
 0.0122474  0.0164392
 0.0119595  0.0151318
 0.0118659  0.0140752
 0.0116317  0.0133420
 0.0117815  0.0126867
 0.0124295  0.0117815
 0.0128699  0.0111088
 0.0140339  0.0105529
 0.0147825  0.0098843
 0.0150922  0.0096554
 0.0156441  0.0092952
 0.0155294  0.0083392
 0.0156420  0.0076936
 0.0162557  0.0064752
 0.0165993  0.0054299
 0.0172509  0.0044610
 0.0182321  0.0038550
 0.0191026  0.0031723
 0.0192621  0.0034024
 0.0191866  0.0036705
 0.0187833  0.0041840
 0.0182636  0.0045768
 0.0181033  0.0046305
 0.0174044  0.0048505
 0.0173765  0.0049034
 0.0170546  0.0049434
 0.0167570  0.0055962
 0.0161529  0.0062213
 0.0159946  0.0069218
 0.0154795  0.0076842
 0.0149086  0.0086338
 0.0148973  0.0091410
 0.0146559  0.0090643
 0.0141428  0.0091442
 0.0138767  0.0086985
 0.0132263  0.0078514
 0.0124608  0.0076342
 0.0121172  0.0072251
 0.0119299  0.0074141
 0.0117781  0.0074484
 0.0117228  0.0070273
 0.0115508  0.0068169
 0.0112016  0.0065686
 0.0104728  0.0060337
 0.0093056  0.0053041
 0.0086717  0.0053457
 0.0080782  0.0049976
 0.0074108  0.0054357
 0.0072897  0.0060094
 0.0072477  0.0063905
 0.0070526  0.0070410
 0.0068729  0.0070603
 0.0065992  0.0065823
 0.0069811  0.0056509
 0.0066610  0.0046400
 0.0067030  0.0032660
 0.0064664  0.0017952
 0.0063813  0.0003046
 0.0059667 -0.0009817
 0.0056272 -0.0023630
 0.0055468 -0.0026557
 0.0048148 -0.0030272
 0.0044058 -0.0033966
 0.0043221 -0.0033922
 0.0040520 -0.0039473
 0.0044142 -0.0043999
 0.0042644 -0.0049498
 0.0041534 -0.0058493
 0.0041744 -0.0063463
 0.0037727 -0.0071954
 0.0030035 -0.0075096
 0.0026741 -0.0081148
 0.0023603 -0.0083725
 0.0018992 -0.0087448
 0.0019780 -0.0088417
 0.0022134 -0.0083798
 0.0028485 -0.0079364
 0.0038494 -0.0073938
 0.0049084 -0.0066032
 0.0062872 -0.0058345
 0.0067426 -0.0047621
 0.0070479 -0.0038981
 0.0071770 -0.0032340
 0.0071334 -0.0026235
 0.0067264 -0.0023430
 0.0061555 -0.0021972
 0.0058878 -0.0022538
 0.0057114 -0.0023527
 0.0055596 -0.0030060
 0.0056730 -0.0037154
 0.0059028 -0.0040387
 0.0058075 -0.0050735
 0.0059581 -0.0056646
 0.0059342 -0.0057978
 0.0059156 -0.0061035
 0.0059306 -0.0057950
 0.0061219 -0.0053105
 0.0058882 -0.0046172
 0.0057190 -0.0038032
 0.0056266 -0.0024167
 0.0054970 -0.0009011
 0.0058087  0.0005722
 0.0055096  0.0019300
 0.0057966  0.0032033
 0.0061378  0.0041376
 0.0060413  0.0046313
 0.0061458  0.0048364
 0.0055611  0.0049841
 0.0047475  0.0048666
 0.0035524  0.0044245
 0.0022002  0.0038678
 0.0007342  0.0034107
-0.0006548  0.0026485
-0.0018301  0.0020417
-0.0027559  0.0019751
-0.0038889  0.0019437
-0.0045005  0.0018585
-0.0055708  0.0020770
-0.0067170  0.0019147
-0.0078386  0.0018457
-0.0089041  0.0018522
-0.0099869  0.0011728
-0.0113793  0.0010024
-0.0124270 -0.0000106
-0.0133484 -0.0008911
-0.0137550 -0.0015981
-0.0138910 -0.0014253
-0.0132567 -0.0016138
-0.0130633 -0.0014983
-0.0119268 -0.0008640
-0.0113445 -0.0005584
-0.0106472 -0.0007769
-0.0098506 -0.0009909
-0.0090543 -0.0015852
-0.0084552 -0.0018186
-0.0082581 -0.0021073
-0.0078882 -0.0022393
-0.0082847 -0.0018569
-0.0080146 -0.0011863
-0.0084490 -0.0012449
-0.0091394 -0.0007346
-0.0087215 -0.0009276
-0.0088604 -0.0013519
-0.0085984 -0.0016220
-0.0078762 -0.0021586
-0.0077082 -0.0024877
-0.0076933 -0.0024307
-0.0070058 -0.0028898
-0.0066989 -0.0034074
-0.0062625 -0.0035802
-0.0055515 -0.0040813
-0.0043830 -0.0037769
-0.0033434 -0.0032464
-0.0021317 -0.0023945
-0.0010694 -0.0012931
-0.0003955  0.0002091
 0.0000664  0.0009908
 0.0000857  0.0023881
-0.0004186  0.0029965
-0.0012281  0.0037826
-0.0018095  0.0038997
-0.0023159  0.0040103
-0.0026106  0.0038936
-0.0023103  0.0036376
-0.0016853  0.0041524
-0.0007927  0.0043744
-0.0006878  0.0047886
-0.0010633  0.0052400
-0.0019956  0.0057721
-0.0030006  0.0063562
-0.0037714  0.0067494
-0.0040229  0.0074354
-0.0039506  0.0082364
-0.0037229  0.0098639
-0.0034589  0.0106326
-0.0032393  0.0112851
-0.0033460  0.0122505
-0.0035669  0.0117055
-0.0044415  0.0114314
-0.0050172  0.0107568
-0.0057229  0.0098348
-0.0061400  0.0094493
-0.0060313  0.0095926
-0.0058653  0.0094643
-0.0056105  0.0096214
-0.0058729  0.0098931
-0.0060013  0.0099545
-0.0057106  0.0096162
-0.0058809  0.0094850
-0.0059067  0.0090312
-0.0055926  0.0085952
-0.0053382  0.0085217
-0.0052945  0.0081745
-0.0052711  0.0075806
-0.0049779  0.0069620
-0.0052432  0.0064618
-0.0051370  0.0057455
-0.0050521  0.0055831
-0.0049152  0.0050917
-0.0046237  0.0049043
-0.0046463  0.0041835
-0.0046516  0.0031923
-0.0046597  0.0020783
-0.0046844  0.0006026
-0.0043816 -0.0006841
-0.0036145 -0.0016708
-0.0027953 -0.0021121
-0.0026064 -0.0020717
-0.0020161 -0.0021287
-0.0022346 -0.0013599
-0.0021619 -0.0011310
-0.0019940 -0.0008241
-0.0019783 -0.0001745
-0.0020101  0.0002623
-0.0012720  0.0010666
-0.0011497  0.0020032
-0.0008706  0.0029128
-0.0004765  0.0033077
-0.0004680  0.0037945
 0.0001732  0.0038582
 0.0010183  0.0036369
 0.0014830  0.0036466
 0.0023454  0.0035811
 0.0023070  0.0036925
 0.0027104  0.0040357
 0.0027431  0.0043971
 0.0032970  0.0037071
 0.0038101  0.0036332
 0.0042239  0.0037196
 0.0048352  0.0036882
 0.0053338  0.0041190
 0.0051412  0.0051066
 0.0051820  0.0056521
 0.0046083  0.0067314
 0.0041335  0.0073867
 0.0040802  0.0073483
 0.0039696  0.0077678
 0.0039357  0.0080335
 0.0042418  0.0081897
 0.0046843  0.0087526
 0.0050077  0.0088750
 0.0051970  0.0093054
 0.0058277  0.0102587
 0.0056339  0.0109609
 0.0059003  0.0118169
 0.0050589  0.0129955
 0.0043867  0.0133492
 0.0036620  0.0137392
 0.0030697  0.0138374
 0.0031101  0.0137449
 0.0034557  0.0134587
 0.0040633  0.0133379
 0.0047097  0.0133133
 0.0049943  0.0125054
 0.0046818  0.0119466
 0.0041702  0.0109324
 0.0036620  0.0095786
 0.0028469  0.0082282
 0.0021913  0.0071042
 0.0018594  0.0060181
 0.0018910  0.0056543
 0.0020097  0.0053503
 0.0021240  0.0050027
 0.0032125  0.0051315
 0.0035387  0.0048844
 0.0039182  0.0048044
 0.0047608  0.0045166
 0.0051423  0.0049958
 0.0052178  0.0051811
 0.0050059  0.0054686
 0.0048335  0.0052105
 0.0041245  0.0047397
 0.0035306  0.0042552
 0.0031280  0.0034032
 0.0028414  0.0025170
 0.0030735  0.0012892
 0.0033259  0.0001526
 0.0037168 -0.0003690
 0.0042772 -0.0011015
 0.0044726 -0.0015472
 0.0045126 -0.0018218
 0.0039752 -0.0020519
 0.0035505 -0.0021093
 0.0028366 -0.0019538
 0.0022758 -0.0019897
 0.0019294 -0.0016768
 0.0022737 -0.0012496
 0.0026000 -0.0007477
 0.0026391 -0.0000553
 0.0029694  0.0012480
 0.0033744  0.0022573
 0.0033768  0.0035772
 0.0033958  0.0044706
 0.0028733  0.0048428
 0.0027546  0.0056192
 0.0026888  0.0054790
 0.0029148  0.0051100
 0.0035935  0.0048968
 0.0042645  0.0048758
 0.0056966  0.0048770
 0.0066320  0.0050260
 0.0079111  0.0052908
 0.0083434  0.0056368
 0.0082602  0.0062493
 0.0078569  0.0063692
 0.0068996  0.0064298
 0.0058071  0.0066071
 0.0046984  0.0063370
 0.0035502  0.0063019
 0.0028803  0.0063834
 0.0022493  0.0064485
 0.0021197  0.0062034
 0.0022897  0.0061554
 0.0028122  0.0059895
 0.0031973  0.0055943
 0.0037719  0.0054659
 0.0037117  0.0054272
 0.0034581  0.0056436
 0.0028783  0.0057817
 0.0017062  0.0061136
 0.0002257  0.0066373
-0.0009420  0.0066285
-0.0021281  0.0065195
-0.0030818  0.0063532
-0.0033284  0.0055554
-0.0028617  0.0050217
-0.0025693  0.0046030
-0.0019120  0.0039138
-0.0018349  0.0037983
-0.0019294  0.0036445
-0.0025241  0.0035904
-0.0031931  0.0029235
-0.0035359  0.0025823
-0.0043260  0.0018386
-0.0045541  0.0014002
-0.0046676  0.0008446
-0.0047459  0.0005172
-0.0046341  0.0002446
-0.0043119 -0.0000299
-0.0039122  0.0000270
-0.0032259 -0.0000518
-0.0032521  0.0000189
-0.0030463 -0.0005036
-0.0029922 -0.0008508
-0.0029236 -0.0014270
-0.0034593 -0.0021178
-0.0030968 -0.0028849
-0.0027330 -0.0036161
-0.0021391 -0.0039819
-0.0012581 -0.0041576
-0.0003606 -0.0042549
 0.0000564 -0.0040668
 0.0004375 -0.0042259
 0.0004504 -0.0049644
 0.0007532 -0.0056047
 0.0007322 -0.0060776
 0.0009095 -0.0066833
 0.0013141 -0.0070180
 0.0014703 -0.0064726
 0.0016980 -0.0057734
 0.0013484 -0.0051052
 0.0006256 -0.0036978
-0.0001472 -0.0033785
-0.0009641 -0.0021931
-0.0018931 -0.0012935
-0.0025484 -0.0010230
-0.0032372 -0.0005728
-0.0030620 -0.0002764
-0.0031891 -0.0000781
-0.0027583 -0.0005291
-0.0027126 -0.0010022
-0.0024804 -0.0012077
-0.0021118 -0.0012581
-0.0015373 -0.0015589
-0.0011904 -0.0009561
-0.0005808 -0.0007194
-0.0007205 -0.0004271
-0.0011647 -0.0002292
-0.0021458  0.0001168
-0.0029719  0.0000586
-0.0039840  0.0001927
-0.0047358  0.0000324
-0.0053245  0.0005282
-0.0051484  0.0003545
-0.0052780  0.0014455
-0.0051964  0.0018884
-0.0052258  0.0023874
-0.0047369  0.0030229
-0.0047069  0.0034040
-0.0047319  0.0034803
-0.0042837  0.0038413
-0.0040858  0.0040129
-0.0042650  0.0039156
-0.0033953  0.0036664
-0.0030214  0.0033822
-0.0025732  0.0029962
-0.0019704  0.0024056
-0.0016587  0.0017846
-0.0018064  0.0017389
-0.0023454  0.0018051
-0.0031158  0.0021765
-0.0040049  0.0024897
-0.0053183  0.0027299
-0.0059627  0.0031025
-0.0068934  0.0030839
-0.0076005  0.0033342
-0.0080556  0.0034748
-0.0081432  0.0033727
-0.0082491  0.0033691
-0.0078498  0.0033874
-0.0072547  0.0028997
-0.0064690  0.0022962
-0.0055476  0.0016272
-0.0040303  0.0011273
-0.0027068  0.0005124
-0.0014580 -0.0002620
-0.0001341 -0.0002455
 0.0009233 -0.0002503
 0.0014252  0.0001429
 0.0016379  0.0005224
 0.0016202  0.0009592
 0.0019335  0.0015495
 0.0014797  0.0021430
 0.0015230  0.0027187
 0.0018751  0.0028895
 0.0017447  0.0032314
 0.0014952  0.0039957
 0.0012868  0.0041834
 0.0009384  0.0046590
 0.0003412  0.0048706
-0.0004259  0.0048149
-0.0006023  0.0047192
-0.0011260  0.0045484
-0.0009153  0.0041706
-0.0005535  0.0039404
-0.0001481  0.0037099
 0.0001418  0.0031507
 0.0002399  0.0031450
 0.0003945  0.0025628
 0.0005730  0.0022712
