;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0027904 -0.0002786
 0.0027594  0.0001090
 0.0028381  0.0002308
 0.0029189  0.0005635
 0.0023436  0.0004144
 0.0017537  0.0003837
 0.0018942  0.0000707
 0.0011167  0.0001216
 0.0005062 -0.0001308
-0.0004240  0.0004578
-0.0013247  0.0005297
-0.0026292  0.0001970
-0.0038974 -0.0005383
-0.0043411 -0.0010567
-0.0045915 -0.0017685
-0.0047969 -0.0019058
-0.0052334 -0.0019115
-0.0058761 -0.0019002
-0.0067905 -0.0014053
-0.0073194 -0.0008950
-0.0081426 -0.0005789
-0.0088108 -0.0005660
-0.0095416 -0.0011240
-0.0105021 -0.0016420
-0.0111558 -0.0025852
-0.0116795 -0.0030119
-0.0121640 -0.0036938
-0.0123227 -0.0043850
-0.0122360 -0.0046668
-0.0120285 -0.0045828
-0.0118189 -0.0051137
-0.0115125 -0.0052288
-0.0113021 -0.0054730
-0.0113623 -0.0062067
-0.0119062 -0.0073041
-0.0114141 -0.0083235
-0.0107516 -0.0094771
-0.0095767 -0.0105753
-0.0081661 -0.0111139
-0.0067627 -0.0111535
-0.0049891 -0.0106693
-0.0036386 -0.0100916
-0.0032624 -0.0090123
-0.0030202 -0.0081257
-0.0030420 -0.0076795
-0.0027392 -0.0072927
-0.0025099 -0.0073282
-0.0016952 -0.0079795
-0.0007226 -0.0086262
 0.0004184 -0.0089315
 0.0017927 -0.0093118
 0.0022239 -0.0085773
 0.0030652 -0.0077847
 0.0034633 -0.0066098
 0.0042312 -0.0051219
 0.0050246 -0.0039462
 0.0056032 -0.0029788
 0.0053800 -0.0017651
 0.0054083 -0.0008578
 0.0047095  0.0003901
 0.0036812  0.0011330
 0.0027465  0.0019687
 0.0020977  0.0025743
 0.0013912  0.0024742
 0.0012155  0.0026833
 0.0010774  0.0023950
 0.0013822  0.0024544
 0.0020443  0.0030140
 0.0023278  0.0033265
 0.0021545  0.0039245
 0.0021525  0.0042119
 0.0016394  0.0048628
 0.0009336  0.0048946
 0.0006939  0.0044933
-0.0003292  0.0042006
-0.0011855  0.0040871
-0.0013421  0.0034169
-0.0020441  0.0028230
-0.0023772  0.0025368
-0.0025031  0.0020575
-0.0031680  0.0017305
-0.0033957  0.0020741
-0.0045085  0.0019513
-0.0053955  0.0016763
-0.0064017  0.0016645
-0.0072339  0.0009854
-0.0076602  0.0001306
-0.0080321 -0.0007189
-0.0082663 -0.0014966
-0.0084460 -0.0021353
-0.0082979 -0.0030357
-0.0087032 -0.0037834
-0.0088624 -0.0045736
-0.0084025 -0.0054715
-0.0080359 -0.0062964
-0.0078219 -0.0071289
-0.0070293 -0.0078452
-0.0063756 -0.0081432
-0.0061443 -0.0084004
-0.0057639 -0.0080811
-0.0055209 -0.0083779
-0.0053740 -0.0085399
-0.0044583 -0.0094806
-0.0038838 -0.0100414
-0.0026976 -0.0100983
-0.0012599 -0.0097677
-0.0002589 -0.0088398
 0.0008707 -0.0078918
 0.0014477 -0.0068827
 0.0019076 -0.0062622
 0.0019835 -0.0059496
 0.0023642 -0.0056532
 0.0024929 -0.0051736
 0.0026023 -0.0049963
 0.0028260 -0.0042627
 0.0025930 -0.0036494
 0.0025324 -0.0030122
 0.0022603 -0.0023549
 0.0019906 -0.0016774
 0.0014310 -0.0005004
 0.0013522  0.0002558
 0.0012586  0.0008748
 0.0010486  0.0015737
 0.0007434  0.0024155
 0.0005210  0.0027038
 0.0005428  0.0034491
-0.0002183  0.0036368
-0.0004831  0.0036877
-0.0002707  0.0034361
-0.0005170  0.0037760
-0.0011654  0.0041511
-0.0015461  0.0042064
-0.0017548  0.0050082
-0.0028017  0.0057741
-0.0036980  0.0066196
-0.0047634  0.0074679
-0.0056981  0.0083945
-0.0066893  0.0094564
-0.0075137  0.0105534
-0.0077967  0.0114820
-0.0083288  0.0125064
-0.0091068  0.0129534
-0.0099801  0.0136305
-0.0101452  0.0132514
-0.0103450  0.0129239
-0.0103999  0.0120950
-0.0100547  0.0115455
-0.0101148  0.0107270
-0.0100693  0.0101019
-0.0105611  0.0099582
-0.0110117  0.0097619
-0.0110945  0.0093800
-0.0116541  0.0089040
-0.0114417  0.0086242
-0.0112665  0.0078232
-0.0111272  0.0071764
-0.0109148  0.0064864
-0.0109661  0.0060835
-0.0112333  0.0060072
-0.0121341  0.0061012
-0.0126755  0.0064126
-0.0132957  0.0064166
-0.0139934  0.0059616
-0.0139632  0.0050847
-0.0136302  0.0039966
-0.0128671  0.0030632
-0.0120261  0.0021051
-0.0112202  0.0013404
-0.0106651  0.0009742
-0.0095362  0.0008200
-0.0089048  0.0006464
-0.0078716  0.0002451
-0.0071303  0.0002245
-0.0065401 -0.0005802
-0.0056664 -0.0017305
-0.0045784 -0.0027314
-0.0033760 -0.0040738
-0.0019270 -0.0054749
-0.0006302 -0.0065908
 0.0002451 -0.0076648
 0.0011369 -0.0082187
 0.0012996 -0.0087492
 0.0011376 -0.0086058
 0.0008643 -0.0085557
 0.0003248 -0.0089683
 0.0004984 -0.0093046
 0.0008275 -0.0097022
 0.0012580 -0.0102614
 0.0018777 -0.0112002
 0.0024955 -0.0119834
 0.0033409 -0.0127166
 0.0038836 -0.0135766
 0.0040984 -0.0147503
 0.0041614 -0.0158061
 0.0049132 -0.0169019
 0.0056534 -0.0180934
 0.0062615 -0.0187886
 0.0069802 -0.0196914
 0.0069019 -0.0208409
 0.0067199 -0.0228128
 0.0064628 -0.0248428
 0.0061653 -0.0276549
 0.0055036 -0.0306430
 0.0054523 -0.0337841
 0.0049000 -0.0366204
 0.0044640 -0.0400180
 0.0039307 -0.0432923
 0.0030340 -0.0467080
 0.0022746 -0.0506987
 0.0012430 -0.0548601
 0.0002934 -0.0591802
-0.0006912 -0.0635262
-0.0015455 -0.0675496
-0.0024757 -0.0713429
-0.0032165 -0.0751786
-0.0040802 -0.0792638
-0.0049486 -0.0831152
-0.0050694 -0.0872278
-0.0055616 -0.0915694
-0.0053953 -0.0959638
-0.0054196 -0.1003170
-0.0055593 -0.1049023
-0.0055819 -0.1092778
-0.0055694 -0.1138078
-0.0051379 -0.1184513
-0.0044378 -0.1226180
-0.0036792 -0.1265509
-0.0031912 -0.1305940
-0.0025670 -0.1340973
-0.0023793 -0.1377363
-0.0021096 -0.1412408
-0.0025307 -0.1451651
-0.0028863 -0.1484633
-0.0029477 -0.1515690
-0.0031754 -0.1545793
-0.0035437 -0.1572408
-0.0033386 -0.1602305
-0.0035728 -0.1632489
-0.0035768 -0.1661970
-0.0039051 -0.1695275
-0.0040585 -0.1721728
-0.0048599 -0.1746445
-0.0050307 -0.1767537
-0.0059129 -0.1785980
-0.0063950 -0.1807294
-0.0072223 -0.1824611
-0.0081312 -0.1845554
-0.0095576 -0.1863444
-0.0110233 -0.1884948
-0.0126613 -0.1901405
-0.0146026 -0.1914740
-0.0162147 -0.1935165
-0.0172903 -0.1948274
-0.0185149 -0.1961371
-0.0196433 -0.1971993
-0.0207487 -0.1974786
-0.0219737 -0.1969743
-0.0232519 -0.1959403
-0.0250114 -0.1945430
-0.0265739 -0.1928343
-0.0287355 -0.1913619
-0.0301078 -0.1899464
-0.0318269 -0.1891792
-0.0328972 -0.1886633
-0.0340620 -0.1879325
-0.0352725 -0.1873386
-0.0364785 -0.1860167
-0.0376230 -0.1846645
-0.0394560 -0.1825739
-0.0416499 -0.1805992
-0.0437704 -0.1783765
-0.0462364 -0.1759884
-0.0486278 -0.1735744
-0.0506558 -0.1711633
-0.0525546 -0.1687872
-0.0541627 -0.1661435
-0.0563123 -0.1632697
-0.0580165 -0.1600106
-0.0607962 -0.1564019
-0.0629369 -0.1528389
-0.0652362 -0.1488115
-0.0675101 -0.1446929
-0.0693790 -0.1403850
-0.0707710 -0.1356127
-0.0727615 -0.1306902
-0.0742788 -0.1255158
-0.0752797 -0.1205126
-0.0761845 -0.1149187
-0.0760360 -0.1089542
-0.0755983 -0.1024284
-0.0752200 -0.0951254
-0.0743201 -0.0874538
-0.0741114 -0.0793631
-0.0742293 -0.0711033
-0.0737593 -0.0632824
-0.0735539 -0.0556475
-0.0733863 -0.0475560
-0.0724404 -0.0398771
-0.0717424 -0.0320258
-0.0707937 -0.0238483
-0.0692550 -0.0155944
-0.0677124 -0.0075332
-0.0659170  0.0007009
-0.0635890  0.0089482
-0.0608743  0.0175242
-0.0579718  0.0268055
-0.0548529  0.0360695
-0.0516581  0.0458701
-0.0487879  0.0555495
-0.0459556  0.0652693
-0.0431795  0.0748146
-0.0402499  0.0844024
-0.0368209  0.0934520
-0.0335259  0.1027749
-0.0297303  0.1120623
-0.0264180  0.1208128
-0.0231024  0.1288534
-0.0192527  0.1368388
-0.0163583  0.1438466
-0.0135252  0.1509304
-0.0107830  0.1573209
-0.0081195  0.1635968
-0.0062949  0.1695061
-0.0040819  0.1756132
-0.0019271  0.1815087
 0.0001967  0.1876122
 0.0022776  0.1938901
 0.0044184  0.1999940
 0.0065203  0.2061887
 0.0089994  0.2123276
 0.0108102  0.2173248
 0.0130744  0.2224394
 0.0150451  0.2267627
 0.0171744  0.2308401
 0.0194193  0.2343095
 0.0216262  0.2382573
 0.0229384  0.2412838
 0.0246338  0.2448109
 0.0261753  0.2475693
 0.0269857  0.2504452
 0.0282538  0.2531628
 0.0300166  0.2554451
 0.0316837  0.2572273
 0.0337767  0.2585504
 0.0360034  0.2592771
 0.0383455  0.2600765
 0.0411891  0.2607027
 0.0436278  0.2609085
 0.0458032  0.2605512
 0.0482620  0.2596370
 0.0510855  0.2589389
 0.0533174  0.2575096
 0.0558308  0.2557387
 0.0585193  0.2537200
 0.0607105  0.2514174
 0.0633381  0.2492674
 0.0654481  0.2470367
 0.0669996  0.2445952
 0.0687026  0.2418852
 0.0699817  0.2384844
 0.0713403  0.2350634
 0.0726387  0.2304046
 0.0740336  0.2258241
 0.0757156  0.2208807
 0.0777617  0.2151201
 0.0799064  0.2098783
 0.0818177  0.2051912
 0.0839027  0.2001021
 0.0856456  0.1954728
 0.0870821  0.1909948
 0.0877301  0.1862864
 0.0884742  0.1808104
 0.0889300  0.1758508
 0.0891953  0.1699162
 0.0891028  0.1638394
 0.0892256  0.1575015
 0.0892511  0.1506765
 0.0889140  0.1439247
 0.0889915  0.1370787
 0.0888550  0.1302122
 0.0885454  0.1234874
 0.0879837  0.1172411
 0.0865576  0.1110133
 0.0846701  0.1045256
 0.0827837  0.0988372
 0.0801727  0.0926853
 0.0776396  0.0865331
 0.0748957  0.0804042
 0.0715761  0.0741340
 0.0682815  0.0676362
 0.0650798  0.0615771
 0.0614946  0.0547263
 0.0580078  0.0476907
 0.0547286  0.0405423
 0.0510270  0.0335224
 0.0477272  0.0268392
 0.0440022  0.0200918
 0.0404941  0.0135996
 0.0371122  0.0068901
 0.0339691  0.0002505
 0.0307512 -0.0062955
 0.0287810 -0.0132444
 0.0264817 -0.0196608
 0.0237822 -0.0263275
 0.0214466 -0.0325106
 0.0189167 -0.0387105
 0.0156762 -0.0447344
 0.0125096 -0.0509307
 0.0091541 -0.0563522
 0.0057206 -0.0619082
 0.0018430 -0.0674290
-0.0015929 -0.0726579
-0.0048503 -0.0780285
-0.0085292 -0.0830334
-0.0117862 -0.0877326
-0.0150016 -0.0926046
-0.0183285 -0.0966591
-0.0217716 -0.1007846
-0.0251937 -0.1045108
-0.0285847 -0.1077735
-0.0318232 -0.1107875
-0.0350281 -0.1136234
-0.0379287 -0.1165190
-0.0405809 -0.1195330
-0.0432578 -0.1227849
-0.0455911 -0.1257270
-0.0476358 -0.1288077
-0.0501048 -0.1309888
-0.0517254 -0.1330483
-0.0542271 -0.1346274
-0.0564752 -0.1357850
-0.0583361 -0.1367653
-0.0601896 -0.1378243
-0.0619249 -0.1389048
-0.0626108 -0.1396372
-0.0636028 -0.1402340
-0.0641273 -0.1408267
-0.0654218 -0.1418170
-0.0666997 -0.1427113
-0.0677491 -0.1439261
-0.0689644 -0.1455039
-0.0699253 -0.1463525
-0.0704930 -0.1466261
-0.0709201 -0.1466136
-0.0712111 -0.1461952
-0.0713862 -0.1449544
-0.0713882 -0.1438889
-0.0716630 -0.1418422
-0.0720183 -0.1391859
-0.0727030 -0.1364372
-0.0733539 -0.1334805
-0.0740624 -0.1304900
-0.0749095 -0.1277724
-0.0757388 -0.1252845
-0.0763917 -0.1235501
-0.0772190 -0.1218697
-0.0781985 -0.1202378
-0.0789462 -0.1182953
-0.0800388 -0.1170796
-0.0804966 -0.1150967
-0.0809891 -0.1129605
-0.0811760 -0.1110923
-0.0814950 -0.1090752
-0.0811009 -0.1071339
-0.0816087 -0.1054883
-0.0814653 -0.1036888
-0.0812981 -0.1022196
-0.0813643 -0.1009083
-0.0812419 -0.0991569
-0.0809730 -0.0977519
-0.0808535 -0.0962908
-0.0803391 -0.0942867
-0.0798240 -0.0924105
-0.0789987 -0.0907495
-0.0782869 -0.0889900
-0.0773243 -0.0873234
-0.0760154 -0.0857367
-0.0748784 -0.0842489
-0.0727248 -0.0833546
-0.0709463 -0.0818854
-0.0687891 -0.0807082
-0.0667268 -0.0792559
-0.0646665 -0.0776313
-0.0634707 -0.0756969
-0.0623071 -0.0737036
-0.0617391 -0.0720794
-0.0606341 -0.0701479
-0.0596381 -0.0687554
-0.0589541 -0.0675131
-0.0572544 -0.0659070
-0.0559362 -0.0647563
-0.0544347 -0.0633537
-0.0527976 -0.0623701
-0.0511601 -0.0614382
-0.0496021 -0.0605483
-0.0480190 -0.0596358
-0.0460492 -0.0585578
-0.0445037 -0.0575399
-0.0422419 -0.0558890
-0.0401448 -0.0544509
-0.0383227 -0.0522448
-0.0367275 -0.0502846
-0.0355138 -0.0480183
-0.0343615 -0.0454836
-0.0336557 -0.0432181
-0.0329863 -0.0412410
-0.0320917 -0.0390922
-0.0317376 -0.0374066
-0.0308607 -0.0356826
-0.0295441 -0.0341294
-0.0278823 -0.0322932
-0.0265233 -0.0309136
-0.0248240 -0.0291092
-0.0237125 -0.0273400
-0.0227883 -0.0253951
-0.0220389 -0.0229330
-0.0218330 -0.0212219
-0.0212406 -0.0195496
-0.0205529 -0.0181122
-0.0196614 -0.0172390
-0.0186903 -0.0169645
-0.0174399 -0.0167312
-0.0165928 -0.0165896
-0.0156880 -0.0164091
-0.0144582 -0.0158254
-0.0140302 -0.0149481
-0.0137592 -0.0136621
-0.0129509 -0.0126975
-0.0128108 -0.0118703
-0.0123122 -0.0111746
-0.0117954 -0.0111120
-0.0116484 -0.0112509
-0.0120191 -0.0111584
-0.0121996 -0.0113381
-0.0134888 -0.0116297
-0.0145071 -0.0113269
-0.0149657 -0.0113257
-0.0161119 -0.0109582
-0.0162019 -0.0102278
-0.0155055 -0.0094962
-0.0147484 -0.0090125
-0.0137669 -0.0082030
-0.0125374 -0.0074536
-0.0118769 -0.0073078
-0.0112825 -0.0065766
-0.0109353 -0.0064163
-0.0112381 -0.0063178
-0.0111634 -0.0063380
-0.0113734 -0.0064385
-0.0114125 -0.0065948
-0.0113233 -0.0071697
-0.0112289 -0.0075331
-0.0113855 -0.0084355
-0.0112568 -0.0090278
-0.0113751 -0.0099730
-0.0116335 -0.0106060
-0.0118706 -0.0113179
-0.0118722 -0.0119534
-0.0118819 -0.0126797
-0.0109828 -0.0133257
-0.0099452 -0.0140487
-0.0090832 -0.0140435
-0.0076644 -0.0140959
-0.0064560 -0.0141553
-0.0056748 -0.0135630
-0.0046638 -0.0131835
-0.0041325 -0.0124576
-0.0035471 -0.0116913
-0.0028321 -0.0110986
-0.0019831 -0.0102293
-0.0012080 -0.0091149
 0.0001437 -0.0082662
 0.0012148 -0.0073953
 0.0024236 -0.0065070
 0.0032307 -0.0058130
 0.0039260 -0.0052162
 0.0042926 -0.0048863
 0.0044057 -0.0047644
 0.0038723 -0.0043347
 0.0036249 -0.0043052
 0.0026898 -0.0039350
 0.0023337 -0.0037726
 0.0018012 -0.0034036
 0.0015937 -0.0031722
 0.0013127 -0.0027769
 0.0013976 -0.0025378
 0.0017901 -0.0020456
 0.0019899 -0.0016717
 0.0024018 -0.0013236
 0.0026389 -0.0008427
 0.0028836 -0.0001923
 0.0024722  0.0003563
 0.0016600  0.0011492
 0.0011909  0.0019082
-0.0000837  0.0025638
-0.0014536  0.0032772
-0.0020798  0.0039385
-0.0023087  0.0042711
-0.0027351  0.0046663
-0.0020919  0.0047753
-0.0018546  0.0048467
-0.0016383  0.0048023
-0.0014401  0.0051649
-0.0013480  0.0049900
-0.0017736  0.0049650
-0.0021555  0.0050207
-0.0027817  0.0045382
-0.0032145  0.0040767
-0.0037825  0.0035558
-0.0041584  0.0027830
-0.0045367  0.0017874
-0.0042492  0.0008398
-0.0045334  0.0004505
-0.0046889 -0.0001099
-0.0046534 -0.0001931
-0.0051681 -0.0011779
-0.0055129 -0.0018966
-0.0054544 -0.0029617
-0.0050692 -0.0043208
-0.0050151 -0.0053529
-0.0042759 -0.0058439
-0.0037813 -0.0061637
-0.0035989 -0.0054616
-0.0032505 -0.0044067
-0.0035836 -0.0031171
-0.0035175 -0.0015145
-0.0032147 -0.0006396
-0.0033653 -0.0000702
-0.0030148  0.0001123
-0.0029510  0.0001790
-0.0029759 -0.0004282
-0.0025071 -0.0009918
-0.0022948 -0.0020907
-0.0022883 -0.0030580
-0.0019390 -0.0036071
-0.0015139 -0.0039821
-0.0013144 -0.0045530
-0.0011218 -0.0039756
-0.0007560 -0.0037512
-0.0002335 -0.0035045
 0.0007985 -0.0027063
 0.0013899 -0.0024241
 0.0018329 -0.0014297
 0.0025709 -0.0005253
 0.0027990  0.0003638
 0.0027610  0.0014438
 0.0030283  0.0022219
 0.0023968  0.0031304
 0.0022717  0.0032172
 0.0021542  0.0040894
 0.0016374  0.0041108
 0.0020973  0.0042372
 0.0020181  0.0047576
 0.0019963  0.0050681
 0.0020730  0.0057424
 0.0021102  0.0064526
 0.0012078  0.0070304
 0.0009183  0.0076477
 0.0005739  0.0078060
 0.0001783  0.0078872
-0.0001064  0.0079066
 0.0000253  0.0077701
-0.0002828  0.0077277
-0.0001787  0.0075286
-0.0003665  0.0073097
-0.0009165  0.0079359
-0.0012388  0.0082964
-0.0017834  0.0087131
-0.0019220  0.0088471
-0.0020935  0.0092460
-0.0021448  0.0089759
-0.0021673  0.0086807
-0.0027668  0.0084049
-0.0029234  0.0076091
-0.0031603  0.0067786
-0.0034227  0.0053715
-0.0036460  0.0039842
-0.0036625  0.0026603
-0.0034158  0.0016646
-0.0039548  0.0003040
-0.0038030 -0.0014026
-0.0035600 -0.0020296
-0.0036343 -0.0031597
-0.0039630 -0.0038307
-0.0036004 -0.0040952
-0.0034272 -0.0038364
-0.0031676 -0.0036334
-0.0024833 -0.0033916
-0.0022076 -0.0030573
-0.0018742 -0.0026225
-0.0014648 -0.0021251
-0.0015723 -0.0018146
-0.0018538 -0.0017524
-0.0022879 -0.0019695
-0.0021987 -0.0027265
-0.0018075 -0.0026889
-0.0015079 -0.0028289
-0.0001352 -0.0030287
 0.0015423 -0.0027735
 0.0029529 -0.0027295
 0.0042154 -0.0021343
 0.0059398 -0.0019958
 0.0072011 -0.0018259
 0.0079315 -0.0012295
 0.0082969 -0.0010584
 0.0081112 -0.0008270
 0.0075831 -0.0009982
 0.0070894 -0.0014774
 0.0065650 -0.0017665
 0.0058819 -0.0019817
 0.0057200 -0.0017685
 0.0053615 -0.0014819
 0.0053507 -0.0008819
 0.0051032  0.0000798
 0.0049163  0.0012746
 0.0038258  0.0022783
 0.0032298  0.0030123
 0.0023307  0.0040330
 0.0018321  0.0044590
 0.0012006  0.0053230
 0.0005506  0.0058451
 0.0001541  0.0065880
-0.0001648  0.0068500
-0.0004449  0.0072036
-0.0007627  0.0074987
-0.0015402  0.0080065
-0.0024341  0.0082625
-0.0034999  0.0084441
-0.0047006  0.0078025
-0.0056530  0.0074738
-0.0061472  0.0067067
-0.0064068  0.0058253
-0.0059145  0.0048721
-0.0052786  0.0048338
-0.0044384  0.0043129
-0.0037035  0.0043662
-0.0024741  0.0049504
-0.0019742  0.0048784
-0.0010808  0.0049199
-0.0011337  0.0050995
-0.0014778  0.0050147
-0.0023399  0.0045104
-0.0030869  0.0037861
-0.0038400  0.0029120
-0.0049592  0.0015946
-0.0055172  0.0006022
-0.0065846 -0.0007761
-0.0071139 -0.0018493
-0.0074869 -0.0025595
-0.0081708 -0.0032285
-0.0081090 -0.0040723
-0.0084749 -0.0040695
-0.0084761 -0.0044922
-0.0077732 -0.0049286
-0.0074183 -0.0052573
-0.0069674 -0.0058755
-0.0062290 -0.0060680
-0.0055426 -0.0066075
-0.0052572 -0.0071861
-0.0050081 -0.0070269
-0.0047945 -0.0068400
-0.0049616 -0.0062478
-0.0049624 -0.0056191
-0.0053468 -0.0053498
-0.0051381 -0.0053910
-0.0046600 -0.0054031
-0.0042418 -0.0059356
-0.0028953 -0.0060256
-0.0012060 -0.0054442
 0.0000775 -0.0045394
 0.0014559 -0.0034222
 0.0023348 -0.0022852
 0.0025548 -0.0012855
 0.0022572 -0.0005886
 0.0022330 -0.0003544
 0.0019584 -0.0004865
 0.0022212 -0.0002337
 0.0030041  0.0000756
 0.0036722  0.0007684
 0.0044583  0.0015978
 0.0051096  0.0022377
 0.0059271  0.0030832
 0.0063680  0.0035112
 0.0070725  0.0042267
 0.0072058  0.0046837
 0.0071125  0.0052211
 0.0062093  0.0059425
 0.0047954  0.0067774
 0.0032963  0.0075760
 0.0014572  0.0082773
-0.0002841  0.0089087
-0.0017643  0.0091748
-0.0032573  0.0090416
-0.0041750  0.0092721
-0.0046930  0.0092127
-0.0051706  0.0090916
-0.0055518  0.0089696
-0.0052425  0.0087326
-0.0049505  0.0084697
-0.0046162  0.0082064
-0.0044163  0.0082580
-0.0045959  0.0081554
-0.0054292  0.0078982
-0.0058583  0.0078029
-0.0067493  0.0078562
-0.0072976  0.0080463
-0.0076936  0.0081198
-0.0083832  0.0079821
-0.0091293  0.0077394
-0.0097834  0.0071547
-0.0103394  0.0057827
-0.0102296  0.0046413
-0.0101396  0.0025636
-0.0100875  0.0006974
-0.0091113 -0.0010661
-0.0082880 -0.0025014
-0.0072908 -0.0040877
-0.0061211 -0.0049404
-0.0046612 -0.0061766
-0.0032169 -0.0062832
-0.0018333 -0.0063715
-0.0007141 -0.0061955
 0.0001342 -0.0057089
 0.0010015 -0.0056149
 0.0012401 -0.0057683
 0.0016394 -0.0056920
 0.0024516 -0.0063618
 0.0028969 -0.0068072
 0.0041125 -0.0070889
 0.0055413 -0.0067393
 0.0066859 -0.0058914
 0.0075120 -0.0047915
 0.0080538 -0.0037660
 0.0081173 -0.0023427
 0.0080466 -0.0012627
 0.0083506  0.0000826
 0.0078621  0.0010072
 0.0074316  0.0017041
 0.0071526  0.0023691
 0.0069890  0.0026325
 0.0064855  0.0029923
 0.0061956  0.0033323
 0.0064698  0.0038253
 0.0065138  0.0041307
 0.0065013  0.0047339
 0.0068728  0.0053004
 0.0067610  0.0054010
 0.0074349  0.0055201
 0.0078003  0.0055027
 0.0082634  0.0048890
 0.0083942  0.0046436
 0.0082593  0.0043355
 0.0080704  0.0040609
 0.0073594  0.0036931
 0.0069803  0.0033063
 0.0060040  0.0030325
 0.0050314  0.0030156
 0.0044379  0.0032041
 0.0039022  0.0030705
 0.0034625  0.0035312
 0.0029683  0.0042551
 0.0028343  0.0049418
 0.0031169  0.0057279
 0.0026207  0.0065083
 0.0022161  0.0073756
 0.0020296  0.0084282
 0.0016162  0.0085812
 0.0010090  0.0089235
 0.0005956  0.0087018
 0.0002585  0.0082326
 0.0001657  0.0076447
-0.0002340  0.0066902
-0.0006006  0.0058858
-0.0007347  0.0048166
-0.0014222  0.0036695
-0.0017279  0.0031389
-0.0016652  0.0025926
-0.0012381  0.0020648
-0.0006199  0.0019445
 0.0003959  0.0021553
 0.0005865  0.0022836
 0.0010823  0.0024762
 0.0011570  0.0021480
 0.0011278  0.0020482
 0.0013107  0.0019311
 0.0011080  0.0014858
 0.0010466  0.0012536
 0.0007881  0.0007178
 0.0007622  0.0001449
 0.0008329 -0.0002746
 0.0010598 -0.0006670
 0.0013068 -0.0011373
 0.0016904 -0.0015503
 0.0022637 -0.0015236
 0.0027260 -0.0008259
 0.0035707 -0.0001471
 0.0040326  0.0007375
 0.0042033  0.0017537
 0.0047597  0.0023674
 0.0049434  0.0032254
 0.0049712  0.0035936
 0.0051169  0.0035254
 0.0050874  0.0040317
 0.0048523  0.0038897
 0.0048919  0.0042660
 0.0047130  0.0042552
 0.0049085  0.0043925
 0.0056413  0.0045504
 0.0059691  0.0047013
 0.0064375  0.0047652
 0.0066758  0.0050555
 0.0068934  0.0056530
 0.0070138  0.0063871
 0.0066738  0.0070230
 0.0060416  0.0081184
 0.0058692  0.0092368
 0.0051643  0.0101214
 0.0045163  0.0105631
 0.0038109  0.0109491
 0.0027770  0.0108962
 0.0015746  0.0108591
 0.0000638  0.0107291
-0.0014288  0.0099717
-0.0027289  0.0094412
-0.0041048  0.0079506
-0.0043668  0.0070741
-0.0043018  0.0060736
-0.0038911  0.0051058
-0.0032136  0.0054247
-0.0030117  0.0055458
-0.0032147  0.0059022
-0.0025949  0.0056297
