 0.0005723  0.0230440
 0.0010224  0.0225377
 0.0018585  0.0222857
 0.0031921  0.0219781
 0.0039672  0.0213846
 0.0045962  0.0208464
 0.0054889  0.0197232
 0.0058114  0.0186343
 0.0060028  0.0175656
 0.0063666  0.0166338
 0.0065592  0.0155659
 0.0065063  0.0150677
 0.0064667  0.0140095
 0.0065640  0.0132342
 0.0061401  0.0124299
 0.0063908  0.0112642
 0.0065996  0.0103860
 0.0068822  0.0097815
 0.0075165  0.0090911
 0.0073424  0.0088473
 0.0070695  0.0086273
 0.0069508  0.0086019
 0.0070073  0.0083876
 0.0066988  0.0092206
 0.0064299  0.0097245
 0.0064287  0.0108558
 0.0060060  0.0120601
 0.0052744  0.0130533
 0.0048306  0.0145439
 0.0041039  0.0159199
 0.0034292  0.0171420
 0.0031430  0.0188066
 0.0026649  0.0209715
 0.0020561  0.0232745
 0.0014860  0.0261746
 0.0007682  0.0295936
-0.0000307  0.0325184
-0.0014224  0.0355615
-0.0024193  0.0383881
-0.0033955  0.0413913
-0.0043948  0.0441590
-0.0056105  0.0475957
-0.0063437  0.0509335
-0.0071674  0.0550573
-0.0078437  0.0597913
-0.0086875  0.0645215
-0.0097982  0.0689260
-0.0104358  0.0734047
-0.0112812  0.0778281
-0.0114981  0.0823662
-0.0116749  0.0874792
-0.0122588  0.0927707
-0.0121886  0.0985996
-0.0122681  0.1043187
-0.0120190  0.1101900
-0.0115414  0.1160860
-0.0102138  0.1218624
-0.0090769  0.1279469
-0.0070609  0.1343980
-0.0053321  0.1416727
-0.0037946  0.1488151
-0.0022446  0.1567204
-0.0007677  0.1651673
 0.0004032  0.1731195
 0.0019915  0.1821668
 0.0032326  0.1910222
 0.0045964  0.1997206
 0.0060261  0.2084990
 0.0071884  0.2171012
 0.0084642  0.2250095
 0.0099750  0.2323977
 0.0110514  0.2398012
 0.0124722  0.2468711
 0.0140723  0.2541576
 0.0156736  0.2618796
 0.0174716  0.2699476
 0.0198424  0.2783056
 0.0216969  0.2866684
 0.0232913  0.2953889
 0.0248684  0.3041551
 0.0262153  0.3124581
 0.0271899  0.3210240
 0.0285687  0.3301268
 0.0301211  0.3389955
 0.0312859  0.3483179
 0.0332335  0.3576848
 0.0350512  0.3677772
 0.0365438  0.3778522
 0.0384051  0.3884647
 0.0403261  0.3991397
 0.0419952  0.4100432
 0.0435121  0.4205216
 0.0452789  0.4308639
 0.0471939  0.4414239
 0.0493967  0.4518672
 0.0512741  0.4626561
 0.0537709  0.4736177
 0.0563234  0.4852662
 0.0589514  0.4973979
 0.0617691  0.5093928
 0.0645885  0.5218900
 0.0668870  0.5349241
 0.0692392  0.5482098
 0.0713403  0.5618649
 0.0730158  0.5759395
 0.0747312  0.5909169
 0.0766195  0.6057227
 0.0783725  0.6213893
 0.0805519  0.6373074
 0.0826578  0.6536664
 0.0846536  0.6705096
 0.0872674  0.6869239
 0.0896371  0.7037985
 0.0923128  0.7206602
 0.0945702  0.7379216
 0.0968821  0.7553748
 0.0987152  0.7733686
 0.1001041  0.7912833
 0.1013041  0.8092779
 0.1023862  0.8272944
 0.1037965  0.8454675
 0.1051055  0.8633894
 0.1069313  0.8810021
 0.1091579  0.8984412
 0.1115481  0.9153344
 0.1145874  0.9323793
 0.1179563  0.9489955
 0.1213021  0.9649576
 0.1248469  0.9807670
 0.1284153  0.9965200
 0.1324681  1.0115684
 0.1367152  1.0268478
 0.1407180  1.0414012
 0.1455037  1.0556280
 0.1505558  1.0695702
 0.1561360  1.0823844
 0.1621236  1.0947540
 0.1685888  1.1062466
 0.1743591  1.1173699
 0.1793978  1.1277607
 0.1841083  1.1375794
 0.1888568  1.1467453
 0.1926503  1.1553947
 0.1970762  1.1635072
 0.2014673  1.1708768
 0.2058581  1.1773614
 0.2105585  1.1830038
 0.2155480  1.1876550
 0.2200514  1.1920107
 0.2250126  1.1955439
 0.2299541  1.1983516
 0.2345890  1.2009408
 0.2390476  1.2037097
 0.2429752  1.2053070
 0.2469973  1.2064831
 0.2504663  1.2065631
 0.2541876  1.2063415
 0.2579622  1.2050217
 0.2617566  1.2029933
 0.2650278  1.2005595
 0.2673416  1.1971438
 0.2695222  1.1930805
 0.2712966  1.1883264
 0.2724735  1.1823606
 0.2738147  1.1759814
 0.2746723  1.1687334
 0.2755746  1.1610065
 0.2764019  1.1527668
 0.2770011  1.1436385
 0.2774081  1.1344690
 0.2776007  1.1243390
 0.2776015  1.1138003
 0.2779851  1.1031845
 0.2781373  1.0919135
 0.2783456  1.0804975
 0.2789569  1.0697384
 0.2792802  1.0583100
 0.2797409  1.0470007
 0.2799137  1.0357115
 0.2797083  1.0239758
 0.2791152  1.0125829
 0.2781216  1.0011063
 0.2764920  0.9896108
 0.2747834  0.9779009
 0.2733444  0.9653887
 0.2714007  0.9526089
 0.2703401  0.9401746
 0.2693367  0.9270738
 0.2687618  0.9144345
 0.2685716  0.9020678
 0.2680020  0.8893566
 0.2675797  0.8770613
 0.2666825  0.8647680
 0.2653768  0.8519959
 0.2638179  0.8394151
 0.2620495  0.8265485
 0.2594530  0.8136965
 0.2569133  0.8008084
 0.2547944  0.7881906
 0.2522565  0.7757608
 0.2504670  0.7636068
 0.2485872  0.7513927
 0.2468850  0.7397006
 0.2451251  0.7284304
 0.2436736  0.7169112
 0.2421632  0.7057153
 0.2402636  0.6951508
 0.2386398  0.6835379
 0.2364422  0.6723659
 0.2337464  0.6610210
 0.2316115  0.6497194
 0.2290224  0.6377637
 0.2262152  0.6260184
 0.2243871  0.6137732
 0.2230584  0.6015312
 0.2214741  0.5893760
 0.2202706  0.5773908
 0.2191983  0.5653854
 0.2180443  0.5537211
 0.2168278  0.5420407
 0.2151946  0.5301843
 0.2135331  0.5187352
 0.2120663  0.5072119
 0.2096373  0.4963155
 0.2069798  0.4851915
 0.2038648  0.4736064
 0.2004830  0.4616365
 0.1970846  0.4497170
 0.1941155  0.4365358
 0.1915158  0.4239231
 0.1891192  0.4117562
 0.1875131  0.3990934
 0.1853111  0.3875252
 0.1831764  0.3763334
 0.1808747  0.3651626
 0.1787041  0.3545126
 0.1760680  0.3435162
 0.1735894  0.3325206
 0.1709698  0.3216328
 0.1677963  0.3104337
 0.1644108  0.2986746
 0.1609713  0.2873316
 0.1576299  0.2758402
 0.1547495  0.2645171
 0.1522935  0.2543862
 0.1500099  0.2448901
 0.1480868  0.2357811
 0.1462191  0.2269254
 0.1447942  0.2185150
 0.1427391  0.2093366
 0.1412800  0.2005043
 0.1390848  0.1922057
 0.1371933  0.1840230
 0.1348876  0.1763910
 0.1324103  0.1699088
 0.1298720  0.1636378
 0.1270866  0.1575731
 0.1242455  0.1521047
 0.1218578  0.1469671
 0.1187846  0.1419025
 0.1156697  0.1366667
 0.1130164  0.1317987
 0.1103565  0.1272017
 0.1080063  0.1227185
 0.1054805  0.1181824
 0.1035486  0.1142003
 0.1014476  0.1101233
 0.0998431  0.1062732
 0.0978523  0.1021312
 0.0962647  0.0986024
 0.0938499  0.0951294
 0.0910088  0.0922139
 0.0879552  0.0896691
 0.0839988  0.0874284
 0.0800611  0.0855360
 0.0760300  0.0836053
 0.0718517  0.0815535
 0.0680371  0.0800358
 0.0642261  0.0780364
 0.0608343  0.0758424
 0.0579051  0.0736925
 0.0551282  0.0711545
 0.0526479  0.0686161
 0.0503800  0.0659905
 0.0482615  0.0631583
 0.0462254  0.0603058
 0.0441893  0.0572075
 0.0426761  0.0549324
 0.0411059  0.0527122
 0.0398047  0.0507932
 0.0387691  0.0492562
 0.0379430  0.0476254
 0.0374423  0.0453176
 0.0371181  0.0436605
 0.0365832  0.0418538
 0.0362065  0.0400260
 0.0356001  0.0388288
 0.0348782  0.0384771
 0.0339275  0.0379987
 0.0323912  0.0384384
 0.0311473  0.0381909
 0.0299429  0.0375469
 0.0284886  0.0367475
 0.0275520  0.0346561
 0.0266936  0.0332180
 0.0261913  0.0318860
 0.0258194  0.0312795
 0.0250462  0.0309040
 0.0240570  0.0313125
 0.0226891  0.0312107
 0.0216902  0.0315034
 0.0201996  0.0317727
 0.0190792  0.0310448
 0.0179787  0.0304279
 0.0168951  0.0299862
 0.0157493  0.0297479
 0.0147771  0.0294317
 0.0135969  0.0299432
 0.0128459  0.0300889
 0.0118748  0.0300288
 0.0111557  0.0294881
 0.0103304  0.0282603
 0.0091777  0.0266114
 0.0085305  0.0251717
 0.0070048  0.0235938
 0.0060549  0.0223091
 0.0049374  0.0210789
 0.0040076  0.0205144
 0.0033051  0.0198970
 0.0033091  0.0192623
 0.0028856  0.0186886
 0.0028387  0.0177923
 0.0031920  0.0171306
 0.0037204  0.0164084
 0.0039186  0.0160103
 0.0046380  0.0158912
 0.0053768  0.0156949
 0.0062509  0.0153396
 0.0072792  0.0152188
 0.0081916  0.0149834
 0.0087395  0.0144242
 0.0095038  0.0141404
 0.0095413  0.0139510
 0.0096362  0.0135728
 0.0097924  0.0138820
 0.0094295  0.0133693
 0.0093132  0.0131053
 0.0094832  0.0124553
 0.0097876  0.0113866
 0.0103778  0.0105682
 0.0107989  0.0092536
 0.0109899  0.0085734
 0.0105478  0.0081781
 0.0100916  0.0080316
 0.0095175  0.0080724
 0.0089154  0.0080914
 0.0086437  0.0077858
 0.0085060  0.0074736
 0.0086678  0.0072023
 0.0086654  0.0063585
 0.0085257  0.0060649
 0.0088693  0.0060052
 0.0093885  0.0059442
 0.0096768  0.0059421
 0.0097163  0.0065348
 0.0096049  0.0066499
 0.0094515  0.0065756
 0.0094132  0.0061553
 0.0090276  0.0052837
 0.0079742  0.0045214
 0.0078446  0.0036668
 0.0072282  0.0031734
 0.0065257  0.0028480
 0.0061155  0.0027705
 0.0057232  0.0028391
 0.0057417  0.0027833
 0.0058317  0.0027678
 0.0063396  0.0024311
 0.0061138  0.0022251
 0.0064420  0.0018407
 0.0064116  0.0010913
 0.0060967  0.0005423
 0.0060720 -0.0002526
 0.0062073 -0.0009462
 0.0063005 -0.0013301
 0.0068181 -0.0012549
 0.0071290 -0.0013315
 0.0071262 -0.0004157
 0.0064762 -0.0001367
 0.0054628 -0.0000955
 0.0042176 -0.0001322
 0.0033734 -0.0008989
 0.0023968 -0.0016128
 0.0018836 -0.0027421
 0.0017512 -0.0036416
 0.0014686 -0.0042331
 0.0014214 -0.0046380
 0.0015668 -0.0042190
 0.0017275 -0.0032770
 0.0022936 -0.0019535
 0.0033604 -0.0007443
 0.0042491  0.0006793
 0.0046400  0.0023097
 0.0048548  0.0029848
 0.0049888  0.0035932
 0.0045814  0.0036283
 0.0037347  0.0032600
 0.0032320  0.0025280
 0.0023301  0.0014533
 0.0010865  0.0000167
 0.0009162 -0.0013398
 0.0004357 -0.0026035
 0.0004010 -0.0036565
 0.0005298 -0.0040647
 0.0002007 -0.0040926
 0.0001216 -0.0046769
 0.0002693 -0.0044593
 0.0001692 -0.0042587
 0.0003767 -0.0047085
 0.0007408 -0.0045992
 0.0008547 -0.0048878
 0.0009895 -0.0050792
 0.0009318 -0.0049011
 0.0007614 -0.0045572
 0.0003738 -0.0043448
 0.0001433 -0.0038110
-0.0005298 -0.0028715
-0.0006869 -0.0017810
-0.0008867 -0.0005173
-0.0011262 -0.0000938
-0.0009817  0.0003076
-0.0005267  0.0003548
 0.0000086 -0.0000602
 0.0010838  0.0000388
 0.0023561 -0.0001134
 0.0033259  0.0001324
 0.0038331  0.0012023
 0.0041286  0.0019670
 0.0040052  0.0025064
 0.0038174  0.0031270
 0.0031811  0.0029305
 0.0030083  0.0024735
 0.0027963  0.0022484
 0.0025601  0.0020991
 0.0022928  0.0017932
 0.0019460  0.0016701
 0.0021196  0.0012159
 0.0019925  0.0003894
 0.0027633 -0.0001682
 0.0034989 -0.0011537
 0.0041950 -0.0013957
 0.0050457 -0.0013327
 0.0054156 -0.0011895
 0.0060535 -0.0006610
 0.0060786 -0.0004241
 0.0064085 -0.0004479
 0.0064921 -0.0006417
 0.0067416 -0.0008396
 0.0066710 -0.0015349
 0.0067493 -0.0015373
 0.0063088 -0.0016040
 0.0065971 -0.0016109
 0.0063658 -0.0012128
 0.0066908 -0.0007190
 0.0065398 -0.0008176
 0.0066387 -0.0003738
 0.0064889 -0.0004901
 0.0063428 -0.0013739
 0.0064640 -0.0018899
 0.0062626 -0.0021483
 0.0058810 -0.0023074
 0.0054232 -0.0016223
 0.0046779 -0.0010123
 0.0039487 -0.0001935
 0.0037788  0.0003406
 0.0039701  0.0005700
 0.0045475  0.0013589
 0.0049080  0.0020493
 0.0056356  0.0023586
 0.0059045  0.0028621
 0.0054785  0.0027652
 0.0052742  0.0026497
 0.0047788  0.0026901
 0.0046270  0.0029327
 0.0044042  0.0033320
 0.0041781  0.0037680
 0.0035438  0.0048759
 0.0029887  0.0055069
 0.0024352  0.0055683
 0.0022079  0.0056870
 0.0018482  0.0054614
 0.0020125  0.0050984
 0.0028818  0.0046551
 0.0036328  0.0046547
 0.0047407  0.0043631
 0.0054218  0.0040910
 0.0057374  0.0043244
 0.0060886  0.0044621
 0.0056041  0.0047895
 0.0050941  0.0052741
 0.0042252  0.0057569
 0.0027241  0.0062144
 0.0017373  0.0063084
 0.0006560  0.0062664
-0.0005626  0.0062373
-0.0014751  0.0065009
-0.0022697  0.0065481
-0.0032565  0.0069167
-0.0036800  0.0074258
-0.0040875  0.0079155
-0.0047758  0.0082384
-0.0049288  0.0081860
-0.0050580  0.0074847
-0.0055889  0.0073063
-0.0058748  0.0066697
-0.0065385  0.0055881
-0.0068619  0.0047952
-0.0071312  0.0033054
-0.0069208  0.0022512
-0.0065817  0.0004812
-0.0060137 -0.0007309
-0.0054893 -0.0021953
-0.0049645 -0.0026786
-0.0045131 -0.0034078
-0.0044255 -0.0036424
-0.0044712 -0.0036828
-0.0042831 -0.0034724
-0.0041531 -0.0032306
-0.0039024 -0.0030106
-0.0031171 -0.0026695
-0.0025837 -0.0026425
-0.0017012 -0.0024374
-0.0008965 -0.0027467
-0.0003446 -0.0028412
 0.0005554 -0.0036793
 0.0014904 -0.0036902
 0.0021566 -0.0038306
 0.0027198 -0.0035730
 0.0027792 -0.0031615
 0.0022956 -0.0029233
 0.0014337 -0.0028857
 0.0009335 -0.0023907
 0.0003720 -0.0022030
 0.0003652 -0.0016915
-0.0000155 -0.0006406
-0.0001165  0.0005824
-0.0006806  0.0017887
-0.0011889  0.0027695
-0.0025642  0.0028586
-0.0039362  0.0024557
-0.0049613  0.0013248
-0.0054870  0.0003688
-0.0055327 -0.0009184
-0.0058020 -0.0016992
-0.0053772 -0.0023472
-0.0050328 -0.0026710
-0.0045895 -0.0032310
-0.0046299 -0.0036913
-0.0044769 -0.0042542
-0.0042100 -0.0047980
-0.0044644 -0.0048251
-0.0045076 -0.0050738
-0.0044164 -0.0053032
-0.0043183 -0.0050625
-0.0040465 -0.0050168
-0.0037348 -0.0048169
-0.0030198 -0.0047486
-0.0025756 -0.0051083
-0.0019381 -0.0058920
-0.0017257 -0.0069013
-0.0012477 -0.0083936
-0.0013850 -0.0098079
-0.0015606 -0.0108737
-0.0012509 -0.0116105
-0.0010547 -0.0116238
-0.0004890 -0.0114457
 0.0001663 -0.0112495
 0.0010340 -0.0105199
 0.0019372 -0.0101698
 0.0033184 -0.0095323
 0.0040423 -0.0085091
 0.0041388 -0.0073875
 0.0036797 -0.0063850
 0.0034129 -0.0053202
 0.0026482 -0.0048522
 0.0021310 -0.0046697
 0.0023781 -0.0046636
 0.0025238 -0.0052631
 0.0026001 -0.0059066
 0.0026534 -0.0065296
 0.0028052 -0.0066308
 0.0026191 -0.0069143
 0.0024467 -0.0064249
 0.0020688 -0.0056937
 0.0009819 -0.0044857
 0.0000440 -0.0037961
-0.0017018 -0.0034367
-0.0028496 -0.0032494
-0.0037302 -0.0034885
-0.0040762 -0.0034215
-0.0039240 -0.0035843
-0.0036930 -0.0034935
-0.0030244 -0.0031943
-0.0028520 -0.0030127
-0.0034665 -0.0024160
-0.0039874 -0.0013963
-0.0045575 -0.0009284
-0.0057861 -0.0003878
-0.0061676  0.0002545
-0.0062819  0.0008742
-0.0058010  0.0013514
-0.0047105  0.0016974
-0.0029889  0.0021287
-0.0016287  0.0020039
-0.0001700  0.0017226
 0.0012876  0.0013112
 0.0028783  0.0007799
 0.0041441  0.0004565
 0.0054651  0.0000305
 0.0061139  0.0000875
 0.0063853  0.0001432
 0.0062653  0.0001787
 0.0062596  0.0004657
 0.0055648  0.0007859
 0.0055179  0.0017646
 0.0052590  0.0030238
 0.0052158  0.0047248
 0.0050765  0.0065057
 0.0048076  0.0081158
 0.0047499  0.0096921
 0.0046364  0.0106975
 0.0046380  0.0117634
 0.0042383  0.0126029
 0.0042477  0.0131730
 0.0040362  0.0137185
 0.0035659  0.0143452
 0.0038288  0.0145584
 0.0041866  0.0148091
 0.0048451  0.0152492
 0.0054286  0.0159335
 0.0060839  0.0161951
 0.0065264  0.0160909
 0.0065841  0.0155527
 0.0066782  0.0146083
 0.0065437  0.0133224
 0.0064860  0.0116759
 0.0065797  0.0104453
 0.0076581  0.0095219
 0.0085258  0.0090713
 0.0091286  0.0091423
 0.0096810  0.0090934
 0.0096573  0.0088705
 0.0090339  0.0085943
 0.0083718  0.0079745
 0.0081441  0.0074500
 0.0079665  0.0066966
 0.0077254  0.0061365
 0.0079982  0.0052293
 0.0078500  0.0049370
 0.0075083  0.0045122
 0.0069979  0.0049717
 0.0067370  0.0051090
 0.0061250  0.0050383
 0.0054362  0.0054470
 0.0052905  0.0058362
 0.0052804  0.0056481
 0.0056136  0.0052649
 0.0058308  0.0053210
 0.0061793  0.0049148
 0.0063731  0.0045829
 0.0064292  0.0044226
 0.0060529  0.0041129
 0.0057655  0.0039340
 0.0051982  0.0034523
 0.0049923  0.0030316
 0.0045373  0.0029610
 0.0044829  0.0031964
 0.0041058  0.0036071
 0.0035729  0.0037835
 0.0031740  0.0043226
 0.0023742  0.0047420
 0.0019006  0.0049734
 0.0012526  0.0051821
 0.0007778  0.0051595
 0.0009511  0.0052729
 0.0012091  0.0049765
 0.0016496  0.0047213
 0.0021737  0.0043499
 0.0029436  0.0041920
 0.0031589  0.0036889
 0.0029102  0.0032580
 0.0024289  0.0026370
 0.0014518  0.0014209
 0.0004295  0.0007151
-0.0002113 -0.0000610
-0.0010467 -0.0010853
-0.0014816 -0.0012073
-0.0017602 -0.0013066
-0.0017514 -0.0010995
-0.0018948 -0.0007027
-0.0019243 -0.0004507
-0.0021844 -0.0005080
-0.0026721 -0.0010458
-0.0030654 -0.0021363
-0.0033788 -0.0027290
-0.0031919 -0.0036823
-0.0029250 -0.0041893
-0.0022746 -0.0041243
-0.0014089 -0.0037116
-0.0007730 -0.0028152
-0.0003127 -0.0024029
 0.0004201 -0.0023136
 0.0007859 -0.0025324
 0.0008477 -0.0034671
 0.0011678 -0.0050550
 0.0016244 -0.0067079
 0.0021045 -0.0081703
 0.0023838 -0.0091757
 0.0027020 -0.0095241
 0.0032373 -0.0095488
 0.0027750 -0.0096275
 0.0028138 -0.0099178
 0.0024161 -0.0098193
 0.0024198 -0.0099114
 0.0022672 -0.0097559
 0.0028994 -0.0095815
 0.0033783 -0.0092694
 0.0034122 -0.0089088
 0.0032591 -0.0080638
 0.0029519 -0.0076386
 0.0019191 -0.0069874
 0.0012303 -0.0061658
-0.0000108 -0.0056263
-0.0014663 -0.0046901
-0.0029609 -0.0035051
-0.0038019 -0.0028208
-0.0048040 -0.0012228
-0.0050564  0.0002460
-0.0054610  0.0014887
-0.0054291  0.0033072
-0.0057549  0.0045184
-0.0057396  0.0053675
-0.0055652  0.0057737
-0.0052212  0.0058949
-0.0047290  0.0056296
-0.0042320  0.0053438
-0.0036822  0.0047127
-0.0037444  0.0042957
-0.0034044  0.0039509
-0.0033128  0.0038144
-0.0034675  0.0038519
-0.0035915  0.0045355
-0.0035741  0.0045140
-0.0034251  0.0047417
-0.0026835  0.0045318
-0.0017840  0.0037534
-0.0008993  0.0031668
-0.0006684  0.0021340
-0.0002832  0.0009757
-0.0006256 -0.0005960
-0.0013313 -0.0017649
-0.0018065 -0.0030314
-0.0021609 -0.0040679
-0.0025937 -0.0047381
-0.0026470 -0.0055811
-0.0022375 -0.0059634
-0.0019109 -0.0065174
-0.0015290 -0.0072562
-0.0008571 -0.0075981
-0.0003448 -0.0075933
 0.0001708 -0.0074693
 0.0002887 -0.0069064
 0.0007728 -0.0059386
 0.0010405 -0.0043236
