[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000904070731272026
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:16:01
DATESTA=17.09.2024
TIMESTA=12:15:47
DATEEND=17.09.2024
TIMEEND=12:16:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5869140625
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0020222 -0.0013519
 0.0023900 -0.0016741
 0.0024882 -0.0017080
 0.0027962 -0.0021827
 0.0028003 -0.0026402
 0.0027619 -0.0028513
 0.0026263 -0.0029070
 0.0026452 -0.0027181
 0.0025492 -0.0026595
 0.0024119 -0.0021419
 0.0024127 -0.0020212
 0.0022601 -0.0017886
 0.0017392 -0.0012092
 0.0016290 -0.0010526
 0.0009778 -0.0008547
 0.0009398 -0.0006456
 0.0007723 -0.0011781
 0.0010222 -0.0008115
 0.0007137 -0.0006774
 0.0007541 -0.0009229
 0.0003714 -0.0008280
 0.0003710 -0.0010577
-0.0001668 -0.0013295
-0.0004789 -0.0016549
-0.0007474 -0.0020239
-0.0006921 -0.0020252
-0.0006356 -0.0020441
-0.0005577 -0.0020272
-0.0004761 -0.0024475
-0.0003368 -0.0028884
-0.0004647 -0.0035586
-0.0003270 -0.0039042
-0.0004328 -0.0045344
-0.0006019 -0.0053617
-0.0006116 -0.0057844
-0.0003205 -0.0058273
-0.0003535 -0.0058115
-0.0003552 -0.0055075
-0.0000495 -0.0048963
-0.0004375 -0.0046480
-0.0008231 -0.0043815
-0.0007509 -0.0041740
-0.0011018 -0.0044247
-0.0010061 -0.0046597
-0.0008571 -0.0046771
-0.0007235 -0.0049633
-0.0003218 -0.0051967
-0.0000331 -0.0050776
-0.0000109 -0.0050590
 0.0003545 -0.0052064
 0.0009489 -0.0052374
 0.0007001 -0.0050993
 0.0010635 -0.0048449
 0.0017172 -0.0048441
 0.0016595 -0.0041888
 0.0016595 -0.0038848
 0.0018314 -0.0036418
 0.0019053 -0.0031137
 0.0021928 -0.0031574
