-0.0027523  0.0023368
-0.0030522  0.0028652
-0.0026000  0.0035915
-0.0020565  0.0049679
-0.0019911  0.0064056
-0.0016224  0.0074970
-0.0012897  0.0085148
-0.0013466  0.0090881
-0.0022260  0.0093905
-0.0030080  0.0092310
-0.0038058  0.0085514
-0.0047025  0.0080556
-0.0047896  0.0071241
-0.0050843  0.0064025
-0.0058825  0.0059935
-0.0061449  0.0056616
-0.0074821  0.0053341
-0.0085924  0.0047378
-0.0097963  0.0041265
-0.0110766  0.0033267
-0.0121812  0.0019157
-0.0133633  0.0004420
-0.0140670 -0.0011286
-0.0143274 -0.0030698
-0.0141663 -0.0044183
-0.0136656 -0.0058275
-0.0133176 -0.0069152
-0.0127951 -0.0079263
-0.0116395 -0.0084932
-0.0110452 -0.0086341
-0.0102773 -0.0085970
-0.0096838 -0.0085425
-0.0092098 -0.0089414
-0.0087879 -0.0092619
-0.0084625 -0.0100089
-0.0082744 -0.0107517
-0.0073534 -0.0113173
-0.0064853 -0.0127865
-0.0051400 -0.0135633
-0.0037923 -0.0148924
-0.0026594 -0.0164411
-0.0014720 -0.0177177
-0.0007093 -0.0190133
-0.0001449 -0.0202209
 0.0000520 -0.0212912
 0.0000330 -0.0223014
 0.0008392 -0.0237536
 0.0015072 -0.0249559
 0.0028129 -0.0267328
 0.0038867 -0.0285282
 0.0052380 -0.0301343
 0.0064973 -0.0326238
 0.0082197 -0.0346304
 0.0095851 -0.0364843
 0.0108170 -0.0387392
 0.0119152 -0.0404167
 0.0129743 -0.0422732
 0.0137487 -0.0442410
 0.0146898 -0.0458313
 0.0153992 -0.0478940
 0.0161114 -0.0496584
 0.0169597 -0.0513989
 0.0178250 -0.0533737
 0.0182279 -0.0553718
 0.0188638 -0.0574810
 0.0188428 -0.0599366
 0.0187237 -0.0626797
 0.0180333 -0.0654941
 0.0176457 -0.0689789
 0.0170469 -0.0720760
 0.0167958 -0.0755013
 0.0167546 -0.0788471
 0.0165640 -0.0817811
 0.0171991 -0.0846695
 0.0168741 -0.0872587
 0.0166815 -0.0899461
 0.0164506 -0.0925353
 0.0156435 -0.0955073
 0.0147811 -0.0983283
 0.0143834 -0.1011246
 0.0142805 -0.1042274
 0.0136337 -0.1069345
 0.0135251 -0.1104617
 0.0134961 -0.1140691
 0.0139827 -0.1176601
 0.0147518 -0.1215595
 0.0151927 -0.1256168
 0.0161706 -0.1288275
 0.0170911 -0.1318883
 0.0177589 -0.1345051
 0.0186548 -0.1372389
 0.0193985 -0.1395063
 0.0202568 -0.1418889
 0.0205584 -0.1447256
 0.0210938 -0.1480210
 0.0210578 -0.1516264
 0.0213643 -0.1555545
 0.0218314 -0.1597567
 0.0222578 -0.1633646
 0.0237113 -0.1662300
 0.0246859 -0.1688172
 0.0253141 -0.1709345
 0.0258587 -0.1730651
 0.0261195 -0.1748892
 0.0257698 -0.1765458
 0.0256805 -0.1779266
 0.0249655 -0.1790381
 0.0243247 -0.1804953
 0.0231861 -0.1823517
 0.0231049 -0.1841714
 0.0226987 -0.1859704
 0.0224242 -0.1878688
 0.0221516 -0.1902114
 0.0214765 -0.1918252
 0.0210699 -0.1936057
 0.0208947 -0.1952377
 0.0207962 -0.1958699
 0.0208575 -0.1962329
 0.0205350 -0.1961949
 0.0199306 -0.1959813
 0.0187509 -0.1963467
 0.0168675 -0.1964634
 0.0145581 -0.1968886
 0.0119035 -0.1973739
 0.0091880 -0.1981665
 0.0064716 -0.1988799
 0.0038279 -0.1996879
 0.0018164 -0.2003670
-0.0001934 -0.2007312
-0.0022509 -0.2009003
-0.0040940 -0.2002091
-0.0058051 -0.1996120
-0.0076091 -0.1982993
-0.0095936 -0.1967013
-0.0110943 -0.1947184
-0.0127650 -0.1925648
-0.0145916 -0.1899340
-0.0163023 -0.1879613
-0.0179879 -0.1853927
-0.0199259 -0.1826973
-0.0219208 -0.1800770
-0.0237377 -0.1774523
-0.0259554 -0.1743903
-0.0274222 -0.1713428
-0.0291009 -0.1679283
-0.0304897 -0.1642894
-0.0320199 -0.1604978
-0.0337213 -0.1561672
-0.0350456 -0.1514943
-0.0369452 -0.1469946
-0.0393249 -0.1424520
-0.0408826 -0.1378162
-0.0426692 -0.1336564
-0.0441279 -0.1299537
-0.0450666 -0.1259444
-0.0458499 -0.1222982
-0.0465342 -0.1179809
-0.0463731 -0.1136051
-0.0464013 -0.1086608
-0.0467000 -0.1036237
-0.0466931 -0.0983016
-0.0463616 -0.0928074
-0.0467621 -0.0877174
-0.0465526 -0.0819936
-0.0464016 -0.0764611
-0.0466168 -0.0706379
-0.0462458 -0.0652160
-0.0461789 -0.0597315
-0.0458813 -0.0538020
-0.0457038 -0.0479004
-0.0454632 -0.0423089
-0.0445508 -0.0364197
-0.0441721 -0.0307623
-0.0431768 -0.0255091
-0.0419317 -0.0203527
-0.0404370 -0.0154120
-0.0388483 -0.0103534
-0.0367993 -0.0048184
-0.0349679  0.0002903
-0.0333247  0.0056307
-0.0320712  0.0117515
-0.0312165  0.0173939
-0.0312952  0.0232648
-0.0315463  0.0286144
-0.0318096  0.0330048
-0.0321895  0.0374500
-0.0316884  0.0408596
-0.0309774  0.0444082
-0.0297690  0.0472004
-0.0283724  0.0498640
-0.0268184  0.0525258
-0.0253964  0.0546730
-0.0242078  0.0562786
-0.0232428  0.0584460
-0.0228709  0.0603028
-0.0223242  0.0621822
-0.0218521  0.0638170
-0.0218993  0.0660094
-0.0214459  0.0676672
-0.0216255  0.0691284
-0.0220025  0.0706655
-0.0219597  0.0717770
-0.0216290  0.0729050
-0.0211506  0.0737460
-0.0203608  0.0743734
-0.0191363  0.0749237
-0.0180042  0.0756782
-0.0162935  0.0752870
-0.0142218  0.0752106
-0.0126836  0.0747328
-0.0112446  0.0737214
-0.0092747  0.0728234
-0.0076279  0.0712382
-0.0057004  0.0698146
-0.0033515  0.0682391
-0.0013663  0.0672031
 0.0007517  0.0655022
 0.0025402  0.0640693
 0.0043853  0.0622537
 0.0060862  0.0598066
 0.0071464  0.0572969
 0.0077520  0.0541860
 0.0082243  0.0503694
 0.0090056  0.0465673
 0.0100024  0.0424022
 0.0114026  0.0380902
 0.0123082  0.0335787
 0.0136996  0.0298005
 0.0152766  0.0259269
 0.0161241  0.0221688
 0.0172183  0.0182723
 0.0181223  0.0136773
 0.0189092  0.0093657
 0.0195225  0.0043826
 0.0210571 -0.0010166
 0.0224057 -0.0062423
 0.0235043 -0.0109515
 0.0250095 -0.0154415
 0.0254977 -0.0193639
 0.0258547 -0.0237594
 0.0261176 -0.0283096
 0.0261653 -0.0331545
 0.0260636 -0.0380914
 0.0259389 -0.0431665
 0.0262712 -0.0480046
 0.0260463 -0.0530111
 0.0259486 -0.0573886
 0.0253523 -0.0614640
 0.0244119 -0.0654838
 0.0231030 -0.0695015
 0.0216063 -0.0733436
 0.0198605 -0.0768732
 0.0185911 -0.0808210
 0.0171497 -0.0841902
 0.0158686 -0.0873883
 0.0141438 -0.0913022
 0.0125773 -0.0955650
 0.0107229 -0.1002106
 0.0094002 -0.1050697
 0.0080945 -0.1103471
 0.0069810 -0.1159338
 0.0064343 -0.1213238
 0.0057188 -0.1265035
 0.0048099 -0.1317037
 0.0046116 -0.1362516
 0.0039943 -0.1404893
 0.0028275 -0.1449022
 0.0015222 -0.1489115
 0.0000909 -0.1525722
-0.0013561 -0.1563295
-0.0026129 -0.1591864
-0.0035398 -0.1620135
-0.0044647 -0.1643160
-0.0052060 -0.1663962
-0.0060933 -0.1686233
-0.0075270 -0.1703513
-0.0083833 -0.1726180
-0.0097605 -0.1751123
-0.0104566 -0.1772768
-0.0114583 -0.1793472
-0.0120983 -0.1817967
-0.0124952 -0.1837464
-0.0129467 -0.1855228
-0.0137813 -0.1874495
-0.0148282 -0.1887883
-0.0159656 -0.1899732
-0.0166944 -0.1905676
-0.0185387 -0.1907654
-0.0201315 -0.1910614
-0.0214211 -0.1913739
-0.0224030 -0.1915900
-0.0236938 -0.1918048
-0.0244275 -0.1922404
-0.0248922 -0.1928347
-0.0256036 -0.1930200
-0.0260837 -0.1932804
-0.0270067 -0.1931427
-0.0282332 -0.1925629
-0.0292539 -0.1923675
-0.0302149 -0.1917546
-0.0312493 -0.1909866
-0.0314814 -0.1905825
-0.0317911 -0.1888767
-0.0314265 -0.1870425
-0.0315000 -0.1849172
-0.0317099 -0.1825670
-0.0319933 -0.1800404
-0.0327176 -0.1774354
-0.0337439 -0.1752657
-0.0342922 -0.1733850
-0.0354351 -0.1711918
-0.0362910 -0.1690624
-0.0371259 -0.1667372
-0.0376508 -0.1641415
-0.0382216 -0.1610516
-0.0389633 -0.1580974
-0.0394458 -0.1548981
-0.0398915 -0.1524821
-0.0396093 -0.1499353
-0.0391786 -0.1474224
-0.0389586 -0.1446228
-0.0384261 -0.1412463
-0.0382436 -0.1376586
-0.0380026 -0.1342840
-0.0383321 -0.1311029
-0.0392002 -0.1275758
-0.0398551 -0.1249894
-0.0406928 -0.1227902
-0.0415140 -0.1206520
-0.0421531 -0.1195168
-0.0423990 -0.1183589
-0.0423735 -0.1171449
-0.0423650 -0.1158385
-0.0418845 -0.1146176
-0.0417489 -0.1131072
-0.0418700 -0.1118773
-0.0419326 -0.1104678
-0.0415943 -0.1096102
-0.0410295 -0.1081966
-0.0399423 -0.1067612
-0.0380734 -0.1049451
-0.0368573 -0.1026945
-0.0360628 -0.1003294
-0.0351375 -0.0980825
-0.0346511 -0.0957408
-0.0344294 -0.0936287
-0.0337229 -0.0915793
-0.0327018 -0.0892417
-0.0315458 -0.0874611
-0.0298711 -0.0856261
-0.0282024 -0.0835808
-0.0269391 -0.0815920
-0.0261207 -0.0791796
-0.0254037 -0.0765916
-0.0248728 -0.0738881
-0.0244631 -0.0710679
-0.0242039 -0.0690702
-0.0234425 -0.0670155
-0.0228018 -0.0658652
-0.0215999 -0.0645764
-0.0203955 -0.0633684
-0.0190967 -0.0623457
-0.0174764 -0.0612850
-0.0156647 -0.0599369
-0.0140565 -0.0583211
-0.0123700 -0.0570872
-0.0108558 -0.0552457
-0.0092133 -0.0534026
-0.0086848 -0.0517937
-0.0083722 -0.0495117
-0.0084090 -0.0477663
-0.0087493 -0.0463241
-0.0087618 -0.0450583
-0.0084638 -0.0437159
-0.0081678 -0.0422967
-0.0078128 -0.0412672
-0.0077111 -0.0396203
-0.0069795 -0.0387991
-0.0068216 -0.0376549
-0.0062624 -0.0362612
-0.0055477 -0.0351485
-0.0053898 -0.0337378
-0.0046142 -0.0324963
-0.0037857 -0.0310502
-0.0032055 -0.0296948
-0.0027028 -0.0287045
-0.0023402 -0.0273108
-0.0023552 -0.0268566
-0.0022566 -0.0259789
-0.0023160 -0.0255832
-0.0025284 -0.0252239
-0.0022462 -0.0244782
-0.0020803 -0.0232932
-0.0017407 -0.0222548
-0.0012700 -0.0213039
-0.0007589 -0.0204395
-0.0004565 -0.0196081
-0.0003447 -0.0191236
-0.0001541 -0.0187215
 0.0000162 -0.0189359
 0.0003788 -0.0188995
 0.0003501 -0.0190332
 0.0002705 -0.0186779
 0.0003581 -0.0183735
 0.0011030 -0.0184910
 0.0011922 -0.0182645
 0.0017425 -0.0184781
 0.0025451 -0.0192485
 0.0032949 -0.0198799
 0.0046810 -0.0207016
 0.0058385 -0.0205635
 0.0064063 -0.0203083
 0.0065864 -0.0194430
 0.0070535 -0.0180759
 0.0068888 -0.0166341
 0.0071404 -0.0146767
 0.0075046 -0.0124884
 0.0083153 -0.0104757
 0.0088499 -0.0083488
 0.0096759 -0.0069345
 0.0104237 -0.0051750
 0.0110204 -0.0043493
 0.0111989 -0.0038511
 0.0113770 -0.0032148
 0.0115204 -0.0028066
 0.0112838 -0.0019970
 0.0112936 -0.0020317
 0.0109718 -0.0014556
 0.0108773 -0.0013829
 0.0105252 -0.0014035
 0.0100589 -0.0017645
 0.0091314 -0.0024722
 0.0089356 -0.0030007
 0.0077066 -0.0038529
 0.0068470 -0.0050904
 0.0058373 -0.0057113
 0.0048045 -0.0060318
 0.0039652 -0.0058715
 0.0029699 -0.0051976
 0.0025282 -0.0042791
 0.0021463 -0.0037438
 0.0022226 -0.0031701
 0.0020902 -0.0029250
 0.0027932 -0.0031560
 0.0032644 -0.0036974
 0.0034623 -0.0040091
 0.0037009 -0.0049309
 0.0039375 -0.0059314
 0.0037692 -0.0067454
 0.0037931 -0.0074810
 0.0039283 -0.0078764
 0.0040983 -0.0079330
 0.0044225 -0.0076395
 0.0048080 -0.0071741
 0.0051596 -0.0066113
 0.0058293 -0.0056754
 0.0058061 -0.0054110
 0.0050995 -0.0051397
 0.0044357 -0.0058071
 0.0043101 -0.0066803
 0.0033475 -0.0080353
 0.0031335 -0.0092178
 0.0029502 -0.0098214
 0.0026574 -0.0105436
 0.0021753 -0.0112622
 0.0025536 -0.0116922
 0.0023990 -0.0124120
 0.0028629 -0.0132695
 0.0033228 -0.0143815
 0.0043975 -0.0151490
 0.0055660 -0.0160922
 0.0070901 -0.0163082
 0.0079080 -0.0157204
 0.0084171 -0.0152444
 0.0084239 -0.0147304
 0.0082426 -0.0142899
 0.0074867 -0.0136697
 0.0069275 -0.0138369
 0.0063324 -0.0141315
 0.0059129 -0.0141040
 0.0053804 -0.0144613
 0.0053647 -0.0145856
 0.0053077 -0.0140756
 0.0046049 -0.0140998
 0.0046279 -0.0144691
 0.0039642 -0.0149326
 0.0038185 -0.0146297
 0.0036933 -0.0146389
 0.0041222 -0.0139759
 0.0044763 -0.0133598
 0.0044057 -0.0125482
 0.0048720 -0.0119164
 0.0047304 -0.0115381
 0.0050264 -0.0110467
 0.0045754 -0.0108284
 0.0039545 -0.0108748
 0.0036501 -0.0101344
 0.0032161 -0.0096072
 0.0024696 -0.0084420
 0.0018579 -0.0076595
 0.0006669 -0.0066659
-0.0001617 -0.0058859
-0.0009179 -0.0054265
-0.0016560 -0.0050817
-0.0018737 -0.0054454
-0.0016145 -0.0057297
-0.0011187 -0.0055326
-0.0006233 -0.0054127
-0.0002995 -0.0055253
-0.0006031 -0.0056808
-0.0008922 -0.0056024
-0.0011801 -0.0055524
-0.0017946 -0.0056376
-0.0021196 -0.0053983
-0.0028375 -0.0052013
-0.0032066 -0.0049837
-0.0041897 -0.0053774
-0.0046622 -0.0053303
-0.0049916 -0.0056703
-0.0053760 -0.0061011
-0.0057273 -0.0062263
-0.0054956 -0.0071752
-0.0047442 -0.0076722
-0.0036532 -0.0080727
-0.0025001 -0.0088572
-0.0010047 -0.0090251
 0.0002530 -0.0094042
 0.0008077 -0.0088858
 0.0011230 -0.0086141
 0.0010983 -0.0083242
 0.0008379 -0.0085098
 0.0006041 -0.0088563
 0.0010183 -0.0094308
 0.0016089 -0.0097413
 0.0025052 -0.0100910
 0.0033894 -0.0104649
 0.0038287 -0.0106801
 0.0043294 -0.0107431
 0.0046189 -0.0116822
 0.0046015 -0.0121796
 0.0050222 -0.0122486
 0.0047969 -0.0120665
 0.0048002 -0.0116126
 0.0048660 -0.0105120
 0.0044510 -0.0093879
 0.0044991 -0.0081479
 0.0045262 -0.0073129
 0.0040575 -0.0064440
 0.0039764 -0.0063043
 0.0038142 -0.0061266
 0.0032672 -0.0063737
 0.0030080 -0.0063765
 0.0031885 -0.0060713
 0.0026576 -0.0057281
 0.0026274 -0.0048439
 0.0024627 -0.0034623
 0.0019181 -0.0028337
 0.0015604 -0.0011997
 0.0009269  0.0003260
 0.0002200  0.0014314
-0.0001458  0.0025393
-0.0008048  0.0038187
-0.0015113  0.0042613
-0.0020140  0.0042011
-0.0025106  0.0042068
-0.0029083  0.0037235
-0.0028093  0.0030363
-0.0030019  0.0026475
-0.0026514  0.0019514
-0.0025533  0.0015848
-0.0023999  0.0012177
-0.0026264  0.0004998
-0.0031460  0.0000355
-0.0036854 -0.0007752
-0.0044727 -0.0023531
-0.0048789 -0.0035082
-0.0051515 -0.0042237
-0.0056130 -0.0048427
-0.0050623 -0.0053849
-0.0048725 -0.0063112
-0.0042835 -0.0071070
-0.0031389 -0.0079331
-0.0020549 -0.0091403
-0.0006959 -0.0099227
 0.0004705 -0.0102206
 0.0012542 -0.0104891
 0.0018093 -0.0105816
 0.0022825 -0.0105618
 0.0019130 -0.0106563
 0.0018076 -0.0104834
 0.0021871 -0.0100918
 0.0018960 -0.0096856
 0.0022783 -0.0090884
 0.0030116 -0.0081865
 0.0029687 -0.0074238
 0.0035545 -0.0068731
 0.0041205 -0.0063002
 0.0043542 -0.0060023
 0.0045500 -0.0057132
 0.0052694 -0.0050034
 0.0061459 -0.0044624
 0.0064358 -0.0030585
 0.0072647 -0.0022470
 0.0074622 -0.0018230
 0.0083892 -0.0013567
 0.0084332 -0.0012210
 0.0084337 -0.0015234
 0.0084938 -0.0015028
 0.0082229 -0.0013271
 0.0083137 -0.0013631
 0.0077929 -0.0012387
 0.0075793 -0.0012491
 0.0076746 -0.0014320
 0.0073669 -0.0015756
 0.0072543 -0.0026064
 0.0069676 -0.0030069
 0.0068715 -0.0035620
 0.0065703 -0.0040219
 0.0059530 -0.0039258
 0.0054217 -0.0037175
 0.0044838 -0.0031293
 0.0041628 -0.0017941
 0.0035916 -0.0008046
 0.0029638  0.0003372
 0.0024308  0.0015440
 0.0017804  0.0027871
 0.0011134  0.0033975
 0.0007711  0.0036850
 0.0009229  0.0037375
 0.0006358  0.0034649
 0.0004791  0.0030587
-0.0000821  0.0025948
-0.0003901  0.0020368
-0.0012599  0.0014364
-0.0025902  0.0004553
-0.0034801  0.0000644
-0.0043478 -0.0001677
-0.0047689 -0.0001492
-0.0052102 -0.0001867
-0.0048807  0.0003329
-0.0042775  0.0005469
-0.0037893  0.0007940
-0.0028784  0.0014057
-0.0023833  0.0019152
-0.0020805  0.0026548
-0.0014764  0.0035454
-0.0011800  0.0037860
-0.0013136  0.0042757
-0.0011247  0.0047121
-0.0011441  0.0047905
-0.0013993  0.0046584
-0.0015188  0.0042030
-0.0015443  0.0035026
-0.0013013  0.0026108
-0.0005439  0.0016628
 0.0000807  0.0007355
 0.0007222  0.0003641
 0.0014622  0.0000674
 0.0011142 -0.0000392
 0.0012692  0.0003299
 0.0007557  0.0005229
 0.0002672  0.0008616
-0.0003005  0.0012601
-0.0005192  0.0018495
-0.0008034  0.0020364
-0.0007549  0.0024910
-0.0008635  0.0025814
-0.0009976  0.0023129
-0.0009084  0.0024696
-0.0012403  0.0022027
-0.0015355  0.0022904
-0.0011523  0.0025872
-0.0012476  0.0023725
-0.0011442  0.0027868
-0.0010416  0.0031974
-0.0015075  0.0035895
-0.0016713  0.0037482
-0.0022745  0.0044621
-0.0031069  0.0050047
-0.0036403  0.0060601
-0.0037283  0.0068256
-0.0041514  0.0076658
-0.0048224  0.0084054
-0.0048120  0.0084712
-0.0050421  0.0085373
-0.0050829  0.0082571
-0.0049097  0.0078202
-0.0047215  0.0069650
-0.0040384  0.0062301
-0.0036194  0.0053402
-0.0032823  0.0044572
-0.0026800  0.0041859
-0.0017498  0.0044572
-0.0017159  0.0041669
-0.0019129  0.0043970
-0.0018847  0.0038721
-0.0023079  0.0031934
-0.0024233  0.0022599
-0.0022126  0.0011152
-0.0019626  0.0002176
-0.0014652 -0.0006651
-0.0004676 -0.0012361
 0.0002737 -0.0012899
 0.0011647 -0.0014353
 0.0013290 -0.0010005
 0.0009704 -0.0003719
 0.0004785 -0.0004478
-0.0001857 -0.0008111
-0.0005592 -0.0015572
 0.0000621 -0.0032392
 0.0002890 -0.0052478
 0.0009560 -0.0067925
 0.0019500 -0.0087410
 0.0027393 -0.0102497
 0.0036034 -0.0112554
 0.0042183 -0.0116176
 0.0051590 -0.0117472
 0.0059992 -0.0118400
 0.0062587 -0.0113736
 0.0067323 -0.0113445
 0.0064828 -0.0111995
 0.0064448 -0.0110295
 0.0056426 -0.0108433
 0.0048412 -0.0103316
 0.0042513 -0.0098976
 0.0036978 -0.0092762
 0.0032392 -0.0088147
 0.0032812 -0.0076389
 0.0034314 -0.0064899
 0.0036853 -0.0052237
 0.0038751 -0.0041659
 0.0041440 -0.0027196
 0.0046665 -0.0015584
 0.0043633 -0.0007274
 0.0040241  0.0002194
 0.0041259  0.0007629
 0.0038647  0.0006304
 0.0033895  0.0006147
 0.0034881 -0.0000502
 0.0029725 -0.0007568
 0.0026426 -0.0014649
 0.0023015 -0.0022131
 0.0016309 -0.0027339
 0.0013140 -0.0027021
 0.0008424 -0.0022721
 0.0000850 -0.0016508
-0.0003275 -0.0007445
-0.0007793  0.0004093
-0.0012504  0.0016617
-0.0010905  0.0024970
-0.0014143  0.0030836
-0.0010271  0.0035059
-0.0012584  0.0034106
-0.0016824  0.0031203
-0.0023389  0.0022349
-0.0026341  0.0016002
-0.0030084  0.0008674
-0.0032055  0.0002755
-0.0031893 -0.0003757
-0.0032854 -0.0005457
-0.0035309 -0.0007936
-0.0034893 -0.0011957
-0.0035034 -0.0018114
-0.0034626 -0.0025616
-0.0031796 -0.0030178
-0.0026059 -0.0035475
-0.0022272 -0.0038483
-0.0018126 -0.0039342
-0.0018792 -0.0034666
-0.0020977 -0.0029260
-0.0025855 -0.0025392
-0.0029569 -0.0017753
-0.0035441 -0.0013813
-0.0036834 -0.0013486
-0.0035158 -0.0010313
-0.0031335 -0.0013035
-0.0021920 -0.0023222
-0.0018051 -0.0034890
-0.0008995 -0.0045597
 0.0006037 -0.0060680
 0.0018941 -0.0069421
 0.0027807 -0.0072651
 0.0039355 -0.0070846
