-0.0006444  0.0027728
-0.0000635  0.0023790
 0.0005831  0.0020266
 0.0008311  0.0018647
 0.0011251  0.0014018
 0.0012613  0.0008987
 0.0009595  0.0004598
 0.0006153 -0.0000242
 0.0001663 -0.0004148
-0.0003507 -0.0009766
-0.0004494 -0.0012071
-0.0004397 -0.0017514
-0.0001957 -0.0018634
 0.0003330 -0.0021078
 0.0007329 -0.0021279
 0.0010641 -0.0019495
 0.0010204 -0.0017221
 0.0008131 -0.0014517
 0.0005398 -0.0014338
-0.0000727 -0.0014432
-0.0003596 -0.0017558
-0.0005152 -0.0021535
-0.0003690 -0.0023630
-0.0004195 -0.0023706
-0.0001148 -0.0020854
-0.0000775 -0.0018602
 0.0000633 -0.0013299
-0.0002122 -0.0010719
-0.0006430 -0.0012867
-0.0010269 -0.0014852
-0.0014055 -0.0018982
-0.0014990 -0.0026500
-0.0016113 -0.0030868
-0.0015659 -0.0032901
-0.0015453 -0.0033606
-0.0013621 -0.0030562
-0.0011309 -0.0025079
-0.0010631 -0.0022308
-0.0009783 -0.0021454
-0.0009956 -0.0022074
-0.0009135 -0.0021549
-0.0007038 -0.0021549
-0.0007023 -0.0018949
-0.0008440 -0.0016613
-0.0009604 -0.0015300
-0.0009972 -0.0013910
-0.0011916 -0.0015460
-0.0013288 -0.0018855
-0.0010778 -0.0021521
-0.0011511 -0.0024832
-0.0007922 -0.0027411
-0.0004038 -0.0026337
-0.0002599 -0.0024540
-0.0001044 -0.0022883
-0.0000168 -0.0022473
-0.0001590 -0.0022677
 0.0000722 -0.0023825
 0.0003024 -0.0026469
 0.0005055 -0.0026687
 0.0007322 -0.0027227
 0.0009204 -0.0022682
 0.0010945 -0.0019190
 0.0013720 -0.0013727
 0.0015948 -0.0006976
 0.0017565  0.0000975
 0.0019104  0.0008676
 0.0017505  0.0014633
 0.0015101  0.0020350
 0.0012897  0.0022266
 0.0010446  0.0023764
 0.0006719  0.0026485
 0.0003446  0.0026049
 0.0001744  0.0030841
-0.0000717  0.0034677
-0.0004061  0.0038941
-0.0006171  0.0044966
-0.0008749  0.0046004
-0.0010649  0.0046748
-0.0012014  0.0045997
-0.0011823  0.0045535
-0.0011459  0.0042578
-0.0010399  0.0041976
-0.0009551  0.0041706
-0.0007412  0.0039924
-0.0003452  0.0043680
-0.0001311  0.0042791
 0.0002679  0.0045024
 0.0007589  0.0047441
 0.0011412  0.0049415
 0.0014474  0.0050636
 0.0017074  0.0051343
 0.0018364  0.0051835
 0.0019616  0.0047900
 0.0019628  0.0042692
 0.0019535  0.0035893
 0.0017494  0.0029485
 0.0018500  0.0023840
 0.0017814  0.0020199
 0.0018134  0.0017022
 0.0019962  0.0014259
 0.0022901  0.0012319
 0.0025210  0.0009748
 0.0030067  0.0004884
 0.0033213  0.0002660
 0.0035904  0.0000563
 0.0038854 -0.0001705
 0.0039784 -0.0002900
 0.0037456  0.0000018
 0.0034496  0.0002161
 0.0031955  0.0005420
 0.0025961  0.0011104
 0.0021223  0.0013754
 0.0018792  0.0015582
 0.0015605  0.0016578
 0.0011729  0.0015406
 0.0008906  0.0012112
 0.0007753  0.0009828
 0.0004473  0.0008680
 0.0002350  0.0005403
 0.0000292  0.0006815
 0.0000997  0.0009007
-0.0000396  0.0011944
 0.0000782  0.0015361
 0.0001265  0.0016217
 0.0001814  0.0014526
 0.0005293  0.0011116
 0.0006607  0.0007596
 0.0007997  0.0002495
 0.0009142  0.0000618
 0.0008852 -0.0001269
 0.0006415 -0.0002475
 0.0003222 -0.0007272
-0.0000066 -0.0011468
-0.0000217 -0.0018214
 0.0001860 -0.0024121
 0.0007021 -0.0028225
 0.0013344 -0.0029457
 0.0019729 -0.0029572
 0.0024196 -0.0028975
 0.0027729 -0.0029088
 0.0030041 -0.0027366
 0.0028629 -0.0026943
 0.0030329 -0.0027271
 0.0030502 -0.0025864
 0.0030241 -0.0024233
 0.0030891 -0.0022733
 0.0031776 -0.0019518
 0.0031298 -0.0017298
 0.0030098 -0.0013943
 0.0028547 -0.0010956
 0.0025856 -0.0006726
 0.0020069 -0.0001975
 0.0015050 -0.0000794
 0.0009789  0.0001669
 0.0005339  0.0000681
 0.0002862  0.0000680
-0.0000108 -0.0000444
-0.0003423 -0.0002017
-0.0004975 -0.0002737
-0.0010849 -0.0006560
-0.0014774 -0.0008902
-0.0018402 -0.0013913
-0.0025138 -0.0020852
-0.0029811 -0.0025590
-0.0032879 -0.0032302
-0.0034451 -0.0039452
-0.0036981 -0.0045765
-0.0038025 -0.0050647
-0.0040702 -0.0059574
-0.0045951 -0.0069938
-0.0050114 -0.0082992
-0.0056432 -0.0097482
-0.0061491 -0.0113730
-0.0064070 -0.0129998
-0.0067589 -0.0146234
-0.0069276 -0.0156580
-0.0073230 -0.0169990
-0.0079295 -0.0183375
-0.0082826 -0.0198518
-0.0085594 -0.0215586
-0.0088168 -0.0235478
-0.0089878 -0.0254554
-0.0091136 -0.0275234
-0.0090372 -0.0294609
-0.0090631 -0.0313983
-0.0090787 -0.0333968
-0.0091862 -0.0354299
-0.0092699 -0.0376673
-0.0094797 -0.0402866
-0.0091795 -0.0428345
-0.0089140 -0.0451535
-0.0088082 -0.0474583
-0.0087527 -0.0493871
-0.0088372 -0.0514281
-0.0089163 -0.0535840
-0.0087968 -0.0558572
-0.0087693 -0.0583375
-0.0086206 -0.0611005
-0.0084883 -0.0638961
-0.0085681 -0.0664350
-0.0086587 -0.0690984
-0.0089930 -0.0716073
-0.0091262 -0.0737392
-0.0095306 -0.0758170
-0.0095555 -0.0776933
-0.0096737 -0.0795345
-0.0097903 -0.0812267
-0.0099621 -0.0829173
-0.0103002 -0.0844750
-0.0105582 -0.0859855
-0.0112440 -0.0874846
-0.0117286 -0.0887937
-0.0122565 -0.0900289
-0.0129002 -0.0910292
-0.0137875 -0.0915796
-0.0143913 -0.0918244
-0.0151962 -0.0917194
-0.0159935 -0.0915455
-0.0168948 -0.0910931
-0.0174563 -0.0903628
-0.0180539 -0.0894064
-0.0184681 -0.0882127
-0.0188442 -0.0865234
-0.0191267 -0.0845849
-0.0193649 -0.0822641
-0.0196419 -0.0797075
-0.0201212 -0.0767674
-0.0203430 -0.0735943
-0.0203595 -0.0697032
-0.0202217 -0.0655076
-0.0196408 -0.0605620
-0.0189492 -0.0547686
-0.0183481 -0.0485895
-0.0174954 -0.0418026
-0.0168112 -0.0345897
-0.0158826 -0.0269912
-0.0147050 -0.0188855
-0.0135256 -0.0100963
-0.0121382 -0.0008406
-0.0107834  0.0091599
-0.0096478  0.0198508
-0.0083436  0.0308525
-0.0070417  0.0422179
-0.0056050  0.0537394
-0.0040711  0.0654735
-0.0019145  0.0779541
 0.0002688  0.0907601
 0.0028650  0.1042512
 0.0055263  0.1182785
 0.0083281  0.1330148
 0.0112900  0.1479251
 0.0138299  0.1633364
 0.0165002  0.1786418
 0.0189742  0.1943134
 0.0214796  0.2099020
 0.0238692  0.2251990
 0.0263666  0.2406402
 0.0292987  0.2559294
 0.0323019  0.2712574
 0.0357045  0.2867821
 0.0392875  0.3023218
 0.0431366  0.3178138
 0.0471048  0.3329480
 0.0510411  0.3481883
 0.0551136  0.3632822
 0.0595021  0.3777048
 0.0639071  0.3919815
 0.0683374  0.4059428
 0.0729213  0.4196792
 0.0774904  0.4333846
 0.0820089  0.4464562
 0.0865701  0.4592548
 0.0908835  0.4715467
 0.0949570  0.4832202
 0.0991061  0.4945651
 0.1030005  0.5050712
 0.1070259  0.5148194
 0.1112957  0.5239722
 0.1159503  0.5329034
 0.1206192  0.5411000
 0.1254047  0.5490282
 0.1302131  0.5564595
 0.1348416  0.5629911
 0.1394987  0.5687827
 0.1436015  0.5738820
 0.1477679  0.5778997
 0.1516665  0.5812060
 0.1553162  0.5837158
 0.1588872  0.5853778
 0.1621681  0.5861559
 0.1653658  0.5861236
 0.1684885  0.5854991
 0.1715823  0.5843915
 0.1743471  0.5823152
 0.1771496  0.5799113
 0.1798343  0.5769162
 0.1820163  0.5730162
 0.1840084  0.5686202
 0.1859051  0.5634385
 0.1872825  0.5573497
 0.1884149  0.5506314
 0.1891348  0.5430912
 0.1896998  0.5349112
 0.1899186  0.5260890
 0.1900607  0.5167057
 0.1900648  0.5069982
 0.1899518  0.4966915
 0.1898449  0.4859549
 0.1893825  0.4747115
 0.1888820  0.4629572
 0.1880736  0.4512296
 0.1868385  0.4392077
 0.1853294  0.4271532
 0.1834913  0.4149618
 0.1812862  0.4026159
 0.1789170  0.3902279
 0.1763258  0.3774349
 0.1738146  0.3643841
 0.1712625  0.3511636
 0.1688645  0.3378133
 0.1661353  0.3243056
 0.1632522  0.3109574
 0.1601983  0.2973470
 0.1566149  0.2840135
 0.1532035  0.2707850
 0.1495510  0.2573569
 0.1459897  0.2441132
 0.1421977  0.2311841
 0.1384194  0.2183736
 0.1345448  0.2057495
 0.1304666  0.1932792
 0.1263026  0.1812924
 0.1221783  0.1692536
 0.1182705  0.1576023
 0.1141540  0.1461344
 0.1104209  0.1353510
 0.1065013  0.1247707
 0.1026656  0.1145598
 0.0991071  0.1048273
 0.0952887  0.0954699
 0.0916198  0.0864013
 0.0879321  0.0776334
 0.0843542  0.0692288
 0.0805656  0.0612966
 0.0765737  0.0538362
 0.0724381  0.0467202
 0.0681980  0.0399447
 0.0636228  0.0330252
 0.0591255  0.0265860
 0.0549478  0.0203080
 0.0508416  0.0143725
 0.0469907  0.0088397
 0.0435479  0.0035123
 0.0402412 -0.0014333
 0.0371799 -0.0063051
 0.0345016 -0.0108077
 0.0317019 -0.0148237
 0.0288720 -0.0186333
 0.0260747 -0.0221317
 0.0233300 -0.0252797
 0.0203898 -0.0279690
 0.0176031 -0.0307702
 0.0150583 -0.0329511
 0.0123823 -0.0351757
 0.0100541 -0.0372222
 0.0078958 -0.0394171
 0.0062343 -0.0413307
 0.0046501 -0.0431064
 0.0033372 -0.0446019
 0.0023569 -0.0459379
 0.0012059 -0.0468696
 0.0004318 -0.0472560
-0.0004297 -0.0472559
-0.0012160 -0.0471833
-0.0019649 -0.0466151
-0.0028835 -0.0462400
-0.0039565 -0.0457941
-0.0049139 -0.0455890
-0.0058300 -0.0454606
-0.0064012 -0.0455238
-0.0068574 -0.0453924
-0.0070398 -0.0448741
-0.0072192 -0.0441143
-0.0073655 -0.0429520
-0.0076177 -0.0416902
-0.0080950 -0.0402852
-0.0086046 -0.0390279
-0.0091035 -0.0378693
-0.0094244 -0.0367897
-0.0095626 -0.0358208
-0.0095031 -0.0347792
-0.0094212 -0.0335035
-0.0096341 -0.0324249
-0.0094612 -0.0310804
-0.0095191 -0.0299066
-0.0098463 -0.0286243
-0.0099114 -0.0273884
-0.0102441 -0.0263757
-0.0104195 -0.0252643
-0.0108231 -0.0245262
-0.0112173 -0.0233901
-0.0114562 -0.0227181
-0.0116937 -0.0220681
-0.0120151 -0.0213342
-0.0121253 -0.0204434
-0.0121294 -0.0197887
-0.0119631 -0.0189888
-0.0118247 -0.0179337
-0.0115114 -0.0168645
-0.0112271 -0.0157877
-0.0109715 -0.0146526
-0.0107642 -0.0134884
-0.0109833 -0.0126703
-0.0110742 -0.0119147
-0.0113404 -0.0112664
-0.0114879 -0.0108700
-0.0112601 -0.0107298
-0.0107583 -0.0102792
-0.0102089 -0.0097273
-0.0093909 -0.0093649
-0.0086710 -0.0085300
-0.0080122 -0.0078057
-0.0074312 -0.0073003
-0.0070335 -0.0067341
-0.0068644 -0.0066253
-0.0066468 -0.0065654
-0.0063965 -0.0066489
-0.0060598 -0.0068657
-0.0055268 -0.0068477
-0.0050650 -0.0065346
-0.0044261 -0.0062140
-0.0040623 -0.0057573
-0.0040105 -0.0051603
-0.0039164 -0.0047357
-0.0037640 -0.0039329
-0.0037762 -0.0035520
-0.0035993 -0.0032688
-0.0032816 -0.0027639
-0.0030624 -0.0023903
-0.0027268 -0.0018363
-0.0025168 -0.0016328
-0.0023542 -0.0011254
-0.0023135 -0.0008030
-0.0021904 -0.0003126
-0.0021958  0.0003456
-0.0022578  0.0008570
-0.0023727  0.0013678
-0.0026311  0.0017726
-0.0030654  0.0023855
-0.0036378  0.0024951
-0.0041354  0.0028596
-0.0043890  0.0029239
-0.0043955  0.0026610
-0.0042703  0.0025811
-0.0039290  0.0024676
-0.0032781  0.0024097
-0.0026761  0.0026565
-0.0021626  0.0027083
-0.0016037  0.0027192
-0.0013588  0.0024512
-0.0011665  0.0022613
-0.0009947  0.0019024
-0.0011453  0.0012686
-0.0012896  0.0009286
-0.0012276  0.0004110
-0.0013189  0.0002108
-0.0012706  0.0001583
-0.0012172  0.0002864
-0.0011175  0.0000382
-0.0012475  0.0001001
-0.0011708 -0.0001864
-0.0010263 -0.0005006
-0.0006758 -0.0006662
-0.0001141 -0.0008390
 0.0004905 -0.0008266
 0.0012044 -0.0003755
 0.0017799  0.0001188
 0.0024316  0.0008389
 0.0028361  0.0015154
 0.0032418  0.0017620
 0.0033864  0.0019324
 0.0032656  0.0019568
 0.0033481  0.0019976
 0.0034618  0.0019205
 0.0036600  0.0021084
 0.0039333  0.0023385
 0.0041571  0.0027427
 0.0044556  0.0034031
 0.0044705  0.0037529
 0.0042157  0.0042209
 0.0037002  0.0048682
 0.0033056  0.0049047
 0.0028400  0.0048734
 0.0021457  0.0048520
 0.0016796  0.0047251
 0.0012530  0.0045461
 0.0008605  0.0045974
 0.0005962  0.0046735
 0.0002523  0.0046481
 0.0001218  0.0046567
 0.0002432  0.0045544
 0.0002149  0.0042907
 0.0003737  0.0040355
 0.0005891  0.0037370
 0.0005218  0.0030611
 0.0003925  0.0026247
 0.0002670  0.0021056
-0.0001492  0.0016366
-0.0005289  0.0010302
-0.0009390  0.0008268
-0.0013531  0.0007916
-0.0014235  0.0007692
-0.0013360  0.0009161
-0.0011089  0.0010216
-0.0009433  0.0010237
-0.0007214  0.0010561
-0.0002652  0.0006755
-0.0000844  0.0004270
 0.0002689 -0.0000175
 0.0003102 -0.0007148
 0.0006278 -0.0011448
 0.0007966 -0.0014631
 0.0009004 -0.0018089
 0.0011840 -0.0016835
 0.0014276 -0.0017754
 0.0017080 -0.0016861
 0.0020191 -0.0016065
 0.0023076 -0.0017828
 0.0026626 -0.0018060
 0.0030442 -0.0019299
 0.0034521 -0.0019747
 0.0037875 -0.0020585
 0.0041441 -0.0016448
 0.0044250 -0.0012754
 0.0043505 -0.0006541
 0.0041297  0.0000467
 0.0038292  0.0002634
 0.0032602  0.0005120
 0.0027671  0.0006144
 0.0024379  0.0006569
 0.0020864  0.0005758
 0.0018675  0.0005059
 0.0017511  0.0005716
 0.0016650  0.0008075
 0.0016836  0.0010070
 0.0016334  0.0010535
 0.0016933  0.0010586
 0.0018751  0.0010646
 0.0018594  0.0009380
 0.0020787  0.0008227
 0.0019542  0.0005729
 0.0017937  0.0006384
 0.0015907  0.0004540
 0.0010834  0.0002928
 0.0004705  0.0002641
-0.0000853 -0.0001015
-0.0005864 -0.0003181
-0.0009955 -0.0009342
-0.0007726 -0.0014308
-0.0003056 -0.0018223
 0.0003219 -0.0023274
 0.0010986 -0.0024698
 0.0017701 -0.0026163
 0.0020915 -0.0021612
 0.0022616 -0.0016613
 0.0020646 -0.0008444
 0.0014015 -0.0002852
 0.0013248  0.0004030
 0.0011298  0.0007158
 0.0007278  0.0007001
 0.0007964  0.0007428
 0.0010527  0.0003469
 0.0008348  0.0001757
 0.0010766  0.0001036
 0.0009640 -0.0002297
 0.0007529 -0.0001755
 0.0008019 -0.0000244
 0.0007312 -0.0001062
 0.0006226  0.0000435
 0.0005178  0.0002916
 0.0004340  0.0002007
 0.0002778 -0.0000362
 0.0001194 -0.0002009
-0.0002953 -0.0005033
-0.0005305 -0.0005917
-0.0008103 -0.0006761
-0.0010936 -0.0007950
-0.0010379 -0.0007410
-0.0010501 -0.0005399
-0.0011688 -0.0004848
-0.0012880 -0.0003015
-0.0015568 -0.0001534
-0.0019420  0.0000408
-0.0023402 -0.0000991
-0.0024785  0.0002652
-0.0026425  0.0004154
-0.0027905  0.0003889
-0.0026731  0.0007082
-0.0027855  0.0008519
-0.0030689  0.0008911
-0.0031328  0.0008138
-0.0034884  0.0006000
-0.0038313  0.0002275
-0.0041722 -0.0002890
-0.0042974 -0.0007349
-0.0043981 -0.0012838
-0.0043941 -0.0015212
-0.0042454 -0.0017355
-0.0041209 -0.0017782
-0.0039466 -0.0015458
-0.0038333 -0.0014136
-0.0036283 -0.0010558
-0.0035307 -0.0009291
-0.0034179 -0.0005706
-0.0031437 -0.0005826
-0.0027258 -0.0004203
-0.0022761 -0.0001153
-0.0016752  0.0002143
-0.0011047  0.0006504
-0.0006769  0.0011360
-0.0001974  0.0014169
 0.0000271  0.0017644
 0.0001990  0.0017404
 0.0001288  0.0014765
 0.0002326  0.0011809
 0.0005709  0.0009400
 0.0010320  0.0004445
 0.0014075  0.0003898
 0.0017255  0.0001657
 0.0020864  0.0001289
 0.0020029  0.0002474
 0.0017220  0.0003921
 0.0013726  0.0005162
 0.0006490  0.0007304
-0.0000503  0.0008692
-0.0006977  0.0012445
-0.0014838  0.0015555
-0.0019813  0.0020141
-0.0025368  0.0023025
-0.0031371  0.0027636
-0.0036667  0.0029958
-0.0038975  0.0029993
-0.0040522  0.0028499
-0.0040851  0.0024188
-0.0039815  0.0016904
-0.0036744  0.0010030
-0.0034305  0.0002737
-0.0031597 -0.0005757
-0.0026979 -0.0013582
-0.0024661 -0.0017815
-0.0022978 -0.0022991
-0.0019068 -0.0025487
-0.0016009 -0.0026099
-0.0014074 -0.0026889
-0.0010833 -0.0024623
-0.0008954 -0.0022067
-0.0007364 -0.0020404
-0.0002918 -0.0017103
 0.0001007 -0.0013893
 0.0003817 -0.0011464
 0.0007847 -0.0010056
 0.0012601 -0.0008328
 0.0017049 -0.0007929
 0.0022437 -0.0006933
 0.0027725 -0.0008267
 0.0032306 -0.0008172
 0.0034292 -0.0006595
 0.0036723 -0.0004357
 0.0036746 -0.0000800
 0.0036963  0.0002998
 0.0035957  0.0008664
 0.0035484  0.0013640
 0.0033792  0.0019986
 0.0031028  0.0023958
 0.0028581  0.0027638
 0.0024638  0.0027235
 0.0022241  0.0027379
 0.0018525  0.0023021
 0.0015951  0.0019127
 0.0014067  0.0015262
 0.0014686  0.0012989
 0.0015544  0.0011934
 0.0016630  0.0012785
 0.0018532  0.0014631
 0.0020582  0.0015442
 0.0021092  0.0014787
 0.0018703  0.0015015
 0.0014542  0.0014229
 0.0010901  0.0013799
 0.0003879  0.0011550
 0.0000885  0.0008437
-0.0000766  0.0003657
-0.0000702  0.0003251
 0.0001002  0.0002770
 0.0001915  0.0002877
 0.0003068  0.0005358
 0.0005216  0.0006453
 0.0007804  0.0008714
 0.0010323  0.0011719
 0.0011358  0.0011034
 0.0012504  0.0009373
 0.0016194  0.0007537
 0.0015893  0.0005017
 0.0018710  0.0001744
 0.0019559  0.0001001
 0.0021787 -0.0000657
 0.0024640  0.0001520
 0.0025468  0.0003101
 0.0027884  0.0005798
 0.0031997  0.0006670
 0.0032618  0.0008240
 0.0034128  0.0008099
 0.0037915  0.0009649
 0.0037312  0.0012297
 0.0038699  0.0013325
 0.0035112  0.0014846
 0.0031805  0.0015782
 0.0029421  0.0016830
 0.0027792  0.0015907
 0.0024903  0.0016150
 0.0023229  0.0016774
 0.0022042  0.0019693
 0.0020062  0.0022597
 0.0016402  0.0025048
 0.0012817  0.0026950
 0.0007830  0.0025764
 0.0003463  0.0023860
 0.0001450  0.0020939
-0.0000429  0.0018036
-0.0001459  0.0016281
-0.0001704  0.0016659
-0.0004475  0.0018953
-0.0007601  0.0021620
-0.0011652  0.0024618
-0.0015879  0.0023275
-0.0020968  0.0022470
-0.0022615  0.0021150
-0.0023201  0.0019584
-0.0024490  0.0020209
-0.0022548  0.0022040
-0.0024499  0.0024236
-0.0025987  0.0025133
-0.0027239  0.0024479
-0.0030129  0.0022777
-0.0033022  0.0018628
-0.0034082  0.0012795
-0.0034153  0.0005160
-0.0034420 -0.0002496
-0.0034138 -0.0009231
-0.0033085 -0.0016225
-0.0033038 -0.0018979
-0.0030753 -0.0021379
-0.0029871 -0.0023060
-0.0027422 -0.0023275
-0.0023858 -0.0023242
-0.0019113 -0.0023663
-0.0013240 -0.0022429
-0.0007402 -0.0022461
-0.0001799 -0.0021173
 0.0000395 -0.0016748
 0.0001124 -0.0015343
-0.0000266 -0.0010763
-0.0003636 -0.0007017
-0.0006944 -0.0005795
-0.0008393 -0.0006283
-0.0007051 -0.0006905
-0.0005506 -0.0008111
 0.0000387 -0.0009004
 0.0004238 -0.0009038
 0.0006118 -0.0008698
 0.0009155 -0.0007798
 0.0008301 -0.0004691
 0.0008566 -0.0004875
 0.0009375 -0.0002980
 0.0010918 -0.0002579
 0.0011292 -0.0005007
 0.0012367 -0.0005824
 0.0008978 -0.0008092
 0.0006234 -0.0009935
 0.0002615 -0.0012601
-0.0003107 -0.0014449
-0.0007954 -0.0015963
-0.0011748 -0.0017914
-0.0015959 -0.0020068
-0.0016275 -0.0022128
-0.0014747 -0.0023806
-0.0012967 -0.0024644
-0.0009272 -0.0024938
-0.0006143 -0.0025091
-0.0001272 -0.0024250
-0.0000202 -0.0021647
 0.0002274 -0.0020715
 0.0003019 -0.0021322
 0.0003820 -0.0022154
 0.0005757 -0.0026790
 0.0006156 -0.0029584
 0.0007289 -0.0032274
 0.0010123 -0.0034320
 0.0013314 -0.0033826
 0.0015767 -0.0029404
 0.0016632 -0.0023774
 0.0017982 -0.0016151
 0.0019218 -0.0010237
 0.0019170 -0.0002371
 0.0017838  0.0001353
 0.0014936  0.0005551
 0.0011604  0.0004851
 0.0007499  0.0001175
 0.0005994 -0.0001977
 0.0003464 -0.0005595
 0.0003442 -0.0008082
 0.0005850 -0.0010233
 0.0007406 -0.0008575
 0.0011705 -0.0005479
 0.0013761 -0.0003141
 0.0013595  0.0001377
 0.0011658  0.0002349
 0.0008033  0.0002697
 0.0003380 -0.0000052
 0.0002678 -0.0002428
 0.0001550 -0.0003408
 0.0000581 -0.0004615
 0.0002725 -0.0004053
 0.0003285 -0.0002062
 0.0001174 -0.0000188
-0.0000104  0.0000502
-0.0004903  0.0000126
-0.0007589 -0.0000679
-0.0010399 -0.0003063
-0.0012161 -0.0003762
-0.0011382 -0.0006535
-0.0009904 -0.0009534
-0.0007890 -0.0010516
-0.0003872 -0.0011816
-0.0001051 -0.0011921
 0.0000747 -0.0012221
 0.0001437 -0.0013277
-0.0000981 -0.0014670
-0.0002450 -0.0019040
-0.0002809 -0.0024217
-0.0004172 -0.0027761
-0.0002525 -0.0032940
 0.0000177 -0.0037294
 0.0003346 -0.0039291
 0.0009720 -0.0040674
 0.0014156 -0.0042817
 0.0017826 -0.0043573
 0.0018636 -0.0043800
 0.0018363 -0.0044259
 0.0018536 -0.0045384
 0.0016593 -0.0046827
 0.0018427 -0.0046770
 0.0019515 -0.0048236
 0.0021954 -0.0048617
 0.0025134 -0.0047348
 0.0028035 -0.0045101
 0.0030295 -0.0045853
 0.0029662 -0.0046139
 0.0030630 -0.0044193
 0.0030365 -0.0043248
 0.0032192 -0.0042148
 0.0033977 -0.0037902
 0.0031862 -0.0032149
 0.0031997 -0.0026553
 0.0029958 -0.0019561
 0.0026061 -0.0012893
 0.0020822 -0.0009299
 0.0014202 -0.0007855
 0.0008340 -0.0006847
 0.0004131 -0.0009344
 0.0001577 -0.0010603
 0.0000546 -0.0012722
 0.0001009 -0.0011515
 0.0000371 -0.0009889
-0.0000391 -0.0006307
-0.0001189 -0.0002838
-0.0004875  0.0000298
-0.0007734  0.0001006
-0.0010316  0.0000634
-0.0011877 -0.0000908
-0.0009154 -0.0002631
-0.0008648 -0.0003617
-0.0006060 -0.0002957
-0.0004759 -0.0002699
-0.0002918 -0.0001634
-0.0003328 -0.0002664
-0.0002151 -0.0002077
-0.0002026 -0.0003864
-0.0000938 -0.0005607
-0.0003824 -0.0007294
-0.0004437 -0.0009331
-0.0005874 -0.0012605
-0.0003688 -0.0014925
-0.0002467 -0.0018790
 0.0001495 -0.0021114
 0.0002449 -0.0021395
 0.0006627 -0.0020465
