[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00124203388378309
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:20:49
DATESTA=26.09.2024
TIMESTA=14:20:42
DATEEND=26.09.2024
TIMEEND=14:20:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.7333984375
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001852  0.0015371
 0.0000070  0.0018609
 0.0000998  0.0023793
 0.0000025  0.0022040
-0.0001566  0.0025670
-0.0001412  0.0032199
-0.0005842  0.0035073
-0.0010864  0.0042114
-0.0014337  0.0045566
-0.0019699  0.0046499
-0.0023300  0.0044940
-0.0027345  0.0042586
-0.0028653  0.0042368
-0.0034362  0.0040826
-0.0034572  0.0036950
-0.0038226  0.0032108
-0.0036680  0.0029997
-0.0037475  0.0025761
-0.0034996  0.0020036
-0.0033143  0.0016035
-0.0031093  0.0010880
-0.0026724  0.0007828
-0.0022768  0.0007828
-0.0018610  0.0006548
-0.0013272  0.0008260
-0.0009832  0.0010977
-0.0005791  0.0011748
-0.0005072  0.0011187
-0.0001402  0.0011979
 0.0006314  0.0010485
 0.0009374  0.0008414
 0.0008170  0.0003266
 0.0011998  0.0001034
 0.0010613 -0.0002741
 0.0008518 -0.0009596
 0.0004125 -0.0019475
 0.0002252 -0.0026920
 0.0000193 -0.0036097
 0.0005236 -0.0045093
 0.0010436 -0.0050450
 0.0017006 -0.0055687
 0.0027006 -0.0058550
 0.0034443 -0.0056673
 0.0039421 -0.0052453
 0.0043216 -0.0045541
 0.0047827 -0.0039618
 0.0050730 -0.0032270
 0.0046354 -0.0027485
 0.0045309 -0.0023424
 0.0039798 -0.0019996
 0.0037231 -0.0012725
 0.0031304 -0.0012171
 0.0023479 -0.0006442
 0.0018493 -0.0001880
