-0.0002959  0.0093186
-0.0016012  0.0091166
-0.0023353  0.0085299
-0.0033233  0.0077757
-0.0039112  0.0066326
-0.0042936  0.0050956
-0.0044266  0.0037301
-0.0043463  0.0022099
-0.0037068  0.0013818
-0.0031602  0.0004254
-0.0020899 -0.0002828
-0.0010753 -0.0005642
-0.0003098 -0.0010398
 0.0004977 -0.0011310
 0.0012442 -0.0016058
 0.0017404 -0.0021577
 0.0020860 -0.0023062
 0.0020279 -0.0023652
 0.0019767 -0.0026373
 0.0014837 -0.0028146
 0.0008737 -0.0026273
 0.0003860 -0.0026273
-0.0002224 -0.0030888
-0.0004844 -0.0036023
-0.0007489 -0.0038074
-0.0009588 -0.0040706
-0.0011151 -0.0040472
-0.0009092 -0.0034863
-0.0004397 -0.0021414
-0.0004300 -0.0008147
-0.0002868  0.0000005
-0.0002888  0.0011585
-0.0000768  0.0016923
 0.0004865  0.0026036
 0.0013739  0.0031907
 0.0014502  0.0035800
 0.0022924  0.0044670
 0.0027252  0.0049883
 0.0028091  0.0051866
 0.0027804  0.0054607
 0.0026754  0.0055864
 0.0022482  0.0057120
 0.0018453  0.0055869
 0.0017924  0.0057262
 0.0013127  0.0055801
 0.0012171  0.0058082
 0.0011343  0.0056519
 0.0010345  0.0054024
 0.0006836  0.0055324
 0.0002738  0.0054936
 0.0000792  0.0060855
-0.0005741  0.0070032
-0.0014676  0.0079705
-0.0023804  0.0091498
-0.0030776  0.0101018
-0.0038758  0.0108184
-0.0045201  0.0107731
-0.0045601  0.0108425
-0.0043175  0.0105296
-0.0039194  0.0101840
-0.0033522  0.0097774
-0.0022649  0.0094342
-0.0017473  0.0093914
-0.0015225  0.0088145
-0.0008316  0.0083303
-0.0002600  0.0085003
 0.0004284  0.0080574
 0.0010240  0.0081539
 0.0016356  0.0087470
 0.0023874  0.0095859
 0.0028517  0.0106409
 0.0033145  0.0121691
 0.0036374  0.0134090
 0.0042350  0.0139956
 0.0044796  0.0143520
 0.0046657  0.0144008
 0.0048518  0.0140912
 0.0054215  0.0139183
 0.0054517  0.0136127
 0.0056601  0.0126793
 0.0058874  0.0121847
 0.0063835  0.0118036
 0.0069972  0.0114459
 0.0076683  0.0107394
 0.0081346  0.0100716
 0.0089256  0.0091886
 0.0094097  0.0083625
 0.0102386  0.0070572
 0.0107236  0.0064068
 0.0111334  0.0054858
 0.0113317  0.0047974
 0.0112255  0.0041684
 0.0114464  0.0034821
 0.0114384  0.0031978
 0.0123889  0.0029940
 0.0130503  0.0033021
 0.0142474  0.0039775
 0.0144998  0.0045763
 0.0148219  0.0054795
 0.0150484  0.0060040
 0.0145825  0.0065051
 0.0144835  0.0069319
 0.0142744  0.0071035
 0.0148897  0.0075847
 0.0152398  0.0081233
 0.0160489  0.0093471
 0.0167438  0.0104045
 0.0168278  0.0117498
 0.0164887  0.0125694
 0.0154398  0.0133341
 0.0148924  0.0134451
 0.0133069  0.0139792
 0.0121764  0.0142049
 0.0111069  0.0138387
 0.0105118  0.0137640
 0.0104544  0.0140325
 0.0106664  0.0144019
 0.0111238  0.0157254
 0.0119527  0.0167065
 0.0123161  0.0178189
 0.0130021  0.0196583
 0.0132249  0.0213460
 0.0132147  0.0224389
 0.0132430  0.0239118
 0.0130814  0.0255393
 0.0128815  0.0261848
 0.0121261  0.0273217
 0.0119096  0.0287687
 0.0116956  0.0296589
 0.0117489  0.0315294
 0.0119746  0.0335958
 0.0120444  0.0362415
 0.0119963  0.0396148
 0.0120278  0.0429938
 0.0111189  0.0462020
 0.0105503  0.0492955
 0.0103331  0.0520386
 0.0102136  0.0539443
 0.0102511  0.0565372
 0.0109254  0.0590183
 0.0116808  0.0610584
 0.0123026  0.0637111
 0.0130238  0.0657876
 0.0131115  0.0681132
 0.0132920  0.0704553
 0.0127033  0.0728128
 0.0128378  0.0756164
 0.0129339  0.0787584
 0.0129884  0.0823263
 0.0135209  0.0858122
 0.0139779  0.0888609
 0.0147240  0.0918858
 0.0155444  0.0956245
 0.0165191  0.0996882
 0.0170924  0.1041605
 0.0176903  0.1091714
 0.0182508  0.1144153
 0.0184725  0.1195256
 0.0186364  0.1250146
 0.0187484  0.1298519
 0.0180923  0.1341796
 0.0177201  0.1382994
 0.0180396  0.1418039
 0.0177635  0.1451885
 0.0187737  0.1484443
 0.0202042  0.1517788
 0.0223034  0.1552433
 0.0244974  0.1594746
 0.0267059  0.1636270
 0.0280084  0.1683504
 0.0293464  0.1731715
 0.0303387  0.1774519
 0.0312120  0.1816779
 0.0320926  0.1860020
 0.0333183  0.1901331
 0.0341408  0.1947236
 0.0354428  0.1995443
 0.0361324  0.2044396
 0.0366641  0.2100840
 0.0372152  0.2157331
 0.0379068  0.2212915
 0.0384014  0.2267191
 0.0391891  0.2320348
 0.0397212  0.2365843
 0.0405828  0.2410352
 0.0419168  0.2449104
 0.0426205  0.2484197
 0.0437408  0.2520999
 0.0448830  0.2559161
 0.0458338  0.2597468
 0.0466315  0.2638093
 0.0475048  0.2679691
 0.0483446  0.2721103
 0.0488512  0.2765980
 0.0492573  0.2812035
 0.0494373  0.2857756
 0.0499342  0.2907518
 0.0501651  0.2956534
 0.0509753  0.3001358
 0.0522680  0.3047063
 0.0533929  0.3088956
 0.0549045  0.3129456
 0.0563406  0.3172189
 0.0579160  0.3216706
 0.0597797  0.3261211
 0.0617540  0.3308026
 0.0634821  0.3358365
 0.0647345  0.3409125
 0.0657940  0.3464895
 0.0670332  0.3518360
 0.0678755  0.3575269
 0.0687170  0.3627316
 0.0694305  0.3677591
 0.0699288  0.3727817
 0.0709391  0.3775314
 0.0721815  0.3823755
 0.0730512  0.3875127
 0.0740537  0.3927279
 0.0748620  0.3982726
 0.0756530  0.4045085
 0.0770160  0.4104977
 0.0780521  0.4166124
 0.0796081  0.4230926
 0.0814839  0.4296837
 0.0829539  0.4362575
 0.0844598  0.4427525
 0.0860276  0.4492731
 0.0873878  0.4560419
 0.0886684  0.4622152
 0.0900513  0.4683105
 0.0918379  0.4746126
 0.0935635  0.4808617
 0.0952560  0.4872853
 0.0970410  0.4940250
 0.0988615  0.5012093
 0.1002592  0.5080269
 0.1015181  0.5148227
 0.1030430  0.5215862
 0.1047476  0.5272766
 0.1058575  0.5323194
 0.1081964  0.5371745
 0.1101554  0.5414526
 0.1125404  0.5459064
 0.1148878  0.5507364
 0.1168380  0.5553362
 0.1184393  0.5604727
 0.1197660  0.5650875
 0.1205335  0.5693365
 0.1212417  0.5738419
 0.1221917  0.5782306
 0.1227185  0.5821611
 0.1236676  0.5860705
 0.1247925  0.5891959
 0.1265354  0.5916911
 0.1281250  0.5939480
 0.1307590  0.5954031
 0.1334145  0.5963035
 0.1365036  0.5975107
 0.1393605  0.5991418
 0.1427350  0.6005820
 0.1462532  0.6023920
 0.1497480  0.6043983
 0.1530566  0.6060969
 0.1562119  0.6085449
 0.1596191  0.6105677
 0.1627416  0.6125263
 0.1654810  0.6141756
 0.1685999  0.6151115
 0.1711863  0.6151280
 0.1743230  0.6150513
 0.1775570  0.6148599
 0.1802403  0.6141522
 0.1832841  0.6140246
 0.1861357  0.6130669
 0.1888400  0.6123996
 0.1918532  0.6112925
 0.1947142  0.6100700
 0.1974052  0.6083460
 0.2006889  0.6065065
 0.2035111  0.6046800
 0.2060664  0.6028179
 0.2084227  0.6010329
 0.2107640  0.5993961
 0.2127779  0.5979757
 0.2146723  0.5970329
 0.2162993  0.5950735
 0.2180799  0.5934040
 0.2193222  0.5912524
 0.2202803  0.5888142
 0.2210712  0.5865290
 0.2215715  0.5839530
 0.2213462  0.5811474
 0.2206570  0.5784172
 0.2201822  0.5757448
 0.2192298  0.5729916
 0.2183525  0.5702997
 0.2171308  0.5673362
 0.2156802  0.5647013
 0.2143410  0.5614209
 0.2134834  0.5576616
 0.2122379  0.5532684
 0.2111033  0.5489576
 0.2104468  0.5438365
 0.2097168  0.5384852
 0.2084486  0.5329401
 0.2073178  0.5271819
 0.2059802  0.5214401
 0.2044104  0.5156807
 0.2030950  0.5102317
 0.2019884  0.5050173
 0.2014090  0.5003795
 0.2010069  0.4960731
 0.2004634  0.4920135
 0.2002466  0.4885688
 0.1990934  0.4852036
 0.1979597  0.4817996
 0.1961368  0.4787752
 0.1936481  0.4750822
 0.1912935  0.4709216
 0.1890172  0.4661727
 0.1870865  0.4609059
 0.1853306  0.4557400
 0.1835308  0.4509201
 0.1818541  0.4461984
 0.1801362  0.4421267
 0.1786052  0.4380271
 0.1771743  0.4336561
 0.1764484  0.4292992
 0.1753530  0.4252452
 0.1747785  0.4205052
 0.1741030  0.4158596
 0.1733694  0.4108503
 0.1719873  0.4060752
 0.1707212  0.4013905
 0.1691268  0.3964575
 0.1670172  0.3914309
 0.1654199  0.3861559
 0.1638053  0.3808042
 0.1623066  0.3750924
 0.1610598  0.3698450
 0.1602721  0.3653020
 0.1591606  0.3612060
 0.1582776  0.3574455
 0.1574124  0.3535183
 0.1556872  0.3495329
 0.1544792  0.3452205
 0.1529490  0.3405444
 0.1514192  0.3358912
 0.1501793  0.3311553
 0.1489419  0.3267278
 0.1477448  0.3227945
 0.1466039  0.3185139
 0.1454230  0.3147687
 0.1440107  0.3110643
 0.1427115  0.3070890
 0.1409548  0.3031371
 0.1394085  0.2988078
 0.1372525  0.2940100
 0.1352100  0.2889273
 0.1327626  0.2835191
 0.1307923  0.2782974
 0.1281865  0.2729372
 0.1263228  0.2678528
 0.1240690  0.2623081
 0.1218169  0.2571923
 0.1203505  0.2520373
 0.1190007  0.2473429
 0.1174236  0.2431456
 0.1157125  0.2389087
 0.1140253  0.2347412
 0.1127616  0.2303843
 0.1108381  0.2255643
 0.1088230  0.2204626
 0.1068119  0.2153229
 0.1048121  0.2104335
 0.1023582  0.2056637
 0.0997718  0.2010440
 0.0969108  0.1966751
 0.0940983  0.1920304
 0.0915128  0.1874628
 0.0891755  0.1826246
 0.0868588  0.1772834
 0.0843995  0.1715098
 0.0819907  0.1660976
 0.0797257  0.1600204
 0.0778398  0.1546780
 0.0762711  0.1492998
 0.0750986  0.1436740
 0.0740929  0.1387193
 0.0732470  0.1348955
 0.0726313  0.1308791
 0.0712743  0.1273786
 0.0700082  0.1245637
 0.0679426  0.1213810
 0.0661262  0.1182742
 0.0641704  0.1154132
 0.0623326  0.1117730
 0.0604750  0.1083675
 0.0590558  0.1053232
 0.0569095  0.1020542
 0.0553426  0.0988597
 0.0531967  0.0958947
 0.0510770  0.0931157
 0.0492210  0.0903322
 0.0474228  0.0879452
 0.0458962  0.0850996
 0.0445207  0.0827300
 0.0430475  0.0807645
 0.0410966  0.0787627
 0.0389341  0.0777052
 0.0362710  0.0756707
 0.0329377  0.0737303
 0.0301612  0.0712909
 0.0278982  0.0682373
 0.0260143  0.0652217
 0.0247445  0.0627439
 0.0238134  0.0601671
 0.0230757  0.0585360
 0.0227668  0.0578423
 0.0220739  0.0570122
 0.0215600  0.0571014
 0.0210117  0.0570182
 0.0200597  0.0565082
 0.0186269  0.0557548
 0.0173709  0.0549469
 0.0154914  0.0539274
 0.0138995  0.0525119
 0.0126135  0.0509474
 0.0114019  0.0490486
 0.0105326  0.0472115
 0.0102814  0.0449530
 0.0100444  0.0430731
 0.0099026  0.0411788
 0.0098069  0.0394944
 0.0094960  0.0385387
 0.0086914  0.0377345
 0.0078116  0.0366823
 0.0067021  0.0360084
 0.0056298  0.0344322
 0.0046366  0.0323388
 0.0039256  0.0304326
 0.0034423  0.0278700
 0.0034733  0.0258690
 0.0038056  0.0237723
 0.0039517  0.0217951
 0.0041378  0.0205580
 0.0043239  0.0193879
 0.0044320  0.0188667
 0.0045418  0.0192898
 0.0042701  0.0197150
 0.0040331  0.0202811
 0.0039923  0.0212134
 0.0043746  0.0216927
 0.0046641  0.0222262
 0.0057409  0.0224180
 0.0064386  0.0228529
 0.0072336  0.0229394
 0.0078159  0.0234643
 0.0078038  0.0234663
 0.0076754  0.0232613
 0.0076181  0.0234567
 0.0073468  0.0235589
 0.0064246  0.0233926
 0.0054476  0.0234568
 0.0045286  0.0236696
 0.0033198  0.0233631
 0.0023048  0.0229977
 0.0017811  0.0230147
 0.0010277  0.0225148
 0.0006913  0.0224543
 0.0012238  0.0221498
 0.0016486  0.0221466
 0.0028005  0.0222774
 0.0040554  0.0221361
 0.0049449  0.0217880
 0.0057415  0.0216669
 0.0059047  0.0213584
 0.0058365  0.0209938
 0.0051570  0.0207616
 0.0048930  0.0208557
 0.0041538  0.0203167
 0.0041231  0.0203114
 0.0038607  0.0201870
 0.0032543  0.0199653
 0.0030279  0.0195320
 0.0022422  0.0188880
 0.0012837  0.0182993
 0.0005839  0.0178918
-0.0003060  0.0169870
-0.0011789  0.0163733
-0.0016675  0.0156115
-0.0022505  0.0142517
-0.0023313  0.0130655
-0.0027205  0.0121050
-0.0025130  0.0110488
-0.0024549  0.0099925
-0.0024557  0.0093013
-0.0019777  0.0086513
-0.0020940  0.0084030
-0.0019232  0.0083085
-0.0019297  0.0080182
-0.0021114  0.0071885
-0.0024345  0.0073980
-0.0022016  0.0067686
-0.0018924  0.0065825
-0.0013833  0.0063032
-0.0007555  0.0064465
-0.0007959  0.0067793
-0.0006243  0.0072077
-0.0003155  0.0072695
-0.0005509  0.0073490
-0.0007221  0.0072086
-0.0010632  0.0071824
-0.0017532  0.0067186
-0.0023818  0.0062564
-0.0026595  0.0053392
-0.0030172  0.0047562
-0.0028739  0.0039964
-0.0018342  0.0035365
-0.0012403  0.0031844
-0.0003044  0.0029740
 0.0014922  0.0029990
 0.0029086  0.0031547
 0.0038101  0.0032984
 0.0047351  0.0033731
 0.0050832  0.0036791
 0.0052047  0.0037562
 0.0060950  0.0042024
 0.0065235  0.0046994
 0.0071763  0.0058097
 0.0080234  0.0071901
 0.0082091  0.0083941
 0.0082450  0.0091640
 0.0080306  0.0093792
 0.0077027  0.0091148
 0.0073975  0.0083801
 0.0070693  0.0077115
 0.0068024  0.0079251
 0.0062860  0.0082319
 0.0058064  0.0088997
 0.0047526  0.0091015
 0.0040622  0.0091944
 0.0029289  0.0087486
 0.0020903  0.0085112
 0.0014807  0.0076265
 0.0006974  0.0071174
 0.0002614  0.0061318
-0.0005082  0.0051886
-0.0006208  0.0045511
-0.0008279  0.0035365
-0.0005053  0.0029611
-0.0004258  0.0025594
-0.0002377  0.0020636
 0.0002178  0.0019477
 0.0000780  0.0017511
 0.0001325  0.0017499
 0.0000703  0.0012282
 0.0002435  0.0005556
 0.0004232 -0.0001393
 0.0008137 -0.0005414
 0.0012619 -0.0014083
 0.0015954 -0.0015242
 0.0018094 -0.0014059
 0.0012971 -0.0018072
 0.0008764 -0.0017648
 0.0004573 -0.0013949
 0.0002890 -0.0011216
 0.0000835 -0.0007493
 0.0003524 -0.0006322
 0.0003544 -0.0003261
-0.0000304 -0.0002894
-0.0002617 -0.0003916
-0.0004006 -0.0006476
-0.0006538 -0.0007308
-0.0005403 -0.0005451
 0.0001307 -0.0003590
 0.0008207 -0.0000728
 0.0024514  0.0008090
 0.0040123  0.0010379
 0.0051440  0.0022443
 0.0062911  0.0026969
 0.0072722  0.0028934
 0.0080138  0.0026911
 0.0089081  0.0022118
 0.0093397  0.0018940
 0.0101519  0.0018548
 0.0099533  0.0022553
 0.0092229  0.0026240
 0.0081481  0.0036656
 0.0069978  0.0047994
 0.0057155  0.0051882
 0.0047215  0.0057886
 0.0041309  0.0052953
 0.0032297  0.0043267
 0.0032668  0.0031091
 0.0035588  0.0018345
 0.0037195  0.0010529
 0.0039153  0.0003641
 0.0038851  0.0006104
 0.0038747  0.0011280
 0.0034790  0.0022189
 0.0026788  0.0033449
 0.0016481  0.0042255
 0.0012274  0.0054116
 0.0006121  0.0057653
 0.0001251  0.0060144
-0.0001947  0.0064520
-0.0008194  0.0061666
-0.0008130  0.0058868
-0.0008433  0.0054141
-0.0006556  0.0047100
-0.0005846  0.0044496
-0.0005507  0.0038275
-0.0009803  0.0032550
-0.0014660  0.0028165
-0.0018577  0.0023563
-0.0024602  0.0014914
-0.0028143  0.0006589
-0.0030735 -0.0001370
-0.0031402 -0.0008000
-0.0029372 -0.0012934
-0.0027684 -0.0020001
-0.0027640 -0.0017829
-0.0027809 -0.0022958
-0.0030837 -0.0022332
-0.0036199 -0.0028139
-0.0038298 -0.0032156
-0.0035403 -0.0041462
-0.0031555 -0.0049746
-0.0022911 -0.0058232
-0.0016370 -0.0061760
-0.0004892 -0.0068551
 0.0006195 -0.0072862
 0.0016441 -0.0075284
 0.0028997 -0.0080428
 0.0037132 -0.0084707
 0.0046091 -0.0088643
 0.0052143 -0.0087326
 0.0054045 -0.0090062
 0.0051937 -0.0086117
 0.0051743 -0.0084857
 0.0044641 -0.0080048
 0.0041416 -0.0073697
 0.0039659 -0.0066002
 0.0035028 -0.0054164
 0.0031625 -0.0047264
 0.0028770 -0.0035358
 0.0026356 -0.0023059
 0.0027625 -0.0007515
 0.0033818  0.0003839
 0.0036209  0.0013419
 0.0037086  0.0022092
 0.0037357  0.0024801
 0.0033404  0.0029981
 0.0032153  0.0028500
 0.0033357  0.0029881
 0.0024059  0.0035743
 0.0017809  0.0036280
 0.0012649  0.0039618
 0.0006157  0.0037752
 0.0005414  0.0038822
 0.0009040  0.0035713
 0.0010223  0.0038942
 0.0013110  0.0043210
 0.0017148  0.0047058
 0.0013344  0.0051483
 0.0009682  0.0053603
 0.0003315  0.0049759
-0.0004356  0.0044002
-0.0008616  0.0036710
-0.0007683  0.0027650
-0.0009024  0.0020891
-0.0004833  0.0019465
-0.0000238  0.0016852
-0.0001175  0.0019932
-0.0001191  0.0023621
-0.0006194  0.0024351
-0.0014228  0.0025219
-0.0011705  0.0021851
-0.0014510  0.0012064
-0.0011014  0.0005617
-0.0001408 -0.0001562
 0.0003631 -0.0009519
 0.0009037 -0.0013055
 0.0012328 -0.0017762
 0.0014015 -0.0019874
 0.0014370 -0.0025837
 0.0015956 -0.0028002
 0.0013941 -0.0036683
 0.0014772 -0.0048016
 0.0019689 -0.0057379
 0.0025374 -0.0066515
 0.0033974 -0.0068340
 0.0042420 -0.0064608
 0.0049942 -0.0062069
 0.0056656 -0.0053590
 0.0056252 -0.0049722
 0.0059535 -0.0045370
 0.0054710 -0.0043250
 0.0049312 -0.0045023
 0.0045690 -0.0050546
 0.0042291 -0.0055148
 0.0038516 -0.0064503
 0.0036676 -0.0072481
 0.0038848 -0.0077571
 0.0040855 -0.0082307
 0.0041489 -0.0086037
 0.0043637 -0.0085819
 0.0039863 -0.0088137
 0.0037973 -0.0087798
 0.0037057 -0.0088048
 0.0037473 -0.0090055
 0.0038616 -0.0088606
 0.0041862 -0.0086160
 0.0047797 -0.0086382
 0.0048750 -0.0085038
 0.0053699 -0.0085001
 0.0052751 -0.0085340
 0.0051979 -0.0087254
 0.0052185 -0.0088178
 0.0052416 -0.0089551
 0.0057196 -0.0090553
 0.0061956 -0.0085211
 0.0058480 -0.0077072
 0.0060583 -0.0072070
 0.0061387 -0.0067677
 0.0056300 -0.0066805
 0.0053918 -0.0066079
 0.0052122 -0.0068272
 0.0045909 -0.0073739
 0.0044820 -0.0075520
 0.0042744 -0.0076876
 0.0040217 -0.0075911
 0.0038125 -0.0072612
 0.0033123 -0.0069342
 0.0031787 -0.0067367
 0.0031968 -0.0071526
 0.0029699 -0.0072519
 0.0026611 -0.0078660
 0.0024087 -0.0086949
 0.0020570 -0.0095868
 0.0013173 -0.0105938
 0.0008456 -0.0113670
 0.0004330 -0.0121039
-0.0001299 -0.0123555
-0.0003439 -0.0129942
-0.0000342 -0.0132494
-0.0000903 -0.0132567
 0.0005581 -0.0128417
 0.0009259 -0.0120778
 0.0009219 -0.0111020
 0.0008011 -0.0102331
 0.0005371 -0.0093969
 0.0004406 -0.0089216
-0.0001344 -0.0085795
-0.0004202 -0.0080037
-0.0004214 -0.0073907
-0.0001897 -0.0071258
 0.0002468 -0.0069012
 0.0011439 -0.0068741
 0.0024278 -0.0070643
 0.0032655 -0.0073175
 0.0040027 -0.0077257
 0.0041549 -0.0079849
 0.0039413 -0.0080661
 0.0035909 -0.0082393
 0.0026324 -0.0079955
 0.0024212 -0.0076487
 0.0020546 -0.0069493
 0.0017837 -0.0058935
 0.0020687 -0.0054320
 0.0026949 -0.0042414
 0.0028983 -0.0034000
 0.0027566 -0.0030027
 0.0031316 -0.0026846
 0.0032055 -0.0024024
 0.0036233 -0.0019240
 0.0039092 -0.0016002
 0.0038571 -0.0007035
 0.0040905  0.0004710
 0.0039238  0.0015252
 0.0040474  0.0023690
 0.0038831  0.0032908
 0.0040252  0.0035157
 0.0041666  0.0037611
 0.0042837  0.0036993
 0.0042651  0.0036541
 0.0036890  0.0027864
 0.0029961  0.0023600
 0.0018434  0.0020846
 0.0005220  0.0019651
-0.0006654  0.0016368
-0.0026236  0.0016247
-0.0040105  0.0017736
-0.0052073  0.0015378
-0.0058832  0.0014364
-0.0061920  0.0009935
-0.0060568  0.0011029
-0.0057867  0.0011933
-0.0051132  0.0013645
-0.0044677  0.0010358
-0.0043558  0.0011170
-0.0042254  0.0005998
-0.0040385  0.0000112
-0.0040232 -0.0004252
-0.0037959 -0.0012759
-0.0041791 -0.0020745
-0.0039493 -0.0027172
-0.0043680 -0.0034358
-0.0049231 -0.0045226
-0.0052037 -0.0058925
-0.0054633 -0.0070189
-0.0051499 -0.0082798
-0.0047203 -0.0088547
-0.0042725 -0.0089670
-0.0040577 -0.0089274
-0.0042289 -0.0087146
-0.0043625 -0.0082119
-0.0049193 -0.0082268
-0.0056464 -0.0078331
-0.0064023 -0.0075206
-0.0072518 -0.0074047
-0.0077541 -0.0071903
-0.0081050 -0.0069565
-0.0078603 -0.0067252
-0.0073435 -0.0064801
-0.0065789 -0.0057518
-0.0060968 -0.0053125
-0.0054047 -0.0053290
-0.0047878 -0.0055688
-0.0045108 -0.0054053
-0.0045200 -0.0058368
-0.0042099 -0.0060491
-0.0043989 -0.0064515
-0.0046282 -0.0069735
-0.0043985 -0.0078193
-0.0043779 -0.0085350
-0.0042042 -0.0088475
-0.0043338 -0.0090497
-0.0046087 -0.0087408
-0.0048989 -0.0081259
-0.0057467 -0.0069054
-0.0063644 -0.0055505
-0.0070083 -0.0041410
-0.0079781 -0.0023913
-0.0083737 -0.0007594
-0.0089729  0.0007994
-0.0093193  0.0015321
-0.0094756  0.0021575
-0.0094417  0.0020314
-0.0091711  0.0018525
-0.0085583  0.0008113
-0.0078630  0.0007482
-0.0068827 -0.0000266
-0.0057893 -0.0004340
-0.0051385 -0.0002842
-0.0046399 -0.0001671
-0.0043948  0.0002936
-0.0042979  0.0008540
-0.0041078  0.0014128
-0.0039939  0.0013752
-0.0033847  0.0016127
-0.0033286  0.0010002
-0.0028356  0.0010043
-0.0031094  0.0008698
-0.0027690  0.0002771
-0.0029710  0.0003691
-0.0028188  0.0000013
-0.0026876 -0.0000992
-0.0028571 -0.0006629
-0.0025878 -0.0008463
-0.0025248 -0.0011423
-0.0019693 -0.0007680
-0.0019688 -0.0004923
-0.0016967 -0.0002671
-0.0014121 -0.0000934
-0.0011617 -0.0003862
-0.0010677 -0.0007277
-0.0007019 -0.0011811
-0.0004544 -0.0016741
-0.0001520 -0.0021419
 0.0004044 -0.0029365
 0.0009781 -0.0035743
 0.0019782 -0.0038835
 0.0025745 -0.0043901
 0.0028067 -0.0051075
 0.0030974 -0.0052702
 0.0029492 -0.0054567
 0.0023347 -0.0054527
 0.0022237 -0.0052923
