;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003072  0.0014705
-0.0003598  0.0019822
-0.0008593  0.0023326
-0.0010608  0.0027434
-0.0015890  0.0031894
-0.0019853  0.0035636
-0.0025238  0.0036728
-0.0029511  0.0036162
-0.0032907  0.0032732
-0.0034462  0.0030242
-0.0037032  0.0029226
-0.0038917  0.0027282
-0.0039252  0.0024850
-0.0042642  0.0024141
-0.0045464  0.0021172
-0.0045548  0.0017205
-0.0045720  0.0012697
-0.0045030  0.0009177
-0.0042794  0.0004731
-0.0041895  0.0001135
-0.0039832 -0.0001111
-0.0038649 -0.0002833
-0.0036679 -0.0003852
-0.0032492 -0.0005358
-0.0026815 -0.0006891
-0.0020039 -0.0006293
-0.0011199 -0.0004117
-0.0005043 -0.0002622
 0.0002827  0.0000808
 0.0007649  0.0003554
 0.0011228  0.0003500
 0.0014991  0.0004532
 0.0014756  0.0005631
 0.0014895  0.0007635
 0.0010809  0.0008475
 0.0007933  0.0008370
 0.0005616  0.0006498
 0.0002815  0.0006257
 0.0001570  0.0006235
-0.0000788  0.0005097
-0.0001173  0.0004906
-0.0001809  0.0002879
-0.0003933  0.0001709
-0.0004605 -0.0002744
-0.0001369 -0.0004879
 0.0002213 -0.0011720
 0.0006636 -0.0015699
 0.0011863 -0.0015661
 0.0015609 -0.0014456
 0.0018952 -0.0010763
 0.0021729 -0.0006550
 0.0022875 -0.0000832
 0.0024135  0.0004756
 0.0024741  0.0007167
 0.0024253  0.0009911
 0.0024931  0.0013248
 0.0023550  0.0015254
 0.0020662  0.0015282
 0.0015702  0.0016445
 0.0011174  0.0017441
 0.0005073  0.0016952
-0.0000184  0.0014243
-0.0005313  0.0012693
-0.0007779  0.0010023
-0.0009664  0.0008041
-0.0007722  0.0004595
-0.0003435  0.0001431
 0.0002855 -0.0001607
 0.0008113 -0.0007015
 0.0014458 -0.0011123
 0.0019443 -0.0014586
 0.0020757 -0.0017913
 0.0021991 -0.0018795
 0.0021251 -0.0020812
 0.0020723 -0.0019513
 0.0020195 -0.0016188
 0.0020712 -0.0012677
 0.0022251 -0.0009602
 0.0023923 -0.0003805
 0.0024342  0.0001125
 0.0026014  0.0002816
 0.0027921  0.0006912
 0.0030402  0.0008697
 0.0030363  0.0011136
 0.0031125  0.0013107
 0.0032029  0.0013352
 0.0031102  0.0012472
 0.0030706  0.0010667
 0.0029743  0.0007460
 0.0030194  0.0006786
 0.0030293  0.0007055
 0.0029993  0.0009318
 0.0030261  0.0011018
 0.0031157  0.0011502
 0.0031276  0.0013160
 0.0028727  0.0014932
 0.0029638  0.0017081
 0.0026148  0.0019586
 0.0023439  0.0021753
 0.0020918  0.0024011
 0.0020325  0.0023767
 0.0018619  0.0026021
 0.0019047  0.0025924
 0.0017547  0.0022566
 0.0013703  0.0018115
 0.0009873  0.0013599
 0.0003437  0.0007687
-0.0002668  0.0001243
-0.0006276 -0.0003809
-0.0012278 -0.0008009
-0.0015067 -0.0009819
-0.0019264 -0.0011770
-0.0022003 -0.0013615
-0.0025914 -0.0015891
-0.0028265 -0.0017016
-0.0029848 -0.0018721
-0.0033644 -0.0020291
-0.0032219 -0.0022393
-0.0033008 -0.0023683
-0.0030084 -0.0028773
-0.0026100 -0.0033536
-0.0020256 -0.0038278
-0.0013995 -0.0040464
-0.0008357 -0.0042013
-0.0006594 -0.0040198
-0.0006456 -0.0038571
-0.0007621 -0.0035134
-0.0008532 -0.0033528
-0.0008058 -0.0033381
-0.0007627 -0.0033799
-0.0006305 -0.0033379
-0.0001643 -0.0033414
 0.0002691 -0.0035175
 0.0005966 -0.0034530
 0.0010072 -0.0031190
 0.0010835 -0.0026851
 0.0010762 -0.0023089
 0.0009907 -0.0019650
 0.0009708 -0.0015122
 0.0007626 -0.0011343
 0.0006836 -0.0007500
 0.0006531 -0.0003374
 0.0004876  0.0000268
 0.0004761  0.0002413
 0.0004012  0.0005695
 0.0004214  0.0007635
 0.0005569  0.0007481
 0.0006176  0.0008575
 0.0008659  0.0009895
 0.0011152  0.0012415
 0.0010749  0.0017002
 0.0009380  0.0020565
 0.0007549  0.0023370
 0.0003815  0.0025623
 0.0000168  0.0023870
-0.0001820  0.0020709
-0.0001636  0.0017975
 0.0000504  0.0012669
 0.0002788  0.0008500
 0.0003468  0.0005361
 0.0007343  0.0003147
 0.0010138 -0.0000548
 0.0010322 -0.0002664
 0.0014962 -0.0003784
 0.0017342 -0.0005402
 0.0021388 -0.0007713
 0.0025572 -0.0007330
 0.0029285 -0.0008952
 0.0033521 -0.0009469
 0.0038379 -0.0009438
 0.0040368 -0.0010045
 0.0044096 -0.0007276
 0.0047916 -0.0005587
 0.0048114 -0.0003544
 0.0047663  0.0000331
 0.0046204  0.0001789
 0.0041755  0.0004309
 0.0037804  0.0005701
 0.0035254  0.0006894
 0.0030792  0.0007751
 0.0030553  0.0008080
 0.0031260  0.0009043
 0.0030694  0.0012147
 0.0033491  0.0015176
 0.0032589  0.0019995
 0.0028895  0.0025339
 0.0025867  0.0030190
 0.0021125  0.0033279
 0.0014186  0.0038143
 0.0007447  0.0039526
-0.0000468  0.0041600
-0.0008714  0.0042281
-0.0013974  0.0040643
-0.0019381  0.0035763
-0.0023555  0.0031246
-0.0024121  0.0025297
-0.0023643  0.0018812
-0.0022279  0.0013534
-0.0022396  0.0009102
-0.0025034  0.0005389
-0.0027282  0.0000961
-0.0030926 -0.0006173
-0.0036783 -0.0015422
-0.0037039 -0.0029341
-0.0037482 -0.0044835
-0.0036455 -0.0061417
-0.0035644 -0.0079471
-0.0032545 -0.0097972
-0.0033192 -0.0114060
-0.0032407 -0.0130889
-0.0034199 -0.0146214
-0.0032956 -0.0163319
-0.0033434 -0.0177768
-0.0032383 -0.0196074
-0.0030671 -0.0213639
-0.0027413 -0.0233404
-0.0021705 -0.0251492
-0.0015432 -0.0268561
-0.0007388 -0.0284460
-0.0002091 -0.0296767
 0.0002926 -0.0310002
 0.0008131 -0.0321490
 0.0011616 -0.0337461
 0.0014815 -0.0354489
 0.0018876 -0.0371133
 0.0023033 -0.0388800
 0.0027147 -0.0406830
 0.0030847 -0.0425425
 0.0037175 -0.0443041
 0.0040879 -0.0460627
 0.0047436 -0.0479339
 0.0055451 -0.0497934
 0.0062605 -0.0518043
 0.0071117 -0.0540043
 0.0077357 -0.0559995
 0.0081596 -0.0579958
 0.0084046 -0.0599775
 0.0082045 -0.0620144
 0.0076859 -0.0638286
 0.0073327 -0.0656967
 0.0066049 -0.0675634
 0.0059831 -0.0693365
 0.0053856 -0.0709026
 0.0047339 -0.0724357
 0.0042166 -0.0738357
 0.0035949 -0.0748581
 0.0031582 -0.0758269
 0.0027053 -0.0766538
 0.0022232 -0.0774187
 0.0014563 -0.0777532
 0.0008576 -0.0783224
 0.0001073 -0.0786128
-0.0007738 -0.0788975
-0.0013877 -0.0791048
-0.0018245 -0.0791747
-0.0020995 -0.0789460
-0.0020695 -0.0782083
-0.0019852 -0.0770413
-0.0018333 -0.0752773
-0.0017498 -0.0730640
-0.0017798 -0.0704499
-0.0019188 -0.0673993
-0.0021054 -0.0639850
-0.0020853 -0.0598581
-0.0022506 -0.0553881
-0.0023164 -0.0506421
-0.0024264 -0.0453684
-0.0025827 -0.0397331
-0.0028557 -0.0337972
-0.0031001 -0.0273199
-0.0036271 -0.0202581
-0.0037604 -0.0129257
-0.0043624 -0.0051521
-0.0046683  0.0031236
-0.0050519  0.0117157
-0.0052608  0.0208553
-0.0056137  0.0303595
-0.0056873  0.0401869
-0.0058392  0.0504301
-0.0058932  0.0611244
-0.0063048  0.0717275
-0.0067477  0.0828123
-0.0072939  0.0942083
-0.0080009  0.1058319
-0.0089210  0.1180435
-0.0098683  0.1305825
-0.0107251  0.1433231
-0.0116200  0.1565553
-0.0124552  0.1698405
-0.0128401  0.1834751
-0.0131282  0.1973009
-0.0132090  0.2112462
-0.0131216  0.2253228
-0.0132813  0.2393090
-0.0129538  0.2535224
-0.0127909  0.2673980
-0.0122674  0.2815759
-0.0117399  0.2957296
-0.0110995  0.3096264
-0.0104185  0.3233861
-0.0096177  0.3370637
-0.0085329  0.3501985
-0.0071983  0.3630845
-0.0054751  0.3755734
-0.0031792  0.3876083
-0.0003828  0.3997154
 0.0023095  0.4117888
 0.0049627  0.4235275
 0.0075061  0.4352583
 0.0101501  0.4466801
 0.0123688  0.4578717
 0.0149133  0.4687872
 0.0173143  0.4793271
 0.0196725  0.4893431
 0.0221646  0.4990321
 0.0246426  0.5079739
 0.0269427  0.5161647
 0.0295642  0.5238547
 0.0323253  0.5308803
 0.0350723  0.5375657
 0.0379513  0.5436080
 0.0406018  0.5492089
 0.0433924  0.5541628
 0.0462595  0.5582439
 0.0489715  0.5616989
 0.0513625  0.5642000
 0.0539657  0.5660687
 0.0564650  0.5670752
 0.0586222  0.5672660
 0.0608007  0.5665808
 0.0626710  0.5654846
 0.0645579  0.5633454
 0.0663988  0.5609665
 0.0680576  0.5578438
 0.0695728  0.5544577
 0.0708393  0.5504706
 0.0720252  0.5460562
 0.0729136  0.5410771
 0.0737530  0.5355054
 0.0745300  0.5292956
 0.0752609  0.5221398
 0.0762870  0.5144672
 0.0773415  0.5063335
 0.0781775  0.4974164
 0.0792322  0.4879347
 0.0801644  0.4783966
 0.0811292  0.4684236
 0.0821640  0.4581559
 0.0830481  0.4478314
 0.0840860  0.4370815
 0.0850920  0.4262577
 0.0858322  0.4152832
 0.0864976  0.4041712
 0.0871929  0.3927535
 0.0874962  0.3816702
 0.0875555  0.3700529
 0.0876395  0.3583914
 0.0872892  0.3466056
 0.0869487  0.3349124
 0.0866681  0.3228401
 0.0859968  0.3107590
 0.0854722  0.2989833
 0.0847396  0.2871185
 0.0836461  0.2751412
 0.0825088  0.2632141
 0.0812413  0.2510660
 0.0799526  0.2391544
 0.0786432  0.2271914
 0.0771970  0.2153270
 0.0757027  0.2040184
 0.0738383  0.1929737
 0.0719477  0.1821620
 0.0697140  0.1716416
 0.0676222  0.1613250
 0.0652012  0.1512023
 0.0633252  0.1411631
 0.0613690  0.1314196
 0.0592522  0.1218062
 0.0571414  0.1124427
 0.0547371  0.1032120
 0.0523213  0.0944398
 0.0495363  0.0858445
 0.0468115  0.0774536
 0.0440946  0.0691695
 0.0414421  0.0611731
 0.0391336  0.0532479
 0.0368435  0.0457645
 0.0349316  0.0387852
 0.0331056  0.0320213
 0.0313100  0.0259755
 0.0296929  0.0201938
 0.0280404  0.0146142
 0.0260828  0.0095811
 0.0243618  0.0046787
 0.0225803 -0.0001108
 0.0209444 -0.0045021
 0.0195079 -0.0088663
 0.0184241 -0.0128481
 0.0172748 -0.0164226
 0.0165764 -0.0197870
 0.0157532 -0.0228436
 0.0147531 -0.0256419
 0.0136136 -0.0280628
 0.0127026 -0.0305184
 0.0113108 -0.0326288
 0.0105466 -0.0343891
 0.0096153 -0.0359689
 0.0089433 -0.0372718
 0.0085007 -0.0385314
 0.0082758 -0.0395529
 0.0080370 -0.0403800
 0.0079114 -0.0410625
 0.0079636 -0.0414478
 0.0078186 -0.0415875
 0.0077113 -0.0413131
 0.0075286 -0.0411575
 0.0070481 -0.0407233
 0.0067779 -0.0404690
 0.0061807 -0.0399819
 0.0057469 -0.0398273
 0.0051669 -0.0395333
 0.0045229 -0.0392153
 0.0040715 -0.0386157
 0.0035589 -0.0377456
 0.0029969 -0.0368792
 0.0023720 -0.0356986
 0.0018498 -0.0345202
 0.0013772 -0.0335440
 0.0009631 -0.0327639
 0.0006489 -0.0321930
 0.0003745 -0.0319286
 0.0001713 -0.0316133
-0.0003622 -0.0314271
-0.0006438 -0.0311106
-0.0011903 -0.0308246
-0.0017638 -0.0302793
-0.0021565 -0.0297735
-0.0024749 -0.0290949
-0.0027888 -0.0284203
-0.0028660 -0.0276689
-0.0030577 -0.0267174
-0.0031594 -0.0259317
-0.0031137 -0.0250325
-0.0029226 -0.0240994
-0.0027235 -0.0232833
-0.0023481 -0.0225185
-0.0021292 -0.0215803
-0.0018200 -0.0206078
-0.0016233 -0.0195403
-0.0016638 -0.0183400
-0.0018617 -0.0170782
-0.0018762 -0.0156078
-0.0021062 -0.0142024
-0.0022531 -0.0131039
-0.0021363 -0.0120816
-0.0019259 -0.0107942
-0.0015762 -0.0101834
-0.0010668 -0.0092032
-0.0005518 -0.0083919
-0.0001090 -0.0075586
 0.0000581 -0.0068180
 0.0001070 -0.0059443
 0.0000088 -0.0053275
-0.0000331 -0.0046991
-0.0005852 -0.0041280
-0.0009460 -0.0034629
-0.0014731 -0.0028166
-0.0020066 -0.0020390
-0.0024522 -0.0012505
-0.0028345 -0.0006515
-0.0032126 -0.0001069
-0.0034593  0.0002024
-0.0031370  0.0006354
-0.0029203  0.0008277
-0.0026468  0.0012531
-0.0022214  0.0015431
-0.0020384  0.0019045
-0.0019065  0.0024253
-0.0021714  0.0026207
-0.0023762  0.0028710
-0.0027411  0.0031022
-0.0031779  0.0030076
-0.0035211  0.0029069
-0.0038231  0.0024401
-0.0040469  0.0017660
-0.0042481  0.0012882
-0.0040557  0.0007432
-0.0036822  0.0000814
-0.0033619 -0.0002255
-0.0027336 -0.0005371
-0.0019319 -0.0007056
-0.0013463 -0.0005618
-0.0007190 -0.0003055
-0.0003355  0.0000821
-0.0001634  0.0004474
-0.0001774  0.0007809
-0.0006365  0.0009529
-0.0009059  0.0008835
-0.0011726  0.0008950
-0.0014020  0.0007248
-0.0015336  0.0005581
-0.0016015  0.0004899
-0.0015087  0.0005225
-0.0010374  0.0006702
-0.0006044  0.0008571
-0.0001632  0.0012197
 0.0003414  0.0015204
 0.0009633  0.0017776
 0.0013851  0.0021381
 0.0017846  0.0020975
 0.0016591  0.0023560
 0.0013680  0.0024403
 0.0010123  0.0025251
 0.0003299  0.0023127
-0.0003374  0.0022269
-0.0009240  0.0019417
-0.0014608  0.0016626
-0.0017711  0.0014108
-0.0020255  0.0012430
-0.0020348  0.0011020
-0.0018877  0.0008979
-0.0017360  0.0011284
-0.0016579  0.0012253
-0.0014742  0.0011275
-0.0014394  0.0010776
-0.0016033  0.0012869
-0.0020924  0.0011893
-0.0023995  0.0010099
-0.0030041  0.0008313
-0.0032592  0.0005232
-0.0036169  0.0001104
-0.0037640 -0.0004080
-0.0036676 -0.0009792
-0.0036973 -0.0012836
-0.0036200 -0.0016398
-0.0034418 -0.0019256
-0.0033375 -0.0025415
-0.0032176 -0.0027829
-0.0032512 -0.0029886
-0.0029636 -0.0032302
-0.0028713 -0.0031502
-0.0026298 -0.0030750
-0.0023492 -0.0030045
-0.0022104 -0.0028746
-0.0016365 -0.0027977
-0.0010828 -0.0027469
-0.0004999 -0.0023130
 0.0002252 -0.0020553
 0.0007705 -0.0015515
 0.0010481 -0.0010455
 0.0014161 -0.0005963
 0.0012303 -0.0001106
 0.0011017  0.0000909
 0.0011189  0.0002809
 0.0010325  0.0002815
 0.0010566  0.0005155
 0.0009613  0.0007288
 0.0010610  0.0010718
 0.0010290  0.0015777
 0.0009288  0.0019902
 0.0008729  0.0023364
 0.0008650  0.0024766
 0.0009054  0.0030965
 0.0007460  0.0033852
 0.0007945  0.0039085
 0.0006120  0.0042586
 0.0002955  0.0045848
 0.0001482  0.0047324
 0.0000801  0.0044891
-0.0003935  0.0042228
-0.0004956  0.0040954
-0.0009506  0.0036182
-0.0011844  0.0031168
-0.0013294  0.0029047
-0.0014244  0.0023127
-0.0016052  0.0021150
-0.0017918  0.0016323
-0.0019831  0.0011521
-0.0023272  0.0005989
-0.0027626 -0.0001780
-0.0033302 -0.0011281
-0.0034923 -0.0019424
-0.0035416 -0.0029959
-0.0035120 -0.0037260
-0.0032289 -0.0042865
-0.0026031 -0.0046317
-0.0023315 -0.0046346
-0.0018524 -0.0048255
-0.0014206 -0.0049396
-0.0012593 -0.0048319
-0.0011388 -0.0049498
-0.0010114 -0.0052760
-0.0010076 -0.0051889
-0.0006932 -0.0051281
-0.0004296 -0.0049775
-0.0002775 -0.0048033
 0.0001502 -0.0044674
 0.0005500 -0.0043238
 0.0006074 -0.0042120
 0.0009360 -0.0040571
 0.0011611 -0.0039164
 0.0010646 -0.0038464
 0.0009981 -0.0037870
 0.0009435 -0.0035635
 0.0007859 -0.0033083
 0.0005533 -0.0028612
 0.0004466 -0.0025334
 0.0002119 -0.0018717
 0.0003629 -0.0015704
 0.0002373 -0.0010422
 0.0002116 -0.0006965
 0.0001453 -0.0004789
 0.0000277 -0.0004283
-0.0000886 -0.0004252
 0.0000482 -0.0006625
-0.0001181 -0.0008909
-0.0000335 -0.0010240
-0.0000565 -0.0012278
 0.0000308 -0.0014846
 0.0000446 -0.0017375
 0.0000580 -0.0017101
 0.0001147 -0.0016826
 0.0001257 -0.0014236
 0.0000810 -0.0012255
-0.0002200 -0.0009010
-0.0002408 -0.0006785
-0.0004031 -0.0004826
-0.0003786 -0.0003782
-0.0001926 -0.0005951
 0.0000445 -0.0007686
-0.0000161 -0.0012239
 0.0003642 -0.0014233
 0.0005265 -0.0018008
 0.0005555 -0.0019683
 0.0009480 -0.0021714
 0.0011836 -0.0020118
 0.0015355 -0.0015677
 0.0020643 -0.0013271
 0.0023524 -0.0006084
 0.0025708 -0.0001543
 0.0029419  0.0003825
 0.0032173  0.0005911
 0.0034020  0.0005631
 0.0036577  0.0005543
 0.0039383  0.0002009
 0.0040401 -0.0001458
 0.0042000 -0.0001800
 0.0040525 -0.0002403
 0.0039142 -0.0002045
 0.0036047 -0.0000721
 0.0031420 -0.0001108
 0.0026464 -0.0000587
 0.0023822 -0.0001932
 0.0020585 -0.0000846
 0.0019355 -0.0000227
 0.0017872  0.0003301
 0.0018343  0.0005235
 0.0016630  0.0007357
 0.0015160  0.0007658
 0.0015047  0.0008054
 0.0013110  0.0007888
 0.0012185  0.0007138
 0.0007692  0.0007155
 0.0005831  0.0009274
 0.0007131  0.0010096
 0.0004889  0.0009399
 0.0003450  0.0007280
 0.0006040  0.0002319
 0.0005485 -0.0002439
 0.0004361 -0.0007312
 0.0004989 -0.0012183
 0.0002804 -0.0014640
-0.0000050 -0.0016695
-0.0003546 -0.0020007
-0.0010973 -0.0022434
-0.0014974 -0.0027542
-0.0019508 -0.0033155
-0.0023950 -0.0040580
-0.0023462 -0.0045923
-0.0022434 -0.0050309
-0.0018388 -0.0053069
-0.0014741 -0.0054122
-0.0009317 -0.0053551
-0.0003669 -0.0051720
 0.0001797 -0.0049365
 0.0004139 -0.0048118
 0.0004962 -0.0046101
 0.0005246 -0.0043566
 0.0003917 -0.0039810
 0.0002175 -0.0033983
-0.0001654 -0.0027866
-0.0004755 -0.0022451
-0.0008545 -0.0018190
-0.0012289 -0.0017780
-0.0012421 -0.0019285
-0.0010817 -0.0020982
-0.0008674 -0.0024896
-0.0007842 -0.0026961
-0.0004642 -0.0026808
-0.0004289 -0.0026183
-0.0003337 -0.0028752
-0.0001896 -0.0028326
-0.0002444 -0.0031366
-0.0002581 -0.0034125
-0.0003983 -0.0036703
-0.0004972 -0.0038503
-0.0006842 -0.0038625
-0.0009004 -0.0036764
-0.0013446 -0.0034774
-0.0015045 -0.0033330
-0.0018393 -0.0029600
-0.0023054 -0.0028365
-0.0023870 -0.0028940
-0.0027747 -0.0030853
-0.0030135 -0.0032007
-0.0032431 -0.0033684
-0.0032360 -0.0036759
-0.0034344 -0.0040597
-0.0032291 -0.0041271
-0.0032179 -0.0043174
-0.0030794 -0.0046430
-0.0030754 -0.0046691
-0.0029054 -0.0048432
-0.0028586 -0.0050508
-0.0025925 -0.0052350
-0.0024468 -0.0054282
-0.0019166 -0.0057806
-0.0014755 -0.0059895
-0.0010151 -0.0059468
-0.0005689 -0.0061853
-0.0000645 -0.0060204
 0.0003424 -0.0055971
 0.0004821 -0.0052369
 0.0007741 -0.0047132
 0.0010269 -0.0039798
 0.0009429 -0.0030554
 0.0011840 -0.0021873
 0.0011077 -0.0012990
 0.0009196 -0.0005867
 0.0006030  0.0000736
 0.0001822  0.0004101
-0.0002546  0.0008093
-0.0007719  0.0008722
-0.0011890  0.0008578
-0.0014641  0.0007417
-0.0014515  0.0005612
-0.0013800  0.0004804
-0.0010583  0.0003465
-0.0007820  0.0002372
-0.0002988  0.0004779
-0.0000012  0.0008335
 0.0002720  0.0010973
 0.0002566  0.0014534
 0.0002435  0.0018901
 0.0000101  0.0021705
-0.0001889  0.0022556
-0.0005594  0.0024019
-0.0007590  0.0024750
-0.0010335  0.0024567
-0.0012342  0.0025372
-0.0013542  0.0024970
-0.0014597  0.0021754
-0.0014671  0.0018634
-0.0017646  0.0013386
-0.0019569  0.0008005
-0.0021189  0.0001434
-0.0024453 -0.0005993
-0.0024714 -0.0011701
-0.0022439 -0.0015937
-0.0021782 -0.0020220
-0.0017245 -0.0021707
-0.0011337 -0.0021559
-0.0006200 -0.0022534
 0.0000381 -0.0024764
 0.0006091 -0.0023483
 0.0011859 -0.0025189
 0.0018355 -0.0026139
 0.0024596 -0.0022881
 0.0028655 -0.0023476
 0.0033856 -0.0019429
 0.0035969 -0.0015588
 0.0035268 -0.0013768
 0.0034507 -0.0010119
 0.0032554 -0.0005911
 0.0028194 -0.0003650
 0.0024949 -0.0000480
 0.0022237  0.0001800
 0.0019481  0.0003690
 0.0019138  0.0007714
 0.0017560  0.0011004
 0.0015481  0.0014521
 0.0011856  0.0016992
 0.0007297  0.0017702
 0.0003379  0.0017696
-0.0000544  0.0017288
-0.0002161  0.0016998
-0.0005255  0.0015140
-0.0007412  0.0018550
-0.0009175  0.0018710
-0.0011243  0.0019571
-0.0012271  0.0019601
-0.0014770  0.0017116
-0.0018332  0.0015995
-0.0018563  0.0013679
-0.0020947  0.0011244
-0.0022959  0.0008292
-0.0024907  0.0006254
-0.0024718  0.0005893
-0.0026425  0.0004281
-0.0025243  0.0002935
-0.0025674  0.0001160
-0.0029132  0.0000697
-0.0030414 -0.0003536
-0.0030597 -0.0007427
-0.0030341 -0.0012029
-0.0031272 -0.0018010
-0.0029154 -0.0022492
-0.0026323 -0.0027225
-0.0023188 -0.0029261
-0.0016922 -0.0028456
-0.0012234 -0.0026183
-0.0007213 -0.0021622
-0.0001960 -0.0016207
 0.0002634 -0.0010407
 0.0005904 -0.0004129
 0.0007447  0.0000776
 0.0007254  0.0004914
 0.0001850  0.0007632
 0.0001010  0.0007213
-0.0001128  0.0008123
-0.0001923  0.0008453
 0.0000856  0.0007093
 0.0003219  0.0003597
 0.0005685  0.0002830
 0.0009335 -0.0001035
 0.0009814 -0.0002070
 0.0008724 -0.0001772
 0.0006532 -0.0000452
 0.0003214  0.0002915
 0.0001214  0.0004848
 0.0000105  0.0006496
-0.0000502  0.0008455
-0.0002588  0.0009606
-0.0002434  0.0008923
-0.0003727  0.0009667
-0.0006108  0.0010582
-0.0009595  0.0009062
-0.0010046  0.0009126
-0.0012788  0.0008573
-0.0014056  0.0008512
-0.0015382  0.0010971
-0.0017113  0.0014971
-0.0021134  0.0020552
-0.0026444  0.0026548
-0.0031119  0.0029493
-0.0036595  0.0032405
-0.0041859  0.0032832
-0.0047790  0.0030647
-0.0050114  0.0026360
-0.0051877  0.0020210
-0.0050117  0.0012133
-0.0046709  0.0005931
-0.0039837  0.0001024
-0.0035220 -0.0002453
-0.0026321 -0.0005583
-0.0019257 -0.0004073
-0.0014232 -0.0002507
-0.0010917 -0.0001111
-0.0008135  0.0003409
-0.0007583  0.0007119
-0.0009680  0.0009965
-0.0014438  0.0015081
-0.0017569  0.0019003
-0.0022061  0.0023300
-0.0025627  0.0025304
-0.0030127  0.0029801
-0.0032662  0.0031349
-0.0032226  0.0033044
-0.0032375  0.0036075
-0.0034128  0.0037104
-0.0032261  0.0036668
-0.0031743  0.0037337
-0.0031856  0.0038661
-0.0032406  0.0038897
-0.0034675  0.0042892
-0.0038478  0.0041390
-0.0040370  0.0039639
-0.0043076  0.0037079
-0.0043874  0.0029585
-0.0043847  0.0021859
-0.0044645  0.0017809
-0.0043464  0.0015873
-0.0042540  0.0015791
-0.0041937  0.0018698
-0.0041700  0.0020733
-0.0037990  0.0023283
-0.0035100  0.0026486
-0.0032735  0.0026903
-0.0028029  0.0026333
-0.0028816  0.0025998
-0.0025776  0.0025841
-0.0028067  0.0026858
-0.0031490  0.0027780
-0.0034630  0.0029753
-0.0039392  0.0028568
-0.0041338  0.0027817
-0.0042471  0.0024781
-0.0041750  0.0020568
-0.0043060  0.0015233
-0.0042637  0.0006960
-0.0041281 -0.0001657
-0.0037772 -0.0010042
-0.0032377 -0.0018230
-0.0026762 -0.0024092
-0.0021676 -0.0027095
-0.0016726 -0.0029369
-0.0014446 -0.0032018
-0.0014482 -0.0032472
-0.0011763 -0.0033143
-0.0010969 -0.0035169
-0.0013567 -0.0033740
-0.0012201 -0.0032405
-0.0008232 -0.0030899
-0.0006230 -0.0026063
-0.0001244 -0.0023981
 0.0004200 -0.0019137
 0.0008794 -0.0014921
 0.0013141 -0.0012852
 0.0015647 -0.0008684
 0.0018811 -0.0005323
 0.0019833 -0.0001788
 0.0021329  0.0005185
 0.0021878  0.0012081
 0.0020397  0.0021888
 0.0017902  0.0029633
 0.0015894  0.0036697
 0.0012441  0.0041916
