;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009321  0.0021386
-0.0013928  0.0025650
-0.0021393  0.0023385
-0.0026565  0.0026333
-0.0034838  0.0027322
-0.0040890  0.0025816
-0.0042605  0.0020891
-0.0046590  0.0015670
-0.0044926  0.0015238
-0.0037561  0.0016360
-0.0036701  0.0020118
-0.0028000  0.0026037
-0.0019150  0.0035412
-0.0017595  0.0043624
-0.0017966  0.0046309
-0.0019501  0.0042800
-0.0025997  0.0035201
-0.0026162  0.0026137
-0.0027705  0.0019293
-0.0028851  0.0015666
-0.0027846  0.0014063
-0.0026356  0.0015730
-0.0030659  0.0022388
-0.0032169  0.0028771
-0.0032859  0.0034771
-0.0028943  0.0043452
-0.0023128  0.0048309
-0.0017302  0.0056743
-0.0011879  0.0061346
-0.0010716  0.0069377
-0.0013054  0.0069715
-0.0018267  0.0068536
-0.0024832  0.0063352
-0.0030077  0.0056852
-0.0037304  0.0043896
-0.0040929  0.0031542
-0.0047938  0.0020274
-0.0049399  0.0016866
-0.0052580  0.0009607
-0.0051966  0.0007229
-0.0044889  0.0008516
-0.0035304  0.0005371
-0.0025913  0.0009703
-0.0014224  0.0009827
 0.0000355  0.0013768
 0.0007114  0.0019428
 0.0015209  0.0026069
 0.0019820  0.0033651
 0.0019510  0.0039464
 0.0018343  0.0041894
 0.0015048  0.0042786
 0.0016546  0.0037594
 0.0021310  0.0036250
 0.0031944  0.0030351
 0.0043712  0.0029237
 0.0057403  0.0029067
 0.0073754  0.0038689
 0.0080520  0.0044438
 0.0087133  0.0054064
 0.0084956  0.0060770
 0.0077996  0.0065546
 0.0072520  0.0068445
 0.0063848  0.0066923
 0.0060165  0.0059490
 0.0063972  0.0057028
 0.0065317  0.0053959
 0.0064933  0.0053515
 0.0067255  0.0049473
 0.0067098  0.0049449
 0.0063270  0.0042759
 0.0055215  0.0036085
 0.0051174  0.0033453
 0.0043523  0.0026222
 0.0042554  0.0023824
 0.0035621  0.0023288
 0.0035254  0.0021221
 0.0034285  0.0019121
 0.0035262  0.0015479
 0.0034523  0.0006516
 0.0033030  0.0000977
 0.0026360 -0.0003185
 0.0023954 -0.0006391
 0.0023442 -0.0005744
 0.0019873 -0.0006681
 0.0017080 -0.0008518
 0.0019244 -0.0010948
 0.0020706 -0.0014888
 0.0020557 -0.0017355
 0.0021554 -0.0022111
 0.0021587 -0.0022878
 0.0023246 -0.0019995
 0.0020722 -0.0020358
 0.0018768 -0.0016474
 0.0023471 -0.0016078
 0.0027154 -0.0014285
 0.0029903 -0.0010752
 0.0034216 -0.0008983
 0.0033789 -0.0011115
 0.0032586 -0.0013639
 0.0031876 -0.0013130
 0.0023644 -0.0019203
 0.0015552 -0.0021437
 0.0009564 -0.0021918
 0.0003128 -0.0028209
-0.0006142 -0.0037338
-0.0010830 -0.0045066
-0.0016604 -0.0056473
-0.0015651 -0.0066155
-0.0012401 -0.0070055
-0.0008400 -0.0069345
-0.0001512 -0.0067331
 0.0005319 -0.0062542
 0.0008314 -0.0060831
 0.0006457 -0.0051637
 0.0000634 -0.0051633
-0.0012706 -0.0052251
-0.0025788 -0.0055505
-0.0041381 -0.0060133
-0.0053788 -0.0058194
-0.0063579 -0.0055348
-0.0067212 -0.0052437
-0.0070762 -0.0046659
-0.0070782 -0.0040470
-0.0067609 -0.0036573
-0.0066209 -0.0035196
-0.0059757 -0.0033585
-0.0051077 -0.0038110
-0.0043108 -0.0040912
-0.0033943 -0.0046003
-0.0028803 -0.0049353
-0.0023995 -0.0052535
-0.0025711 -0.0058945
-0.0024891 -0.0058699
-0.0024854 -0.0059417
-0.0026731 -0.0059336
-0.0024959 -0.0061048
-0.0024967 -0.0057531
-0.0024818 -0.0057297
-0.0020276 -0.0053045
-0.0016658 -0.0052460
-0.0011107 -0.0052217
-0.0008624 -0.0046306
-0.0008026 -0.0041175
-0.0011264 -0.0029301
-0.0018689 -0.0022223
-0.0023218 -0.0018037
-0.0027978 -0.0019716
-0.0036756 -0.0017964
-0.0046680 -0.0021742
-0.0052780 -0.0023954
-0.0058670 -0.0022912
-0.0064710 -0.0021680
-0.0067923 -0.0020732
-0.0070140 -0.0018301
-0.0074475 -0.0017405
-0.0079223 -0.0015936
-0.0084326 -0.0019679
-0.0088481 -0.0023584
-0.0092853 -0.0025365
-0.0096838 -0.0031885
-0.0099454 -0.0035289
-0.0099433 -0.0041777
-0.0094402 -0.0045770
-0.0085956 -0.0052189
-0.0079831 -0.0056000
-0.0074772 -0.0056565
-0.0075700 -0.0059501
-0.0076831 -0.0061500
-0.0079802 -0.0066236
-0.0077327 -0.0069435
-0.0078676 -0.0073824
-0.0071622 -0.0080281
-0.0062740 -0.0084767
-0.0056721 -0.0094130
-0.0045777 -0.0101099
-0.0031723 -0.0108472
-0.0018222 -0.0115086
-0.0004107 -0.0121890
 0.0008893 -0.0130591
 0.0018458 -0.0140653
 0.0027816 -0.0154719
 0.0036412 -0.0166448
 0.0040933 -0.0185994
 0.0049113 -0.0207227
 0.0051919 -0.0229763
 0.0049993 -0.0247907
 0.0053227 -0.0267323
 0.0050760 -0.0279705
 0.0046981 -0.0297300
 0.0048172 -0.0309538
 0.0042290 -0.0325466
 0.0035471 -0.0342367
 0.0029556 -0.0361202
 0.0025192 -0.0383121
 0.0020816 -0.0409983
 0.0020832 -0.0435087
 0.0017824 -0.0463035
 0.0020776 -0.0493440
 0.0017583 -0.0525615
 0.0012476 -0.0556271
 0.0006759 -0.0585793
-0.0001486 -0.0609271
-0.0010122 -0.0626552
-0.0021306 -0.0643029
-0.0030907 -0.0652593
-0.0041893 -0.0655997
-0.0059715 -0.0660926
-0.0070689 -0.0666829
-0.0088712 -0.0665835
-0.0103416 -0.0673272
-0.0119715 -0.0676555
-0.0134690 -0.0681125
-0.0150808 -0.0691618
-0.0165028 -0.0701550
-0.0182849 -0.0710113
-0.0197828 -0.0716577
-0.0215831 -0.0724401
-0.0222950 -0.0733384
-0.0229470 -0.0737208
-0.0236249 -0.0741827
-0.0243788 -0.0742194
-0.0251516 -0.0742222
-0.0263067 -0.0742053
-0.0269822 -0.0740317
-0.0279996 -0.0738823
-0.0282249 -0.0734645
-0.0294442 -0.0732045
-0.0298341 -0.0724084
-0.0298995 -0.0713647
-0.0302015 -0.0699524
-0.0296972 -0.0683064
-0.0294262 -0.0660830
-0.0294432 -0.0639871
-0.0291739 -0.0619514
-0.0296705 -0.0599556
-0.0295691 -0.0582280
-0.0293196 -0.0567931
-0.0293765 -0.0550558
-0.0293575 -0.0528607
-0.0288658 -0.0506236
-0.0289231 -0.0485035
-0.0282788 -0.0459757
-0.0277697 -0.0432738
-0.0270297 -0.0406067
-0.0264209 -0.0377057
-0.0255823 -0.0345516
-0.0248560 -0.0314956
-0.0243977 -0.0278998
-0.0238563 -0.0249048
-0.0237364 -0.0214560
-0.0232466 -0.0183540
-0.0226478 -0.0153143
-0.0218560 -0.0128906
-0.0209710 -0.0104497
-0.0201328 -0.0080042
-0.0196984 -0.0058958
-0.0187691 -0.0033635
-0.0182394 -0.0012438
-0.0178611  0.0011008
-0.0175830  0.0035067
-0.0171942  0.0066176
-0.0167598  0.0091726
-0.0165822  0.0123759
-0.0165875  0.0151202
-0.0164983  0.0180538
-0.0166154  0.0207201
-0.0174382  0.0241128
-0.0179869  0.0272758
-0.0180244  0.0307480
-0.0187908  0.0344310
-0.0192874  0.0380373
-0.0195777  0.0421870
-0.0196584  0.0464114
-0.0200210  0.0504828
-0.0202330  0.0554583
-0.0200198  0.0601680
-0.0203436  0.0656025
-0.0203646  0.0707120
-0.0200726  0.0762813
-0.0203605  0.0818704
-0.0205923  0.0877046
-0.0207824  0.0934443
-0.0211470  0.0991985
-0.0209693  0.1055531
-0.0213060  0.1114219
-0.0213540  0.1180785
-0.0211166  0.1247351
-0.0213208  0.1319250
-0.0206429  0.1396188
-0.0201418  0.1476352
-0.0195451  0.1563792
-0.0193723  0.1651655
-0.0187323  0.1737601
-0.0183479  0.1825820
-0.0175800  0.1916934
-0.0166728  0.2006613
-0.0160591  0.2095559
-0.0145818  0.2188138
-0.0134484  0.2273558
-0.0117571  0.2358478
-0.0092212  0.2444581
-0.0065108  0.2527167
-0.0036668  0.2610169
-0.0002304  0.2689792
 0.0029971  0.2775891
 0.0064536  0.2858926
 0.0099101  0.2944125
 0.0133489  0.3021139
 0.0170457  0.3100293
 0.0205397  0.3175366
 0.0242025  0.3244474
 0.0278673  0.3309966
 0.0314869  0.3375453
 0.0345707  0.3431396
 0.0382500  0.3483713
 0.0417723  0.3532389
 0.0458578  0.3576247
 0.0501314  0.3618641
 0.0547256  0.3659528
 0.0593069  0.3699253
 0.0640223  0.3739620
 0.0685773  0.3773588
 0.0728712  0.3802383
 0.0774847  0.3830577
 0.0816356  0.3852173
 0.0860760  0.3867652
 0.0904780  0.3879659
 0.0950705  0.3882271
 0.0998606  0.3879166
 0.1048593  0.3874983
 0.1092597  0.3867720
 0.1140679  0.3852834
 0.1182035  0.3834303
 0.1214362  0.3811734
 0.1243529  0.3784933
 0.1274520  0.3755295
 0.1294816  0.3720601
 0.1313623  0.3685556
 0.1334452  0.3651245
 0.1351873  0.3612736
 0.1363586  0.3570198
 0.1380543  0.3523803
 0.1388359  0.3470843
 0.1397710  0.3416919
 0.1404892  0.3357035
 0.1402909  0.3294090
 0.1400361  0.3225554
 0.1400478  0.3161104
 0.1396489  0.3096282
 0.1389965  0.3032042
 0.1381765  0.2972792
 0.1372002  0.2915682
 0.1359728  0.2858165
 0.1347014  0.2803732
 0.1333379  0.2742370
 0.1316313  0.2679705
 0.1302129  0.2619288
 0.1286420  0.2557749
 0.1274166  0.2494680
 0.1255198  0.2437501
 0.1242085  0.2376911
 0.1222641  0.2319591
 0.1203799  0.2258214
 0.1178808  0.2199945
 0.1156861  0.2141825
 0.1126294  0.2084518
 0.1095525  0.2028357
 0.1065523  0.1979834
 0.1032803  0.1929015
 0.1003981  0.1881784
 0.0978294  0.1835914
 0.0950933  0.1793497
 0.0929526  0.1757930
 0.0907853  0.1719921
 0.0884695  0.1685901
 0.0863845  0.1649374
 0.0841635  0.1610379
 0.0815574  0.1567323
 0.0793974  0.1516051
 0.0768097  0.1464860
 0.0746820  0.1408069
 0.0729580  0.1352461
 0.0719555  0.1299517
 0.0704486  0.1253672
 0.0693451  0.1209163
 0.0684145  0.1170621
 0.0664304  0.1127465
 0.0644855  0.1089456
 0.0617723  0.1040950
 0.0591794  0.0991309
 0.0565231  0.0938337
 0.0540400  0.0885451
 0.0519647  0.0823128
 0.0505544  0.0767541
 0.0491655  0.0711178
 0.0476635  0.0656938
 0.0466824  0.0601734
 0.0453213  0.0554169
 0.0437775  0.0504355
 0.0426462  0.0451646
 0.0413461  0.0397423
 0.0401567  0.0340737
 0.0393896  0.0285400
 0.0383899  0.0229687
 0.0372364  0.0173648
 0.0360655  0.0117172
 0.0341311  0.0061860
 0.0319836  0.0005892
 0.0303618 -0.0045625
 0.0290404 -0.0091487
 0.0274157 -0.0130037
 0.0262448 -0.0164141
 0.0244784 -0.0195948
 0.0226543 -0.0225999
 0.0206335 -0.0255056
 0.0182909 -0.0282603
 0.0158894 -0.0312254
 0.0135832 -0.0334605
 0.0112758 -0.0358741
 0.0090878 -0.0379417
 0.0067659 -0.0399321
 0.0045792 -0.0418095
 0.0029380 -0.0437653
 0.0010114 -0.0456060
-0.0006439 -0.0474503
-0.0018938 -0.0492098
-0.0029928 -0.0511345
-0.0040195 -0.0526538
-0.0046469 -0.0539979
-0.0056429 -0.0552637
-0.0074864 -0.0566497
-0.0092977 -0.0571847
-0.0117161 -0.0576260
-0.0140356 -0.0576256
-0.0166006 -0.0572206
-0.0187570 -0.0563857
-0.0205859 -0.0556259
-0.0225884 -0.0546735
-0.0244944 -0.0539763
-0.0260400 -0.0533348
-0.0277579 -0.0531362
-0.0295186 -0.0522868
-0.0311307 -0.0519093
-0.0322261 -0.0511322
-0.0333772 -0.0508891
-0.0337450 -0.0502960
-0.0339174 -0.0498200
-0.0344573 -0.0491102
-0.0345756 -0.0480722
-0.0349595 -0.0464406
-0.0350581 -0.0443860
-0.0359108 -0.0417774
-0.0363174 -0.0394425
-0.0370862 -0.0371605
-0.0381044 -0.0356707
-0.0388990 -0.0338155
-0.0397352 -0.0330464
-0.0401966 -0.0322034
-0.0404470 -0.0312425
-0.0405423 -0.0304143
-0.0398171 -0.0297380
-0.0392144 -0.0284262
-0.0380533 -0.0273458
-0.0363753 -0.0263614
-0.0354423 -0.0252701
-0.0341806 -0.0245272
-0.0327461 -0.0238433
-0.0320578 -0.0233395
-0.0310399 -0.0230222
-0.0297689 -0.0230069
-0.0280974 -0.0226439
-0.0263281 -0.0222329
-0.0248286 -0.0218036
-0.0232935 -0.0208346
-0.0218901 -0.0204005
-0.0205436 -0.0196373
-0.0191603 -0.0190329
-0.0183059 -0.0183541
-0.0175174 -0.0172543
-0.0167652 -0.0164456
-0.0162815 -0.0155743
-0.0158777 -0.0145160
-0.0157833 -0.0135123
-0.0147263 -0.0127992
-0.0144767 -0.0124157
-0.0144235 -0.0120943
-0.0135833 -0.0119595
-0.0129773 -0.0121363
-0.0127722 -0.0121775
-0.0118323 -0.0124424
-0.0109864 -0.0123071
-0.0104232 -0.0124787
-0.0091699 -0.0123975
-0.0088162 -0.0124367
-0.0086938 -0.0125905
-0.0077135 -0.0122461
-0.0071353 -0.0122102
-0.0061393 -0.0115812
-0.0047597 -0.0108879
-0.0037612 -0.0100643
-0.0021499 -0.0094631
-0.0008458 -0.0092079
-0.0001913 -0.0092244
 0.0010769 -0.0086991
 0.0014778 -0.0082623
 0.0017265 -0.0074609
 0.0020923 -0.0065064
 0.0019704 -0.0055746
 0.0015060 -0.0050098
 0.0019041 -0.0041268
 0.0023991 -0.0034788
 0.0032388 -0.0029608
 0.0042736 -0.0024020
 0.0048676 -0.0015150
 0.0053363 -0.0009319
 0.0054559 -0.0000828
 0.0050461  0.0000529
 0.0045213 -0.0000259
 0.0036344 -0.0001187
 0.0030906 -0.0006610
 0.0018907 -0.0013365
 0.0012633 -0.0022033
 0.0010925 -0.0027287
 0.0010001 -0.0034219
 0.0010178 -0.0040595
 0.0010711 -0.0043324
 0.0009169 -0.0046651
 0.0008151 -0.0051133
 0.0007133 -0.0046995
-0.0001362 -0.0044165
-0.0007535 -0.0037100
-0.0008165 -0.0027547
-0.0014912 -0.0018164
-0.0011460 -0.0010279
-0.0015134  0.0000287
-0.0014585  0.0003517
-0.0014259  0.0006610
-0.0020287  0.0011031
-0.0028193  0.0015234
-0.0034815  0.0020075
-0.0046729  0.0021762
-0.0055216  0.0028465
-0.0056961  0.0030919
-0.0057938  0.0032207
-0.0059282  0.0025440
-0.0053525  0.0020833
-0.0049136  0.0013456
-0.0041420  0.0008547
-0.0041973  0.0003783
-0.0045728  0.0004150
-0.0044892 -0.0000202
-0.0053079 -0.0004296
-0.0060181 -0.0003412
-0.0063609 -0.0011528
-0.0070933 -0.0017972
-0.0076925 -0.0020730
-0.0074301 -0.0027004
-0.0073756 -0.0032140
-0.0068168 -0.0032814
-0.0058926 -0.0039596
-0.0053701 -0.0043601
-0.0046765 -0.0044945
-0.0039069 -0.0045523
-0.0034075 -0.0045019
-0.0032957 -0.0039124
-0.0029158 -0.0028199
-0.0028988 -0.0018420
-0.0025561 -0.0009994
-0.0024216 -0.0000938
-0.0022880  0.0008264
-0.0022464  0.0012725
-0.0020788  0.0013505
-0.0019085  0.0016404
-0.0016594  0.0020062
-0.0017228  0.0020042
-0.0016465  0.0023651
-0.0011894  0.0024030
-0.0007292  0.0024583
-0.0004187  0.0027001
-0.0000141  0.0031749
 0.0000683  0.0034414
 0.0003009  0.0037256
 0.0004386  0.0039331
 0.0003598  0.0042318
 0.0008007  0.0044159
 0.0006271  0.0045629
 0.0006375  0.0045374
 0.0003440  0.0046670
 0.0001219  0.0046472
 0.0000738  0.0046649
-0.0001217  0.0040682
-0.0000123  0.0038703
 0.0002522  0.0034601
 0.0004209  0.0032045
 0.0006086  0.0033320
 0.0008594  0.0032702
 0.0006272  0.0034167
 0.0002812  0.0037422
 0.0000119  0.0041657
-0.0005235  0.0038011
-0.0009272  0.0039211
-0.0014246  0.0037980
-0.0022975  0.0035033
-0.0025591  0.0038401
-0.0030423  0.0040626
-0.0037242  0.0044357
-0.0043330  0.0049368
-0.0054045  0.0046740
-0.0061717  0.0040260
-0.0069283  0.0031705
-0.0077803  0.0021966
-0.0079794  0.0007283
-0.0082180 -0.0003202
-0.0084716 -0.0004615
-0.0082556 -0.0009685
-0.0082878 -0.0011946
-0.0087573 -0.0007691
-0.0084210 -0.0007852
-0.0081799 -0.0010028
-0.0080281 -0.0013331
-0.0071293 -0.0022589
-0.0064277 -0.0033366
-0.0055964 -0.0039927
-0.0045181 -0.0050824
-0.0033004 -0.0052887
-0.0023158 -0.0055668
-0.0015123 -0.0047504
-0.0006519 -0.0036105
-0.0002243 -0.0017840
-0.0004557 -0.0000143
-0.0009272  0.0012724
-0.0010766  0.0023638
-0.0011844  0.0022842
-0.0012134  0.0016301
-0.0005875  0.0011101
 0.0002281  0.0000918
 0.0005512 -0.0003337
 0.0014641 -0.0003382
 0.0017625 -0.0000322
 0.0016334  0.0002965
 0.0021373  0.0010532
 0.0019451  0.0016899
 0.0024990  0.0025349
 0.0030517  0.0035015
 0.0028006  0.0040026
 0.0029758  0.0051016
 0.0031713  0.0053697
 0.0032133  0.0055809
 0.0037168  0.0058841
 0.0044241  0.0064404
 0.0051747  0.0065737
 0.0060908  0.0069984
 0.0064529  0.0071123
 0.0071381  0.0071559
 0.0079811  0.0073881
 0.0086113  0.0071398
 0.0091842  0.0069229
 0.0102557  0.0066516
 0.0109623  0.0059757
 0.0106877  0.0056050
 0.0106029  0.0050232
 0.0100348  0.0043449
 0.0091861  0.0038163
 0.0089062  0.0033067
 0.0079747  0.0028512
 0.0074659  0.0023461
 0.0071287  0.0022472
 0.0068323  0.0019234
 0.0065223  0.0015406
 0.0065812  0.0011628
 0.0066822  0.0008051
 0.0059954  0.0003056
 0.0056781 -0.0000779
 0.0051872  0.0001296
 0.0043370 -0.0003174
 0.0035978 -0.0003429
 0.0028206 -0.0008129
 0.0021762 -0.0016475
 0.0019748 -0.0027049
 0.0014931 -0.0037970
 0.0017035 -0.0048710
 0.0019897 -0.0058614
 0.0024661 -0.0069729
 0.0028436 -0.0070128
 0.0029163 -0.0070908
 0.0024532 -0.0066535
 0.0020482 -0.0057960
 0.0016041 -0.0050293
 0.0008204 -0.0039602
 0.0003750 -0.0030054
 0.0005079 -0.0021026
 0.0004069 -0.0012389
 0.0009790 -0.0008917
 0.0011885 -0.0002501
 0.0012261  0.0006729
 0.0010880  0.0012410
 0.0005457  0.0015568
-0.0001067  0.0017179
-0.0008331  0.0019194
-0.0014496  0.0016195
-0.0022535  0.0013720
-0.0027646  0.0003780
-0.0029911  0.0000889
-0.0034238 -0.0009080
-0.0033798 -0.0020607
-0.0033757 -0.0031193
-0.0027596 -0.0038178
-0.0019719 -0.0043015
-0.0013796 -0.0042301
-0.0005208 -0.0044478
 0.0002059 -0.0047417
 0.0005297 -0.0044397
 0.0008176 -0.0045230
 0.0011418 -0.0044475
 0.0009859 -0.0040514
 0.0011926 -0.0033218
 0.0010174 -0.0027106
 0.0008784 -0.0020783
 0.0011618 -0.0008142
 0.0014032 -0.0002215
 0.0017775  0.0006195
 0.0024024  0.0009408
 0.0028534  0.0012877
 0.0035809  0.0014988
 0.0038260  0.0018667
 0.0034202  0.0019442
 0.0027496  0.0017375
 0.0015416  0.0015712
 0.0005084  0.0012531
-0.0003830  0.0003822
-0.0009886 -0.0003941
-0.0013847 -0.0010784
-0.0014351 -0.0011713
-0.0011561 -0.0012335
-0.0010188 -0.0011398
-0.0013466 -0.0007430
-0.0012287 -0.0007697
-0.0011359 -0.0001641
-0.0013123  0.0004613
-0.0014080  0.0007827
-0.0016995  0.0012574
-0.0022147  0.0015598
-0.0024997  0.0015255
-0.0028219  0.0020076
-0.0030916  0.0020262
-0.0031332  0.0022846
-0.0031187  0.0021381
-0.0027824  0.0020267
-0.0024837  0.0020554
-0.0024716  0.0019214
-0.0024716  0.0017679
-0.0027026  0.0019012
-0.0026610  0.0015886
-0.0026545  0.0011243
-0.0025886  0.0007387
-0.0023628  0.0002554
-0.0021367 -0.0007451
-0.0019089 -0.0014767
-0.0019904 -0.0017553
-0.0019968 -0.0020542
-0.0026007 -0.0023175
-0.0031724 -0.0025259
-0.0035511 -0.0029382
-0.0036815 -0.0033464
-0.0038462 -0.0028579
-0.0035522 -0.0028579
-0.0030297 -0.0026677
-0.0022008 -0.0020500
-0.0015855 -0.0011646
-0.0008555 -0.0010059
-0.0006827 -0.0005201
-0.0003404  0.0000823
-0.0004756  0.0001506
-0.0008051  0.0004515
-0.0008253  0.0001233
-0.0015912 -0.0001504
-0.0015883 -0.0003065
-0.0019105 -0.0008944
-0.0022355 -0.0012145
-0.0026223 -0.0014038
-0.0028771 -0.0014055
-0.0033180 -0.0012706
-0.0039011 -0.0010231
-0.0041906 -0.0014669
-0.0047643 -0.0017204
-0.0045717 -0.0016882
-0.0040710 -0.0019434
-0.0034743 -0.0021780
-0.0025727 -0.0021094
-0.0013598 -0.0021720
-0.0004385 -0.0024066
 0.0001554 -0.0022556
 0.0007659 -0.0025265
 0.0008575 -0.0025241
 0.0009075 -0.0025818
 0.0002490 -0.0025039
-0.0005836 -0.0019439
-0.0017403 -0.0015009
-0.0026007 -0.0010948
-0.0026803 -0.0004411
-0.0024913 -0.0000196
-0.0019919  0.0005541
-0.0009220  0.0016826
 0.0000502  0.0024328
 0.0007511  0.0031458
 0.0009917  0.0039949
 0.0005245  0.0044944
-0.0002055  0.0049058
-0.0008596  0.0049099
-0.0015689  0.0051679
-0.0019658  0.0055596
-0.0019690  0.0057991
-0.0022577  0.0056739
-0.0023914  0.0056243
-0.0024903  0.0050196
-0.0027443  0.0046623
-0.0034783  0.0043595
-0.0036766  0.0041940
-0.0039714  0.0037947
-0.0038616  0.0042029
-0.0034482  0.0045368
-0.0027025  0.0047763
-0.0026980  0.0050489
-0.0019886  0.0052992
-0.0017879  0.0050093
-0.0014334  0.0047121
-0.0011035  0.0043151
-0.0008854  0.0036150
-0.0003997  0.0032540
-0.0000145  0.0026164
 0.0000824  0.0024198
 0.0006577  0.0021206
 0.0007308  0.0017658
 0.0005757  0.0015640
 0.0006121  0.0015572
 0.0006694  0.0013533
 0.0014781  0.0016832
 0.0024811  0.0018241
 0.0034250  0.0017462
 0.0044671  0.0017906
 0.0056861  0.0020269
 0.0058836  0.0012638
 0.0057334  0.0009222
 0.0057124  0.0005642
 0.0052703  0.0001463
 0.0044846 -0.0003709
 0.0042795 -0.0006983
 0.0035714 -0.0008922
 0.0030756 -0.0007214
 0.0023880 -0.0005869
 0.0016855 -0.0008474
 0.0014788 -0.0003072
 0.0018487 -0.0006096
 0.0018338 -0.0008587
 0.0022622 -0.0010868
 0.0029373 -0.0011598
 0.0033463 -0.0010646
 0.0031784 -0.0012786
 0.0028392 -0.0018943
 0.0018271 -0.0023272
 0.0010608 -0.0029663
 0.0003663 -0.0035098
-0.0001723 -0.0040363
 0.0000707 -0.0050324
 0.0007340 -0.0053412
 0.0012217 -0.0057252
 0.0023465 -0.0062400
 0.0035250 -0.0065625
 0.0039210 -0.0066445
 0.0044903 -0.0065872
 0.0040070 -0.0062658
 0.0033133 -0.0058561
 0.0027570 -0.0053829
 0.0021723 -0.0051209
 0.0012238 -0.0050697
 0.0011980 -0.0054516
 0.0014761 -0.0055812
 0.0010485 -0.0059781
 0.0011066 -0.0062998
 0.0007679 -0.0070209
 0.0000255 -0.0078821
-0.0003318 -0.0086278
-0.0012265 -0.0099343
-0.0018547 -0.0106082
-0.0018502 -0.0113567
-0.0015975 -0.0121440
-0.0016152 -0.0120326
-0.0009648 -0.0121873
-0.0004537 -0.0124368
 0.0002904 -0.0122466
 0.0012642 -0.0122971
 0.0020313 -0.0122736
 0.0024141 -0.0118634
 0.0030480 -0.0113574
 0.0028376 -0.0109464
 0.0029503 -0.0101736
 0.0028105 -0.0099721
 0.0020559 -0.0095420
 0.0014571 -0.0090187
 0.0009044 -0.0093966
 0.0001171 -0.0093126
-0.0003593 -0.0089811
-0.0006395 -0.0096117
-0.0008033 -0.0098786
-0.0010286 -0.0097430
-0.0003874 -0.0098076
-0.0003664 -0.0099275
 0.0003022 -0.0094923
 0.0005497 -0.0094386
 0.0011222 -0.0095016
 0.0019417 -0.0088896
 0.0022437 -0.0085085
 0.0031279 -0.0079937
 0.0037243 -0.0076287
 0.0038599 -0.0072310
 0.0036335 -0.0064086
 0.0037336 -0.0055890
 0.0033727 -0.0047780
 0.0029616 -0.0038849
 0.0027093 -0.0030928
 0.0019171 -0.0025095
 0.0015407 -0.0021320
 0.0013053 -0.0019806
 0.0012415 -0.0017941
 0.0008304 -0.0015676
 0.0011893 -0.0010880
 0.0006330 -0.0004577
 0.0003564  0.0006291
 0.0005643  0.0017543
 0.0000120  0.0024823
-0.0003151  0.0036467
-0.0005436  0.0046472
-0.0009372  0.0051103
