;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0052648 -0.0044234
 0.0059036 -0.0044646
 0.0065246 -0.0044154
 0.0066598 -0.0045733
 0.0064265 -0.0050554
 0.0060215 -0.0052835
 0.0053299 -0.0053174
 0.0045470 -0.0050416
 0.0032853 -0.0045349
 0.0021432 -0.0042801
 0.0008855 -0.0035485
 0.0001120 -0.0033195
-0.0003744 -0.0028605
-0.0001358 -0.0023239
 0.0006996 -0.0020401
 0.0020522 -0.0018322
 0.0036172 -0.0013582
 0.0044704 -0.0006400
 0.0050603  0.0001711
 0.0048964  0.0009607
 0.0034813  0.0011334
 0.0020654  0.0013259
 0.0006971  0.0008115
-0.0004028  0.0003588
-0.0008377 -0.0000321
-0.0013691 -0.0004782
-0.0016550 -0.0004072
-0.0022639 -0.0001795
-0.0027949  0.0001128
-0.0036077  0.0003079
-0.0044883  0.0003273
-0.0051371  0.0006926
-0.0060503  0.0005966
-0.0072514  0.0010738
-0.0082882  0.0010334
-0.0099561  0.0010830
-0.0110959  0.0006405
-0.0117347 -0.0000386
-0.0125277 -0.0009451
-0.0124434 -0.0022743
-0.0117796 -0.0033502
-0.0114042 -0.0043128
-0.0107009 -0.0053674
-0.0098579 -0.0066529
-0.0092240 -0.0076122
-0.0088404 -0.0084532
-0.0079252 -0.0092777
-0.0074157 -0.0092983
-0.0066644 -0.0087972
-0.0058215 -0.0076869
-0.0054360 -0.0064975
-0.0049354 -0.0058583
-0.0047946 -0.0050290
-0.0044175 -0.0047911
-0.0040170 -0.0051311
-0.0036859 -0.0060617
-0.0032971 -0.0066689
-0.0026757 -0.0078126
-0.0019004 -0.0087271
-0.0005721 -0.0093343
 0.0003348 -0.0094190
 0.0014511 -0.0099120
 0.0025542 -0.0091363
 0.0029879 -0.0086551
 0.0033082 -0.0082533
 0.0037508 -0.0076752
 0.0041695 -0.0077208
 0.0045334 -0.0073167
 0.0050483 -0.0073534
 0.0053257 -0.0071983
 0.0056188 -0.0069303
 0.0065991 -0.0064526
 0.0073045 -0.0057263
 0.0082193 -0.0048118
 0.0088447 -0.0034125
 0.0096586 -0.0022036
 0.0098245 -0.0011858
 0.0101285 -0.0004287
 0.0100502 -0.0001097
 0.0098221  0.0004605
 0.0091394  0.0004896
 0.0085168  0.0007783
 0.0077211  0.0012539
 0.0068813  0.0014553
 0.0064384  0.0016547
 0.0053753  0.0024835
 0.0048843  0.0029938
 0.0043125  0.0033321
 0.0035550  0.0040378
 0.0030414  0.0045562
 0.0022319  0.0051881
 0.0017296  0.0058220
 0.0019379  0.0065108
 0.0015378  0.0073510
 0.0016206  0.0081689
 0.0012960  0.0090434
 0.0006460  0.0091451
 0.0001065  0.0091688
-0.0004963  0.0088171
-0.0016761  0.0085776
-0.0023246  0.0079219
-0.0030276  0.0074023
-0.0039227  0.0068108
-0.0046770  0.0058007
-0.0048873  0.0045774
-0.0051687  0.0035301
-0.0050467  0.0024771
-0.0042311  0.0009623
-0.0034171  0.0002513
-0.0020177 -0.0008082
-0.0010988 -0.0019791
-0.0003390 -0.0026945
 0.0000389 -0.0040180
 0.0002678 -0.0049608
 0.0003590 -0.0056593
 0.0002746 -0.0062149
-0.0000569 -0.0069638
-0.0006077 -0.0070732
-0.0006615 -0.0074111
-0.0011105 -0.0078778
-0.0011800 -0.0086064
-0.0010665 -0.0090279
-0.0011582 -0.0090294
-0.0005981 -0.0085327
-0.0002085 -0.0078495
 0.0005623 -0.0066568
 0.0013722 -0.0056728
 0.0017227 -0.0045811
 0.0021111 -0.0041753
 0.0028480 -0.0036355
 0.0032736 -0.0030359
 0.0033564 -0.0027218
 0.0035542 -0.0027141
 0.0033649 -0.0023212
 0.0033843 -0.0021196
 0.0034085 -0.0024765
 0.0039136 -0.0023356
 0.0043198 -0.0020235
 0.0049227 -0.0019217
 0.0053143 -0.0011368
 0.0049583 -0.0004815
 0.0047169  0.0004419
 0.0034935  0.0012441
 0.0025779  0.0020257
 0.0014680  0.0025570
 0.0006835  0.0027972
 0.0003746  0.0026175
 0.0002600  0.0023095
 0.0011276  0.0022105
 0.0015157  0.0021944
 0.0020200  0.0022731
 0.0021634  0.0024435
 0.0018259  0.0021871
 0.0016728  0.0021192
 0.0009247  0.0019334
 0.0001741  0.0016483
-0.0004667  0.0017084
-0.0012399  0.0020426
-0.0019219  0.0025109
-0.0027387  0.0029425
-0.0032757  0.0030531
-0.0034283  0.0029356
-0.0037662  0.0020719
-0.0039325  0.0016928
-0.0036216  0.0012556
-0.0036357  0.0002814
-0.0034407 -0.0003819
-0.0034043 -0.0008353
-0.0032950 -0.0020344
-0.0029514 -0.0031798
-0.0026231 -0.0044988
-0.0024426 -0.0054557
-0.0023772 -0.0064372
-0.0026327 -0.0071345
-0.0033541 -0.0077180
-0.0043073 -0.0081851
-0.0051508 -0.0092470
-0.0059813 -0.0102067
-0.0062955 -0.0113344
-0.0058849 -0.0122699
-0.0055329 -0.0131678
-0.0046047 -0.0140814
-0.0036386 -0.0145744
-0.0027282 -0.0150706
-0.0016224 -0.0159648
-0.0000894 -0.0168458
 0.0013855 -0.0172830
 0.0027296 -0.0173577
 0.0046284 -0.0176860
 0.0061243 -0.0176166
 0.0074062 -0.0175463
 0.0086311 -0.0175686
 0.0095448 -0.0178023
 0.0105577 -0.0183167
 0.0114928 -0.0189090
 0.0122397 -0.0196539
 0.0131005 -0.0205243
 0.0137138 -0.0209171
 0.0145770 -0.0212732
 0.0158654 -0.0213199
 0.0168497 -0.0212170
 0.0181224 -0.0209238
 0.0200822 -0.0205870
 0.0215466 -0.0204703
 0.0232190 -0.0202010
 0.0244726 -0.0205256
 0.0252446 -0.0208765
 0.0258676 -0.0214959
 0.0264136 -0.0224823
 0.0262340 -0.0229672
 0.0260527 -0.0239912
 0.0258521 -0.0248193
 0.0253798 -0.0254390
 0.0250415 -0.0263871
 0.0249082 -0.0272588
 0.0246636 -0.0284580
 0.0247213 -0.0293850
 0.0246624 -0.0305030
 0.0248586 -0.0315964
 0.0250532 -0.0327479
 0.0253988 -0.0333244
 0.0253448 -0.0337541
 0.0255951 -0.0339527
 0.0253270 -0.0336516
 0.0244428 -0.0335216
 0.0232658 -0.0329854
 0.0221074 -0.0325998
 0.0209878 -0.0322712
 0.0203636 -0.0314633
 0.0190732 -0.0306751
 0.0186056 -0.0296193
 0.0177573 -0.0288300
 0.0167350 -0.0280959
 0.0154725 -0.0277863
 0.0146294 -0.0272040
 0.0135789 -0.0270139
 0.0127795 -0.0268661
 0.0124311 -0.0262246
 0.0119405 -0.0250498
 0.0117890 -0.0240821
 0.0119819 -0.0227081
 0.0119620 -0.0209636
 0.0120621 -0.0190421
 0.0123455 -0.0173480
 0.0120749 -0.0144325
 0.0111007 -0.0119918
 0.0104337 -0.0096921
 0.0091313 -0.0071646
 0.0075599 -0.0048633
 0.0064488 -0.0026338
 0.0055852 -0.0001959
 0.0053558  0.0019819
 0.0051863  0.0052838
 0.0057483  0.0089361
 0.0063273  0.0130043
 0.0070210  0.0170163
 0.0076944  0.0214071
 0.0086727  0.0260526
 0.0097891  0.0309040
 0.0113072  0.0361980
 0.0127696  0.0420083
 0.0137293  0.0483721
 0.0142865  0.0555455
 0.0149789  0.0626822
 0.0156911  0.0704729
 0.0157699  0.0786629
 0.0162491  0.0873770
 0.0165382  0.0956999
 0.0169824  0.1045815
 0.0177156  0.1134397
 0.0178488  0.1224666
 0.0179619  0.1321993
 0.0177640  0.1421440
 0.0173558  0.1526854
 0.0168123  0.1635728
 0.0158832  0.1742337
 0.0151665  0.1852608
 0.0145541  0.1968613
 0.0132528  0.2078129
 0.0120327  0.2192410
 0.0113525  0.2309601
 0.0104251  0.2429078
 0.0094723  0.2551014
 0.0094978  0.2677782
 0.0100824  0.2798547
 0.0107591  0.2928182
 0.0122591  0.3051033
 0.0134324  0.3179671
 0.0147175  0.3303641
 0.0158480  0.3427086
 0.0172119  0.3554177
 0.0187481  0.3681822
 0.0206938  0.3811578
 0.0230788  0.3943078
 0.0252316  0.4079746
 0.0275544  0.4218364
 0.0299159  0.4353142
 0.0321971  0.4486972
 0.0347471  0.4623156
 0.0371999  0.4756231
 0.0398065  0.4891228
 0.0436788  0.5024352
 0.0475116  0.5159138
 0.0521902  0.5295455
 0.0572156  0.5431166
 0.0623113  0.5568541
 0.0676391  0.5705200
 0.0727356  0.5835114
 0.0780808  0.5965463
 0.0830622  0.6094476
 0.0881603  0.6218898
 0.0931433  0.6348723
 0.0980706  0.6470106
 0.1035147  0.6587067
 0.1089774  0.6704993
 0.1147320  0.6815648
 0.1207563  0.6920021
 0.1270859  0.7025541
 0.1333630  0.7129950
 0.1401948  0.7228433
 0.1463515  0.7330561
 0.1530420  0.7427715
 0.1588887  0.7522931
 0.1651903  0.7616015
 0.1712796  0.7704723
 0.1775457  0.7789034
 0.1840444  0.7873696
 0.1903744  0.7956845
 0.1961124  0.8037263
 0.2019086  0.8115183
 0.2073399  0.8180647
 0.2130388  0.8247390
 0.2185229  0.8310859
 0.2235652  0.8369209
 0.2284954  0.8426928
 0.2332540  0.8481369
 0.2370718  0.8539230
 0.2410847  0.8598625
 0.2444265  0.8648576
 0.2478826  0.8698398
 0.2514909  0.8740154
 0.2549603  0.8780383
 0.2584822  0.8816433
 0.2618179  0.8844405
 0.2648807  0.8873684
 0.2680037  0.8894013
 0.2710520  0.8913784
 0.2740441  0.8925452
 0.2769245  0.8936402
 0.2796926  0.8940238
 0.2826133  0.8933879
 0.2857259  0.8924039
 0.2882808  0.8910864
 0.2910251  0.8889622
 0.2937718  0.8865122
 0.2957651  0.8833669
 0.2980701  0.8796697
 0.3000965  0.8752442
 0.3020845  0.8705583
 0.3040931  0.8658776
 0.3065567  0.8607016
 0.3085015  0.8553358
 0.3106356  0.8495720
 0.3121803  0.8436341
 0.3134339  0.8374879
 0.3148437  0.8300529
 0.3157937  0.8223842
 0.3172027  0.8141179
 0.3184353  0.8050436
 0.3195148  0.7959072
 0.3201390  0.7860267
 0.3208750  0.7763912
 0.3209638  0.7659947
 0.3208689  0.7554473
 0.3207938  0.7447669
 0.3207042  0.7340103
 0.3204038  0.7233300
 0.3200684  0.7121676
 0.3195960  0.7012923
 0.3193473  0.6902223
 0.3186747  0.6789642
 0.3175571  0.6678935
 0.3164831  0.6568518
 0.3145225  0.6460217
 0.3128505  0.6350205
 0.3102238  0.6239845
 0.3078469  0.6125852
 0.3053530  0.6007115
 0.3026087  0.5891248
 0.2995782  0.5771736
 0.2966801  0.5653919
 0.2937432  0.5536461
 0.2904979  0.5419880
 0.2868883  0.5306613
 0.2826251  0.5191028
 0.2782114  0.5077225
 0.2737197  0.4960377
 0.2693071  0.4846049
 0.2646462  0.4738625
 0.2598727  0.4634794
 0.2551400  0.4535537
 0.2502160  0.4441363
 0.2452313  0.4342586
 0.2402446  0.4245913
 0.2356048  0.4145166
 0.2306783  0.4044100
 0.2256177  0.3940361
 0.2206125  0.3832646
 0.2155927  0.3730429
 0.2101902  0.3625923
 0.2049040  0.3525418
 0.1995778  0.3428620
 0.1939645  0.3333320
 0.1884873  0.3238060
 0.1827057  0.3143139
 0.1767481  0.3048796
 0.1708069  0.2954379
 0.1646591  0.2857294
 0.1582319  0.2761678
 0.1526460  0.2663051
 0.1471364  0.2566345
 0.1422236  0.2477524
 0.1380792  0.2389479
 0.1341672  0.2305472
 0.1304261  0.2228929
 0.1264185  0.2156016
 0.1224311  0.2084617
 0.1181377  0.2015350
 0.1140171  0.1946063
 0.1096449  0.1878932
 0.1055218  0.1810581
 0.1012300  0.1741185
 0.0970872  0.1672128
 0.0931402  0.1602131
 0.0887882  0.1537491
 0.0843389  0.1469415
 0.0801036  0.1406491
 0.0758300  0.1344371
 0.0721728  0.1282448
 0.0686304  0.1222823
 0.0651090  0.1165087
 0.0617954  0.1107286
 0.0585541  0.1054661
 0.0552878  0.1007620
 0.0527643  0.0962142
 0.0504879  0.0919547
 0.0482523  0.0877998
 0.0466547  0.0840615
 0.0447526  0.0808824
 0.0427617  0.0777025
 0.0404463  0.0741019
 0.0379984  0.0703959
 0.0361065  0.0662006
 0.0342517  0.0619782
 0.0327599  0.0585818
 0.0314441  0.0549764
 0.0306063  0.0524820
 0.0296568  0.0504875
 0.0289361  0.0485693
 0.0284299  0.0471679
 0.0284206  0.0462607
 0.0285612  0.0448245
 0.0282604  0.0432705
 0.0281870  0.0420076
 0.0275386  0.0405158
 0.0261824  0.0388673
 0.0249501  0.0372765
 0.0233965  0.0359192
 0.0220859  0.0348856
 0.0208735  0.0343139
 0.0200474  0.0342198
 0.0189273  0.0343571
 0.0179725  0.0347382
 0.0165743  0.0345246
 0.0150482  0.0341552
 0.0139944  0.0336282
 0.0127748  0.0325239
 0.0115284  0.0313825
 0.0102820  0.0300134
 0.0088241  0.0290278
 0.0074255  0.0280467
 0.0057399  0.0274507
 0.0042052  0.0271616
 0.0029258  0.0269113
 0.0018773  0.0265624
 0.0005563  0.0256580
-0.0004733  0.0245570
-0.0010050  0.0231321
-0.0019610  0.0213786
-0.0023054  0.0196351
-0.0025182  0.0173228
-0.0025469  0.0157538
-0.0023269  0.0144185
-0.0015712  0.0134729
-0.0012555  0.0129872
-0.0008191  0.0118547
-0.0007307  0.0113391
-0.0014890  0.0099413
-0.0021342  0.0083736
-0.0026285  0.0066165
-0.0036807  0.0049608
-0.0040587  0.0032417
-0.0039926  0.0017060
-0.0035961  0.0005885
-0.0030442  0.0000079
-0.0017768 -0.0005491
-0.0004534 -0.0008826
 0.0005694 -0.0011030
 0.0016954 -0.0009810
 0.0020979 -0.0008994
 0.0022869 -0.0011857
 0.0023393 -0.0015623
 0.0018786 -0.0018837
 0.0018238 -0.0022628
 0.0018452 -0.0027178
 0.0021730 -0.0029451
 0.0027504 -0.0032850
 0.0031476 -0.0030339
 0.0040653 -0.0030653
 0.0048123 -0.0033863
 0.0056686 -0.0030907
 0.0065895 -0.0032401
 0.0077769 -0.0033874
 0.0091941 -0.0028863
 0.0106682 -0.0021491
 0.0117009 -0.0013738
 0.0129416 -0.0001383
 0.0134814  0.0009091
 0.0134669  0.0015349
 0.0131076  0.0027490
 0.0125977  0.0032630
 0.0124548  0.0037245
 0.0116926  0.0042542
 0.0110075  0.0044823
 0.0103784  0.0043627
 0.0099024  0.0044123
 0.0094058  0.0042230
 0.0083916  0.0038411
 0.0082407  0.0040373
 0.0078785  0.0035984
 0.0077291  0.0037580
 0.0074041  0.0041052
 0.0073896  0.0040899
 0.0071103  0.0036761
 0.0072096  0.0039866
 0.0069290  0.0036434
 0.0065871  0.0036256
 0.0065116  0.0038509
 0.0057489  0.0041331
 0.0049435  0.0043422
 0.0040794  0.0048207
 0.0026780  0.0046450
 0.0013586  0.0043430
 0.0002285  0.0039579
-0.0007078  0.0036506
-0.0014539  0.0035860
-0.0023224  0.0040006
-0.0026300  0.0038572
-0.0027455  0.0036016
-0.0030403  0.0028494
-0.0031570  0.0018138
-0.0023906  0.0003966
-0.0017596 -0.0009591
-0.0007656 -0.0019721
 0.0001017 -0.0027013
 0.0007125 -0.0028357
 0.0014380 -0.0027606
 0.0016319 -0.0027441
 0.0017441 -0.0024792
 0.0011086 -0.0025786
 0.0006241 -0.0029678
 0.0003087 -0.0036986
-0.0002768 -0.0042384
-0.0008421 -0.0048332
-0.0010077 -0.0055442
-0.0010525 -0.0061163
-0.0010525 -0.0065131
-0.0009322 -0.0068724
-0.0008482 -0.0070783
-0.0003261 -0.0068009
 0.0006393 -0.0068299
 0.0013325 -0.0066320
 0.0020637 -0.0059670
 0.0027545 -0.0055911
 0.0029213 -0.0049919
 0.0029996 -0.0047363
 0.0029459 -0.0049260
 0.0032391 -0.0051768
 0.0033416 -0.0052955
 0.0040083 -0.0056661
 0.0048025 -0.0054615
 0.0056783 -0.0051442
 0.0063191 -0.0045011
 0.0069615 -0.0035648
 0.0070988 -0.0028417
 0.0071610 -0.0015986
 0.0074464 -0.0007378
 0.0079071  0.0000442
 0.0077537  0.0007350
 0.0079091  0.0014864
 0.0074925  0.0016794
 0.0068320  0.0017937
 0.0063048  0.0021183
 0.0062031  0.0022454
 0.0056973  0.0021190
 0.0058931  0.0023753
 0.0060692  0.0025921
 0.0060114  0.0027225
 0.0056630  0.0030196
 0.0054271  0.0030991
 0.0050609  0.0029445
 0.0047945  0.0027955
 0.0043411  0.0027002
 0.0040969  0.0025985
 0.0041183  0.0023021
 0.0037912  0.0023444
 0.0038227  0.0024808
 0.0038130  0.0021759
 0.0036058  0.0021633
 0.0032270  0.0017902
 0.0026798  0.0015960
 0.0019434  0.0012467
 0.0011173  0.0008070
 0.0006711  0.0003835
-0.0002127  0.0000375
-0.0006919  0.0000112
-0.0009847 -0.0003417
-0.0015027 -0.0012898
-0.0018079 -0.0019314
-0.0024196 -0.0028745
-0.0027656 -0.0040071
-0.0032812 -0.0048077
-0.0036990 -0.0053386
-0.0040252 -0.0059280
-0.0036566 -0.0063043
-0.0029472 -0.0067584
-0.0023339 -0.0063502
-0.0016250 -0.0060042
-0.0004408 -0.0055250
 0.0003178 -0.0049884
 0.0012476 -0.0039314
 0.0017534 -0.0029135
 0.0018147 -0.0021350
 0.0020755 -0.0011854
 0.0016491 -0.0009984
 0.0009216 -0.0012514
-0.0001116 -0.0013366
-0.0010705 -0.0021505
-0.0020892 -0.0026640
-0.0025349 -0.0031771
-0.0029056 -0.0036911
-0.0029137 -0.0033431
-0.0024624 -0.0032772
-0.0019182 -0.0029433
-0.0015185 -0.0023146
-0.0012157 -0.0019362
-0.0009278 -0.0015945
-0.0002713 -0.0014479
 0.0003884 -0.0008434
 0.0011314 -0.0002830
 0.0020807 -0.0001094
 0.0026662  0.0002717
 0.0026359  0.0009944
 0.0023711  0.0012382
 0.0023158  0.0019395
 0.0017005  0.0024272
 0.0014856  0.0032686
 0.0014679  0.0044192
 0.0009749  0.0060306
 0.0005042  0.0067981
-0.0002911  0.0077013
-0.0013759  0.0088463
-0.0029404  0.0095520
-0.0046030  0.0102909
-0.0061861  0.0108403
-0.0075253  0.0112339
-0.0089614  0.0117055
-0.0096696  0.0124075
-0.0109716  0.0128064
-0.0111275  0.0133612
-0.0115708  0.0134819
-0.0115700  0.0135954
-0.0117016  0.0128533
-0.0116439  0.0120111
-0.0116616  0.0108152
-0.0112736  0.0092958
-0.0108941  0.0080212
-0.0112628  0.0068248
-0.0115022  0.0058191
-0.0120671  0.0046647
-0.0124992  0.0036122
-0.0125509  0.0028430
-0.0123689  0.0023044
-0.0119547  0.0017832
-0.0117347  0.0015829
-0.0116059  0.0011879
-0.0114582  0.0005677
-0.0112696  0.0001256
-0.0110807 -0.0005833
-0.0107504 -0.0013137
-0.0100996 -0.0016759
-0.0090805 -0.0023626
-0.0079121 -0.0027091
-0.0066932 -0.0033982
-0.0054691 -0.0037208
-0.0040745 -0.0039800
-0.0029836 -0.0040272
-0.0015055 -0.0047248
-0.0006944 -0.0047348
-0.0004977 -0.0053630
-0.0001468 -0.0058943
 0.0008165 -0.0064470
 0.0010661 -0.0071766
 0.0018134 -0.0082425
 0.0026140 -0.0084229
 0.0041256 -0.0086182
 0.0054519 -0.0089674
 0.0069898 -0.0088975
 0.0080695 -0.0084646
 0.0091923 -0.0083220
 0.0097536 -0.0073999
 0.0101997 -0.0063667
 0.0105543 -0.0056569
 0.0108676 -0.0049084
 0.0115601 -0.0038513
 0.0118528 -0.0031189
 0.0126026 -0.0020829
 0.0127939 -0.0010622
 0.0130039  0.0002072
 0.0129482  0.0009816
 0.0125622  0.0018860
 0.0119364  0.0020229
 0.0110446  0.0026778
 0.0100199  0.0028341
 0.0091160  0.0031845
 0.0083611  0.0040595
 0.0073558  0.0046357
 0.0063247  0.0062103
 0.0049293  0.0070307
 0.0038966  0.0077699
 0.0031452  0.0085418
 0.0022258  0.0089532
 0.0021047  0.0092850
 0.0021612  0.0091392
 0.0027749  0.0095150
 0.0029630  0.0099268
 0.0031040  0.0099352
 0.0030115  0.0101919
 0.0020559  0.0104486
 0.0014067  0.0103210
 0.0003780  0.0100605
-0.0006032  0.0098392
-0.0014168  0.0091786
-0.0015016  0.0083295
-0.0018820  0.0073274
-0.0017609  0.0065566
-0.0018143  0.0054778
-0.0022533  0.0047207
-0.0030527  0.0040408
-0.0036996  0.0034214
-0.0042504  0.0026264
-0.0052978  0.0025081
-0.0059555  0.0022586
-0.0065111  0.0018189
-0.0070307  0.0016493
-0.0071623  0.0010046
-0.0075971  0.0006703
-0.0076524  0.0000647
-0.0078809 -0.0004225
-0.0070734 -0.0008739
-0.0069236 -0.0009029
-0.0064485 -0.0010502
-0.0061073 -0.0011015
-0.0056156 -0.0013122
-0.0053536 -0.0017329
-0.0052018 -0.0021144
-0.0044206 -0.0030301
-0.0038271 -0.0037697
-0.0028330 -0.0040128
-0.0015104 -0.0037927
-0.0005684 -0.0037070
 0.0001954 -0.0030259
 0.0007518 -0.0022111
 0.0009271 -0.0019756
 0.0005245 -0.0021662
 0.0006267 -0.0024331
 0.0004963 -0.0031594
 0.0009865 -0.0033685
 0.0013539 -0.0036160
 0.0015967 -0.0036285
 0.0018386 -0.0032038
 0.0026517 -0.0029510
 0.0030636 -0.0020712
 0.0036874 -0.0011931
 0.0044033 -0.0006873
 0.0048309  0.0003439
 0.0049860  0.0017521
 0.0047776  0.0021489
 0.0041809  0.0031013
 0.0035825  0.0036936
 0.0031561  0.0040352
 0.0021532  0.0042407
 0.0014575  0.0047385
 0.0007098  0.0047405
 0.0000993  0.0044781
 0.0002387  0.0039997
 0.0004333  0.0036565
 0.0007236  0.0035620
 0.0011257  0.0039597
 0.0013130  0.0044753
 0.0012468  0.0049294
 0.0009169  0.0052855
 0.0005809  0.0055318
-0.0002117  0.0056832
-0.0006356  0.0058305
-0.0011726  0.0063812
-0.0021347  0.0063561
-0.0028659  0.0065959
-0.0040388  0.0067626
-0.0047931  0.0062955
-0.0056430  0.0058731
-0.0063375  0.0048206
-0.0068430  0.0040192
-0.0069391  0.0030098
-0.0072431  0.0021325
-0.0074486  0.0015002
-0.0075402  0.0009273
-0.0076355  0.0004626
-0.0077566 -0.0001737
-0.0076472 -0.0006142
-0.0076178 -0.0013793
-0.0071273 -0.0015064
-0.0067930 -0.0019751
-0.0064131 -0.0021354
-0.0066873 -0.0018753
-0.0061717 -0.0017953
-0.0060958 -0.0019092
-0.0055593 -0.0017335
-0.0054462 -0.0018260
-0.0048903 -0.0020912
-0.0040517 -0.0017173
-0.0032822 -0.0017278
-0.0020725 -0.0014850
-0.0008108 -0.0008640
 0.0001489 -0.0010081
 0.0011700 -0.0003472
 0.0021874 -0.0004925
 0.0026417 -0.0009111
 0.0032264 -0.0010993
 0.0032858 -0.0013237
 0.0036521 -0.0018199
 0.0038287 -0.0024077
 0.0042903 -0.0027715
 0.0049424 -0.0034300
 0.0059571 -0.0041459
 0.0066948 -0.0044678
 0.0072775 -0.0046738
 0.0071862 -0.0043585
 0.0067090 -0.0040824
 0.0055293 -0.0032079
 0.0045935 -0.0021796
 0.0033928 -0.0017420
 0.0024585 -0.0013596
 0.0021174 -0.0009062
 0.0019547 -0.0005663
 0.0019031 -0.0003435
 0.0016192  0.0000271
 0.0009725  0.0005499
 0.0000891  0.0009402
-0.0005456  0.0016387
-0.0012001  0.0023169
-0.0020823  0.0025761
-0.0025067  0.0036064
-0.0032936  0.0041748
-0.0039485  0.0052104
-0.0049437  0.0054030
-0.0059228  0.0059202
-0.0068458  0.0059977
-0.0080187  0.0060914
-0.0082944  0.0057611
-0.0090750  0.0056432
-0.0093920  0.0051026
-0.0094990  0.0044089
-0.0094345  0.0033531
-0.0094822  0.0024697
-0.0097592  0.0015278
-0.0097863  0.0010138
-0.0097960  0.0005370
-0.0101901  0.0004643
-0.0101219  0.0002811
-0.0102249  0.0005177
-0.0106562  0.0003453
-0.0111031  0.0003433
-0.0112602 -0.0003253
-0.0111843 -0.0011332
-0.0108601 -0.0019379
-0.0101136 -0.0031859
-0.0090457 -0.0038395
-0.0075176 -0.0043249
-0.0061998 -0.0048086
-0.0050225 -0.0043911
-0.0036187 -0.0038376
-0.0027455 -0.0036818
-0.0019497 -0.0035998
-0.0013232 -0.0036155
-0.0001503 -0.0042812
 0.0007005 -0.0045053
 0.0016097 -0.0048856
 0.0024843 -0.0050007
 0.0027844 -0.0047540
 0.0032318 -0.0044875
 0.0037744 -0.0042352
 0.0040050 -0.0035431
 0.0050612 -0.0029270
 0.0056777 -0.0022887
 0.0061602 -0.0013814
 0.0071393 -0.0005678
 0.0076452  0.0002058
 0.0081293  0.0007896
 0.0081520  0.0012160
 0.0081907  0.0016081
 0.0081548  0.0020688
 0.0084023  0.0028932
 0.0082481  0.0037940
 0.0084160  0.0048882
 0.0088306  0.0058862
 0.0088068  0.0063287
 0.0094903  0.0068484
 0.0099093  0.0068863
 0.0102760  0.0065411
 0.0103139  0.0064515
 0.0100511  0.0065072
 0.0091585  0.0068202
 0.0085933  0.0076640
 0.0075908  0.0083746
 0.0068375  0.0088704
 0.0060801  0.0091691
 0.0055900  0.0095825
 0.0044454  0.0096721
 0.0038099  0.0098735
 0.0026233  0.0095582
 0.0011452  0.0093256
