 0.0019444 -0.0045745
 0.0026438 -0.0047710
 0.0031338 -0.0047470
 0.0032255 -0.0046082
 0.0031828 -0.0043552
 0.0030815 -0.0043507
 0.0029123 -0.0040519
 0.0026483 -0.0038251
 0.0026290 -0.0036476
 0.0023570 -0.0035907
 0.0021755 -0.0033751
 0.0016897 -0.0032214
 0.0012555 -0.0030115
 0.0006468 -0.0025044
-0.0000100 -0.0019827
-0.0007513 -0.0014048
-0.0010573 -0.0009957
-0.0016088 -0.0005350
-0.0021231 -0.0001905
-0.0024236  0.0000120
-0.0027296  0.0001780
-0.0030561  0.0001829
-0.0031363  0.0002703
-0.0034587  0.0003603
-0.0036453  0.0005909
-0.0037360  0.0006816
-0.0041653  0.0008951
-0.0044194  0.0010411
-0.0045814  0.0011937
-0.0047937  0.0010176
-0.0047841  0.0008458
-0.0047826  0.0006651
-0.0046921  0.0006846
-0.0045645  0.0006263
-0.0044003  0.0004509
-0.0043168  0.0002927
-0.0041161  0.0001811
-0.0038811 -0.0000126
-0.0037663 -0.0001275
-0.0038565 -0.0003901
-0.0036157 -0.0005227
-0.0033056 -0.0006262
-0.0025981 -0.0010984
-0.0018982 -0.0014952
-0.0011102 -0.0020670
-0.0002215 -0.0026397
 0.0005698 -0.0030619
 0.0011974 -0.0034900
 0.0019711 -0.0038542
 0.0022761 -0.0042608
 0.0027122 -0.0042753
 0.0032408 -0.0044430
 0.0037511 -0.0042172
 0.0042053 -0.0038436
 0.0048670 -0.0033795
 0.0050969 -0.0028234
 0.0051740 -0.0020233
 0.0051076 -0.0014962
 0.0048996 -0.0009587
 0.0042755 -0.0005901
 0.0037110 -0.0004220
 0.0034091 -0.0000889
 0.0033172  0.0000115
 0.0032100  0.0001487
 0.0032244  0.0002716
 0.0034044  0.0004319
 0.0033725  0.0004384
 0.0031263  0.0006120
 0.0029400  0.0005832
 0.0026236  0.0005548
 0.0025580  0.0004427
 0.0022122  0.0004616
 0.0020007  0.0004183
 0.0018529  0.0002656
 0.0016057 -0.0000612
 0.0011544 -0.0004565
 0.0009865 -0.0010119
 0.0005991 -0.0015244
 0.0005501 -0.0019270
 0.0004943 -0.0022281
 0.0003970 -0.0025180
 0.0004911 -0.0027253
 0.0006734 -0.0030591
 0.0010009 -0.0034058
 0.0014734 -0.0036961
 0.0017946 -0.0039582
 0.0024775 -0.0041807
 0.0030475 -0.0043111
 0.0037009 -0.0042301
 0.0043549 -0.0040554
 0.0046386 -0.0040330
 0.0049748 -0.0039326
 0.0051359 -0.0039803
 0.0053526 -0.0040788
 0.0057364 -0.0040710
 0.0060676 -0.0039434
 0.0063211 -0.0035969
 0.0064628 -0.0031166
 0.0064944 -0.0022820
 0.0060936 -0.0013001
 0.0055868 -0.0004269
 0.0050412  0.0003697
 0.0045515  0.0011205
 0.0041487  0.0017465
 0.0038806  0.0026392
 0.0037766  0.0031643
 0.0034976  0.0036363
 0.0036548  0.0043160
 0.0036212  0.0047384
 0.0035837  0.0052479
 0.0036169  0.0055828
 0.0034056  0.0062660
 0.0034637  0.0068846
 0.0031622  0.0074257
 0.0027350  0.0081240
 0.0023008  0.0085914
 0.0018660  0.0090666
 0.0015801  0.0091067
 0.0011424  0.0090466
 0.0009039  0.0088329
 0.0008441  0.0085305
 0.0006457  0.0082206
 0.0006738  0.0081410
 0.0007287  0.0079187
 0.0008057  0.0080297
 0.0011093  0.0080818
 0.0011849  0.0081331
 0.0014024  0.0083881
 0.0014984  0.0083962
 0.0015406  0.0083611
 0.0017881  0.0083216
 0.0025624  0.0079319
 0.0031675  0.0077296
 0.0042672  0.0074141
 0.0052932  0.0071924
 0.0063019  0.0070174
 0.0069242  0.0070892
 0.0072894  0.0072512
 0.0074745  0.0071220
 0.0072230  0.0073616
 0.0071894  0.0074588
 0.0071117  0.0075236
 0.0072268  0.0077280
 0.0074145  0.0077679
 0.0076438  0.0076387
 0.0079723  0.0076770
 0.0083448  0.0077391
 0.0086988  0.0076194
 0.0091876  0.0072400
 0.0095724  0.0067969
 0.0102016  0.0062875
 0.0107615  0.0058001
 0.0113673  0.0051174
 0.0117859  0.0044256
 0.0119484  0.0035115
 0.0119501  0.0023009
 0.0116081  0.0011926
 0.0111088 -0.0000360
 0.0106113 -0.0013025
 0.0099817 -0.0028172
 0.0094482 -0.0041454
 0.0090819 -0.0058185
 0.0086889 -0.0075338
 0.0083918 -0.0095269
 0.0080839 -0.0118183
 0.0079970 -0.0143670
 0.0078452 -0.0169945
 0.0074898 -0.0197677
 0.0075782 -0.0226724
 0.0074707 -0.0255976
 0.0073672 -0.0290574
 0.0076552 -0.0326791
 0.0079541 -0.0364956
 0.0084048 -0.0402966
 0.0089942 -0.0441380
 0.0095690 -0.0477973
 0.0100723 -0.0512920
 0.0105125 -0.0547041
 0.0110180 -0.0580375
 0.0115690 -0.0614931
 0.0120859 -0.0649193
 0.0126946 -0.0686899
 0.0134285 -0.0725468
 0.0140252 -0.0765936
 0.0149863 -0.0808472
 0.0157059 -0.0851800
 0.0168016 -0.0896716
 0.0177765 -0.0941757
 0.0187322 -0.0985216
 0.0197682 -0.1030191
 0.0204580 -0.1073340
 0.0211596 -0.1118423
 0.0221013 -0.1162345
 0.0227875 -0.1207387
 0.0236930 -0.1249506
 0.0245592 -0.1289438
 0.0255818 -0.1328484
 0.0261345 -0.1365501
 0.0265295 -0.1403647
 0.0269273 -0.1441879
 0.0272636 -0.1479696
 0.0277189 -0.1518451
 0.0282258 -0.1558802
 0.0285435 -0.1598314
 0.0289459 -0.1640468
 0.0293509 -0.1683370
 0.0296546 -0.1725126
 0.0297931 -0.1766781
 0.0299188 -0.1807723
 0.0302687 -0.1848428
 0.0305996 -0.1888597
 0.0310081 -0.1928043
 0.0314812 -0.1964497
 0.0321750 -0.2000268
 0.0327106 -0.2035262
 0.0330568 -0.2065045
 0.0332614 -0.2096381
 0.0334804 -0.2121260
 0.0334157 -0.2142595
 0.0333388 -0.2164381
 0.0332184 -0.2182726
 0.0330304 -0.2194102
 0.0327303 -0.2207478
 0.0322720 -0.2216695
 0.0317446 -0.2223162
 0.0312469 -0.2228733
 0.0309182 -0.2230475
 0.0307982 -0.2227429
 0.0306135 -0.2219691
 0.0307285 -0.2209270
 0.0308518 -0.2194061
 0.0307736 -0.2174286
 0.0306850 -0.2150201
 0.0304535 -0.2120973
 0.0299616 -0.2086494
 0.0294877 -0.2048529
 0.0291095 -0.2003332
 0.0284559 -0.1955447
 0.0275372 -0.1903746
 0.0266354 -0.1849642
 0.0254868 -0.1790735
 0.0239670 -0.1728039
 0.0225293 -0.1657943
 0.0208578 -0.1585721
 0.0192229 -0.1507819
 0.0174836 -0.1426011
 0.0159713 -0.1341149
 0.0142506 -0.1254058
 0.0124510 -0.1162667
 0.0102807 -0.1070688
 0.0082379 -0.0977607
 0.0064582 -0.0883402
 0.0047191 -0.0787704
 0.0033499 -0.0688877
 0.0019172 -0.0590188
 0.0006136 -0.0490409
-0.0007669 -0.0387627
-0.0024959 -0.0284931
-0.0044070 -0.0182064
-0.0060843 -0.0078643
-0.0078671  0.0021344
-0.0096495  0.0122851
-0.0113816  0.0223996
-0.0130850  0.0322270
-0.0146323  0.0418747
-0.0161905  0.0514696
-0.0175493  0.0610205
-0.0187175  0.0706062
-0.0199862  0.0802558
-0.0214717  0.0899518
-0.0227980  0.0994713
-0.0242021  0.1087488
-0.0258394  0.1176919
-0.0273102  0.1265096
-0.0288423  0.1346055
-0.0300467  0.1428962
-0.0313032  0.1509757
-0.0323101  0.1586549
-0.0333073  0.1659218
-0.0340521  0.1727218
-0.0348621  0.1788013
-0.0357043  0.1844956
-0.0364707  0.1898401
-0.0369717  0.1944994
-0.0375691  0.1989176
-0.0378989  0.2029533
-0.0380380  0.2065307
-0.0379133  0.2096949
-0.0376497  0.2125776
-0.0373644  0.2149278
-0.0368793  0.2170052
-0.0364943  0.2184520
-0.0363003  0.2193343
-0.0359190  0.2197292
-0.0355249  0.2194792
-0.0350954  0.2185911
-0.0343881  0.2170356
-0.0336474  0.2153188
-0.0329094  0.2129691
-0.0320448  0.2102343
-0.0310669  0.2072342
-0.0303392  0.2037642
-0.0293577  0.1998332
-0.0284713  0.1953071
-0.0276445  0.1904386
-0.0269494  0.1846362
-0.0258580  0.1784596
-0.0248796  0.1715937
-0.0236435  0.1643110
-0.0223208  0.1567389
-0.0211018  0.1487549
-0.0193676  0.1405151
-0.0178098  0.1323272
-0.0163231  0.1239700
-0.0145862  0.1155415
-0.0132181  0.1070183
-0.0115096  0.0984642
-0.0101430  0.0899598
-0.0085647  0.0812780
-0.0074185  0.0724295
-0.0061572  0.0635072
-0.0048807  0.0545703
-0.0034530  0.0457740
-0.0017627  0.0370361
-0.0003052  0.0285505
 0.0012615  0.0200333
 0.0026746  0.0116014
 0.0039985  0.0032735
 0.0055233 -0.0050298
 0.0073000 -0.0133061
 0.0090640 -0.0216071
 0.0110398 -0.0295988
 0.0128217 -0.0373185
 0.0140857 -0.0446977
 0.0154890 -0.0517558
 0.0163242 -0.0584666
 0.0169370 -0.0652384
 0.0174744 -0.0715204
 0.0179365 -0.0776776
 0.0183176 -0.0838319
 0.0187133 -0.0897003
 0.0189191 -0.0954100
 0.0193365 -0.1012913
 0.0196284 -0.1064964
 0.0200211 -0.1120379
 0.0205904 -0.1170660
 0.0210234 -0.1219446
 0.0212557 -0.1267218
 0.0219095 -0.1311332
 0.0219023 -0.1352431
 0.0219666 -0.1391235
 0.0222788 -0.1429198
 0.0223394 -0.1461886
 0.0224678 -0.1493482
 0.0225834 -0.1522358
 0.0226117 -0.1544243
 0.0225961 -0.1564518
 0.0222969 -0.1581012
 0.0218823 -0.1592549
 0.0216018 -0.1603462
 0.0209423 -0.1613490
 0.0204172 -0.1621316
 0.0198803 -0.1626686
 0.0193121 -0.1634647
 0.0189818 -0.1639054
 0.0184513 -0.1645610
 0.0180036 -0.1650191
 0.0176557 -0.1653343
 0.0175906 -0.1653741
 0.0173836 -0.1651091
 0.0171141 -0.1642678
 0.0170276 -0.1634292
 0.0167776 -0.1622373
 0.0167898 -0.1610653
 0.0166466 -0.1594755
 0.0166661 -0.1578061
 0.0165904 -0.1559852
 0.0164959 -0.1537161
 0.0164737 -0.1514914
 0.0162295 -0.1489724
 0.0157950 -0.1463325
 0.0153572 -0.1433056
 0.0146617 -0.1404287
 0.0137674 -0.1376148
 0.0129304 -0.1347452
 0.0120412 -0.1321046
 0.0110424 -0.1296686
 0.0102729 -0.1269505
 0.0093904 -0.1243287
 0.0087359 -0.1217072
 0.0077820 -0.1189097
 0.0066726 -0.1161686
 0.0055093 -0.1134552
 0.0040212 -0.1106767
 0.0026633 -0.1080711
 0.0013172 -0.1056117
 0.0002012 -0.1028386
-0.0011937 -0.1003128
-0.0021604 -0.0976255
-0.0030920 -0.0947149
-0.0038272 -0.0918622
-0.0045022 -0.0889972
-0.0052854 -0.0862907
-0.0059981 -0.0835565
-0.0069156 -0.0810379
-0.0079067 -0.0786619
-0.0088267 -0.0765771
-0.0094632 -0.0745666
-0.0098491 -0.0726130
-0.0100538 -0.0706720
-0.0100686 -0.0685214
-0.0101077 -0.0661755
-0.0099924 -0.0641110
-0.0099875 -0.0615547
-0.0098068 -0.0591025
-0.0098368 -0.0567153
-0.0097089 -0.0544460
-0.0098164 -0.0523946
-0.0096039 -0.0505053
-0.0096832 -0.0486126
-0.0095312 -0.0467200
-0.0094832 -0.0447783
-0.0094189 -0.0429815
-0.0094723 -0.0411249
-0.0093558 -0.0391193
-0.0091917 -0.0374828
-0.0089809 -0.0355745
-0.0089348 -0.0339763
-0.0090571 -0.0322805
-0.0090671 -0.0305412
-0.0093476 -0.0289854
-0.0093781 -0.0271956
-0.0093154 -0.0253784
-0.0094179 -0.0235533
-0.0093280 -0.0214578
-0.0095336 -0.0194233
-0.0098140 -0.0174338
-0.0101876 -0.0152920
-0.0107313 -0.0132126
-0.0114746 -0.0115693
-0.0124259 -0.0102196
-0.0132265 -0.0091473
-0.0136573 -0.0085675
-0.0143016 -0.0080310
-0.0145123 -0.0077995
-0.0145253 -0.0073607
-0.0142069 -0.0066469
-0.0139160 -0.0056740
-0.0137337 -0.0047390
-0.0139371 -0.0035243
-0.0142501 -0.0024310
-0.0148401 -0.0016937
-0.0153747 -0.0012417
-0.0156941 -0.0009889
-0.0156621 -0.0010639
-0.0153729 -0.0010296
-0.0148462 -0.0010721
-0.0142569 -0.0013152
-0.0134557 -0.0014236
-0.0126835 -0.0016366
-0.0118835 -0.0020862
-0.0113208 -0.0022666
-0.0106543 -0.0027226
-0.0100527 -0.0030487
-0.0095640 -0.0034451
-0.0091610 -0.0037673
-0.0086743 -0.0041793
-0.0082597 -0.0044672
-0.0077003 -0.0049205
-0.0069415 -0.0051973
-0.0060253 -0.0051855
-0.0053786 -0.0053155
-0.0043500 -0.0051393
-0.0037665 -0.0047431
-0.0032043 -0.0043515
-0.0029665 -0.0035806
-0.0026249 -0.0029791
-0.0025886 -0.0025231
-0.0024471 -0.0021264
-0.0021197 -0.0017028
-0.0020433 -0.0015778
-0.0016937 -0.0011027
-0.0019967 -0.0010223
-0.0022429 -0.0009280
-0.0024363 -0.0006982
-0.0028261 -0.0005578
-0.0030082 -0.0007143
-0.0030133 -0.0008887
-0.0028341 -0.0007718
-0.0027971 -0.0008609
-0.0027194 -0.0007952
-0.0028986 -0.0006607
-0.0032740 -0.0004232
-0.0035966 -0.0002516
-0.0041668 -0.0001391
-0.0047298 -0.0000892
-0.0050853 -0.0003335
-0.0054725 -0.0008939
-0.0057004 -0.0014723
-0.0055888 -0.0023411
-0.0056028 -0.0032677
-0.0055400 -0.0042679
-0.0050265 -0.0050125
-0.0049002 -0.0056590
-0.0045739 -0.0062998
-0.0040897 -0.0067246
-0.0036200 -0.0072071
-0.0031150 -0.0074879
-0.0024560 -0.0080280
-0.0018801 -0.0084387
-0.0012894 -0.0086677
-0.0009938 -0.0089833
-0.0008272 -0.0091138
-0.0004822 -0.0090036
-0.0004838 -0.0090756
-0.0003573 -0.0089329
-0.0003565 -0.0086937
-0.0000801 -0.0085948
 0.0003746 -0.0086162
 0.0008115 -0.0083220
 0.0017731 -0.0082561
 0.0026390 -0.0081716
 0.0034811 -0.0079419
 0.0042609 -0.0078266
 0.0047771 -0.0072974
 0.0050781 -0.0066796
 0.0052338 -0.0060822
 0.0052326 -0.0052577
 0.0051952 -0.0042816
 0.0051838 -0.0034964
 0.0050324 -0.0025943
 0.0050969 -0.0018514
 0.0049069 -0.0011485
 0.0044619 -0.0004645
 0.0042169 -0.0000344
 0.0033285  0.0004280
 0.0024813  0.0006944
 0.0018328  0.0011014
 0.0008808  0.0012475
 0.0001184  0.0012117
-0.0004007  0.0011816
-0.0008754  0.0007725
-0.0012277  0.0002556
-0.0013836 -0.0003068
-0.0015990 -0.0009040
-0.0014828 -0.0013741
-0.0012492 -0.0018187
-0.0010373 -0.0020928
-0.0007381 -0.0019644
-0.0008375 -0.0018746
-0.0011569 -0.0016317
-0.0014933 -0.0014544
-0.0020028 -0.0013767
-0.0025230 -0.0013151
-0.0023326 -0.0012599
-0.0021983 -0.0012675
-0.0018624 -0.0009430
-0.0010222 -0.0005764
-0.0006112 -0.0000697
-0.0004033  0.0005859
 0.0000092  0.0008632
-0.0000900  0.0008963
 0.0001118  0.0009121
 0.0006165  0.0009490
 0.0011817  0.0010593
 0.0018249  0.0012207
 0.0029489  0.0014426
 0.0038441  0.0019086
 0.0047409  0.0027016
 0.0058988  0.0033796
 0.0062841  0.0039386
 0.0067053  0.0046605
 0.0069708  0.0050063
 0.0067195  0.0052957
 0.0063136  0.0055539
 0.0060328  0.0055517
 0.0053460  0.0057016
 0.0047793  0.0058164
 0.0039218  0.0059166
 0.0030433  0.0063896
 0.0023526  0.0065605
 0.0016391  0.0067183
 0.0009120  0.0066738
 0.0004893  0.0066604
 0.0002799  0.0066565
 0.0000886  0.0066894
 0.0001360  0.0068207
-0.0000793  0.0068194
-0.0005242  0.0067421
-0.0010155  0.0068355
-0.0016969  0.0066590
-0.0024883  0.0062022
-0.0034062  0.0060043
-0.0042084  0.0055368
-0.0047549  0.0050131
-0.0052360  0.0044459
-0.0055010  0.0037639
-0.0057060  0.0029768
-0.0056578  0.0021036
-0.0053281  0.0012488
-0.0049014  0.0006239
-0.0041976  0.0000053
-0.0034808 -0.0005634
-0.0028697 -0.0008541
-0.0020582 -0.0011213
-0.0015615 -0.0012999
-0.0011614 -0.0013515
-0.0006815 -0.0012065
-0.0003662 -0.0010566
-0.0000024 -0.0006276
 0.0002709 -0.0001467
 0.0009006  0.0000913
 0.0015287  0.0003472
 0.0019731  0.0007255
 0.0025049  0.0007468
 0.0029196  0.0009816
 0.0031053  0.0011602
 0.0030498  0.0013197
 0.0028117  0.0013799
 0.0023023  0.0014534
 0.0016977  0.0013524
 0.0012514  0.0011399
 0.0010458  0.0009030
 0.0007573  0.0007827
 0.0007310  0.0005014
 0.0009229  0.0006804
 0.0009594  0.0008420
 0.0011663  0.0011840
 0.0013412  0.0015345
 0.0013335  0.0017517
 0.0010814  0.0017995
 0.0006300  0.0015411
 0.0000376  0.0011893
-0.0005018  0.0007759
-0.0009981  0.0001393
-0.0014608 -0.0003984
-0.0017799 -0.0006678
-0.0019447 -0.0009526
-0.0023904 -0.0011688
-0.0026646 -0.0010404
-0.0030541 -0.0010801
-0.0036235 -0.0013920
-0.0039916 -0.0016020
-0.0041847 -0.0022279
-0.0042567 -0.0024682
-0.0040024 -0.0028016
-0.0034719 -0.0029066
-0.0029836 -0.0028353
-0.0021449 -0.0026449
-0.0014524 -0.0022470
-0.0008616 -0.0021489
-0.0002322 -0.0019732
 0.0002031 -0.0020574
 0.0005216 -0.0021703
 0.0010546 -0.0024660
 0.0013613 -0.0028887
 0.0018050 -0.0029931
 0.0019549 -0.0029666
 0.0023950 -0.0030667
 0.0026525 -0.0026442
 0.0028516 -0.0025208
 0.0030499 -0.0020651
 0.0029973 -0.0018563
 0.0030621 -0.0016537
 0.0027673 -0.0012105
 0.0024117 -0.0007232
 0.0021142 -0.0004858
 0.0015843  0.0001531
 0.0014147  0.0008725
 0.0012608  0.0016179
 0.0012300  0.0023877
 0.0012110  0.0032093
 0.0013349  0.0037469
 0.0012912  0.0046186
 0.0007909  0.0050989
 0.0005222  0.0052780
 0.0002762  0.0053398
-0.0000293  0.0052004
 0.0002560  0.0049357
 0.0002136  0.0047568
 0.0005177  0.0044653
 0.0004290  0.0041324
 0.0001809  0.0037849
-0.0001082  0.0033354
-0.0005558  0.0028634
-0.0008902  0.0021708
-0.0012407  0.0016704
-0.0016631  0.0011766
-0.0020483  0.0009094
-0.0021096  0.0007716
-0.0023132  0.0008926
-0.0024892  0.0011689
-0.0025615  0.0015119
-0.0026743  0.0013564
-0.0026392  0.0013451
-0.0024424  0.0010099
-0.0022881  0.0005610
-0.0019488  0.0001985
-0.0017970 -0.0001707
-0.0015646 -0.0002357
-0.0012476 -0.0001808
-0.0007346  0.0000410
-0.0005744  0.0003614
-0.0001415  0.0006138
 0.0004431  0.0010336
 0.0005582  0.0012410
 0.0008566  0.0013025
 0.0011300  0.0014393
 0.0011589  0.0014776
 0.0014948  0.0014218
 0.0016940  0.0014866
 0.0020911  0.0015451
 0.0024169  0.0017583
 0.0025913  0.0018563
 0.0025465  0.0021709
 0.0023609  0.0025667
 0.0020357  0.0026988
 0.0018311  0.0029443
 0.0014495  0.0028448
 0.0012132  0.0028471
 0.0009994  0.0026969
 0.0005076  0.0023033
 0.0002146  0.0020647
-0.0001080  0.0017104
-0.0004603  0.0013033
-0.0009116  0.0009424
-0.0013586  0.0006655
-0.0016372  0.0001261
-0.0022287 -0.0004522
-0.0023567 -0.0010105
-0.0024794 -0.0015696
-0.0023919 -0.0022516
-0.0020759 -0.0027784
-0.0018117 -0.0034240
-0.0015653 -0.0039201
-0.0013346 -0.0043206
-0.0009176 -0.0046056
-0.0006643 -0.0047585
-0.0002023 -0.0047888
 0.0001555 -0.0047529
 0.0004004 -0.0045831
 0.0007874 -0.0041841
 0.0012003 -0.0040758
 0.0017012 -0.0034798
 0.0021710 -0.0031296
 0.0024157 -0.0028768
 0.0024105 -0.0024015
 0.0023013 -0.0019276
 0.0019770 -0.0017334
 0.0014821 -0.0013611
 0.0012656 -0.0011543
 0.0010399 -0.0010186
 0.0011417 -0.0008555
 0.0014422 -0.0008392
 0.0017132 -0.0009344
 0.0019893 -0.0007098
 0.0023374 -0.0007100
 0.0029464 -0.0007457
 0.0033806 -0.0005350
 0.0041532 -0.0000647
 0.0043751  0.0003864
 0.0046246  0.0007895
 0.0044640  0.0009833
 0.0038026  0.0012358
 0.0031934  0.0016714
 0.0025254  0.0018333
 0.0017629  0.0019638
 0.0010880  0.0021546
 0.0006587  0.0023879
 0.0001569  0.0026076
-0.0001882  0.0029808
-0.0005867  0.0035486
-0.0013481  0.0039309
-0.0020104  0.0043765
-0.0031252  0.0044186
-0.0040982  0.0043073
-0.0051079  0.0038278
-0.0057342  0.0031821
-0.0060105  0.0023738
-0.0060098  0.0013759
-0.0060036  0.0008880
-0.0054800  0.0003648
-0.0051658 -0.0000724
-0.0050513 -0.0003454
-0.0045841 -0.0003272
-0.0043824 -0.0004738
-0.0042639 -0.0002644
-0.0038784 -0.0001100
-0.0034475 -0.0000100
-0.0030961 -0.0000187
-0.0026452  0.0002362
-0.0020866  0.0004662
-0.0015620  0.0005339
-0.0011125  0.0007640
-0.0008999  0.0007535
-0.0004757  0.0006782
-0.0003111  0.0005208
 0.0000033  0.0001408
 0.0003023 -0.0003124
 0.0006467 -0.0005406
 0.0010257 -0.0009888
 0.0014897 -0.0009468
 0.0019607 -0.0008522
 0.0026776 -0.0004416
 0.0030037  0.0000990
 0.0032176  0.0006390
 0.0033561  0.0009855
 0.0034492  0.0013697
 0.0032656  0.0016111
 0.0030828  0.0018863
 0.0028831  0.0020664
 0.0027411  0.0026016
 0.0024368  0.0029818
 0.0021262  0.0036063
 0.0017611  0.0042368
 0.0010617  0.0048053
 0.0005217  0.0050732
-0.0001263  0.0050829
-0.0007314  0.0048480
-0.0012256  0.0045830
-0.0013574  0.0038946
-0.0017079  0.0034792
-0.0016801  0.0029617
-0.0018746  0.0024318
-0.0020653  0.0021081
-0.0024540  0.0019064
-0.0027388  0.0016773
-0.0030259  0.0014698
-0.0031682  0.0013237
-0.0032714  0.0009686
-0.0029788  0.0008443
-0.0025274  0.0007097
-0.0022725  0.0003661
-0.0019259 -0.0001290
-0.0017155 -0.0004710
-0.0013686 -0.0009895
-0.0010722 -0.0011486
-0.0008492 -0.0013696
-0.0004100 -0.0012838
-0.0000602 -0.0010562
 0.0003554 -0.0008161
 0.0006823 -0.0005685
 0.0011504 -0.0001513
 0.0015923  0.0003324
 0.0019161  0.0005374
 0.0023876  0.0009170
 0.0027346  0.0013739
 0.0028810  0.0016876
 0.0031751  0.0021335
 0.0027479  0.0024454
 0.0024842  0.0025949
 0.0022905  0.0025764
 0.0020312  0.0025334
 0.0021043  0.0025208
 0.0021337  0.0026729
 0.0023716  0.0028410
 0.0025023  0.0031021
 0.0023238  0.0035092
 0.0020381  0.0038838
 0.0012902  0.0041834
 0.0004645  0.0044654
-0.0005343  0.0045890
-0.0013502  0.0045056
-0.0021821  0.0044968
-0.0026445  0.0041978
-0.0030268  0.0039416
-0.0029024  0.0036634
-0.0025952  0.0032144
-0.0022868  0.0032210
-0.0019094  0.0029922
-0.0019962  0.0029032
-0.0019692  0.0031621
-0.0023095  0.0034210
-0.0028202  0.0031864
-0.0030125  0.0032367
-0.0030082  0.0030344
-0.0029597  0.0025679
-0.0026501  0.0022337
-0.0022798  0.0016897
-0.0016103  0.0012581
-0.0010813  0.0008065
-0.0004383  0.0005077
-0.0000583  0.0002371
 0.0003428  0.0000285
 0.0005570  0.0000230
 0.0007028 -0.0001713
 0.0010533 -0.0003890
 0.0013274 -0.0006622
 0.0016884 -0.0009810
 0.0020322 -0.0012494
 0.0025246 -0.0017965
 0.0028303 -0.0020645
 0.0030934 -0.0021358
 0.0036991 -0.0020128
 0.0039656 -0.0016838
