 0.0021367  0.0013527
 0.0021932  0.0015445
 0.0019247  0.0014706
 0.0015242  0.0016249
 0.0012561  0.0015130
 0.0005504  0.0013072
 0.0002472  0.0009644
-0.0006552  0.0010799
-0.0014401  0.0006039
-0.0016904  0.0005102
-0.0026509  0.0005687
-0.0029784 -0.0000796
-0.0031165  0.0001364
-0.0032332  0.0001635
-0.0029271 -0.0003287
-0.0027390 -0.0002693
-0.0027612 -0.0002640
-0.0024362 -0.0002240
-0.0023797 -0.0006633
-0.0021536 -0.0003532
-0.0020224 -0.0004497
-0.0022736 -0.0004703
-0.0024859 -0.0001986
-0.0030815 -0.0004477
-0.0031392 -0.0009871
-0.0032377 -0.0008329
-0.0031210 -0.0013525
-0.0026842 -0.0013917
-0.0019756 -0.0012956
-0.0015541 -0.0011999
-0.0011883 -0.0010885
-0.0008807 -0.0007845
-0.0010531 -0.0009411
-0.0009896 -0.0006129
-0.0011265 -0.0004966
-0.0009299 -0.0002273
-0.0004074  0.0000024
-0.0003634  0.0002346
 0.0002330  0.0008301
 0.0005108  0.0014071
 0.0012420  0.0017713
 0.0016102  0.0022642
 0.0018630  0.0023970
 0.0018234  0.0025460
 0.0018836  0.0024814
 0.0018808  0.0026530
 0.0016349  0.0025084
 0.0015154  0.0022124
 0.0018412  0.0025289
 0.0019700  0.0024626
 0.0019235  0.0026879
 0.0024584  0.0023011
 0.0027976  0.0019756
 0.0025270  0.0022078
 0.0027184  0.0018832
 0.0026457  0.0017322
 0.0020918  0.0023895
 0.0020010  0.0029830
 0.0015270  0.0035757
 0.0009896  0.0041870
 0.0006856  0.0046440
 0.0004135  0.0051765
 0.0007171  0.0054628
 0.0004857  0.0052876
 0.0003856  0.0053004
 0.0005939  0.0055310
 0.0006863  0.0054349
 0.0005091  0.0056303
 0.0002951  0.0056893
 0.0000217  0.0052884
-0.0005985  0.0050397
-0.0009675  0.0049666
-0.0014871  0.0047603
-0.0021594  0.0045338
-0.0024485  0.0047713
-0.0028526  0.0049267
-0.0027973  0.0047414
-0.0027651  0.0049385
-0.0023436  0.0047310
-0.0019802  0.0044302
-0.0010815  0.0038812
-0.0004294  0.0033515
 0.0001500  0.0033959
 0.0005558  0.0031355
 0.0007338  0.0029127
 0.0005288  0.0031614
 0.0002264  0.0026281
-0.0000546  0.0026838
-0.0003227  0.0022574
-0.0000324  0.0019118
 0.0002002  0.0011294
 0.0003722  0.0007466
 0.0009512  0.0001709
 0.0015314 -0.0003669
 0.0019537 -0.0005607
 0.0025529 -0.0004703
 0.0030956 -0.0004179
 0.0041752 -0.0004413
 0.0047554 -0.0005822
 0.0055452 -0.0004527
 0.0064306 -0.0008940
 0.0069535 -0.0007022
 0.0072801 -0.0005153
 0.0075143 -0.0008039
 0.0073678 -0.0006538
 0.0074284 -0.0003114
 0.0074349 -0.0003526
 0.0073602  0.0002187
 0.0074034  0.0009079
 0.0074628  0.0010605
 0.0077894  0.0012523
 0.0079263  0.0017279
 0.0080813  0.0016681
 0.0085585  0.0018599
 0.0083845  0.0014504
 0.0081725  0.0012877
 0.0078996  0.0009780
 0.0076189  0.0002456
 0.0069035 -0.0000472
 0.0068384 -0.0003528
 0.0063163 -0.0005882
 0.0057353 -0.0004929
 0.0052932 -0.0001914
 0.0047913  0.0002871
 0.0040977  0.0001663
 0.0040379  0.0005701
 0.0033608  0.0009875
 0.0025711  0.0012613
 0.0021624  0.0013998
 0.0014280  0.0015173
 0.0011159  0.0010849
 0.0005139  0.0004826
 0.0001056  0.0001439
-0.0004697  0.0000002
-0.0007221 -0.0001487
-0.0011848 -0.0000688
-0.0012578 -0.0003147
-0.0016442 -0.0005226
-0.0015481 -0.0005205
-0.0013184 -0.0007846
-0.0013386 -0.0012016
-0.0014165 -0.0018504
-0.0012445 -0.0022691
-0.0013233 -0.0030495
-0.0015155 -0.0031625
-0.0015340 -0.0035598
-0.0016244 -0.0035788
-0.0018667 -0.0040725
-0.0021327 -0.0043778
-0.0023386 -0.0044117
-0.0022954 -0.0049248
-0.0022505 -0.0051496
-0.0023232 -0.0049142
-0.0024354 -0.0049481
-0.0025997 -0.0052126
-0.0028019 -0.0052538
-0.0028729 -0.0054451
-0.0029246 -0.0057524
-0.0025757 -0.0059078
-0.0024235 -0.0059074
-0.0016346 -0.0060847
-0.0009434 -0.0056261
-0.0002171 -0.0051666
 0.0008375 -0.0047504
 0.0014900 -0.0044435
 0.0024872 -0.0038710
 0.0030824 -0.0035101
 0.0039080 -0.0031504
 0.0047155 -0.0025775
 0.0055355 -0.0015826
 0.0063822 -0.0008604
 0.0074747  0.0002091
 0.0076681  0.0014688
 0.0079750  0.0022472
 0.0086089  0.0029311
 0.0088963  0.0034971
 0.0092630  0.0034947
 0.0096041  0.0040639
 0.0098912  0.0043271
 0.0101193  0.0044030
 0.0106122  0.0043837
 0.0108003  0.0042645
 0.0111564  0.0043420
 0.0117410  0.0043416
 0.0119473  0.0043808
 0.0121919  0.0043849
 0.0129715  0.0043271
 0.0133159  0.0044632
 0.0139643  0.0039488
 0.0152454  0.0036040
 0.0161247  0.0035835
 0.0172217  0.0034353
 0.0184834  0.0033780
 0.0195550  0.0030356
 0.0205692  0.0034369
 0.0215660  0.0035916
 0.0224260  0.0037833
 0.0234208  0.0038609
 0.0243038  0.0039961
 0.0252619  0.0038807
 0.0265837  0.0036530
 0.0274433  0.0032108
 0.0282484  0.0028116
 0.0293930  0.0019908
 0.0302380  0.0015382
 0.0313697  0.0012152
 0.0326593  0.0007582
 0.0340781  0.0006476
 0.0354375  0.0009791
 0.0365914  0.0006610
 0.0376101  0.0006444
 0.0387240  0.0002157
 0.0398581 -0.0004468
 0.0410331 -0.0010589
 0.0423255 -0.0015881
 0.0437140 -0.0019309
 0.0447784 -0.0023371
 0.0456658 -0.0021614
 0.0467632 -0.0019329
 0.0478045 -0.0018788
 0.0490731 -0.0016318
 0.0503215 -0.0011521
 0.0517819 -0.0009240
 0.0533173 -0.0007383
 0.0548310 -0.0005143
 0.0565421 -0.0004206
 0.0581704 -0.0001537
 0.0598592  0.0001313
 0.0619580  0.0006634
 0.0634191  0.0013041
 0.0648997  0.0020421
 0.0663023  0.0027595
 0.0678543  0.0039743
 0.0691564  0.0052493
 0.0704403  0.0062784
 0.0720835  0.0077307
 0.0734966  0.0088559
 0.0752569  0.0097013
 0.0766943  0.0106421
 0.0785491  0.0112541
 0.0800066  0.0116579
 0.0820540  0.0124852
 0.0839306  0.0130407
 0.0858867  0.0139052
 0.0880346  0.0152254
 0.0899686  0.0162792
 0.0916328  0.0178465
 0.0935534  0.0189996
 0.0952770  0.0200921
 0.0976119  0.0213066
 0.0999702  0.0220919
 0.1022117  0.0227472
 0.1047945  0.0236282
 0.1076465  0.0243747
 0.1102838  0.0251212
 0.1130752  0.0258145
 0.1158291  0.0263301
 0.1185645  0.0269086
 0.1217436  0.0277784
 0.1246166  0.0281676
 0.1274711  0.0284830
 0.1303070  0.0287935
 0.1329721  0.0285686
 0.1354051  0.0283231
 0.1376818  0.0282715
 0.1399634  0.0277345
 0.1420725  0.0274680
 0.1446577  0.0271802
 0.1465896  0.0269121
 0.1493064  0.0263351
 0.1516445  0.0258785
 0.1541764  0.0251922
 0.1576305  0.0239511
 0.1606242  0.0226535
 0.1636193  0.0213914
 0.1664415  0.0201325
 0.1691680  0.0187335
 0.1714302  0.0177157
 0.1739657  0.0166236
 0.1763660  0.0155322
 0.1781526  0.0146262
 0.1802481  0.0136536
 0.1821526  0.0125994
 0.1843862  0.0116607
 0.1860985  0.0104366
 0.1873570  0.0093400
 0.1888376  0.0083803
 0.1900921  0.0073991
 0.1910970  0.0063942
 0.1919615  0.0055237
 0.1924197  0.0045546
 0.1933798  0.0038973
 0.1943173  0.0029154
 0.1948486  0.0027167
 0.1955168  0.0022168
 0.1959775  0.0015079
 0.1961825  0.0010395
 0.1963541  0.0009834
 0.1962374  0.0001000
 0.1962524 -0.0004035
 0.1961736 -0.0012869
 0.1961514 -0.0021881
 0.1956689 -0.0032875
 0.1951073 -0.0040914
 0.1944746 -0.0047059
 0.1933998 -0.0053584
 0.1921534 -0.0058356
 0.1906798 -0.0069055
 0.1891468 -0.0076759
 0.1873061 -0.0086509
 0.1857496 -0.0098209
 0.1841544 -0.0107601
 0.1825604 -0.0113128
 0.1808667 -0.0120185
 0.1787365 -0.0122284
 0.1772991 -0.0124937
 0.1748593 -0.0127396
 0.1731543 -0.0127343
 0.1708929 -0.0127516
 0.1693042 -0.0131889
 0.1671962 -0.0130302
 0.1654343 -0.0130653
 0.1632084 -0.0132328
 0.1612906 -0.0138465
 0.1590886 -0.0140144
 0.1567626 -0.0146786
 0.1546158 -0.0152910
 0.1524845 -0.0160517
 0.1499279 -0.0161231
 0.1475878 -0.0169019
 0.1454035 -0.0172220
 0.1431595 -0.0174679
 0.1410540 -0.0178143
 0.1390825 -0.0176213
 0.1368966 -0.0176189
 0.1350370 -0.0175410
 0.1332742 -0.0177097
 0.1311275 -0.0174990
 0.1291528 -0.0175906
 0.1277364 -0.0178526
 0.1258272 -0.0177993
 0.1246038 -0.0176867
 0.1231920 -0.0177622
 0.1218184 -0.0171966
 0.1201538 -0.0168570
 0.1185639 -0.0165567
 0.1171108 -0.0160262
 0.1154619 -0.0158429
 0.1142927 -0.0158862
 0.1131832 -0.0157380
 0.1119974 -0.0156088
 0.1108479 -0.0152314
 0.1095022 -0.0149112
 0.1080665 -0.0145277
 0.1064923 -0.0142208
 0.1050941 -0.0131089
 0.1038482 -0.0123769
 0.1024116 -0.0110910
 0.1009372 -0.0099156
 0.0996177 -0.0090395
 0.0978526 -0.0083116
 0.0959554 -0.0078194
 0.0943630 -0.0076337
 0.0930552 -0.0078324
 0.0912517 -0.0081276
 0.0904022 -0.0083259
 0.0895325 -0.0083509
 0.0886636 -0.0082783
 0.0879085 -0.0079553
 0.0868067 -0.0081830
 0.0853220 -0.0081818
 0.0841071 -0.0087922
 0.0824311 -0.0091721
 0.0808565 -0.0096469
 0.0793029 -0.0100797
 0.0780751 -0.0101548
 0.0762938 -0.0098669
 0.0742056 -0.0100348
 0.0722119 -0.0099928
 0.0700075 -0.0099916
 0.0680546 -0.0099117
 0.0656196 -0.0096416
 0.0632859 -0.0093109
 0.0606955 -0.0092321
 0.0586077 -0.0088865
 0.0563617 -0.0087496
 0.0545194 -0.0086168
 0.0523896 -0.0091942
 0.0504532 -0.0091946
 0.0488584 -0.0095163
 0.0466354 -0.0100109
 0.0445080 -0.0104473
 0.0431652 -0.0103241
 0.0415361 -0.0110064
 0.0401832 -0.0111728
 0.0389227 -0.0111869
 0.0377010 -0.0112413
 0.0365031 -0.0115413
 0.0350735 -0.0114468
 0.0336410 -0.0116798
 0.0319788 -0.0115070
 0.0301975 -0.0114852
 0.0281081 -0.0108727
 0.0262715 -0.0109300
 0.0250486 -0.0103394
 0.0238248 -0.0094823
 0.0230395 -0.0089291
 0.0221977 -0.0083005
 0.0216628 -0.0079796
 0.0208008 -0.0070594
 0.0201887 -0.0069137
 0.0189440 -0.0064526
 0.0181579 -0.0059573
 0.0175846 -0.0052887
 0.0168166 -0.0049059
 0.0156454 -0.0040072
 0.0150523 -0.0037040
 0.0145359 -0.0027475
 0.0140022 -0.0024835
 0.0133529 -0.0017031
 0.0128773 -0.0012642
 0.0122200 -0.0006364
 0.0115817  0.0000087
 0.0109252  0.0001783
 0.0104390  0.0004617
 0.0097219  0.0004576
 0.0090634  0.0004346
 0.0086358  0.0004511
 0.0082312  0.0006021
 0.0076704  0.0008747
 0.0070712  0.0011803
 0.0064220  0.0015284
 0.0054195  0.0018368
 0.0049967  0.0020117
 0.0038816  0.0023201
 0.0029820  0.0023973
 0.0025581  0.0023767
 0.0021031  0.0026274
 0.0015322  0.0029157
 0.0011519  0.0033368
 0.0002705  0.0033747
-0.0001849  0.0037385
-0.0006072  0.0038960
-0.0012019  0.0042242
-0.0013727  0.0041116
-0.0019472  0.0038690
-0.0020623  0.0032759
-0.0021955  0.0030724
-0.0019085  0.0024620
-0.0020615  0.0020853
-0.0019501  0.0017833
-0.0017962  0.0016715
-0.0017240  0.0017737
-0.0017805  0.0019748
-0.0020510  0.0021929
-0.0019133  0.0024703
-0.0016844  0.0028010
-0.0016667  0.0025737
-0.0018395  0.0022285
-0.0013090  0.0024598
-0.0012912  0.0020892
-0.0011576  0.0016628
-0.0008766  0.0019087
-0.0006820  0.0016196
-0.0002786  0.0016184
 0.0004150  0.0015420
 0.0009407  0.0020023
 0.0009468  0.0021763
 0.0010486  0.0028445
 0.0010914  0.0028280
 0.0013054  0.0033246
 0.0012154  0.0032046
 0.0013531  0.0031796
 0.0012574  0.0027916
 0.0013139  0.0026143
 0.0014290  0.0027059
 0.0014633  0.0024705
 0.0014451  0.0024532
 0.0012505  0.0025682
 0.0009574  0.0027023
 0.0010123  0.0026449
 0.0010272  0.0025085
 0.0008471  0.0026029
 0.0013574  0.0027305
 0.0016012  0.0030494
 0.0015572  0.0030950
 0.0013197  0.0037207
 0.0009337  0.0038128
 0.0006620  0.0042290
-0.0001080  0.0043404
-0.0004524  0.0041858
-0.0005848  0.0041083
-0.0007535  0.0041099
-0.0008419  0.0034756
-0.0003808  0.0034146
 0.0000060  0.0033330
 0.0001376  0.0031219
 0.0006120  0.0029850
 0.0006253  0.0028126
 0.0005219  0.0028566
 0.0003002  0.0025942
 0.0005848  0.0026964
 0.0005197  0.0023395
 0.0007466  0.0024466
 0.0008572  0.0026069
 0.0007797  0.0031895
 0.0007785  0.0032715
 0.0007228  0.0037230
 0.0006667  0.0038251
 0.0004159  0.0038494
-0.0001178  0.0039298
-0.0004383  0.0034739
-0.0007436  0.0029337
-0.0008182  0.0027779
-0.0012749  0.0020095
-0.0008315  0.0012622
-0.0007532  0.0005334
-0.0008473  0.0003086
-0.0008695 -0.0002454
-0.0010419 -0.0005667
-0.0014436 -0.0010439
-0.0016903 -0.0011772
-0.0017460 -0.0014659
-0.0015679 -0.0014299
-0.0013939 -0.0014546
-0.0009865 -0.0010904
-0.0002549 -0.0006887
 0.0004977 -0.0004573
 0.0010408 -0.0001158
 0.0015414  0.0003998
 0.0017026  0.0010531
 0.0018019  0.0014515
 0.0015181  0.0015226
 0.0017095  0.0016732
 0.0015585  0.0013445
 0.0016372  0.0009734
 0.0018678  0.0007376
 0.0023284  0.0003112
 0.0027907 -0.0001341
 0.0034456  0.0004037
 0.0033088  0.0003641
 0.0033552  0.0006326
 0.0032426  0.0005187
 0.0029135  0.0006697
 0.0024379  0.0007650
 0.0025728  0.0003831
 0.0028013 -0.0001015
 0.0030112 -0.0003877
 0.0031998 -0.0004830
 0.0036754 -0.0002190
 0.0037868  0.0000108
 0.0039955  0.0009127
 0.0036075  0.0019835
 0.0035287  0.0022854
 0.0031274  0.0023415
 0.0030491  0.0027816
 0.0026280  0.0026435
 0.0023159  0.0023330
 0.0022945  0.0017750
 0.0019266  0.0019438
 0.0016747  0.0018360
 0.0011756  0.0022838
 0.0001235  0.0024243
-0.0004119  0.0025677
-0.0009819  0.0024612
-0.0022667  0.0026611
-0.0023979  0.0026429
-0.0029179  0.0026062
-0.0035336  0.0026849
-0.0040779  0.0028803
-0.0041720  0.0025925
-0.0046149  0.0027677
-0.0050352  0.0025017
-0.0053194  0.0020753
-0.0054555  0.0018682
-0.0054183  0.0013328
-0.0054397  0.0007773
-0.0051721  0.0004802
-0.0050396  0.0000655
-0.0045580 -0.0002405
-0.0040367 -0.0002966
-0.0033245 -0.0005679
-0.0026506 -0.0002793
-0.0019154 -0.0002401
-0.0014357  0.0000825
-0.0007421  0.0002492
-0.0006580  0.0003263
-0.0003100  0.0006889
-0.0001892  0.0007038
-0.0002025  0.0010421
 0.0001830  0.0013647
 0.0005674  0.0016667
 0.0009885  0.0018350
 0.0010095  0.0020982
 0.0011642  0.0020966
 0.0011819  0.0017845
 0.0009942  0.0021030
 0.0007774  0.0016213
 0.0005105  0.0013706
 0.0003340  0.0010609
 0.0005819  0.0010580
 0.0007317  0.0009821
 0.0008460  0.0009034
 0.0011891  0.0012082
 0.0011471  0.0010479
 0.0012202  0.0011613
 0.0008120  0.0013091
 0.0001022  0.0012638
-0.0002430  0.0013938
-0.0006694  0.0011802
-0.0011115  0.0008677
-0.0011519  0.0010393
-0.0008467  0.0009056
-0.0008503  0.0007506
-0.0006832  0.0009618
-0.0003235  0.0010995
-0.0002496  0.0014261
-0.0004818  0.0016707
-0.0003481  0.0020365
-0.0004810  0.0023252
-0.0009586  0.0024758
-0.0006497  0.0025578
-0.0006093  0.0026749
-0.0005488  0.0025118
-0.0008176  0.0018828
-0.0012763  0.0019854
-0.0012145  0.0011844
-0.0015638  0.0011311
-0.0017551  0.0003693
-0.0019853  0.0002013
-0.0018133 -0.0004846
-0.0019102 -0.0006187
-0.0014107 -0.0011673
-0.0009137 -0.0017196
-0.0002827 -0.0018714
 0.0002527 -0.0020769
 0.0003492 -0.0018629
 0.0008882 -0.0018415
 0.0009859 -0.0017769
 0.0012576 -0.0018854
 0.0009149 -0.0015370
 0.0011632 -0.0014380
 0.0006302 -0.0013177
 0.0003621 -0.0010714
 0.0000937 -0.0012628
-0.0001914 -0.0012414
-0.0000731 -0.0013585
-0.0000884 -0.0017412
-0.0001461 -0.0013758
 0.0001470 -0.0017211
 0.0003041 -0.0017614
 0.0004026 -0.0019140
 0.0003126 -0.0018600
 0.0005690 -0.0020352
 0.0006462 -0.0021172
 0.0005731 -0.0019646
 0.0010366 -0.0019072
 0.0013253 -0.0018116
 0.0020832 -0.0015237
 0.0025338 -0.0010065
 0.0030042 -0.0002608
 0.0031876  0.0002915
 0.0033863  0.0005180
 0.0029721  0.0008947
 0.0030863  0.0011216
 0.0029454  0.0013085
 0.0027689  0.0014974
 0.0024741  0.0015523
 0.0020829  0.0012636
 0.0014433  0.0010331
 0.0014707  0.0012636
 0.0014259  0.0007860
 0.0014396  0.0005619
 0.0018901  0.0007582
 0.0020011  0.0007982
 0.0019558  0.0007869
 0.0017233  0.0010946
 0.0014899  0.0012327
 0.0009339  0.0010046
 0.0005681  0.0010405
-0.0001243  0.0007340
-0.0005135  0.0005551
-0.0008055  0.0004934
-0.0006743  0.0001457
-0.0011406  0.0001647
-0.0015493  0.0001808
-0.0015351 -0.0002770
-0.0020960 -0.0002697
-0.0023706 -0.0004578
-0.0025825 -0.0003524
-0.0031228 -0.0005244
-0.0033198 -0.0006717
-0.0034494 -0.0009737
-0.0038362 -0.0008550
-0.0037926 -0.0010019
-0.0044458 -0.0013851
-0.0045371 -0.0013645
-0.0044324 -0.0019350
-0.0046989 -0.0017613
-0.0039495 -0.0016644
-0.0033306 -0.0018154
-0.0024460 -0.0017993
-0.0017907 -0.0013007
-0.0005616 -0.0012256
-0.0005637 -0.0013257
-0.0004292 -0.0011582
-0.0001426 -0.0011033
-0.0001999 -0.0009959
-0.0000110 -0.0008086
 0.0004324 -0.0005636
 0.0006827 -0.0004505
 0.0015092 -0.0000298
 0.0020449  0.0003158
 0.0022965  0.0006214
 0.0026256  0.0010256
 0.0026853  0.0008717
 0.0025735  0.0012718
 0.0024819  0.0022791
 0.0022530  0.0025234
 0.0020079  0.0031281
 0.0020257  0.0033147
 0.0019151  0.0035589
 0.0016078  0.0034571
 0.0018153  0.0029222
 0.0019275  0.0028075
 0.0023248  0.0023254
 0.0022448  0.0024792
 0.0024487  0.0023848
 0.0020235  0.0027635
 0.0021927  0.0029003
 0.0019597  0.0035286
 0.0016529  0.0039121
 0.0019407  0.0041386
 0.0022686  0.0041947
 0.0021931  0.0047644
 0.0020574  0.0050325
 0.0017308  0.0054721
 0.0010529  0.0058698
 0.0008595  0.0058137
 0.0004339  0.0057047
-0.0002610  0.0057237
-0.0001076  0.0052275
 0.0000983  0.0053640
 0.0000357  0.0051916
 0.0001269  0.0049820
 0.0003102  0.0046958
 0.0002613  0.0049110
-0.0000876  0.0048957
-0.0004150  0.0047899
-0.0009334  0.0043955
-0.0015261  0.0040758
-0.0015802  0.0036604
-0.0018252  0.0032611
-0.0014445  0.0027080
-0.0011744  0.0026716
-0.0012487  0.0022114
-0.0008668  0.0019102
-0.0008070  0.0012787
-0.0007105  0.0006671
-0.0005187  0.0001152
-0.0004061 -0.0002809
 0.0002092 -0.0010060
 0.0001725 -0.0016552
 0.0005746 -0.0017073
 0.0006558 -0.0022991
 0.0011928 -0.0022422
 0.0014258 -0.0024873
 0.0019652 -0.0025010
 0.0018530 -0.0028086
 0.0023977 -0.0029826
 0.0024413 -0.0032132
 0.0029432 -0.0035451
 0.0029270 -0.0039291
 0.0035250 -0.0035802
 0.0032787 -0.0034094
 0.0032642 -0.0030303
 0.0035743 -0.0027812
 0.0034831 -0.0024397
 0.0036442 -0.0022944
 0.0041659 -0.0022040
 0.0045898 -0.0019968
 0.0050352 -0.0016178
 0.0054357 -0.0010913
 0.0054183 -0.0003674
 0.0050509  0.0003363
 0.0049718  0.0007166
 0.0047408  0.0014029
 0.0042385  0.0020873
 0.0044848  0.0020436
 0.0044993  0.0026145
 0.0044739  0.0027812
 0.0048174  0.0032342
 0.0045231  0.0032326
 0.0041419  0.0034360
 0.0037221  0.0036310
 0.0035880  0.0037437
 0.0032061  0.0037800
 0.0032222  0.0037449
 0.0032626  0.0041688
 0.0028548  0.0039238
 0.0026186  0.0038326
 0.0021179  0.0038185
 0.0015373  0.0035585
 0.0007867  0.0035658
-0.0001968  0.0031277
-0.0010395  0.0028827
-0.0016011  0.0026526
-0.0021034  0.0020950
-0.0027946  0.0019836
-0.0030029  0.0011232
-0.0032112  0.0007441
-0.0037462  0.0001534
-0.0037974 -0.0001106
-0.0042520 -0.0001486
-0.0047482 -0.0004303
-0.0050538 -0.0003512
-0.0054758 -0.0003290
-0.0062070 -0.0000750
-0.0064383 -0.0000762
-0.0064416 -0.0001129
-0.0063907 -0.0006083
-0.0067012 -0.0010092
-0.0066847 -0.0013338
-0.0065547 -0.0016609
-0.0064949 -0.0018345
-0.0061881 -0.0019524
-0.0061436 -0.0017764
-0.0060278 -0.0018579
-0.0056652 -0.0018802
-0.0054524 -0.0022084
-0.0048940 -0.0028613
-0.0046255 -0.0030163
-0.0044128 -0.0032658
-0.0038701 -0.0034786
-0.0034598 -0.0035372
-0.0031667 -0.0033087
-0.0028517 -0.0035053
-0.0026728 -0.0037754
-0.0025892 -0.0035340
-0.0021463 -0.0038251
-0.0018370 -0.0042919
-0.0013404 -0.0040444
-0.0008818 -0.0041260
-0.0005325 -0.0040336
 0.0003109 -0.0035757
 0.0006557 -0.0036173
 0.0005637 -0.0032976
 0.0009238 -0.0025329
 0.0010050 -0.0024247
 0.0011192 -0.0019491
 0.0010211 -0.0015280
 0.0009440 -0.0015309
 0.0008850 -0.0012430
 0.0009767 -0.0007262
 0.0007445 -0.0003212
 0.0005866 -0.0000907
 0.0004469  0.0007156
 0.0000625  0.0009425
-0.0003045  0.0012097
-0.0003845  0.0012667
-0.0010781  0.0013046
-0.0011597  0.0017124
-0.0013765  0.0020407
-0.0017634  0.0020452
-0.0022330  0.0025285
-0.0027417  0.0027861
-0.0031677  0.0025612
-0.0034810  0.0027615
-0.0033717  0.0026138
-0.0038125  0.0023502
-0.0036159  0.0022157
-0.0034435  0.0021059
-0.0037261  0.0017163
-0.0035488  0.0016198
-0.0033377  0.0014264
-0.0032375  0.0008696
-0.0030425  0.0010392
-0.0022931  0.0006003
-0.0016354  0.0005083
-0.0015558  0.0006617
-0.0014912  0.0007425
-0.0016171  0.0009968
-0.0022066  0.0011176
-0.0023733  0.0010033
-0.0029207  0.0002431
-0.0028808  0.0001656
-0.0024927 -0.0003330
-0.0019537 -0.0008337
-0.0007041 -0.0012742
 0.0006210 -0.0011587
 0.0014446 -0.0010061
 0.0026357 -0.0010041
 0.0032700 -0.0009241
 0.0032902 -0.0011151
 0.0037574 -0.0014021
 0.0037759 -0.0014970
 0.0035837 -0.0014409
 0.0039693 -0.0014195
 0.0045467 -0.0012648
 0.0045079 -0.0007509
 0.0050655 -0.0005224
 0.0051071 -0.0001602
 0.0052036 -0.0003355
 0.0055666 -0.0000880
 0.0055868 -0.0002661
