[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.904070731272026
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=14:15:26
DATESTA=19.09.2024
TIMESTA=14:12:54
DATEEND=19.09.2024
TIMEEND=14:15:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.552734375
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013134  0.0007461
-0.0010655  0.0012310
-0.0007530  0.0010070
-0.0008822  0.0013575
-0.0012641  0.0017471
-0.0012193  0.0014827
-0.0017740  0.0016724
-0.0020599  0.0017088
-0.0028221  0.0016106
-0.0031326  0.0014548
-0.0032889  0.0019151
-0.0035614  0.0019175
-0.0035853  0.0022017
-0.0032833  0.0023551
-0.0029773  0.0023769
-0.0029946  0.0030262
-0.0029938  0.0036023
-0.0027217  0.0038877
-0.0027221  0.0044182
-0.0027588  0.0051272
-0.0026033  0.0057417
-0.0025646  0.0063942
-0.0027398  0.0068573
-0.0026187  0.0073212
-0.0026562  0.0073657
-0.0028023  0.0074246
-0.0029356  0.0068279
-0.0032251  0.0062493
-0.0033030  0.0054983
-0.0029792  0.0045761
-0.0032348  0.0041146
-0.0032364  0.0035203
-0.0032530  0.0035171
-0.0031908  0.0036911
-0.0030696  0.0034816
-0.0033914  0.0032123
-0.0032363  0.0026373
-0.0026177  0.0022756
-0.0024445  0.0017943
-0.0016366  0.0015052
-0.0013100  0.0006787
-0.0006963  0.0005261
-0.0001246  0.0004094
 0.0003975 -0.0003234
 0.0009494 -0.0004203
 0.0011444 -0.0006302
 0.0011513 -0.0010550
 0.0014832 -0.0009803
 0.0013552 -0.0008515
 0.0013428 -0.0010272
 0.0010408 -0.0012481
 0.0010448 -0.0009667
 0.0009338 -0.0009901
 0.0007396 -0.0010103
 0.0004134 -0.0008581
 0.0006782 -0.0009861
 0.0008466 -0.0011540
 0.0007472 -0.0012444
 0.0008033 -0.0014318
 0.0003971 -0.0012545
 0.0005122 -0.0013292
 0.0002809 -0.0012302
-0.0000482 -0.0009222
-0.0005291 -0.0009960
-0.0009542 -0.0007065
-0.0010524 -0.0002026
-0.0017201 -0.0004312
-0.0021243 -0.0002390
-0.0022200  0.0000485
-0.0025474 -0.0001276
-0.0027837 -0.0000375
-0.0023262  0.0003210
-0.0021187  0.0005450
-0.0018745  0.0011336
-0.0013969  0.0011304
-0.0008038  0.0012418
-0.0004065  0.0016374
-0.0001808  0.0018801
-0.0003569  0.0013443
-0.0003254  0.0013419
-0.0005931  0.0011682
-0.0009928 -0.0000418
-0.0010328 -0.0000814
-0.0009904 -0.0007875
-0.0006609 -0.0017900
-0.0000698 -0.0018833
 0.0005031 -0.0021114
 0.0010990 -0.0022612
 0.0017276 -0.0020262
 0.0024584 -0.0019446
 0.0026878 -0.0019030
 0.0029736 -0.0015978
 0.0032409 -0.0018279
 0.0032195 -0.0017326
 0.0037742 -0.0011407
 0.0040592 -0.0015231
 0.0044614 -0.0012191
 0.0047670 -0.0009700
 0.0051308 -0.0011222
 0.0052297 -0.0010390
 0.0058079 -0.0011516
 0.0058123 -0.0013001
 0.0060272 -0.0013397
 0.0059327 -0.0011286
 0.0063744 -0.0010680
 0.0065303 -0.0012767
 0.0068532 -0.0015060
 0.0067737 -0.0016764
 0.0066562 -0.0017547
 0.0064781 -0.0023107
 0.0063808 -0.0027148
 0.0057222 -0.0031202
 0.0058712 -0.0033322
 0.0052818 -0.0038123
 0.0052822 -0.0037941
 0.0053419 -0.0038684
 0.0055390 -0.0043997
 0.0057122 -0.0042038
 0.0057126 -0.0043528
 0.0060380 -0.0045607
 0.0060166 -0.0044824
 0.0064547 -0.0046536
 0.0065293 -0.0044589
 0.0071386 -0.0041149
 0.0075060 -0.0042449
 0.0078088 -0.0035917
 0.0076348 -0.0034919
 0.0078068 -0.0030878
 0.0073865 -0.0030647
 0.0076529 -0.0025988
 0.0073510 -0.0030413
 0.0073489 -0.0029654
 0.0073461 -0.0024486
 0.0078290 -0.0032355
 0.0080353 -0.0028176
 0.0082993 -0.0028956
 0.0082428 -0.0034305
 0.0085827 -0.0033348
 0.0088488 -0.0033918
 0.0087902 -0.0039461
 0.0091342 -0.0042534
 0.0091722 -0.0044468
 0.0095049 -0.0052216
 0.0095602 -0.0051695
 0.0095222 -0.0052527
 0.0093829 -0.0056791
 0.0093995 -0.0054575
 0.0093595 -0.0058043
 0.0095468 -0.0057809
 0.0099844 -0.0056085
 0.0102537 -0.0054704
 0.0106183 -0.0054264
 0.0109062 -0.0051203
 0.0109296 -0.0051369
 0.0110822 -0.0052689
 0.0108707 -0.0053872
 0.0104718 -0.0057707
 0.0106971 -0.0061357
 0.0103519 -0.0060752
 0.0102582 -0.0062625
 0.0098718 -0.0062403
 0.0097010 -0.0059516
 0.0090316 -0.0058898
 0.0091467 -0.0056205
 0.0090954 -0.0051287
 0.0087725 -0.0056253
 0.0087914 -0.0054950
 0.0086792 -0.0051913
 0.0088694 -0.0054029
 0.0088702 -0.0052132
 0.0089646 -0.0048490
 0.0091003 -0.0046935
 0.0095202 -0.0041286
 0.0103039 -0.0037071
 0.0107246 -0.0029900
 0.0114343 -0.0019104
 0.0119919 -0.0012204
 0.0128208 -0.0004282
 0.0128774  0.0003966
 0.0132815  0.0006445
 0.0133764  0.0011670
 0.0135044  0.0016866
 0.0137890  0.0017440
 0.0138645  0.0019539
 0.0142872  0.0021626
 0.0148444  0.0016975
 0.0150757  0.0017697
 0.0157455  0.0019389
 0.0165567  0.0019175
 0.0175568  0.0021117
 0.0184616  0.0018630
 0.0191593  0.0019842
 0.0201186  0.0023912
 0.0209814  0.0028514
 0.0214982  0.0029273
 0.0218785  0.0034445
 0.0224659  0.0036359
 0.0223836  0.0039185
 0.0227631  0.0043602
 0.0233331  0.0045722
 0.0241572  0.0048778
 0.0250547  0.0056066
 0.0262025  0.0060697
 0.0272612  0.0062841
 0.0286193  0.0069147
 0.0300187  0.0069325
 0.0316927  0.0067968
 0.0337247  0.0067944
 0.0354177  0.0063300
 0.0373020  0.0063866
 0.0389739  0.0066179
 0.0403192  0.0068218
 0.0416113  0.0069784
 0.0430845  0.0074948
 0.0445832  0.0079180
 0.0457166  0.0079773
 0.0475181  0.0083786
 0.0485339  0.0086314
 0.0499943  0.0088054
 0.0512196  0.0093436
 0.0521253  0.0095725
 0.0534879  0.0098576
 0.0549277  0.0103138
 0.0562936  0.0105593
 0.0579408  0.0106719
 0.0592611  0.0112387
 0.0612391  0.0115443
 0.0629049  0.0121803
 0.0644771  0.0124806
 0.0662443  0.0127891
 0.0680846  0.0132126
 0.0694052  0.0138457
 0.0705006  0.0138069
 0.0719722  0.0143072
 0.0729658  0.0145385
 0.0740955  0.0145373
 0.0756818  0.0149419
 0.0769633  0.0151316
 0.0783469  0.0153589
 0.0798230  0.0156823
 0.0812261  0.0164026
 0.0823053  0.0170881
 0.0835113  0.0181527
 0.0845716  0.0186449
 0.0857235  0.0191419
 0.0870457  0.0197164
 0.0881391  0.0196760
 0.0893503  0.0196385
 0.0905822  0.0197535
 0.0916610  0.0198290
 0.0926837  0.0200241
 0.0937614  0.0204254
 0.0943836  0.0203862
 0.0957103  0.0202162
 0.0965933  0.0204488
 0.0974585  0.0209466
 0.0985402  0.0211433
 0.0997817  0.0216831
 0.1005860  0.0223763
 0.1017342  0.0232012
 0.1026293  0.0236578
 0.1035676  0.0239873
 0.1043650  0.0242946
 0.1049346  0.0242954
 0.1060627  0.0235307
 0.1071148  0.0231669
 0.1082663  0.0228584
 0.1100339  0.0223412
 0.1115104  0.0224333
 0.1130693  0.0223727
 0.1151050  0.0222560
 0.1169453  0.0225055
 0.1186927  0.0223638
 0.1210147  0.0221591
 0.1234085  0.0222907
 0.1256307  0.0223234
 0.1286745  0.0219414
 0.1311297  0.0221280
 0.1333713  0.0222810
 0.1358087  0.0222438
 0.1384953  0.0223205
 0.1409743  0.0226843
 0.1431473  0.0227457
 0.1453195  0.0231087
 0.1476092  0.0232786
 0.1496263  0.0232560
 0.1514686  0.0236371
 0.1535423  0.0236896
 0.1550712  0.0239326
 0.1571965  0.0239645
 0.1594034  0.0234061
 0.1610891  0.0229409
 0.1635208  0.0226317
 0.1659954  0.0219013
 0.1685265  0.0213449
 0.1710580  0.0212056
 0.1737066  0.0209985
 0.1763119  0.0211491
 0.1790360  0.0213974
 0.1815453  0.0214798
 0.1835543  0.0217103
 0.1855439  0.0214995
 0.1869005  0.0213159
 0.1888312  0.0212061
 0.1903622  0.0203700
 0.1919505  0.0193449
 0.1936123  0.0190639
 0.1952430  0.0187426
 0.1963348  0.0184055
 0.1977903  0.0186942
 0.1985973  0.0180837
 0.1999572  0.0177006
 0.2009500  0.0172750
 0.2017946  0.0164352
 0.2031891  0.0155530
 0.2042953  0.0146160
 0.2055603  0.0134661
 0.2065761  0.0124333
 0.2076460  0.0115879
 0.2087971  0.0107473
 0.2101198  0.0099814
 0.2113859  0.0092357
 0.2124793  0.0085901
 0.2134765  0.0079441
 0.2143381  0.0074112
 0.2150717  0.0065969
 0.2159919  0.0057006
 0.2164558  0.0045701
 0.2172080  0.0037873
 0.2176534  0.0024093
 0.2184225  0.0012162
 0.2192163 -0.0003366
 0.2196217 -0.0015491
 0.2199132 -0.0027781
 0.2200081 -0.0042336
 0.2196629 -0.0052288
 0.2194897 -0.0061691
 0.2184145 -0.0076856
 0.2177006 -0.0090293
 0.2166961 -0.0105292
 0.2155285 -0.0121406
 0.2147585 -0.0136409
 0.2138182 -0.0149338
 0.2132432 -0.0162766
 0.2129901 -0.0169199
 0.2125883 -0.0175170
 0.2126865 -0.0182494
 0.2121656 -0.0185083
 0.2116848 -0.0190320
 0.2112451 -0.0197058
 0.2103423 -0.0199198
 0.2092332 -0.0203829
 0.2081774 -0.0209340
 0.2064304 -0.0212025
 0.2051655 -0.0217346
 0.2036526 -0.0220742
 0.2018915 -0.0223229
 0.2003052 -0.0225909
 0.1986410 -0.0228772
 0.1969941 -0.0233625
 0.1957502 -0.0237614
 0.1943944 -0.0245269
 0.1928404 -0.0247772
 0.1912682 -0.0253114
 0.1895006 -0.0260063
 0.1876559 -0.0266175
 0.1857958 -0.0272667
 0.1836430 -0.0278780
 0.1815314 -0.0282571
 0.1799596 -0.0286115
 0.1776025 -0.0291049
 0.1756476 -0.0289837
 0.1738820 -0.0295695
 0.1719832 -0.0295865
 0.1701029 -0.0300217
 0.1686462 -0.0303434
 0.1671459 -0.0305723
 0.1659544 -0.0311057
 0.1642441 -0.0316410
 0.1631120 -0.0315062
 0.1620966 -0.0318332
 0.1613121 -0.0317396
 0.1604885 -0.0315449
 0.1592094 -0.0309716
 0.1581016 -0.0305489
 0.1571282 -0.0297608
 0.1560591 -0.0293017
 0.1549536 -0.0290704
 0.1538211 -0.0286888
 0.1525619 -0.0283436
 0.1509162 -0.0280554
 0.1495943 -0.0274986
 0.1477775 -0.0275604
 0.1460915 -0.0274098
 0.1446339 -0.0276101
 0.1429434 -0.0274632
 0.1412562 -0.0271814
 0.1394329 -0.0268035
 0.1382047 -0.0265375
 0.1368618 -0.0261975
 0.1353082 -0.0259105
 0.1339867 -0.0255685
 0.1326079 -0.0251652
 0.1313026 -0.0249746
 0.1294248 -0.0247836
 0.1276967 -0.0245563
 0.1259724 -0.0247085
 0.1240957 -0.0245543
 0.1224246 -0.0243839
 0.1203026 -0.0245802
 0.1188067 -0.0244445
 0.1168901 -0.0246206
 0.1151875 -0.0247781
 0.1136900 -0.0248903
 0.1119805 -0.0245495
 0.1101572 -0.0247619
 0.1084271 -0.0246658
 0.1070011 -0.0244179
 0.1056533 -0.0245132
 0.1040581 -0.0243553
 0.1025025 -0.0241260
 0.1006606 -0.0243937
 0.0992999 -0.0245851
 0.0976708 -0.0246626
 0.0961972 -0.0249335
 0.0948374 -0.0248758
 0.0935304 -0.0251863
 0.0922828 -0.0257047
 0.0908600 -0.0263571
 0.0894356 -0.0266450
 0.0880297 -0.0274909
 0.0866077 -0.0278167
 0.0849967 -0.0280617
 0.0835231 -0.0281764
 0.0817987 -0.0279455
