;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0052461  0.0017389
-0.0044249  0.0008466
-0.0034519  0.0008772
-0.0030502  0.0009256
-0.0026448  0.0013863
-0.0023182  0.0023283
-0.0020594  0.0031580
-0.0022846  0.0036921
-0.0022406  0.0041281
-0.0018966  0.0041604
-0.0017674  0.0038620
-0.0012753  0.0038151
-0.0014207  0.0031695
-0.0014849  0.0035138
-0.0013182  0.0035138
-0.0011672  0.0040747
-0.0010162  0.0042669
-0.0007606  0.0044829
-0.0008317  0.0043703
-0.0006863  0.0042988
-0.0006176  0.0037457
-0.0006821  0.0035919
-0.0006901  0.0024981
-0.0002480  0.0021719
-0.0001717  0.0017608
 0.0002276  0.0009303
 0.0007960  0.0005011
 0.0015538  0.0006682
 0.0021388  0.0010905
 0.0024553  0.0015544
 0.0023870  0.0017927
 0.0025888  0.0021933
 0.0021204  0.0023634
 0.0022133  0.0021305
 0.0018075  0.0023728
 0.0014635  0.0019780
 0.0011079  0.0012718
 0.0008063  0.0006589
 0.0005645 -0.0002030
 0.0002609 -0.0009141
 0.0000538 -0.0013323
-0.0004230 -0.0017897
-0.0008070 -0.0018087
-0.0009741 -0.0017082
-0.0009111 -0.0012661
-0.0007322 -0.0007901
 0.0000038 -0.0002349
 0.0002603  0.0003986
 0.0009971  0.0003961
 0.0010371  0.0003045
 0.0010028  0.0001688
 0.0005627 -0.0005240
 0.0007921 -0.0002006
 0.0007707  0.0001026
 0.0006956  0.0004421
 0.0006895  0.0015504
 0.0008425  0.0022804
 0.0012595  0.0027011
 0.0011925  0.0032364
 0.0018929  0.0032384
 0.0017665  0.0029905
 0.0022570  0.0032946
 0.0028614  0.0029861
 0.0031068  0.0031169
 0.0041186  0.0026970
 0.0044993  0.0030410
 0.0049143  0.0028351
 0.0052583  0.0030875
 0.0053354  0.0027120
 0.0059851  0.0026244
 0.0056617  0.0026107
 0.0057747  0.0027690
 0.0053746  0.0028139
 0.0045873  0.0027012
 0.0039179  0.0028587
 0.0036821  0.0031866
 0.0032226  0.0033977
 0.0030119  0.0036456
 0.0031063  0.0038362
 0.0031265  0.0038075
 0.0034511  0.0037788
 0.0037196  0.0035150
 0.0044084  0.0031379
 0.0048283  0.0026477
 0.0051900  0.0021195
 0.0054977  0.0021490
 0.0058029  0.0014606
 0.0060104  0.0014602
 0.0062402  0.0013286
 0.0065070  0.0012406
 0.0067929  0.0012685
 0.0073270  0.0017179
 0.0075220  0.0019780
 0.0077195  0.0025368
 0.0071361  0.0034036
 0.0067021  0.0044013
 0.0057699  0.0051268
 0.0048922  0.0053723
 0.0034912  0.0052923
 0.0025654  0.0053864
 0.0017567  0.0047194
 0.0011195  0.0039741
 0.0005123  0.0034626
 0.0003270  0.0027242
-0.0001570  0.0023649
-0.0003539  0.0019829
-0.0007463  0.0018069
-0.0011254  0.0017467
-0.0016301  0.0016655
-0.0021975  0.0013126
-0.0022516  0.0007195
-0.0028218  0.0007171
-0.0031017  0.0010647
-0.0037602  0.0010990
-0.0043953  0.0008927
-0.0048907  0.0006606
-0.0059065  0.0007199
-0.0064394  0.0003182
-0.0068932 -0.0000572
-0.0076002 -0.0003217
-0.0080543 -0.0006163
-0.0083963 -0.0007980
-0.0088121 -0.0009364
-0.0090972 -0.0009093
-0.0085606 -0.0005123
-0.0083539 -0.0004728
-0.0079304 -0.0000904
-0.0072993  0.0006573
-0.0073954  0.0010941
-0.0072198  0.0013521
-0.0071979  0.0013492
-0.0075019  0.0015927
-0.0073857  0.0015103
-0.0068987  0.0017339
-0.0064352  0.0020520
-0.0063310  0.0025393
-0.0059211  0.0029688
-0.0057221  0.0031492
-0.0049319  0.0036971
-0.0046804  0.0036700
-0.0041975  0.0042001
-0.0036617  0.0041165
-0.0032006  0.0041706
-0.0026644  0.0040506
-0.0019991  0.0043538
-0.0020419  0.0039089
-0.0014614  0.0042117
-0.0009955  0.0045399
-0.0009355  0.0050930
-0.0011067  0.0054023
-0.0012760  0.0058126
-0.0018078  0.0057395
-0.0019895  0.0056689
-0.0027845  0.0053439
-0.0032489  0.0052494
-0.0034241  0.0049833
-0.0032533  0.0049103
-0.0028112  0.0050463
-0.0017764  0.0053936
-0.0006734  0.0057033
 0.0002992  0.0059193
 0.0011094  0.0057881
 0.0012914  0.0055826
 0.0014396  0.0051329
 0.0010895  0.0051224
 0.0000943  0.0048047
-0.0006320  0.0048472
-0.0014129  0.0051524
-0.0025974  0.0052679
-0.0036290  0.0050728
-0.0039730  0.0049392
-0.0050421  0.0044987
-0.0054389  0.0041196
-0.0058333  0.0036816
-0.0063941  0.0030941
-0.0065026  0.0029266
-0.0066059  0.0028536
-0.0067880  0.0028947
-0.0072050  0.0026254
-0.0071222  0.0018967
-0.0070604  0.0015184
-0.0068505  0.0004085
-0.0060422 -0.0009888
-0.0052936 -0.0017899
-0.0043141 -0.0021488
-0.0031133 -0.0029857
-0.0022045 -0.0026215
-0.0013323 -0.0020264
 0.0000272 -0.0020478
 0.0006498 -0.0010950
 0.0014993 -0.0004696
 0.0024102 -0.0003400
 0.0032202  0.0001117
 0.0044108  0.0002796
 0.0053338  0.0002966
 0.0061462  0.0001932
 0.0067950  0.0000523
 0.0071410  0.0002226
 0.0074240 -0.0000322
 0.0079565  0.0000033
 0.0081963 -0.0004598
 0.0086064 -0.0006919
 0.0091171 -0.0010791
 0.0097776 -0.0011971
 0.0103444 -0.0009273
 0.0112157 -0.0007723
 0.0114571 -0.0011340
 0.0123138 -0.0005546
 0.0128092 -0.0009289
 0.0132117 -0.0014993
 0.0136651 -0.0023432
 0.0144677 -0.0032039
 0.0147721 -0.0046882
 0.0152061 -0.0057315
 0.0157552 -0.0063484
 0.0164564 -0.0066383
 0.0170273 -0.0068487
 0.0174835 -0.0067634
 0.0179483 -0.0067359
 0.0187800 -0.0068833
 0.0194567 -0.0067379
 0.0200002 -0.0069450
 0.0202320 -0.0069417
 0.0205215 -0.0066692
 0.0208093 -0.0064931
 0.0207520 -0.0061257
 0.0207500 -0.0059900
 0.0202522 -0.0056618
 0.0201759 -0.0058709
 0.0199070 -0.0065876
 0.0195803 -0.0069365
 0.0191366 -0.0076523
 0.0189246 -0.0080828
 0.0180961 -0.0082031
 0.0173326 -0.0078220
 0.0165494 -0.0075390
 0.0155203 -0.0071587
 0.0150855 -0.0067206
 0.0145731 -0.0064146
 0.0145364 -0.0054779
 0.0152490 -0.0051917
 0.0157271 -0.0040636
 0.0159754 -0.0024317
 0.0164324 -0.0009160
 0.0158542  0.0004220
 0.0159838  0.0021230
 0.0159797  0.0040932
 0.0158808  0.0063453
 0.0154573  0.0089458
 0.0159200  0.0117211
 0.0158457  0.0153960
 0.0162733  0.0187079
 0.0168939  0.0225487
 0.0165221  0.0262842
 0.0167628  0.0300774
 0.0171391  0.0341807
 0.0165517  0.0387430
 0.0164658  0.0443066
 0.0160245  0.0492344
 0.0150862  0.0547794
 0.0145068  0.0601670
 0.0138494  0.0650378
 0.0130250  0.0700572
 0.0128849  0.0752493
 0.0132507  0.0811517
 0.0134077  0.0873919
 0.0137517  0.0945358
 0.0141159  0.1025635
 0.0139386  0.1108835
 0.0139527  0.1198204
 0.0136555  0.1292346
 0.0132832  0.1387113
 0.0127806  0.1490699
 0.0121386  0.1591345
 0.0117097  0.1700223
 0.0114307  0.1806581
 0.0112267  0.1916994
 0.0109255  0.2028198
 0.0108790  0.2139434
 0.0105216  0.2247424
 0.0104405  0.2358503
 0.0103173  0.2472090
 0.0107025  0.2587368
 0.0112188  0.2706073
 0.0121608  0.2829192
 0.0134859  0.2957305
 0.0150746  0.3088434
 0.0167768  0.3224032
 0.0185387  0.3359465
 0.0204723  0.3497797
 0.0221179  0.3632100
 0.0240547  0.3764646
 0.0264719  0.3894742
 0.0286647  0.4025383
 0.0315253  0.4157125
 0.0339506  0.4291973
 0.0366178  0.4426206
 0.0390015  0.4557408
 0.0418391  0.4697085
 0.0444663  0.4826603
 0.0467430  0.4952500
 0.0496192  0.5077626
 0.0522480  0.5198573
 0.0548256  0.5325790
 0.0577112  0.5452421
 0.0608722  0.5582266
 0.0642279  0.5709757
 0.0683531  0.5840292
 0.0722808  0.5963362
 0.0769183  0.6091345
 0.0813563  0.6211896
 0.0860608  0.6331707
 0.0904742  0.6450227
 0.0946970  0.6559191
 0.0985556  0.6667540
 0.1027248  0.6772087
 0.1074511  0.6869717
 0.1123716  0.6965744
 0.1177290  0.7056385
 0.1239511  0.7141862
 0.1301676  0.7229805
 0.1364980  0.7313889
 0.1430532  0.7389038
 0.1493824  0.7467563
 0.1550942  0.7540192
 0.1609473  0.7606924
 0.1665460  0.7674236
 0.1724924  0.7734786
 0.1786455  0.7785000
 0.1844724  0.7838262
 0.1902778  0.7886340
 0.1958338  0.7928701
 0.2011741  0.7967642
 0.2062479  0.8002736
 0.2112434  0.8031886
 0.2158574  0.8059139
 0.2207799  0.8076553
 0.2260055  0.8092848
 0.2313891  0.8109914
 0.2371541  0.8123545
 0.2428994  0.8134273
 0.2473963  0.8145380
 0.2523208  0.8149187
 0.2569178  0.8146304
 0.2609787  0.8145896
 0.2649991  0.8135879
 0.2685961  0.8121526
 0.2719637  0.8097975
 0.2746046  0.8069071
 0.2773407  0.8029287
 0.2799639  0.7985638
 0.2819898  0.7935057
 0.2843457  0.7874536
 0.2869147  0.7812435
 0.2894252  0.7746730
 0.2919410  0.7677173
 0.2947995  0.7607063
 0.2973899  0.7530597
 0.2996611  0.7457976
 0.3019697  0.7383408
 0.3031483  0.7300777
 0.3040063  0.7214201
 0.3044784  0.7125784
 0.3047179  0.7032402
 0.3041849  0.6933088
 0.3035386  0.6835499
 0.3025978  0.6733020
 0.3013906  0.6628426
 0.2999109  0.6523436
 0.2986588  0.6413452
 0.2972332  0.6297876
 0.2957627  0.6181520
 0.2938109  0.6063412
 0.2916924  0.5940932
 0.2892085  0.5817668
 0.2870601  0.5692095
 0.2840332  0.5566575
 0.2818732  0.5439988
 0.2795630  0.5307991
 0.2774349  0.5181359
 0.2754267  0.5056617
 0.2736046  0.4932860
 0.2713581  0.4816638
 0.2692324  0.4695227
 0.2665124  0.4575124
 0.2632901  0.4457512
 0.2598982  0.4330856
 0.2560634  0.4208411
 0.2523631  0.4086407
 0.2482598  0.3964802
 0.2439070  0.3849928
 0.2394404  0.3738947
 0.2349733  0.3629091
 0.2301594  0.3520960
 0.2253262  0.3420265
 0.2204154  0.3323144
 0.2159225  0.3230855
 0.2110452  0.3141231
 0.2062426  0.3052196
 0.2012684  0.2968891
 0.1962768  0.2881427
 0.1907124  0.2790350
 0.1847482  0.2703673
 0.1786375  0.2613933
 0.1723367  0.2520926
 0.1663072  0.2425019
 0.1601776  0.2331762
 0.1546790  0.2234479
 0.1492987  0.2139481
 0.1446394  0.2048532
 0.1395240  0.1959159
 0.1343520  0.1874735
 0.1298729  0.1801116
 0.1253514  0.1734393
 0.1207915  0.1673144
 0.1164181  0.1615408
 0.1123273  0.1565868
 0.1078533  0.1515053
 0.1034936  0.1463668
 0.0993855  0.1410600
 0.0950541  0.1358896
 0.0907453  0.1307225
 0.0867261  0.1252845
 0.0823180  0.1203761
 0.0781356  0.1152789
 0.0738756  0.1101198
 0.0700739  0.1054004
 0.0663332  0.1006487
 0.0624390  0.0960129
 0.0589798  0.0916468
 0.0558121  0.0877430
 0.0524239  0.0833515
 0.0491358  0.0795353
 0.0459147  0.0756597
 0.0426722  0.0722864
 0.0398117  0.0687956
 0.0367387  0.0655943
 0.0337276  0.0624911
 0.0311577  0.0592761
 0.0294878  0.0560215
 0.0278203  0.0527678
 0.0267448  0.0497688
 0.0255586  0.0464383
 0.0249259  0.0433351
 0.0234712  0.0401556
 0.0217823  0.0372406
 0.0197474  0.0346699
 0.0183448  0.0320242
 0.0170831  0.0295525
 0.0157415  0.0278854
 0.0150357  0.0261436
 0.0140429  0.0251072
 0.0131454  0.0240833
 0.0122071  0.0230828
 0.0112527  0.0226858
 0.0107165  0.0225061
 0.0103758  0.0221124
 0.0097447  0.0219117
 0.0090955  0.0212515
 0.0087524  0.0205946
 0.0083870  0.0195937
 0.0083369  0.0186514
 0.0084750  0.0177441
 0.0084589  0.0173601
 0.0087153  0.0174526
 0.0087735  0.0173610
 0.0084262  0.0175705
 0.0092284  0.0177684
 0.0089502  0.0178722
 0.0090519  0.0175141
 0.0090385  0.0167720
 0.0092783  0.0159888
 0.0091712  0.0152051
 0.0092939  0.0147408
 0.0090383  0.0144068
 0.0087766  0.0145675
 0.0082840  0.0150531
 0.0074074  0.0153692
 0.0067815  0.0158354
 0.0062489  0.0164661
 0.0056465  0.0167750
 0.0051183  0.0167600
 0.0042474  0.0168094
 0.0027454  0.0164166
 0.0017594  0.0153774
 0.0001811  0.0144290
-0.0013963  0.0133450
-0.0021243  0.0122202
-0.0033945  0.0110563
-0.0042565  0.0099278
-0.0052480  0.0086479
-0.0054701  0.0080981
-0.0063062  0.0068796
-0.0064652  0.0062300
-0.0072375  0.0054492
-0.0079327  0.0047434
-0.0084232  0.0038080
-0.0087982  0.0027603
-0.0088886  0.0016537
-0.0083855  0.0014268
-0.0079289  0.0007416
-0.0075264  0.0001687
-0.0069692 -0.0001159
-0.0066397 -0.0007098
-0.0064451 -0.0011462
-0.0057095 -0.0024818
-0.0052980 -0.0036284
-0.0040888 -0.0042962
-0.0030899 -0.0052284
-0.0022795 -0.0054412
-0.0017991 -0.0053822
-0.0018528 -0.0050350
-0.0023506 -0.0045764
-0.0038803 -0.0039239
-0.0049684 -0.0037301
-0.0062874 -0.0040588
-0.0075261 -0.0046345
-0.0083857 -0.0057707
-0.0085144 -0.0068322
-0.0081664 -0.0075125
-0.0074731 -0.0087904
-0.0062433 -0.0093008
-0.0043841 -0.0097337
-0.0027909 -0.0099171
-0.0008186 -0.0091520
 0.0006616 -0.0083848
 0.0019536 -0.0076408
 0.0030886 -0.0067594
 0.0037087 -0.0055587
 0.0038638 -0.0046297
 0.0041545 -0.0032239
 0.0040503 -0.0023696
 0.0038920 -0.0012105
 0.0032257 -0.0007249
 0.0028304 -0.0001500
 0.0021076  0.0000927
 0.0014979  0.0003256
 0.0009120  0.0010193
 0.0001974  0.0018300
-0.0004236  0.0026626
-0.0012897  0.0030321
-0.0025332  0.0042817
-0.0040053  0.0048021
-0.0055940  0.0051610
-0.0071831  0.0054340
-0.0081186  0.0055276
-0.0088445  0.0053787
-0.0094974  0.0053383
-0.0088276  0.0051522
-0.0081998  0.0051348
-0.0075736  0.0052923
-0.0072002  0.0056052
-0.0068396  0.0057672
-0.0070589  0.0062776
-0.0074970  0.0061743
-0.0077259  0.0053612
-0.0074566  0.0044286
-0.0073023  0.0028419
-0.0069365  0.0014094
-0.0062506  0.0003016
-0.0055981 -0.0009819
-0.0053700 -0.0018201
-0.0048363 -0.0018160
-0.0048165 -0.0023094
-0.0040680 -0.0024398
-0.0041096 -0.0023598
-0.0038403 -0.0027611
-0.0033812 -0.0032622
-0.0031539 -0.0035493
-0.0025769 -0.0039304
-0.0027086 -0.0045614
-0.0027041 -0.0055199
-0.0025421 -0.0067457
-0.0024759 -0.0081673
-0.0025102 -0.0093608
-0.0027710 -0.0105753
-0.0028093 -0.0115791
-0.0028146 -0.0117386
-0.0030653 -0.0121710
-0.0027985 -0.0121989
-0.0025356 -0.0119361
-0.0019829 -0.0119232
-0.0014100 -0.0117359
-0.0013353 -0.0119515
-0.0007774 -0.0120896
-0.0003357 -0.0117416
-0.0001067 -0.0112607
 0.0003947 -0.0106983
 0.0003814 -0.0093703
 0.0003637 -0.0081736
 0.0007521 -0.0067508
 0.0005030 -0.0052533
 0.0009241 -0.0040816
 0.0008882 -0.0030076
 0.0010767 -0.0017282
 0.0011889 -0.0006429
 0.0014356  0.0002521
 0.0017421  0.0005703
 0.0019887  0.0016014
 0.0023093  0.0023863
 0.0023440  0.0033811
 0.0019886  0.0041280
 0.0010669  0.0053102
 0.0000240  0.0063805
-0.0013960  0.0071617
-0.0027232  0.0075800
-0.0038367  0.0079784
-0.0043765  0.0077838
-0.0046737  0.0080333
-0.0050626  0.0078460
-0.0052286  0.0078303
-0.0052738  0.0083528
-0.0055113  0.0088587
-0.0054164  0.0094752
-0.0060709  0.0100942
-0.0061480  0.0110168
-0.0059950  0.0118897
-0.0061876  0.0126989
-0.0063430  0.0133760
-0.0065385  0.0140688
-0.0073254  0.0141645
-0.0082455  0.0144685
-0.0092642  0.0140966
-0.0104289  0.0135725
-0.0113797  0.0129475
-0.0122720  0.0122320
-0.0128549  0.0115928
-0.0127095  0.0104983
-0.0128568  0.0100376
-0.0125964  0.0086402
-0.0116483  0.0078639
-0.0107601  0.0065985
-0.0096166  0.0054309
-0.0081909  0.0042633
-0.0069784  0.0035668
-0.0055487  0.0034275
-0.0048131  0.0031574
-0.0041509  0.0036144
-0.0039849  0.0042652
-0.0035504  0.0044340
-0.0036533  0.0050065
-0.0031215  0.0050932
-0.0022320  0.0049539
-0.0014422  0.0051517
-0.0004458  0.0056042
 0.0000533  0.0058053
 0.0004525  0.0062550
 0.0005038  0.0063825
 0.0005942  0.0059739
 0.0005243  0.0054510
 0.0008416  0.0046851
 0.0012760  0.0039539
 0.0019954  0.0036314
 0.0029507  0.0032151
 0.0036798  0.0030484
 0.0042725  0.0036310
 0.0046759  0.0034474
 0.0046961  0.0032464
 0.0044667  0.0033369
 0.0043162  0.0028896
 0.0033650  0.0020551
 0.0025470  0.0017011
 0.0016689  0.0012259
 0.0011190  0.0006538
 0.0004306  0.0001692
 0.0003313  0.0000917
 0.0006196  0.0001083
 0.0011904  0.0008346
 0.0019890  0.0008305
 0.0025430  0.0014430
 0.0027270  0.0018794
 0.0031869  0.0020498
 0.0028558  0.0023546
 0.0023988  0.0022182
 0.0016563  0.0021410
 0.0007753  0.0027761
-0.0001823  0.0034504
-0.0009487  0.0043169
-0.0021740  0.0052790
-0.0027126  0.0060114
-0.0032314  0.0062828
-0.0037680  0.0064160
-0.0038221  0.0063615
-0.0037595  0.0064984
-0.0037118  0.0062036
-0.0031914  0.0059335
-0.0032055  0.0056803
-0.0026883  0.0050416
-0.0017673  0.0039115
-0.0006647  0.0033559
 0.0006192  0.0029244
 0.0022660  0.0021097
 0.0032798  0.0021703
 0.0038382  0.0022320
 0.0041508  0.0018897
 0.0039214  0.0010999
 0.0036190  0.0002569
 0.0030825 -0.0002397
 0.0020658 -0.0011388
 0.0008946 -0.0015139
-0.0002735 -0.0019087
-0.0014770 -0.0023669
-0.0023499 -0.0028982
-0.0028606 -0.0038765
-0.0031973 -0.0049227
-0.0030071 -0.0049885
-0.0027213 -0.0056115
-0.0024387 -0.0057775
-0.0016466 -0.0049410
-0.0014121 -0.0041457
-0.0011941 -0.0031178
-0.0011994 -0.0021480
-0.0014303 -0.0017153
-0.0017578 -0.0012760
-0.0017937 -0.0014314
-0.0018288 -0.0020686
-0.0010040 -0.0027243
 0.0000684 -0.0034365
 0.0007349 -0.0042093
 0.0015933 -0.0041936
 0.0028134 -0.0043712
 0.0029421 -0.0044149
 0.0038029 -0.0038626
 0.0040904 -0.0036894
 0.0040133 -0.0034253
 0.0037238 -0.0021773
 0.0033321 -0.0011377
 0.0027745 -0.0003310
 0.0020021  0.0006312
 0.0011526  0.0015909
 0.0002337  0.0023547
-0.0007079  0.0027553
-0.0016300  0.0028889
-0.0029919  0.0030447
-0.0038333  0.0026055
-0.0045435  0.0026128
-0.0050154  0.0027376
-0.0052939  0.0029710
-0.0051332  0.0035912
-0.0050153  0.0042210
-0.0043039  0.0047245
-0.0038779  0.0053414
-0.0036333  0.0056515
-0.0031750  0.0055442
-0.0030983  0.0054376
-0.0037455  0.0048070
-0.0046446  0.0044489
-0.0053718  0.0036668
-0.0065822  0.0030693
-0.0072771  0.0028246
-0.0072815  0.0020563
-0.0077649  0.0019198
-0.0078464  0.0010913
-0.0080386  0.0004340
-0.0083834 -0.0002876
-0.0081157 -0.0004987
-0.0083394 -0.0007131
-0.0082784 -0.0005617
-0.0083163 -0.0006001
-0.0081811 -0.0009639
-0.0081431 -0.0012307
-0.0082643 -0.0017459
-0.0087290 -0.0026422
-0.0084493 -0.0031723
-0.0086269 -0.0037472
-0.0082277 -0.0039039
-0.0076580 -0.0041675
-0.0068186 -0.0041510
-0.0064977 -0.0040553
-0.0058715 -0.0043436
-0.0055312 -0.0045919
-0.0051698 -0.0050319
-0.0045149 -0.0054345
-0.0040881 -0.0061479
-0.0032588 -0.0060418
-0.0021570 -0.0060136
-0.0014782 -0.0058674
-0.0006081 -0.0055081
-0.0001042 -0.0057411
 0.0001304 -0.0056050
 0.0007506 -0.0057758
 0.0005843 -0.0064040
 0.0005508 -0.0067072
 0.0007946 -0.0069696
 0.0008511 -0.0073326
 0.0011168 -0.0070596
 0.0015528 -0.0067491
 0.0021212 -0.0058104
 0.0026748 -0.0053308
 0.0036131 -0.0038159
 0.0046854 -0.0027456
 0.0052608 -0.0015243
 0.0064102 -0.0005246
 0.0068329  0.0000661
 0.0074281  0.0005449
 0.0077708  0.0007936
 0.0074277  0.0007553
 0.0072306  0.0010407
 0.0070186  0.0008291
 0.0068983  0.0005598
 0.0067763  0.0003026
 0.0074288  0.0001896
 0.0080251  0.0000313
 0.0081559  0.0004681
 0.0082545  0.0006550
 0.0076246  0.0010951
 0.0064542  0.0016115
 0.0052486  0.0014815
 0.0045037  0.0012530
 0.0035762  0.0010447
 0.0033457  0.0009942
 0.0033412  0.0015381
 0.0029169  0.0015357
 0.0026044  0.0022257
 0.0020605  0.0025354
 0.0012187  0.0030465
 0.0009679  0.0033562
 0.0001463  0.0030097
 0.0001145  0.0028579
 0.0000014  0.0021316
-0.0000712  0.0013677
-0.0000947  0.0009846
-0.0007281 -0.0000849
-0.0009962 -0.0013042
-0.0009748 -0.0024141
-0.0010475 -0.0034836
-0.0009433 -0.0039971
-0.0007829 -0.0039782
-0.0007942 -0.0038817
-0.0012726 -0.0037327
-0.0018068 -0.0031570
-0.0026712 -0.0035430
-0.0034214 -0.0044409
-0.0034387 -0.0054159
-0.0037278 -0.0062561
-0.0032470 -0.0070422
-0.0026143 -0.0074673
-0.0020390 -0.0079143
-0.0013175 -0.0079604
-0.0006671 -0.0076402
-0.0000909 -0.0076896
 0.0003330 -0.0075959
 0.0008963 -0.0076775
 0.0011692 -0.0084446
 0.0017119 -0.0090979
 0.0024407 -0.0094176
 0.0030007 -0.0098730
 0.0038873 -0.0098463
 0.0047316 -0.0088821
 0.0050429 -0.0083399
 0.0049847 -0.0074347
 0.0047534 -0.0068210
 0.0042758 -0.0064943
 0.0038732 -0.0060708
 0.0036629 -0.0056905
 0.0030851 -0.0053865
 0.0026265 -0.0042750
 0.0020875 -0.0028954
 0.0016599 -0.0013005
 0.0013239  0.0000040
 0.0006447  0.0015059
 0.0005789  0.0029716
 0.0002094  0.0041279
-0.0004067  0.0053537
-0.0009816  0.0060465
-0.0013656  0.0064475
-0.0014782  0.0063304
-0.0012432  0.0057187
-0.0010886  0.0051639
-0.0007962  0.0041510
-0.0005774  0.0034250
-0.0008434  0.0029103
-0.0008991  0.0026269
-0.0012044  0.0026438
-0.0014559  0.0026458
-0.0015145  0.0027589
-0.0018092  0.0028384
-0.0022401  0.0029325
-0.0027811  0.0026826
-0.0036335  0.0023147
-0.0044895  0.0018512
-0.0050560  0.0011810
-0.0061179  0.0008362
-0.0069092  0.0004365
-0.0076206 -0.0001739
-0.0080942 -0.0008207
-0.0087002 -0.0011280
-0.0089747 -0.0017627
-0.0088870 -0.0024745
-0.0091668 -0.0032901
-0.0093731 -0.0042522
-0.0092959 -0.0053476
-0.0097372 -0.0065964
-0.0097397 -0.0081504
-0.0097603 -0.0087617
-0.0095911 -0.0099124
-0.0093965 -0.0105636
-0.0091680 -0.0109662
-0.0093408 -0.0114623
-0.0091898 -0.0118794
-0.0090735 -0.0121204
-0.0090335 -0.0120884
-0.0091639 -0.0115462
-0.0088534 -0.0117121
-0.0091501 -0.0117722
-0.0083459 -0.0118845
-0.0077644 -0.0119075
-0.0070510 -0.0119652
-0.0061688 -0.0115454
-0.0053625 -0.0105320
-0.0046475 -0.0095941
-0.0038791 -0.0083921
-0.0034807 -0.0071547
-0.0029041 -0.0058995
-0.0028100 -0.0050848
-0.0025448 -0.0044829
-0.0021067 -0.0036714
-0.0017656 -0.0031978
-0.0016332 -0.0028026
-0.0010284 -0.0026908
-0.0005895 -0.0025778
-0.0002088 -0.0023060
 0.0001170 -0.0020710
 0.0001949 -0.0016414
 0.0005628 -0.0015186
 0.0007356 -0.0003792
 0.0007880  0.0006056
 0.0013391  0.0016909
 0.0012733  0.0026777
 0.0013435  0.0033153
 0.0010277  0.0041276
 0.0006433  0.0043206
 0.0002998  0.0042249
 0.0003410  0.0044765
 0.0004411  0.0051120
 0.0001189  0.0053425
 0.0001597  0.0059607
-0.0000708  0.0068853
-0.0001451  0.0074849
-0.0006425  0.0074518
-0.0008339  0.0075483
-0.0008819  0.0068559
-0.0010135  0.0062846
-0.0006416  0.0059757
-0.0005766  0.0054573
-0.0006084  0.0053200
-0.0004097  0.0051831
-0.0004380  0.0050042
-0.0009103  0.0046933
