;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0016095 -0.0014104
-0.0012252 -0.0011463
-0.0011985 -0.0008662
-0.0012667 -0.0003171
-0.0015287  0.0005166
-0.0017507  0.0008314
-0.0015730  0.0013171
-0.0017438  0.0020518
-0.0012827  0.0024959
-0.0007853  0.0021228
-0.0003117  0.0021134
 0.0004687  0.0017989
 0.0008445  0.0017153
 0.0009701  0.0014597
 0.0013257  0.0011831
 0.0008186  0.0015670
 0.0009841  0.0022110
 0.0004636  0.0029700
 0.0002266  0.0039866
-0.0004142  0.0046322
-0.0007114  0.0047844
-0.0011067  0.0049955
-0.0020980  0.0046883
-0.0025866  0.0042720
-0.0034818  0.0038921
-0.0044169  0.0032437
-0.0051938  0.0027112
-0.0057207  0.0023079
-0.0061189  0.0021718
-0.0059938  0.0012723
-0.0057007  0.0008532
-0.0051993  0.0006271
-0.0048074  0.0002714
-0.0048393  0.0000515
-0.0049298  0.0001238
-0.0048959 -0.0004712
-0.0053372 -0.0014022
-0.0051454 -0.0020635
-0.0045047 -0.0032985
-0.0040811 -0.0045041
-0.0034840 -0.0053765
-0.0033681 -0.0064016
-0.0030859 -0.0070346
-0.0030641 -0.0076345
-0.0030778 -0.0079194
-0.0027467 -0.0075108
-0.0024842 -0.0076799
-0.0020913 -0.0076509
-0.0016225 -0.0066662
-0.0005957 -0.0066800
 0.0001408 -0.0063438
 0.0011829 -0.0061148
 0.0020542 -0.0062089
 0.0024677 -0.0062153
 0.0030309 -0.0062609
 0.0029507 -0.0061232
 0.0029572 -0.0057549
 0.0031538 -0.0052600
 0.0033719 -0.0050690
 0.0041204 -0.0048590
 0.0044834 -0.0045373
 0.0049247 -0.0045349
 0.0052868 -0.0039950
 0.0045956 -0.0037463
 0.0042472 -0.0038234
 0.0035390 -0.0036155
 0.0030032 -0.0040811
 0.0031228 -0.0041986
 0.0032395 -0.0037626
 0.0037991 -0.0033500
 0.0045860 -0.0025296
 0.0051395 -0.0015368
 0.0053906 -0.0008359
 0.0058921 -0.0001645
 0.0053688  0.0004084
 0.0054476  0.0001819
 0.0049663 -0.0002198
 0.0048694 -0.0006211
 0.0047543 -0.0009102
 0.0050006 -0.0009102
 0.0052065 -0.0002590
 0.0050829  0.0005622
 0.0048014  0.0013628
 0.0043245  0.0020088
 0.0037394  0.0025038
 0.0030348  0.0020035
 0.0018885  0.0018109
 0.0009796  0.0010979
 0.0003013  0.0007119
-0.0002208  0.0004797
-0.0005849  0.0004228
-0.0007594  0.0007095
-0.0012427  0.0014027
-0.0012261  0.0019805
-0.0006965  0.0023903
-0.0008225  0.0040070
-0.0005023  0.0049716
-0.0000518  0.0065086
-0.0003668  0.0083691
-0.0003519  0.0093115
-0.0003777  0.0099264
-0.0006701  0.0102881
-0.0009979  0.0096579
-0.0010379  0.0091035
-0.0011719  0.0085464
-0.0012830  0.0076279
-0.0016233  0.0069379
-0.0009841  0.0068050
-0.0007850  0.0062527
-0.0009154  0.0065022
-0.0006203  0.0064255
-0.0004042  0.0067360
-0.0003820  0.0067017
-0.0001232  0.0063388
 0.0001486  0.0059197
-0.0000973  0.0055906
 0.0001765  0.0050173
-0.0001122  0.0046668
-0.0002462  0.0040729
-0.0006302  0.0036341
-0.0010662  0.0032388
-0.0007170  0.0029385
-0.0008615  0.0021436
-0.0008885  0.0015743
-0.0003978  0.0008322
 0.0001186  0.0002416
 0.0007651 -0.0003095
 0.0014342 -0.0004036
 0.0018921 -0.0008008
 0.0027522 -0.0008376
 0.0032283 -0.0011097
 0.0037997 -0.0011158
 0.0041930 -0.0006640
 0.0044506 -0.0006593
 0.0045581 -0.0000372
 0.0049824  0.0006988
 0.0050874  0.0010088
 0.0051690  0.0016652
 0.0051739  0.0019554
 0.0051771  0.0015956
 0.0053879  0.0016416
 0.0060173  0.0014368
 0.0062430  0.0012753
 0.0067949  0.0016362
 0.0073040  0.0016742
 0.0077759  0.0019875
 0.0079414  0.0023017
 0.0078021  0.0025968
 0.0078013  0.0029429
 0.0074887  0.0036353
 0.0066356  0.0037753
 0.0055955  0.0042448
 0.0044367  0.0050947
 0.0031810  0.0055787
 0.0021611  0.0057397
 0.0018660  0.0058636
 0.0013435  0.0059887
 0.0011836  0.0054416
 0.0010608  0.0049130
 0.0006102  0.0042916
 0.0005257  0.0037853
-0.0000218  0.0036860
-0.0001599  0.0037380
-0.0002802  0.0042932
-0.0005956  0.0046125
-0.0010224  0.0053606
-0.0011670  0.0052323
-0.0016935  0.0048419
-0.0023706  0.0040127
-0.0027583  0.0031290
-0.0033930  0.0019158
-0.0033695  0.0004910
-0.0032755 -0.0006124
-0.0028968 -0.0011788
-0.0025362 -0.0019147
-0.0021386 -0.0020887
-0.0019739 -0.0019772
-0.0022597 -0.0023231
-0.0024519 -0.0027687
-0.0022932 -0.0034874
-0.0020335 -0.0046291
-0.0014933 -0.0054107
-0.0006987 -0.0059667
 0.0002865 -0.0067552
 0.0013649 -0.0070399
 0.0026577 -0.0067395
 0.0038214 -0.0066434
 0.0051312 -0.0061815
 0.0060009 -0.0060491
 0.0070402 -0.0055892
 0.0082341 -0.0057806
 0.0090460 -0.0059163
 0.0099847 -0.0066361
 0.0102912 -0.0066110
 0.0107555 -0.0072582
 0.0107216 -0.0084742
 0.0108064 -0.0092910
 0.0107976 -0.0105309
 0.0108902 -0.0119298
 0.0111196 -0.0132517
 0.0116558 -0.0145611
 0.0115182 -0.0157566
 0.0119681 -0.0169186
 0.0120755 -0.0175829
 0.0118672 -0.0179770
 0.0119121 -0.0185827
 0.0120308 -0.0189602
 0.0122076 -0.0194916
 0.0124051 -0.0196036
 0.0123106 -0.0200195
 0.0122872 -0.0206243
 0.0122787 -0.0209579
 0.0115656 -0.0216927
 0.0118070 -0.0222854
 0.0114986 -0.0231507
 0.0117122 -0.0238794
 0.0118511 -0.0249554
 0.0119661 -0.0258025
 0.0121434 -0.0269782
 0.0124091 -0.0279783
 0.0124215 -0.0289086
 0.0125499 -0.0304873
 0.0127126 -0.0321007
 0.0125845 -0.0335267
 0.0120345 -0.0353279
 0.0113105 -0.0370127
 0.0103593 -0.0384666
 0.0093535 -0.0403395
 0.0087115 -0.0423259
 0.0077869 -0.0435101
 0.0069604 -0.0451125
 0.0065752 -0.0459260
 0.0055021 -0.0466054
 0.0042343 -0.0472102
 0.0031397 -0.0478768
 0.0022212 -0.0486976
 0.0009118 -0.0497642
 0.0002504 -0.0502208
 0.0000732 -0.0510186
 0.0001264 -0.0513743
 0.0005278 -0.0509612
 0.0006832 -0.0506309
 0.0011076 -0.0496881
 0.0012024 -0.0483610
 0.0009929 -0.0470767
 0.0007240 -0.0453058
 0.0000505 -0.0437275
-0.0005203 -0.0420140
-0.0008025 -0.0405051
-0.0013088 -0.0385368
-0.0016192 -0.0365697
-0.0022001 -0.0341258
-0.0026070 -0.0312075
-0.0031879 -0.0278305
-0.0039425 -0.0241326
-0.0046809 -0.0199397
-0.0056462 -0.0152458
-0.0061350 -0.0102705
-0.0068294 -0.0052548
-0.0069448 -0.0002770
-0.0069899  0.0050039
-0.0070920  0.0105715
-0.0073128  0.0162966
-0.0080581  0.0226511
-0.0087828  0.0291437
-0.0094599  0.0363308
-0.0107269  0.0437089
-0.0115356  0.0513599
-0.0125757  0.0593044
-0.0138019  0.0671496
-0.0145335  0.0759013
-0.0153926  0.0841333
-0.0166560  0.0931671
-0.0176189  0.1027561
-0.0183505  0.1122478
-0.0190091  0.1227162
-0.0190123  0.1337849
-0.0189215  0.1453902
-0.0191020  0.1575684
-0.0184338  0.1703265
-0.0182420  0.1826722
-0.0176934  0.1959962
-0.0172953  0.2089516
-0.0169441  0.2220778
-0.0173225  0.2359533
-0.0172043  0.2500388
-0.0175023  0.2642664
-0.0177071  0.2794311
-0.0172170  0.2942043
-0.0166691  0.3089003
-0.0159993  0.3243481
-0.0144489  0.3396017
-0.0131279  0.3550830
-0.0114055  0.3706963
-0.0093606  0.3868421
-0.0069596  0.4027929
-0.0045792  0.4188766
-0.0017377  0.4346990
 0.0014825  0.4505639
 0.0043264  0.4657557
 0.0076743  0.4808054
 0.0111020  0.4961991
 0.0145186  0.5110720
 0.0183150  0.5261577
 0.0225754  0.5412005
 0.0261651  0.5563107
 0.0306903  0.5710596
 0.0352142  0.5859805
 0.0395513  0.6009494
 0.0440026  0.6163652
 0.0488000  0.6314577
 0.0532772  0.6467230
 0.0575335  0.6616858
 0.0625799  0.6756854
 0.0677790  0.6894980
 0.0733930  0.7021979
 0.0796842  0.7149333
 0.0863545  0.7265543
 0.0932751  0.7384318
 0.1003867  0.7495809
 0.1080591  0.7604849
 0.1146725  0.7709662
 0.1217163  0.7806421
 0.1288372  0.7905481
 0.1358992  0.7998343
 0.1424274  0.8094559
 0.1492398  0.8185439
 0.1556126  0.8274331
 0.1622167  0.8354785
 0.1685520  0.8432050
 0.1750786  0.8498127
 0.1813391  0.8559626
 0.1876606  0.8615399
 0.1937867  0.8663416
 0.1997227  0.8708030
 0.2057180  0.8750148
 0.2120791  0.8783747
 0.2184922  0.8817770
 0.2246930  0.8857309
 0.2308707  0.8888586
 0.2368712  0.8921071
 0.2427013  0.8946878
 0.2480724  0.8971918
 0.2533292  0.8982758
 0.2587172  0.8984356
 0.2637555  0.8976830
 0.2682395  0.8960256
 0.2729278  0.8936826
 0.2771227  0.8906275
 0.2810636  0.8875363
 0.2848172  0.8836826
 0.2879341  0.8794432
 0.2916732  0.8743576
 0.2948745  0.8685828
 0.2976325  0.8624765
 0.3004304  0.8553172
 0.3027471  0.8476965
 0.3043940  0.8392723
 0.3060723  0.8300244
 0.3082286  0.8205485
 0.3097479  0.8107310
 0.3116353  0.8003551
 0.3131380  0.7910035
 0.3144942  0.7811117
 0.3151244  0.7713701
 0.3155072  0.7612252
 0.3145293  0.7503507
 0.3134384  0.7382810
 0.3119550  0.7257947
 0.3101490  0.7128845
 0.3084169  0.6996715
 0.3065128  0.6863091
 0.3044734  0.6725615
 0.3025346  0.6592662
 0.3004840  0.6450669
 0.2978221  0.6309592
 0.2956597  0.6168749
 0.2926691  0.6026740
 0.2897194  0.5883984
 0.2869783  0.5743973
 0.2836265  0.5601431
 0.2804453  0.5458332
 0.2766909  0.5316412
 0.2727104  0.5167329
 0.2691329  0.5018403
 0.2649783  0.4875953
 0.2613842  0.4728715
 0.2571034  0.4592362
 0.2529747  0.4461184
 0.2486692  0.4330568
 0.2440516  0.4205701
 0.2395321  0.4081613
 0.2348947  0.3959064
 0.2301979  0.3842640
 0.2262331  0.3725468
 0.2220604  0.3612698
 0.2182495  0.3507025
 0.2144091  0.3395966
 0.2105853  0.3292805
 0.2058966  0.3190358
 0.2011394  0.3082751
 0.1958811  0.2973004
 0.1907043  0.2865559
 0.1855853  0.2755045
 0.1803815  0.2646255
 0.1757425  0.2544236
 0.1699222  0.2440837
 0.1644466  0.2343388
 0.1589040  0.2243089
 0.1531369  0.2140432
 0.1477505  0.2041429
 0.1425110  0.1942369
 0.1377133  0.1844291
 0.1327359  0.1756762
 0.1278920  0.1675334
 0.1228956  0.1594471
 0.1176852  0.1521146
 0.1125293  0.1449553
 0.1074323  0.1375821
 0.1028747  0.1310405
 0.0985845  0.1245176
 0.0936078  0.1179946
 0.0894169  0.1116659
 0.0853051  0.1054922
 0.0806648  0.0997013
 0.0767266  0.0938567
 0.0725297  0.0883936
 0.0682326  0.0832527
 0.0644329  0.0783233
 0.0605133  0.0735886
 0.0564048  0.0690254
 0.0524052  0.0651531
 0.0485817  0.0614350
 0.0452968  0.0580464
 0.0421483  0.0542371
 0.0399003  0.0509994
 0.0376167  0.0479395
 0.0355389  0.0445723
 0.0336163  0.0417206
 0.0312713  0.0388351
 0.0292893  0.0361006
 0.0274090  0.0333746
 0.0251827  0.0307930
 0.0231817  0.0283427
 0.0208989  0.0262982
 0.0186331  0.0241753
 0.0168275  0.0222394
 0.0150236  0.0203632
 0.0136218  0.0188144
 0.0122010  0.0168260
 0.0111133  0.0156249
 0.0099465  0.0142740
 0.0093958  0.0129784
 0.0086223  0.0122828
 0.0079800  0.0116934
 0.0068823  0.0109654
 0.0062258  0.0102750
 0.0054745  0.0097986
 0.0048948  0.0084755
 0.0043874  0.0077096
 0.0041250  0.0070427
 0.0038642  0.0066438
 0.0037875  0.0066317
 0.0045158  0.0066745
 0.0042106  0.0064468
 0.0044646  0.0064323
 0.0048679  0.0055332
 0.0046031  0.0041091
 0.0046943  0.0028414
 0.0041525  0.0015102
 0.0035097 -0.0002995
 0.0027889 -0.0008054
 0.0022583 -0.0015390
 0.0019115 -0.0018891
 0.0018142 -0.0015823
 0.0026835 -0.0010283
 0.0031713 -0.0004377
 0.0038686  0.0004388
 0.0047165  0.0004315
 0.0048356  0.0005974
 0.0049280  0.0002417
 0.0051771  0.0002889
 0.0052135  0.0002610
 0.0052712  0.0008270
 0.0055405  0.0011786
 0.0055566  0.0016122
 0.0059567  0.0023353
 0.0057399  0.0027939
 0.0052901  0.0034229
 0.0041882  0.0038263
 0.0036423  0.0038440
 0.0023087  0.0040346
 0.0012076  0.0035360
 0.0007190  0.0034011
-0.0001697  0.0029776
-0.0009408  0.0027079
-0.0012723  0.0027854
-0.0019442  0.0028225
-0.0024973  0.0032267
-0.0033452  0.0036882
-0.0042649  0.0032069
-0.0054346  0.0024010
-0.0062541  0.0014865
-0.0067709 -0.0001042
-0.0074581 -0.0014781
-0.0076107 -0.0021649
-0.0071492 -0.0024055
-0.0071109 -0.0026505
-0.0067887 -0.0022823
-0.0064673 -0.0018321
-0.0062958 -0.0015946
-0.0064524 -0.0009967
-0.0068982 -0.0009292
-0.0069200 -0.0007713
-0.0069026 -0.0008185
-0.0071493 -0.0009711
-0.0076290 -0.0009315
-0.0078183 -0.0007567
-0.0078958 -0.0009287
-0.0077202 -0.0011919
-0.0074884 -0.0010175
-0.0069486 -0.0010154
-0.0059210 -0.0007982
-0.0052782 -0.0011603
-0.0046140 -0.0012528
-0.0036623 -0.0012879
-0.0029585 -0.0011757
-0.0023492 -0.0010178
-0.0021658 -0.0009617
-0.0020657 -0.0005571
-0.0021424 -0.0006499
-0.0023737 -0.0004792
-0.0023705 -0.0003625
-0.0017547 -0.0000375
-0.0015601  0.0001555
-0.0008649  0.0003429
 0.0002713  0.0007652
 0.0009666  0.0014564
 0.0014156  0.0025267
 0.0019425  0.0030548
 0.0017399  0.0041973
 0.0010580  0.0050823
 0.0002594  0.0051556
-0.0012328  0.0051494
-0.0018328  0.0053205
-0.0023771  0.0044988
-0.0025249  0.0043901
-0.0022888  0.0043219
-0.0020139  0.0040303
-0.0017939  0.0046161
-0.0017625  0.0052068
-0.0018792  0.0055669
-0.0021089  0.0060950
-0.0021985  0.0067793
-0.0026963  0.0072133
-0.0029652  0.0079872
-0.0034844  0.0077510
-0.0037961  0.0074566
-0.0035672  0.0066814
-0.0036900  0.0059098
-0.0036036  0.0051164
-0.0034184  0.0046851
-0.0032173  0.0042059
-0.0032901  0.0039382
-0.0031682  0.0036185
-0.0033358  0.0030508
-0.0034429  0.0026972
-0.0033590  0.0021175
-0.0032306  0.0014058
-0.0029848  0.0003367
-0.0022189 -0.0002669
-0.0021425 -0.0009079
-0.0014735 -0.0016084
-0.0009782 -0.0024607
-0.0005563 -0.0025244
-0.0005970 -0.0029119
-0.0007896 -0.0030705
-0.0014623 -0.0032909
-0.0018095 -0.0037596
-0.0022884 -0.0041601
-0.0024261 -0.0050931
-0.0025633 -0.0058598
-0.0021241 -0.0064909
-0.0013759 -0.0073629
-0.0008551 -0.0076225
-0.0004860 -0.0078190
 0.0001984 -0.0081080
 0.0002142 -0.0082662
 0.0008660 -0.0086388
 0.0013808 -0.0091096
 0.0024508 -0.0090143
 0.0034841 -0.0090805
 0.0044213 -0.0084762
 0.0047201 -0.0077992
 0.0055014 -0.0073547
 0.0060271 -0.0074638
 0.0061446 -0.0066866
 0.0065464 -0.0063855
 0.0066219 -0.0055057
 0.0067345 -0.0042973
 0.0065605 -0.0026588
 0.0058907 -0.0011791
 0.0053537  0.0004949
 0.0049205  0.0012454
 0.0043133  0.0017606
 0.0041882  0.0018643
 0.0045427  0.0013160
 0.0046869  0.0009727
 0.0050443  0.0010138
 0.0053593  0.0005773
 0.0055018  0.0008259
 0.0051417  0.0009057
 0.0048203  0.0007914
 0.0040702  0.0015282
 0.0036260  0.0016323
 0.0031766  0.0021967
 0.0026287  0.0028608
 0.0024437  0.0032169
 0.0017036  0.0036541
 0.0017083  0.0042040
 0.0018528  0.0044639
 0.0020567  0.0040251
 0.0024668  0.0040739
 0.0033619  0.0040298
 0.0039481  0.0036002
 0.0048016  0.0035150
 0.0051007  0.0034132
 0.0053619  0.0032574
 0.0055778  0.0036066
 0.0051062  0.0038275
 0.0047896  0.0039713
 0.0043176  0.0042322
 0.0038298  0.0045149
 0.0035722  0.0048412
 0.0034817  0.0050209
 0.0032810  0.0053940
 0.0028497  0.0054990
 0.0025142  0.0053872
 0.0022792  0.0051430
 0.0014878  0.0042636
 0.0013723  0.0035147
 0.0014143  0.0025631
 0.0016473  0.0012973
 0.0021480  0.0005504
 0.0030742 -0.0004985
 0.0032684 -0.0014756
 0.0038474 -0.0022390
 0.0039633 -0.0031139
 0.0036944 -0.0031026
 0.0030811 -0.0037029
 0.0023346 -0.0039357
 0.0015097 -0.0036934
 0.0008181 -0.0035020
-0.0000617 -0.0031834
-0.0006511 -0.0027125
-0.0011053 -0.0027016
-0.0018062 -0.0025437
-0.0021804 -0.0025635
-0.0022256 -0.0027912
-0.0020030 -0.0029123
-0.0017652 -0.0034179
-0.0010844 -0.0039448
-0.0001215 -0.0045501
 0.0003622 -0.0052518
 0.0010308 -0.0058918
 0.0015852 -0.0062802
 0.0020463 -0.0067393
 0.0024888 -0.0072730
 0.0027597 -0.0072879
 0.0028409 -0.0067271
 0.0028853 -0.0062087
 0.0027606 -0.0054973
 0.0027853 -0.0048703
 0.0031374 -0.0046668
 0.0037927 -0.0047153
 0.0040248 -0.0046488
 0.0048319 -0.0052557
 0.0055986 -0.0055476
 0.0062733 -0.0055674
 0.0069782 -0.0055670
 0.0069423 -0.0048176
 0.0069476 -0.0045479
 0.0061433 -0.0037667
 0.0045861 -0.0032923
 0.0041197 -0.0028038
 0.0033424 -0.0022717
 0.0026701 -0.0016645
 0.0022974 -0.0010387
 0.0017507 -0.0003371
 0.0006439  0.0009218
 0.0001037  0.0016651
-0.0005140  0.0022916
-0.0008641  0.0028799
-0.0006595  0.0031128
-0.0004338  0.0030345
 0.0004019  0.0035554
 0.0010289  0.0039038
 0.0011738  0.0044610
 0.0014520  0.0046940
 0.0014765  0.0047723
 0.0010994  0.0041998
 0.0010137  0.0041069
 0.0004823  0.0039015
-0.0004843  0.0034138
-0.0012946  0.0032338
-0.0020444  0.0030929
-0.0023174  0.0027991
-0.0021623  0.0020384
-0.0021938  0.0014058
-0.0018619  0.0008300
-0.0018207  0.0000334
-0.0021182 -0.0002069
-0.0028400 -0.0012494
-0.0035070 -0.0018845
-0.0042636 -0.0033098
-0.0043205 -0.0042622
-0.0043383 -0.0055029
-0.0046084 -0.0063955
-0.0046467 -0.0072812
-0.0048510 -0.0082009
-0.0053177 -0.0086623
-0.0058760 -0.0088560
-0.0058210 -0.0089968
-0.0056432 -0.0090638
-0.0048360 -0.0089867
-0.0037022 -0.0090880
-0.0020580 -0.0092302
-0.0003978 -0.0093699
 0.0008926 -0.0096267
 0.0019747 -0.0099962
 0.0026131 -0.0098436
 0.0030984 -0.0099191
 0.0033193 -0.0094213
 0.0033084 -0.0090805
 0.0036238 -0.0089505
 0.0038039 -0.0083962
 0.0041346 -0.0079420
 0.0043325 -0.0079243
 0.0046248 -0.0080809
 0.0049547 -0.0078202
 0.0053548 -0.0076555
 0.0058732 -0.0071637
 0.0065491 -0.0065957
 0.0069694 -0.0053566
 0.0072952 -0.0044269
 0.0078714 -0.0035899
 0.0075415 -0.0030264
 0.0073073 -0.0024434
 0.0071029 -0.0023054
 0.0063394 -0.0016401
 0.0056460 -0.0013611
 0.0045946 -0.0010716
 0.0036974 -0.0009496
 0.0026476 -0.0009197
 0.0017411 -0.0012003
 0.0012223 -0.0015551
 0.0009954 -0.0014130
 0.0007277 -0.0017376
 0.0004649 -0.0021042
 0.0010984 -0.0021902
 0.0010039 -0.0025860
 0.0010399 -0.0026042
 0.0009558 -0.0025813
 0.0008912 -0.0020218
 0.0003267 -0.0018781
-0.0003141 -0.0014821
-0.0009407 -0.0013504
-0.0016595 -0.0017542
-0.0020875 -0.0018305
-0.0024965 -0.0024369
-0.0027501 -0.0026012
-0.0029459 -0.0030327
-0.0029665 -0.0034057
-0.0028547 -0.0039124
-0.0020722 -0.0046734
-0.0018647 -0.0052415
-0.0011614 -0.0057130
-0.0004812 -0.0059952
 0.0000570 -0.0058963
 0.0005875 -0.0057933
 0.0011790 -0.0058066
 0.0014479 -0.0059111
 0.0016772 -0.0055376
 0.0021601 -0.0054329
 0.0023382 -0.0050631
 0.0025748 -0.0039035
 0.0027005 -0.0037209
 0.0027320 -0.0030801
 0.0024918 -0.0028455
 0.0025371 -0.0030700
 0.0021435 -0.0033167
 0.0025347 -0.0035464
 0.0027387 -0.0041028
 0.0034756 -0.0039304
 0.0045621 -0.0031875
 0.0054787 -0.0023853
 0.0067715 -0.0012734
 0.0077712 -0.0003573
 0.0085577  0.0004482
 0.0087838  0.0006404
 0.0090409  0.0012008
 0.0093005  0.0004184
 0.0087509 -0.0003027
 0.0089168 -0.0013879
 0.0084917 -0.0022814
 0.0085304 -0.0031147
 0.0087089 -0.0036031
 0.0084147 -0.0033891
 0.0084046 -0.0030670
 0.0084164 -0.0026738
 0.0083111 -0.0016148
 0.0079925 -0.0003669
 0.0074253  0.0006298
 0.0065109  0.0019924
 0.0057058  0.0031587
 0.0047110  0.0039282
 0.0041756  0.0045083
 0.0036931  0.0045518
 0.0037274  0.0040232
 0.0037246  0.0037297
 0.0043520  0.0033057
 0.0044069  0.0030368
 0.0045574  0.0027357
 0.0048837  0.0025686
 0.0039785  0.0022649
 0.0032674  0.0013024
 0.0027854  0.0001501
 0.0021264 -0.0012715
 0.0017549 -0.0025833
 0.0019931 -0.0035826
 0.0019458 -0.0037990
 0.0021436 -0.0038980
 0.0022263 -0.0034324
 0.0022371 -0.0030113
 0.0020554 -0.0021675
 0.0022262 -0.0012086
 0.0018022 -0.0001907
 0.0014699  0.0008267
 0.0009854  0.0017105
 0.0005211  0.0019463
 0.0001871  0.0023578
 0.0000684  0.0026009
-0.0001407  0.0028767
-0.0002595  0.0034041
-0.0003737  0.0039314
-0.0004278  0.0044849
-0.0010048  0.0048944
-0.0012943  0.0047232
-0.0021207  0.0047280
-0.0024761  0.0043110
-0.0027014  0.0032060
-0.0032894  0.0021442
-0.0034013  0.0012713
-0.0035475 -0.0004244
-0.0032916 -0.0011599
-0.0030482 -0.0019351
-0.0026275 -0.0023283
-0.0026012 -0.0025829
-0.0025382 -0.0024581
-0.0032152 -0.0022994
-0.0035135 -0.0021767
-0.0040936 -0.0021973
-0.0048143 -0.0021960
-0.0052680 -0.0020834
-0.0052983 -0.0022397
-0.0053673 -0.0021699
-0.0049385 -0.0020968
-0.0041588 -0.0022418
-0.0035741 -0.0018312
-0.0027213 -0.0017828
-0.0019275 -0.0014639
-0.0016521 -0.0012819
-0.0016073 -0.0005370
-0.0016783 -0.0004825
-0.0016504 -0.0000053
-0.0018353 -0.0000513
-0.0014024  0.0000185
-0.0007741 -0.0001261
 0.0003047 -0.0005206
 0.0013848 -0.0006511
 0.0028068 -0.0005478
 0.0040939  0.0005790
 0.0045138  0.0019017
 0.0043761  0.0032595
 0.0043370  0.0046407
 0.0038169  0.0060889
 0.0029715  0.0074398
 0.0026210  0.0082702
 0.0019229  0.0089064
 0.0013204  0.0089213
 0.0013293  0.0090546
 0.0014940  0.0090013
 0.0016417  0.0087211
 0.0022134  0.0083416
 0.0022881  0.0083651
 0.0024346  0.0084030
 0.0025242  0.0080158
 0.0021725  0.0074307
 0.0018955  0.0073883
 0.0013673  0.0067641
 0.0011311  0.0061204
 0.0010047  0.0060005
 0.0005496  0.0055943
 0.0001369  0.0051728
-0.0001276  0.0048111
-0.0010801  0.0044711
-0.0022761  0.0038111
-0.0032180  0.0032079
-0.0045254  0.0024348
-0.0056692  0.0023772
-0.0070245  0.0018568
-0.0080895  0.0013563
-0.0088300  0.0008351
-0.0088865  0.0001363
-0.0082296 -0.0004059
-0.0073276 -0.0007781
-0.0066400 -0.0005588
-0.0059250 -0.0007271
-0.0051401 -0.0009479
-0.0049095 -0.0009455
-0.0044093 -0.0016319
-0.0036434 -0.0024886
-0.0032647 -0.0029654
-0.0025380 -0.0038031
-0.0012496 -0.0038858
-0.0006908 -0.0037453
-0.0007412 -0.0035281
-0.0004093 -0.0032494
-0.0001541 -0.0031323
 0.0001749 -0.0027649
 0.0005799 -0.0023983
 0.0014629 -0.0019537
 0.0022086 -0.0011830
 0.0032244 -0.0002600
 0.0032224  0.0005277
 0.0022825  0.0012363
 0.0008633  0.0019275
-0.0011267  0.0022352
-0.0033404  0.0022719
-0.0056345  0.0027298
