 0.0022065  0.0040260
 0.0021875  0.0029598
 0.0024584  0.0020235
 0.0029579  0.0017591
 0.0038021  0.0018552
 0.0047251  0.0021620
 0.0056477  0.0028298
 0.0067398  0.0038093
 0.0079575  0.0052305
 0.0093852  0.0062714
 0.0109421  0.0074616
 0.0117396  0.0082324
 0.0121837  0.0085231
 0.0119120  0.0087339
 0.0108497  0.0083128
 0.0095427  0.0076179
 0.0081719  0.0068265
 0.0063389  0.0062867
 0.0053133  0.0059379
 0.0047864  0.0057667
 0.0038004  0.0053205
 0.0035452  0.0053860
 0.0035634  0.0056165
 0.0038553  0.0059698
 0.0041274  0.0059735
 0.0043798  0.0065100
 0.0043863  0.0063376
 0.0044606  0.0063925
 0.0038477  0.0056811
 0.0034258  0.0053743
 0.0025634  0.0047865
 0.0018540  0.0044837
 0.0012811  0.0047813
 0.0007110  0.0052327
-0.0001267  0.0052635
-0.0008676  0.0053895
-0.0013561  0.0048388
-0.0021740  0.0040535
-0.0029338  0.0029844
-0.0031744  0.0013686
-0.0033964 -0.0002056
-0.0033310 -0.0013200
-0.0032098 -0.0021844
-0.0031274 -0.0031033
-0.0031940 -0.0032394
-0.0032210 -0.0040053
-0.0029989 -0.0041430
-0.0028902 -0.0042645
-0.0027626 -0.0045815
-0.0024597 -0.0044399
-0.0020207 -0.0044323
-0.0020469 -0.0046605
-0.0019992 -0.0049266
-0.0019729 -0.0053474
-0.0025454 -0.0059216
-0.0026625 -0.0062964
-0.0028778 -0.0065552
-0.0036154 -0.0071952
-0.0037164 -0.0077350
-0.0037084 -0.0084105
-0.0037892 -0.0091833
-0.0037181 -0.0097264
-0.0033984 -0.0105545
-0.0026737 -0.0111367
-0.0019757 -0.0110604
-0.0012595 -0.0109623
-0.0006535 -0.0102428
-0.0002248 -0.0097942
-0.0005014 -0.0087145
-0.0014450 -0.0083479
-0.0023683 -0.0077358
-0.0034512 -0.0071896
-0.0043831 -0.0064879
-0.0050510 -0.0060184
-0.0056660 -0.0054314
-0.0058777 -0.0052045
-0.0059888 -0.0045912
-0.0060010 -0.0042254
-0.0055819 -0.0038035
-0.0053728 -0.0032468
-0.0051822 -0.0026153
-0.0049323 -0.0024409
-0.0047789 -0.0025559
-0.0047595 -0.0031486
-0.0047356 -0.0036444
-0.0040448 -0.0041592
-0.0039120 -0.0045795
-0.0036984 -0.0046513
-0.0038914 -0.0040323
-0.0045043 -0.0039891
-0.0055040 -0.0033863
-0.0059412 -0.0030334
-0.0069421 -0.0027204
-0.0074424 -0.0023873
-0.0075874 -0.0018455
-0.0076108 -0.0013832
-0.0076791 -0.0010900
-0.0074345 -0.0012176
-0.0076505 -0.0015397
-0.0079573 -0.0018635
-0.0085302 -0.0026488
-0.0092953 -0.0033521
-0.0101726 -0.0036351
-0.0108549 -0.0049343
-0.0115223 -0.0051770
-0.0116474 -0.0057688
-0.0116211 -0.0062703
-0.0106896 -0.0067544
-0.0098971 -0.0067629
-0.0086483 -0.0070545
-0.0076465 -0.0066350
-0.0061805 -0.0067617
-0.0053487 -0.0070427
-0.0042444 -0.0073790
-0.0032140 -0.0082345
-0.0026451 -0.0093205
-0.0023091 -0.0103449
-0.0014559 -0.0115392
-0.0014890 -0.0125655
-0.0011256 -0.0133101
-0.0010913 -0.0142227
-0.0009254 -0.0145998
-0.0003033 -0.0148809
-0.0002735 -0.0156359
-0.0003022 -0.0157530
-0.0003111 -0.0160215
-0.0003076 -0.0161313
 0.0000218 -0.0162040
 0.0003149 -0.0161793
 0.0010072 -0.0165552
 0.0013003 -0.0162487
 0.0019058 -0.0158595
 0.0020968 -0.0154545
 0.0022490 -0.0149402
 0.0026342 -0.0146172
 0.0027868 -0.0139280
 0.0033997 -0.0133385
 0.0037235 -0.0128024
 0.0039871 -0.0123433
 0.0043456 -0.0115931
 0.0044615 -0.0116686
 0.0044288 -0.0115136
 0.0042060 -0.0123211
 0.0042977 -0.0132784
 0.0045517 -0.0140269
 0.0053294 -0.0144702
 0.0058910 -0.0150270
 0.0061648 -0.0151009
 0.0066646 -0.0154788
 0.0068427 -0.0160650
 0.0066752 -0.0166701
 0.0066808 -0.0177715
 0.0069558 -0.0190671
 0.0073087 -0.0199246
 0.0081570 -0.0209804
 0.0085608 -0.0212816
 0.0081724 -0.0216498
 0.0077868 -0.0221699
 0.0073002 -0.0229156
 0.0066013 -0.0233552
 0.0056977 -0.0243505
 0.0047404 -0.0256134
 0.0041643 -0.0269518
 0.0033216 -0.0284638
 0.0031218 -0.0300554
 0.0029176 -0.0313768
 0.0035051 -0.0330689
 0.0038261 -0.0344151
 0.0044714 -0.0358848
 0.0051921 -0.0375265
 0.0063251 -0.0390353
 0.0069783 -0.0405426
 0.0080915 -0.0423336
 0.0086430 -0.0435671
 0.0091941 -0.0446504
 0.0093701 -0.0456670
 0.0092195 -0.0464604
 0.0085170 -0.0474230
 0.0080015 -0.0480218
 0.0070107 -0.0489451
 0.0064802 -0.0498871
 0.0057935 -0.0511533
 0.0057369 -0.0530323
 0.0059679 -0.0545641
 0.0065388 -0.0568089
 0.0074383 -0.0589424
 0.0085732 -0.0612171
 0.0096872 -0.0633546
 0.0104745 -0.0652680
 0.0110280 -0.0674818
 0.0109089 -0.0697905
 0.0101361 -0.0714302
 0.0094776 -0.0735632
 0.0087762 -0.0757370
 0.0082670 -0.0776447
 0.0081430 -0.0797761
 0.0081098 -0.0811061
 0.0080246 -0.0825887
 0.0079931 -0.0838371
 0.0079611 -0.0843333
 0.0078702 -0.0849643
 0.0072096 -0.0859398
 0.0065854 -0.0863435
 0.0056728 -0.0870355
 0.0045891 -0.0881095
 0.0033488 -0.0889739
 0.0019021 -0.0900438
 0.0007239 -0.0914747
-0.0010780 -0.0924033
-0.0024188 -0.0932571
-0.0038695 -0.0941300
-0.0047666 -0.0945874
-0.0059846 -0.0955059
-0.0065725 -0.0960219
-0.0077009 -0.0963901
-0.0082920 -0.0971359
-0.0088471 -0.0975751
-0.0094894 -0.0981549
-0.0096768 -0.0983814
-0.0099755 -0.0981274
-0.0106541 -0.0985049
-0.0114701 -0.0987798
-0.0123982 -0.0992840
-0.0135065 -0.0999784
-0.0147435 -0.1011016
-0.0154711 -0.1026636
-0.0165979 -0.1035381
-0.0179193 -0.1047812
-0.0193950 -0.1059258
-0.0212765 -0.1063045
-0.0229295 -0.1069125
-0.0253055 -0.1067162
-0.0271684 -0.1066755
-0.0290127 -0.1061191
-0.0310093 -0.1057949
-0.0321398 -0.1050879
-0.0329461 -0.1044751
-0.0338480 -0.1037354
-0.0346515 -0.1028408
-0.0349402 -0.1022315
-0.0351158 -0.1006622
-0.0356330 -0.0992285
-0.0359282 -0.0977520
-0.0365883 -0.0956804
-0.0370470 -0.0940492
-0.0377774 -0.0927399
-0.0387173 -0.0913211
-0.0397133 -0.0903190
-0.0411886 -0.0896653
-0.0419412 -0.0888631
-0.0426308 -0.0879845
-0.0430903 -0.0866437
-0.0433931 -0.0841575
-0.0436393 -0.0814931
-0.0445385 -0.0788765
-0.0460299 -0.0759498
-0.0474491 -0.0730945
-0.0490818 -0.0713205
-0.0502947 -0.0688738
-0.0506254 -0.0671749
-0.0508406 -0.0652054
-0.0504817 -0.0628561
-0.0500727 -0.0602701
-0.0496116 -0.0576070
-0.0498324 -0.0547093
-0.0502228 -0.0515988
-0.0506939 -0.0482643
-0.0518559 -0.0448490
-0.0527917 -0.0415915
-0.0538471 -0.0379704
-0.0546514 -0.0342878
-0.0552465 -0.0308745
-0.0558655 -0.0274410
-0.0558126 -0.0242276
-0.0554372 -0.0214203
-0.0548901 -0.0183017
-0.0540528 -0.0153708
-0.0534238 -0.0125154
-0.0526954 -0.0089325
-0.0515386 -0.0050258
-0.0503403 -0.0011945
-0.0499111  0.0036493
-0.0489033  0.0080538
-0.0481107  0.0124709
-0.0472838  0.0168511
-0.0462215  0.0204829
-0.0450037  0.0236107
-0.0435070  0.0268326
-0.0418137  0.0300937
-0.0401591  0.0333891
-0.0387597  0.0369856
-0.0377233  0.0404348
-0.0367644  0.0432493
-0.0363631  0.0463145
-0.0352528  0.0491310
-0.0343904  0.0516189
-0.0327072  0.0542255
-0.0310038  0.0568317
-0.0296501  0.0595880
-0.0280085  0.0625143
-0.0259486  0.0653103
-0.0244039  0.0677169
-0.0224353  0.0705121
-0.0212083  0.0734763
-0.0199599  0.0763247
-0.0184406  0.0789191
-0.0170565  0.0812871
-0.0153652  0.0837301
-0.0131192  0.0859583
-0.0113019  0.0882450
-0.0088290  0.0906880
-0.0064388  0.0927713
-0.0040491  0.0947157
-0.0016993  0.0966028
 0.0004792  0.0980712
 0.0023461  0.0992368
 0.0042764  0.0999602
 0.0058195  0.1007096
 0.0072701  0.1013673
 0.0085281  0.1019338
 0.0095423  0.1017114
 0.0109029  0.1016852
 0.0122260  0.1017095
 0.0134199  0.1012945
 0.0152008  0.1008181
 0.0169854  0.1001684
 0.0185806  0.0989835
 0.0198217  0.0986036
 0.0215118  0.0980072
 0.0224736  0.0971646
 0.0235208  0.0964354
 0.0247034  0.0956514
 0.0254479  0.0946578
 0.0263954  0.0934591
 0.0268351  0.0928204
 0.0274694  0.0913149
 0.0279329  0.0901170
 0.0277456  0.0888780
 0.0282321  0.0866820
 0.0283319  0.0845931
 0.0289896  0.0821003
 0.0299724  0.0793291
 0.0307601  0.0763854
 0.0324151  0.0737704
 0.0339752  0.0709511
 0.0353459  0.0685283
 0.0370054  0.0660877
 0.0389135  0.0633023
 0.0403990  0.0608928
 0.0421739  0.0583133
 0.0434045  0.0555800
 0.0443691  0.0529403
 0.0446178  0.0500128
 0.0450842  0.0467013
 0.0445121  0.0442639
 0.0444213  0.0411356
 0.0441540  0.0375794
 0.0440950  0.0344451
 0.0443244  0.0309078
 0.0445670  0.0272373
 0.0450632  0.0235664
 0.0454257  0.0196839
 0.0454043  0.0163396
 0.0448859  0.0128948
 0.0440078  0.0092057
 0.0420512  0.0062591
 0.0409603  0.0032411
 0.0393538  0.0001273
 0.0379936 -0.0028107
 0.0373823 -0.0065551
 0.0369063 -0.0097827
 0.0370432 -0.0128218
 0.0371054 -0.0157045
 0.0371652 -0.0186451
 0.0366080 -0.0215488
 0.0361324 -0.0240501
 0.0353492 -0.0267795
 0.0341791 -0.0292621
 0.0332178 -0.0319378
 0.0322387 -0.0344403
 0.0311413 -0.0368673
 0.0300616 -0.0397521
 0.0290607 -0.0422331
 0.0281151 -0.0449395
 0.0268066 -0.0469352
 0.0257867 -0.0495959
 0.0245144 -0.0515120
 0.0228025 -0.0535784
 0.0210563 -0.0557202
 0.0191950 -0.0579021
 0.0174937 -0.0600060
 0.0152763 -0.0622100
 0.0134962 -0.0640689
 0.0117173 -0.0662503
 0.0093788 -0.0680934
 0.0074045 -0.0692259
 0.0053523 -0.0716658
 0.0031611 -0.0732380
 0.0009691 -0.0753516
-0.0011094 -0.0772129
-0.0026925 -0.0791315
-0.0045797 -0.0807021
-0.0060264 -0.0822823
-0.0080455 -0.0839449
-0.0096783 -0.0849316
-0.0113466 -0.0861488
-0.0134908 -0.0867774
-0.0153840 -0.0872926
-0.0175658 -0.0881530
-0.0202285 -0.0890590
-0.0228379 -0.0898459
-0.0254841 -0.0910765
-0.0280980 -0.0924622
-0.0304567 -0.0939048
-0.0324153 -0.0954246
-0.0337803 -0.0961570
-0.0346670 -0.0968837
-0.0353194 -0.0972059
-0.0358948 -0.0970698
-0.0365638 -0.0973714
-0.0370757 -0.0976391
-0.0378941 -0.0979237
-0.0383858 -0.0987255
-0.0387786 -0.0994514
-0.0385193 -0.0998721
-0.0378967 -0.1000817
-0.0372559 -0.0998939
-0.0367339 -0.0995169
-0.0363842 -0.0985645
-0.0365958 -0.0978673
-0.0365041 -0.0970203
-0.0372996 -0.0967034
-0.0380546 -0.0963155
-0.0386784 -0.0956110
-0.0398017 -0.0952137
-0.0407708 -0.0936036
-0.0416449 -0.0920479
-0.0426099 -0.0901830
-0.0432055 -0.0884872
-0.0436047 -0.0864672
-0.0446242 -0.0850799
-0.0453885 -0.0839050
-0.0459259 -0.0826562
-0.0463684 -0.0814251
-0.0467980 -0.0806172
-0.0472438 -0.0799264
-0.0473092 -0.0792348
-0.0475471 -0.0781790
-0.0478637 -0.0775221
-0.0481197 -0.0768668
-0.0486769 -0.0761501
-0.0494197 -0.0753324
-0.0495424 -0.0744958
-0.0503514 -0.0738570
-0.0504507 -0.0731057
-0.0506868 -0.0723192
-0.0505253 -0.0714241
-0.0502289 -0.0709101
-0.0498078 -0.0699214
-0.0492530 -0.0688749
-0.0488327 -0.0678256
-0.0489910 -0.0667614
-0.0485199 -0.0655950
-0.0483459 -0.0650390
-0.0482744 -0.0640026
-0.0476801 -0.0635358
-0.0474831 -0.0629718
-0.0473046 -0.0623302
-0.0470861 -0.0614225
-0.0470780 -0.0604543
-0.0474963 -0.0594336
-0.0472467 -0.0578920
-0.0465555 -0.0568499
-0.0456027 -0.0552786
-0.0443645 -0.0538319
-0.0427822 -0.0522548
-0.0413530 -0.0504719
-0.0401341 -0.0488577
-0.0393129 -0.0476678
-0.0387137 -0.0470958
-0.0383459 -0.0461978
-0.0381646 -0.0455466
-0.0376348 -0.0451501
-0.0373966 -0.0448849
-0.0369508 -0.0446629
-0.0367772 -0.0441134
-0.0363811 -0.0442552
-0.0363005 -0.0439350
-0.0358156 -0.0442072
-0.0352105 -0.0442451
-0.0341220 -0.0443441
-0.0328760 -0.0441547
-0.0316022 -0.0437461
-0.0307474 -0.0428659
-0.0299644 -0.0415061
-0.0290721 -0.0397034
-0.0286013 -0.0378535
-0.0281172 -0.0361186
-0.0271344 -0.0344213
-0.0261343 -0.0329715
-0.0247284 -0.0314882
-0.0237300 -0.0303259
-0.0223645 -0.0288950
-0.0214060 -0.0279769
-0.0206805 -0.0261746
-0.0205142 -0.0246395
-0.0196752 -0.0228336
-0.0194528 -0.0208935
-0.0185811 -0.0192785
-0.0177599 -0.0179889
-0.0161357 -0.0165443
-0.0151784 -0.0156911
-0.0136099 -0.0151618
-0.0124810 -0.0149013
-0.0111406 -0.0146437
-0.0107046 -0.0148261
-0.0106081 -0.0139019
-0.0106335 -0.0136710
-0.0107724 -0.0135547
-0.0114483 -0.0131364
-0.0118747 -0.0130960
-0.0129487 -0.0131848
-0.0134465 -0.0130253
-0.0144013 -0.0128440
-0.0153542 -0.0128718
-0.0160684 -0.0125346
-0.0167960 -0.0122721
-0.0174690 -0.0120843
-0.0183000 -0.0118581
-0.0183742 -0.0117821
-0.0187541 -0.0120727
-0.0182935 -0.0113871
-0.0177827 -0.0116648
-0.0171968 -0.0115840
-0.0162273 -0.0116628
-0.0157371 -0.0119188
-0.0149590 -0.0123258
-0.0143409 -0.0121797
-0.0140045 -0.0123380
-0.0137546 -0.0126105
-0.0129491 -0.0122677
-0.0121226 -0.0120203
-0.0117782 -0.0111756
-0.0109756 -0.0100051
-0.0105286 -0.0094120
-0.0101232 -0.0083150
-0.0097566 -0.0077583
-0.0088086 -0.0067388
-0.0084779 -0.0062022
-0.0080576 -0.0060355
-0.0074443 -0.0062297
-0.0067257 -0.0068491
-0.0058726 -0.0069872
-0.0047870 -0.0080608
-0.0036283 -0.0076409
-0.0030037 -0.0074330
-0.0026061 -0.0069008
-0.0026699 -0.0061830
-0.0024261 -0.0055581
-0.0027378 -0.0056603
-0.0024193 -0.0057616
-0.0028897 -0.0056869
-0.0026252 -0.0063745
-0.0023584 -0.0073088
-0.0020854 -0.0080875
-0.0018371 -0.0085433
-0.0016639 -0.0084400
-0.0016276 -0.0075388
-0.0019203 -0.0068108
-0.0021949 -0.0057603
-0.0026253 -0.0053158
-0.0029783 -0.0044909
-0.0030611 -0.0044105
-0.0034059 -0.0044453
-0.0033853 -0.0044049
-0.0033800 -0.0046350
-0.0036509 -0.0046148
-0.0035358 -0.0041525
-0.0038274 -0.0038138
-0.0034055 -0.0034109
-0.0037151 -0.0025537
-0.0039651 -0.0016966
-0.0045965 -0.0009348
-0.0050911 -0.0001144
-0.0061222 -0.0000062
-0.0071146 -0.0000543
-0.0079399 -0.0003111
-0.0090534 -0.0010892
-0.0098827 -0.0018438
-0.0107920 -0.0026380
-0.0107985 -0.0031989
-0.0115483 -0.0040480
-0.0120461 -0.0044921
-0.0120755 -0.0048200
-0.0120884 -0.0052741
-0.0121344 -0.0053109
-0.0119151 -0.0052261
-0.0116369 -0.0052357
-0.0106347 -0.0048654
-0.0092749 -0.0048581
-0.0077928 -0.0047225
-0.0066808 -0.0043732
-0.0049746 -0.0041628
-0.0036495 -0.0045464
-0.0022065 -0.0045278
-0.0009932 -0.0047782
-0.0000843 -0.0053774
 0.0011108 -0.0054791
 0.0016688 -0.0055648
 0.0018008 -0.0055023
 0.0016062 -0.0052863
 0.0010219 -0.0058726
 0.0002854 -0.0061629
-0.0002197 -0.0070249
-0.0008597 -0.0079228
-0.0009392 -0.0084521
-0.0008859 -0.0088259
-0.0010196 -0.0092834
-0.0006998 -0.0091477
 0.0001093 -0.0093213
 0.0007201 -0.0090363
 0.0016762 -0.0084695
 0.0028846 -0.0079241
 0.0032798 -0.0072301
 0.0034655 -0.0062099
 0.0037534 -0.0056447
 0.0034054 -0.0051901
 0.0027117 -0.0050202
 0.0021760 -0.0048610
 0.0017540 -0.0048178
 0.0014476 -0.0050011
 0.0014423 -0.0053006
 0.0015150 -0.0055037
 0.0017564 -0.0056106
 0.0019227 -0.0055964
 0.0017281 -0.0055503
 0.0015775 -0.0048312
 0.0010829 -0.0044969
 0.0008003 -0.0039579
 0.0004689 -0.0032787
 0.0003862 -0.0033893
 0.0003996 -0.0033336
 0.0003912 -0.0031604
 0.0002438 -0.0026687
 0.0001869 -0.0024943
-0.0002750 -0.0022839
-0.0002782 -0.0023780
-0.0006328 -0.0029678
-0.0009223 -0.0033897
-0.0006776 -0.0042093
-0.0010628 -0.0044564
-0.0013705 -0.0046074
-0.0020956 -0.0050479
-0.0030302 -0.0044386
-0.0045204 -0.0044584
-0.0055709 -0.0045965
-0.0069263 -0.0047379
-0.0075012 -0.0048037
-0.0080386 -0.0048437
-0.0083366 -0.0046499
-0.0083213 -0.0041093
-0.0083653 -0.0036534
-0.0084288 -0.0024752
-0.0079156 -0.0011436
-0.0078397  0.0002954
-0.0077526  0.0018256
-0.0076581  0.0028196
-0.0077158  0.0036763
-0.0078450  0.0038805
-0.0079350  0.0041821
-0.0079051  0.0040214
-0.0076083  0.0036887
-0.0069457  0.0028404
-0.0061390  0.0022961
-0.0043285  0.0015043
-0.0021043  0.0005220
 0.0002560  0.0002127
 0.0029660  0.0000374
 0.0051802 -0.0002920
 0.0062429  0.0003543
 0.0070338  0.0009297
 0.0067678  0.0014461
 0.0065385  0.0024260
 0.0053099  0.0035056
 0.0044059  0.0043584
 0.0034260  0.0050190
 0.0025587  0.0059270
 0.0017742  0.0064269
 0.0010454  0.0070034
 0.0003142  0.0073652
 0.0001572  0.0083426
-0.0005438  0.0093314
-0.0012803  0.0107453
-0.0025105  0.0119145
-0.0032017  0.0127014
-0.0042930  0.0131815
-0.0051675  0.0130135
-0.0056617  0.0124475
-0.0064945  0.0111701
-0.0072741  0.0100134
-0.0077897  0.0089859
-0.0080723  0.0079027
-0.0081725  0.0069726
-0.0083275  0.0067509
-0.0080457  0.0059717
-0.0078394  0.0055172
-0.0084625  0.0048465
-0.0089793  0.0037960
-0.0094214  0.0031629
-0.0101461  0.0022040
-0.0102147  0.0010497
-0.0096555  0.0005927
-0.0084418  0.0001485
-0.0071679 -0.0002899
-0.0059365 -0.0005762
-0.0054172 -0.0005749
-0.0051899 -0.0003775
-0.0057281 -0.0004760
-0.0062631 -0.0006298
-0.0066689 -0.0009718
-0.0067040 -0.0010526
-0.0061819 -0.0013825
-0.0053897 -0.0014055
-0.0044247 -0.0008544
-0.0038050 -0.0003647
-0.0034916  0.0003996
-0.0035417  0.0013524
-0.0038800  0.0021142
-0.0034734  0.0032617
-0.0033546  0.0037328
-0.0021826  0.0038809
-0.0012818  0.0041219
-0.0000568  0.0039353
 0.0012085  0.0036951
 0.0025493  0.0035448
 0.0031384  0.0032798
 0.0039398  0.0026128
 0.0043189  0.0022744
 0.0046055  0.0017422
 0.0052774  0.0010400
 0.0053755  0.0008389
 0.0059105  0.0009430
 0.0060231  0.0007245
 0.0057457  0.0006026
 0.0056608 -0.0001262
 0.0054775 -0.0010786
 0.0056926 -0.0015534
 0.0060991 -0.0023063
 0.0062061 -0.0027746
 0.0069614 -0.0026167
 0.0076041 -0.0019190
 0.0076182 -0.0013990
 0.0081471 -0.0005494
 0.0080453  0.0008383
 0.0079900  0.0013058
 0.0082048  0.0021198
 0.0079578  0.0027804
 0.0075770  0.0026202
 0.0073102  0.0023998
 0.0067461  0.0018919
 0.0063779  0.0011511
 0.0060027  0.0004906
 0.0055913  0.0003824
 0.0046848  0.0003700
 0.0036944  0.0007580
 0.0029195  0.0013604
 0.0022106  0.0018462
 0.0021585  0.0029048
 0.0017007  0.0030405
 0.0011730  0.0033106
 0.0007810  0.0033102
 0.0006975  0.0021005
-0.0001688  0.0010221
-0.0008257 -0.0003615
-0.0011010 -0.0021134
-0.0020469 -0.0027567
-0.0025749 -0.0035840
-0.0025333 -0.0039922
-0.0027610 -0.0044944
-0.0023157 -0.0040491
-0.0021380 -0.0043927
-0.0021723 -0.0048142
-0.0019216 -0.0047148
-0.0010014 -0.0052288
-0.0002521 -0.0048497
 0.0002894 -0.0043507
 0.0014804 -0.0034709
 0.0019436 -0.0024579
 0.0027180 -0.0019819
 0.0029130 -0.0015088
 0.0031456 -0.0008261
 0.0035663 -0.0007700
 0.0034928  0.0000916
 0.0034771  0.0005919
 0.0034803  0.0012480
 0.0033132  0.0018996
 0.0023571  0.0030087
 0.0018214  0.0038336
 0.0012803  0.0046911
 0.0005455  0.0059479
 0.0000702  0.0068059
-0.0000748  0.0077001
 0.0002570  0.0083299
 0.0010454  0.0088802
 0.0012081  0.0093921
 0.0011406  0.0101940
 0.0013659  0.0109966
 0.0007300  0.0112974
 0.0000573  0.0115594
-0.0004009  0.0111128
-0.0007837  0.0109117
-0.0009698  0.0110800
-0.0008668  0.0108446
-0.0005353  0.0109407
-0.0005098  0.0111176
-0.0010225  0.0106634
-0.0010996  0.0103852
-0.0017154  0.0094938
-0.0018733  0.0085277
-0.0016888  0.0076622
-0.0014429  0.0068507
-0.0016424  0.0062508
-0.0016638  0.0057991
-0.0021822  0.0048854
-0.0025694  0.0042592
-0.0029332  0.0032301
-0.0034137  0.0019837
-0.0036192  0.0013386
-0.0038101  0.0007600
-0.0039236  0.0002190
-0.0038440  0.0002755
-0.0035178 -0.0000297
-0.0027285  0.0001830
-0.0024579  0.0001140
-0.0020658 -0.0000979
-0.0017743 -0.0003232
-0.0015922 -0.0007479
-0.0016863 -0.0013859
-0.0019329 -0.0018494
-0.0020662 -0.0021781
-0.0022220 -0.0026202
-0.0028147 -0.0029654
-0.0031628 -0.0034248
-0.0036791 -0.0041891
-0.0040849 -0.0051076
-0.0038717 -0.0060282
-0.0036226 -0.0075398
-0.0028353 -0.0083808
-0.0022442 -0.0095141
-0.0013265 -0.0101298
-0.0002166 -0.0107500
 0.0009922 -0.0107634
 0.0021239 -0.0109464
 0.0030820 -0.0111713
 0.0038540 -0.0111088
 0.0043687 -0.0112691
 0.0048492 -0.0114501
 0.0050753 -0.0113976
 0.0050534 -0.0109394
 0.0048386 -0.0102300
 0.0043735 -0.0095004
 0.0036023 -0.0083473
 0.0028735 -0.0075479
 0.0024553 -0.0063027
 0.0019958 -0.0051347
 0.0021238 -0.0039897
 0.0023305 -0.0025346
 0.0028396 -0.0013068
 0.0028245 -0.0000617
 0.0028915  0.0005367
 0.0027118  0.0014246
 0.0025890  0.0026015
 0.0023779  0.0027069
 0.0020182  0.0028871
 0.0021506  0.0032779
 0.0019443  0.0032263
 0.0011582  0.0034548
 0.0003915  0.0035497
-0.0002016  0.0039296
-0.0011403  0.0043450
-0.0018105  0.0050261
-0.0023992  0.0047919
-0.0030480  0.0046893
-0.0032406  0.0044430
-0.0031651  0.0040833
-0.0033738  0.0037450
-0.0034315  0.0037370
-0.0035837  0.0042421
-0.0042560  0.0044101
-0.0042427  0.0047328
-0.0042407  0.0048084
-0.0041858  0.0051714
-0.0037259  0.0052430
-0.0035127  0.0047000
-0.0039269  0.0044198
-0.0039721  0.0034852
-0.0038069  0.0024751
-0.0038859  0.0016845
-0.0034720  0.0007886
