[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000904070731272026
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:25:19
DATESTA=19.09.2024
TIMESTA=20:25:12
DATEEND=19.09.2024
TIMEEND=20:25:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.5380859375
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003929  0.0032051
 0.0002786  0.0029951
 0.0003190  0.0025966
 0.0002472  0.0022712
-0.0000168  0.0019385
 0.0004450  0.0018032
 0.0006570  0.0016453
 0.0007148  0.0017560
 0.0010038  0.0011551
 0.0006409  0.0013437
 0.0002230  0.0013788
 0.0002404  0.0007486
-0.0002207  0.0003428
-0.0001456 -0.0000961
-0.0004343 -0.0003440
-0.0004912 -0.0004433
-0.0005324 -0.0003917
-0.0007650 -0.0004902
-0.0008231 -0.0002868
-0.0011106 -0.0003090
-0.0012055 -0.0006013
-0.0014958 -0.0004697
-0.0012648 -0.0007237
-0.0014413 -0.0010281
-0.0010222 -0.0008706
-0.0006609 -0.0009837
-0.0003169 -0.0010192
 0.0005076 -0.0010014
 0.0007567 -0.0010951
 0.0009480 -0.0009594
 0.0010825 -0.0009404
 0.0010248 -0.0010147
 0.0007922 -0.0011624
 0.0003719 -0.0013216
-0.0001651 -0.0014370
-0.0004397 -0.0017847
-0.0005362 -0.0020120
-0.0002520 -0.0024710
-0.0002762 -0.0024508
 0.0005830 -0.0022328
 0.0005987 -0.0020616
 0.0010969 -0.0019069
 0.0011667 -0.0014091
 0.0015697 -0.0011192
 0.0017808 -0.0009097
 0.0023408 -0.0006222
 0.0027091 -0.0005980
 0.0024277 -0.0004462
 0.0024721 -0.0001353
 0.0022525  0.0000537
 0.0017192  0.0000908
 0.0014689  0.0002043
 0.0011229  0.0003367
 0.0012726  0.0006431
 0.0014575  0.0004106
 0.0018774  0.0006803
 0.0020659  0.0006617
 0.0020643  0.0006302
 0.0019432  0.0011519
 0.0018346  0.0013041
 0.0014308  0.0014410
 0.0012246  0.0013049
 0.0006876  0.0013990
 0.0003052  0.0014737
-0.0001550  0.0009569
 0.0000028  0.0005955
 0.0001542  0.0005947
 0.0002854  0.0003250
 0.0005899  0.0003238
 0.0005648  0.0006274
 0.0007485  0.0008527
 0.0006681  0.0009471
 0.0007981  0.0011446
 0.0009325  0.0012056
 0.0007456  0.0007324
 0.0009423  0.0003206
 0.0010493  0.0000962
 0.0005204  0.0000215
 0.0003957 -0.0001493
-0.0000613 -0.0000548
-0.0003447  0.0000788
-0.0006491 -0.0002680
-0.0011114 -0.0004779
-0.0013779 -0.0005748
-0.0011877 -0.0008829
-0.0010557 -0.0011130
-0.0007303 -0.0012673
-0.0002890 -0.0014788
-0.0005212 -0.0013279
-0.0001949 -0.0017914
-0.0001549 -0.0023671
-0.0002547 -0.0021967
-0.0004465 -0.0026336
-0.0005277 -0.0023832
-0.0002995 -0.0024418
 0.0001393 -0.0021164
 0.0003695 -0.0021164
 0.0001066 -0.0021212
 0.0003590 -0.0019747
 0.0007087 -0.0023038
 0.0002496 -0.0021609
 0.0005758 -0.0029886
 0.0000917 -0.0033989
-0.0004675 -0.0035910
-0.0006427 -0.0040283
-0.0012262 -0.0042976
-0.0016142 -0.0039326
-0.0016760 -0.0040040
-0.0021250 -0.0037319
-0.0019922 -0.0035966
-0.0021307 -0.0033786
-0.0021682 -0.0030669
-0.0020313 -0.0029873
-0.0017394 -0.0026215
-0.0015020 -0.0020664
-0.0010187 -0.0019077
-0.0003844 -0.0013723
 0.0001550 -0.0009706
 0.0005947 -0.0005632
 0.0012023 -0.0002006
 0.0011401  0.0006642
 0.0014219  0.0005322
 0.0010706  0.0008980
 0.0010294  0.0007030
 0.0014283  0.0003404
 0.0014659  0.0001487
 0.0016968 -0.0000823
 0.0020049  0.0005924
 0.0024425  0.0007866
 0.0022120  0.0011508
 0.0028422  0.0011330
 0.0025766  0.0015557
 0.0026351  0.0020778
 0.0028087  0.0019837
 0.0024486  0.0023624
 0.0025818  0.0024044
 0.0024635  0.0025748
 0.0026767  0.0032067
 0.0029226  0.0033779
 0.0030962  0.0040283
 0.0032323  0.0045479
 0.0030635  0.0053934
 0.0028746  0.0056284
 0.0029380  0.0062078
 0.0024810  0.0063879
 0.0024834  0.0061267
 0.0025436  0.0064594
 0.0027200  0.0062148
 0.0027180  0.0061417
 0.0025997  0.0061219
 0.0027168  0.0062778
 0.0029073  0.0061776
 0.0027745  0.0063274
 0.0031452  0.0062309
 0.0032586  0.0066916
 0.0034004  0.0068797
 0.0033079  0.0072492
 0.0033495  0.0071716
 0.0031820  0.0075915
 0.0028954  0.0076642
 0.0029115  0.0075830
 0.0031610  0.0070803
 0.0028550  0.0068284
 0.0027593  0.0060576
 0.0027560  0.0051354
 0.0027762  0.0044632
 0.0031404  0.0039807
 0.0032361  0.0031381
 0.0034279  0.0027368
 0.0035809  0.0019705
 0.0040065  0.0017064
 0.0044453  0.0014763
 0.0044651  0.0010576
 0.0046985  0.0005570
 0.0046553  0.0000930
 0.0045031 -0.0003511
 0.0045802 -0.0007226
 0.0044062 -0.0012422
 0.0049621 -0.0011094
 0.0049052 -0.0012091
 0.0050954 -0.0012112
 0.0050203 -0.0014454
 0.0050231 -0.0014235
 0.0049791 -0.0015382
 0.0047502 -0.0015180
 0.0049052 -0.0014595
 0.0045443 -0.0017304
 0.0043117 -0.0016565
 0.0039253 -0.0015976
 0.0034383 -0.0015806
 0.0030479 -0.0018499
 0.0024467 -0.0022504
 0.0020558 -0.0022327
 0.0011881 -0.0023114
 0.0006899 -0.0025222
-0.0003279 -0.0028876
-0.0011334 -0.0032715
-0.0017241 -0.0039038
-0.0024516 -0.0039974
-0.0032971 -0.0038057
-0.0040057 -0.0036474
-0.0046610 -0.0025891
-0.0055084 -0.0015866
-0.0066620 -0.0007617
-0.0078498  0.0005056
-0.0089241  0.0009832
-0.0104366  0.0014056
-0.0114895  0.0018452
-0.0123301  0.0017875
-0.0130371  0.0019038
-0.0136637  0.0021323
-0.0139850  0.0025740
-0.0143851  0.0028021
-0.0146479  0.0035640
-0.0142442  0.0038337
-0.0142619  0.0043484
-0.0140701  0.0048252
-0.0136911  0.0054208
-0.0133495  0.0059206
-0.0128553  0.0068210
-0.0122853  0.0071851
-0.0119978  0.0079874
-0.0112549  0.0088910
-0.0106792  0.0095818
-0.0099755  0.0102891
-0.0092826  0.0111168
-0.0085769  0.0116938
-0.0078869  0.0125162
-0.0065053  0.0131307
-0.0053514  0.0135902
-0.0038934  0.0144913
-0.0025885  0.0152358
-0.0010890  0.0159428
 0.0007566  0.0161939
 0.0025242  0.0168819
 0.0043920  0.0174544
 0.0064874  0.0179683
 0.0088469  0.0185049
 0.0107672  0.0191727
 0.0130124  0.0199556
 0.0154507  0.0206439
 0.0176196  0.0212746
 0.0197304  0.0219985
 0.0222590  0.0227640
 0.0242119  0.0230300
 0.0269489  0.0231051
 0.0294206  0.0232808
 0.0322586  0.0233401
 0.0349249  0.0236861
 0.0377669  0.0238940
 0.0403772  0.0240879
 0.0428513  0.0246797
 0.0450537  0.0251561
 0.0475610  0.0252720
 0.0495535  0.0256140
 0.0516231  0.0253653
 0.0537472  0.0254444
 0.0557619  0.0252732
 0.0580830  0.0251210
 0.0609060  0.0245853
 0.0632062  0.0246604
 0.0656246  0.0240071
 0.0685550  0.0240991
 0.0712003  0.0238714
 0.0738029  0.0236986
 0.0759467  0.0237188
 0.0785472  0.0234111
 0.0808813  0.0234120
 0.0828313  0.0233518
 0.0850531  0.0232553
 0.0873747  0.0229072
 0.0893280  0.0231406
 0.0915882  0.0233849
 0.0940248  0.0236578
 0.0965930  0.0245836
 0.0991698  0.0248897
 0.1023602  0.0251489
 0.1054509  0.0261478
 0.1087003  0.0264401
 0.1121552  0.0274390
 0.1154518  0.0284222
 0.1191735  0.0293439
 0.1230273  0.0302488
 0.1274317  0.0317042
 0.1318624  0.0324363
 0.1363852  0.0337226
 0.1413896  0.0346399
 0.1464199  0.0357510
 0.1517292  0.0370725
 0.1571168  0.0386798
 0.1628298  0.0397921
 0.1682174  0.0413275
 0.1738723  0.0429772
 0.1796995  0.0445931
 0.1855086  0.0459000
 0.1914316  0.0471060
 0.1973917  0.0482591
 0.2034115  0.0487949
 0.2091831  0.0496355
 0.2153411  0.0500343
 0.2215559  0.0501849
 0.2272746  0.0503157
 0.2330309  0.0501050
 0.2388428  0.0498143
 0.2450044  0.0496790
 0.2512952  0.0495458
 0.2572985  0.0490673
 0.2636478  0.0485332
 0.2702814  0.0475178
 0.2766101  0.0466376
 0.2829352  0.0453775
 0.2888214  0.0439241
 0.2946879  0.0422178
 0.3000012  0.0403816
 0.3054691  0.0383326
 0.3105891  0.0364148
 0.3156149  0.0344821
 0.3201203  0.0323136
 0.3246665  0.0303166
 0.3293241  0.0281134
 0.3331973  0.0260212
 0.3368201  0.0240258
 0.3400803  0.0219542
 0.3424766  0.0197477
 0.3450040  0.0176814
 0.3466182  0.0148430
 0.3479247  0.0119276
 0.3493068  0.0089560
 0.3503258  0.0056752
 0.3514955  0.0022998
 0.3524940 -0.0006758
 0.3538203 -0.0034209
 0.3551842 -0.0058373
 0.3555863 -0.0080822
 0.3557018 -0.0105147
 0.3551886 -0.0128944
 0.3544825 -0.0156177
 0.3533750 -0.0183797
 0.3519167 -0.0211462
 0.3503445 -0.0235449
 0.3485834 -0.0259431
 0.3462969 -0.0280923
 0.3435914 -0.0300464
 0.3404063 -0.0319436
 0.3372994 -0.0338235
 0.3338074 -0.0356601
 0.3299908 -0.0374386
 0.3264394 -0.0392215
 0.3226418 -0.0412293
 0.3188627 -0.0430720
 0.3153537 -0.0448146
 0.3118460 -0.0464825
 0.3080306 -0.0475968
 0.3041025 -0.0490358
 0.3004983 -0.0500165
 0.2965686 -0.0511300
 0.2928295 -0.0518164
 0.2892455 -0.0523877
 0.2852585 -0.0531527
 0.2812178 -0.0538638
 0.2774259 -0.0543406
 0.2733605 -0.0547294
 0.2692605 -0.0549442
 0.2653837 -0.0552333
 0.2614916 -0.0555010
 0.2575789 -0.0557695
 0.2537041 -0.0557464
 0.2498871 -0.0557121
 0.2462457 -0.0559100
 0.2425276 -0.0557800
 0.2391910 -0.0552310
 0.2355291 -0.0551406
 0.2318081 -0.0550102
 0.2281251 -0.0543618
 0.2240570 -0.0545309
 0.2202997 -0.0545317
 0.2161424 -0.0546246
 0.2120774 -0.0547029
