[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.00025379220063358
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:48:27
DATESTA=17.09.2024
TIMESTA=14:48:00
DATEEND=17.09.2024
TIMEEND=14:48:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.533203125
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0024694 -0.0039094
 0.0023782 -0.0033510
 0.0020911 -0.0024865
 0.0019207 -0.0018143
 0.0017140 -0.0012167
 0.0018703 -0.0009442
 0.0014335 -0.0003305
 0.0013439 -0.0003672
 0.0015954 -0.0002308
 0.0015805 -0.0001004
 0.0014840 -0.0005009
 0.0017347 -0.0005037
 0.0019818 -0.0003652
 0.0020767 -0.0005421
 0.0018647 -0.0000867
 0.0015001 -0.0001476
 0.0009805 -0.0000911
 0.0005751 -0.0000197
 0.0003014  0.0002060
 0.0004322  0.0000905
 0.0000062  0.0005088
 0.0000421  0.0008326
 0.0003441  0.0010005
 0.0002104  0.0015520
 0.0000796  0.0016606
-0.0001291  0.0016577
-0.0002833  0.0017494
-0.0005712  0.0013840
-0.0008582  0.0010186
-0.0014554  0.0007093
-0.0019544  0.0005732
-0.0026069  0.0002805
-0.0026477  0.0003495
-0.0029796  0.0005364
-0.0031972  0.0006817
-0.0032982  0.0009619
-0.0029813  0.0013830
-0.0033334  0.0014750
-0.0031243  0.0013628
-0.0028958  0.0010991
-0.0032761  0.0008937
-0.0031549  0.0003240
-0.0027508 -0.0001867
-0.0030527 -0.0012562
-0.0025529 -0.0019220
-0.0021067 -0.0023027
-0.0018980 -0.0025102
-0.0009197 -0.0025267
-0.0000961 -0.0024290
 0.0003860 -0.0020422
 0.0011095 -0.0014685
 0.0014563 -0.0015303
 0.0012851 -0.0010716
 0.0012484 -0.0011124
 0.0007324 -0.0012501
 0.0006569 -0.0013531
 0.0005435 -0.0011791
 0.0004692 -0.0016220
 0.0004333 -0.0014880
 0.0001111 -0.0009494
 0.0005157 -0.0005823
 0.0004204 -0.0000696
 0.0005153 -0.0000078
 0.0006897  0.0003160
 0.0006101  0.0005659
 0.0011080  0.0003354
 0.0012836  0.0005696
 0.0015731  0.0010359
 0.0019777  0.0012132
 0.0019276  0.0013101
 0.0021574  0.0016989
 0.0025272  0.0020090
 0.0025995  0.0018601
 0.0025619  0.0018027
 0.0028486  0.0015338
 0.0028074  0.0015706
 0.0026503  0.0016481
 0.0028562  0.0020506
 0.0026806  0.0020631
 0.0023127  0.0027164
 0.0019824  0.0028072
 0.0014455  0.0027470
 0.0014446  0.0033979
 0.0011374  0.0032610
 0.0006594  0.0036013
 0.0008346  0.0042122
 0.0008346  0.0042275
 0.0006440  0.0048985
 0.0004337  0.0050866
 0.0006061  0.0051262
 0.0007175  0.0052933
 0.0006327  0.0051593
 0.0003359  0.0048706
 0.0003310  0.0048145
 0.0000338  0.0045311
-0.0002787  0.0043462
-0.0002287  0.0042756
-0.0003607  0.0039207
-0.0007451  0.0039886
-0.0008177  0.0039729
-0.0011581  0.0039010
-0.0015380  0.0035219
-0.0017104  0.0038135
-0.0019163  0.0038349
-0.0021060  0.0042980
-0.0024504  0.0046000
-0.0024896  0.0047736
-0.0029870  0.0056909
-0.0027003  0.0063232
-0.0026410  0.0067253
-0.0027169  0.0067830
-0.0026575  0.0068601
-0.0021189  0.0067842
-0.0026906  0.0060571
-0.0024746  0.0055371
-0.0019921  0.0049217
-0.0020219  0.0045927
-0.0017102  0.0045672
-0.0012644  0.0044497
-0.0007852  0.0043500
-0.0000403  0.0044622
 0.0001139  0.0044061
 0.0005334  0.0046746
 0.0006279  0.0046733
 0.0004365  0.0044650
 0.0002633  0.0045038
 0.0002262  0.0043718
 0.0000348  0.0042712
-0.0000278  0.0041347
 0.0001248  0.0042672
-0.0000468  0.0043806
 0.0000077  0.0040738
 0.0000424  0.0036716
-0.0001910  0.0034052
-0.0004409  0.0028278
-0.0006739  0.0022331
-0.0006755  0.0019270
-0.0008297  0.0021341
-0.0004825  0.0016169
-0.0007082  0.0020792
-0.0007392  0.0027123
-0.0007735  0.0032489
-0.0010343  0.0037265
-0.0014534  0.0043967
-0.0017788  0.0046075
-0.0023158  0.0051400
-0.0027801  0.0052365
-0.0032387  0.0048118
-0.0039485  0.0045614
-0.0045469  0.0043733
-0.0046192  0.0038771
-0.0048901  0.0042235
-0.0051033  0.0043378
-0.0053140  0.0044965
-0.0057994  0.0047476
-0.0062080  0.0049014
-0.0063053  0.0045425
-0.0068879  0.0043718
-0.0072776  0.0039313
-0.0080269  0.0033152
-0.0088014  0.0024871
-0.0098229  0.0016028
-0.0108230  0.0005652
-0.0116717 -0.0002048
-0.0126367 -0.0013720
-0.0139432 -0.0022126
-0.0150551 -0.0027863
-0.0161646 -0.0036426
-0.0171986 -0.0043289
-0.0180367 -0.0047105
-0.0189165 -0.0049741
-0.0199081 -0.0052038
-0.0206526 -0.0052030
-0.0209731 -0.0050661
-0.0221589 -0.0053157
-0.0232308 -0.0050831
-0.0241453 -0.0055970
-0.0254631 -0.0057513
-0.0267264 -0.0061913
-0.0279489 -0.0066096
-0.0297629 -0.0072802
-0.0308906 -0.0077179
-0.0319931 -0.0079662
-0.0336929 -0.0082892
-0.0347991 -0.0086739
-0.0361145 -0.0088492
-0.0375841 -0.0092739
-0.0385195 -0.0096615
-0.0402633 -0.0099172
-0.0418722 -0.0103076
-0.0433871 -0.0102580
-0.0448830 -0.0105903
-0.0466486 -0.0105370
-0.0481424 -0.0108092
-0.0498192 -0.0113857
-0.0514173 -0.0108306
-0.0526693 -0.0110583
-0.0538100 -0.0109375
-0.0555001 -0.0104187
-0.0564304 -0.0099774
-0.0576994 -0.0099168
-0.0587919 -0.0094178
-0.0600237 -0.0090544
-0.0607872 -0.0088049
-0.0617473 -0.0086923
-0.0631657 -0.0081718
-0.0644710 -0.0078662
-0.0661046 -0.0077285
-0.0677769 -0.0073074
-0.0696019 -0.0074629
-0.0712734 -0.0072913
-0.0730765 -0.0077132
-0.0751288 -0.0077552
-0.0759896 -0.0080241
-0.0770462 -0.0085429
-0.0781577 -0.0086205
-0.0785751 -0.0090561
-0.0789542 -0.0085377
-0.0797379 -0.0085142
-0.0804820 -0.0084536
-0.0810569 -0.0081233
-0.0821709 -0.0078347
-0.0826368 -0.0077176
-0.0835057 -0.0075440
-0.0840270 -0.0073510
-0.0841275 -0.0070417
-0.0846488 -0.0068075
-0.0845741 -0.0066314
-0.0843803 -0.0063007
-0.0844364 -0.0060096
-0.0847045 -0.0051448
-0.0847537 -0.0046631
-0.0853444 -0.0044503
-0.0854344 -0.0042404
-0.0857137 -0.0046433
-0.0863052 -0.0046457
-0.0867432 -0.0048367
-0.0869165 -0.0054145
-0.0873610 -0.0056426
-0.0875177 -0.0059878
-0.0880708 -0.0065434
-0.0889368 -0.0066956
-0.0892445 -0.0067347
-0.0899724 -0.0069136
-0.0906471 -0.0073178
-0.0912221 -0.0077017
-0.0918172 -0.0078192
-0.0920865 -0.0078608
-0.0921967 -0.0080135
-0.0920776 -0.0077862
-0.0919807 -0.0075791
-0.0918054 -0.0075997
-0.0914957 -0.0068923
-0.0916120 -0.0067623
-0.0917444 -0.0066691
-0.0920747 -0.0066323
-0.0924203 -0.0064414
-0.0925754 -0.0064773
-0.0925172 -0.0064208
-0.0929763 -0.0058083
-0.0926351 -0.0052535
-0.0926557 -0.0045635
-0.0929242 -0.0035695
-0.0929283 -0.0027802
-0.0934903 -0.0016663
-0.0941868 -0.0004574
-0.0947287  0.0002548
-0.0955374  0.0012880
-0.0963098  0.0024358
-0.0963324  0.0030269
-0.0967943  0.0037734
-0.0968174  0.0044787
-0.0965513  0.0049988
-0.0966131  0.0056851
-0.0961759  0.0063214
-0.0959724  0.0070510
-0.0956514  0.0080685
-0.0950749  0.0089926
-0.0947531  0.0098934
-0.0941015  0.0111781
-0.0935443  0.0119650
-0.0933121  0.0129013
-0.0928337  0.0139773
-0.0919124  0.0148001
-0.0909873  0.0152806
-0.0897797  0.0167753
-0.0879940  0.0176393
-0.0864391  0.0187677
-0.0844656  0.0201316
-0.0821259  0.0214943
-0.0803224  0.0226264
-0.0783666  0.0237617
-0.0765247  0.0244315
-0.0744321  0.0252394
-0.0722684  0.0262177
-0.0704063  0.0267309
-0.0681062  0.0275153
-0.0659587  0.0282223
-0.0639847  0.0293173
-0.0615671  0.0297840
-0.0592876  0.0304385
-0.0568885  0.0305790
-0.0541834  0.0305653
-0.0515925  0.0305339
-0.0486726  0.0303268
-0.0456780  0.0299041
-0.0427605  0.0296965
-0.0401886  0.0295831
-0.0372865  0.0289868
-0.0348284  0.0288551
-0.0323688  0.0288729
-0.0299301  0.0288608
-0.0275302  0.0287058
-0.0255721  0.0283800
-0.0237269  0.0285083
-0.0217494  0.0278522
-0.0201392  0.0278671
-0.0187774  0.0275158
-0.0170344  0.0267467
-0.0153064  0.0264378
-0.0139849  0.0260179
-0.0122387  0.0255988
-0.0107812  0.0256215
-0.0096131  0.0254891
-0.0082331  0.0255113
-0.0079287  0.0252832
-0.0071879  0.0252081
-0.0069428  0.0242480
-0.0066990  0.0233226
-0.0069736  0.0225018
-0.0068783  0.0210797
-0.0068565  0.0200235
-0.0070127  0.0190461
-0.0074657  0.0183565
-0.0083051  0.0169147
-0.0089184  0.0160635
-0.0097028  0.0149682
-0.0108519  0.0140633
-0.0120018  0.0128303
-0.0137084  0.0122315
-0.0147258  0.0117837
-0.0160130  0.0109786
-0.0176801  0.0102499
-0.0190278  0.0094993
-0.0205257  0.0089034
-0.0222925  0.0079646
-0.0241970  0.0078690
-0.0261379  0.0073659
-0.0275772  0.0073279
-0.0299383  0.0073865
-0.0319547  0.0075924
-0.0337195  0.0075746
-0.0352533  0.0075556
-0.0372111  0.0070958
-0.0387267  0.0064898
-0.0408206  0.0062609
-0.0424646  0.0053774
-0.0444171  0.0049002
-0.0463131  0.0045381
-0.0483019  0.0045377
-0.0496807  0.0047496
-0.0513874  0.0050755
-0.0527492  0.0055349
-0.0541518  0.0056953
-0.0554600  0.0066558
-0.0569191  0.0072707
-0.0580722  0.0077572
-0.0595693  0.0081816
-0.0605254  0.0084909
-0.0618481  0.0090719
-0.0633068  0.0100126
-0.0644918  0.0104749
-0.0657341  0.0111088
-0.0668876  0.0119167
-0.0675974  0.0126043
-0.0684945  0.0129487
-0.0688591  0.0134275
-0.0692604  0.0141765
-0.0696815  0.0148055
-0.0698741  0.0154794
-0.0704260  0.0164205
-0.0712327  0.0173059
-0.0721302  0.0179398
-0.0732438  0.0187643
-0.0743928  0.0195108
-0.0754288  0.0205274
-0.0764104  0.0209700
-0.0774117  0.0221630
-0.0780072  0.0230073
-0.0787352  0.0233937
-0.0794619  0.0242742
-0.0798059  0.0248290
-0.0802052  0.0246154
-0.0798959  0.0249953
-0.0801801  0.0254564
-0.0804676  0.0260289
-0.0804829  0.0266624
-0.0807906  0.0272724
-0.0811713  0.0273322
-0.0816679  0.0273713
-0.0822428  0.0274468
-0.0828747  0.0275272
-0.0833725  0.0273705
-0.0840463  0.0272773
-0.0849491  0.0274348
-0.0854894  0.0273258
-0.0860429  0.0273456
-0.0867918  0.0272144
-0.0868843  0.0270609
-0.0875763  0.0270617
-0.0878617  0.0269798
-0.0881892  0.0269055
-0.0883022  0.0267492
-0.0888957  0.0264787
-0.0894723  0.0258666
-0.0900876  0.0251774
-0.0904663  0.0246845
-0.0907744  0.0241988
-0.0912754  0.0238527
-0.0914499  0.0229867
-0.0916275  0.0225987
-0.0914616  0.0219813
-0.0918097  0.0215331
-0.0914875  0.0211512
-0.0915299  0.0208443
-0.0916640  0.0205997
-0.0919728  0.0207378
-0.0924303  0.0207645
-0.0927367  0.0210964
-0.0928122  0.0209631
-0.0924989  0.0210431
-0.0922142  0.0211824
-0.0914761  0.0214872
-0.0905503  0.0218518
-0.0897396  0.0221550
-0.0892179  0.0225543
-0.0882323  0.0226229
-0.0882344  0.0230597
-0.0876578  0.0231679
-0.0874301  0.0231247
-0.0869896  0.0233742
