[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=3.95961311441747E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:06:39
DATESTA=13.09.2024
TIMESTA=10:06:19
DATEEND=13.09.2024
TIMEEND=10:06:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.513671875
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013337  0.0083985
-0.0008282  0.0080368
 0.0002498  0.0070460
 0.0015084  0.0057460
 0.0019021  0.0049442
 0.0021383  0.0041827
 0.0022393  0.0026134
 0.0019595  0.0021931
 0.0019950  0.0016961
 0.0022845  0.0018463
 0.0028566  0.0019359
 0.0031606  0.0025988
 0.0038647  0.0031486
 0.0044505  0.0036218
 0.0046342  0.0035564
 0.0046067  0.0028021
 0.0037127  0.0019559
 0.0029185  0.0010579
 0.0024901 -0.0004686
 0.0015675 -0.0011666
 0.0013745 -0.0015990
 0.0013019 -0.0017955
 0.0014408 -0.0015577
 0.0015571 -0.0015899
 0.0012951 -0.0023546
 0.0014873 -0.0030838
 0.0022011 -0.0039244
 0.0023186 -0.0054170
 0.0025100 -0.0052232
 0.0027046 -0.0054646
 0.0030337 -0.0054351
 0.0026097 -0.0051456
 0.0023033 -0.0052554
 0.0019944 -0.0053886
 0.0016637 -0.0055982
 0.0017808 -0.0062260
 0.0023549 -0.0071355
 0.0027409 -0.0073216
 0.0031088 -0.0074286
 0.0033409 -0.0069832
 0.0039789 -0.0060429
 0.0036571 -0.0053792
 0.0032736 -0.0042758
 0.0032013 -0.0030561
 0.0030895 -0.0022761
 0.0025376 -0.0015518
 0.0019465 -0.0003664
 0.0011334  0.0001904
-0.0002038  0.0008779
-0.0013818  0.0012788
-0.0023169  0.0015473
-0.0032479  0.0016208
-0.0041607  0.0019817
-0.0051317  0.0017697
-0.0056081  0.0019421
-0.0061628  0.0019179
-0.0063473  0.0019324
-0.0059044  0.0020620
-0.0054033  0.0021883
-0.0050016  0.0021410
-0.0043916  0.0024608
-0.0035881  0.0024926
-0.0032474  0.0027171
-0.0027387  0.0028426
-0.0024210  0.0033166
-0.0023391  0.0035047
-0.0020820  0.0037361
-0.0019710  0.0036812
-0.0018176  0.0034575
-0.0022931  0.0037713
-0.0025923  0.0034822
-0.0036981  0.0032896
-0.0047923  0.0028616
-0.0056090  0.0019907
-0.0061068  0.0010838
-0.0067270 -0.0004973
-0.0071699 -0.0014195
-0.0077506 -0.0022080
-0.0081781 -0.0026529
-0.0084874 -0.0032824
-0.0090705 -0.0035949
-0.0091860 -0.0033248
-0.0090890 -0.0039648
-0.0088073 -0.0039478
-0.0080769 -0.0038764
-0.0076211 -0.0040508
-0.0070486 -0.0033992
-0.0061700 -0.0026288
-0.0059258 -0.0021984
-0.0054955 -0.0015325
-0.0051939 -0.0009078
-0.0047369 -0.0012336
-0.0042451 -0.0014935
-0.0028058 -0.0016897
-0.0018097 -0.0021176
-0.0004087 -0.0015668
 0.0010516 -0.0005013
 0.0019581  0.0004092
 0.0029808  0.0018510
 0.0034043  0.0031357
 0.0035376  0.0039574
 0.0035913  0.0052945
 0.0033546  0.0059611
 0.0026008  0.0064036
 0.0020545  0.0066337
 0.0008977  0.0070000
 0.0000054  0.0075971
-0.0005563  0.0082383
-0.0011897  0.0086837
-0.0018200  0.0092618
-0.0027538  0.0100875
-0.0028324  0.0103407
-0.0030435  0.0103802
-0.0031581  0.0095909
-0.0029662  0.0087091
-0.0022220  0.0076315
-0.0018320  0.0066625
-0.0013809  0.0063705
-0.0010567  0.0067682
-0.0012905  0.0074339
-0.0018728  0.0080613
-0.0029803  0.0089044
-0.0042990  0.0094926
-0.0056355  0.0088728
-0.0064188  0.0086625
-0.0068489  0.0080851
-0.0076633  0.0078323
-0.0082229  0.0080200
-0.0093013  0.0082070
-0.0101835  0.0091731
-0.0112995  0.0100096
-0.0117614  0.0109039
-0.0124013  0.0112809
-0.0125564  0.0114073
-0.0120994  0.0119265
-0.0120428  0.0120960
-0.0118717  0.0119967
-0.0117388  0.0119249
-0.0122642  0.0122547
-0.0127067  0.0123371
-0.0126748  0.0122487
-0.0131573  0.0117546
-0.0130649  0.0114336
-0.0129906  0.0103096
-0.0129930  0.0100242
-0.0124774  0.0092603
-0.0118819  0.0083447
-0.0115149  0.0083338
-0.0104756  0.0079898
-0.0095555  0.0081699
-0.0085223  0.0085002
-0.0070862  0.0092379
-0.0060377  0.0096239
-0.0053909  0.0108751
-0.0050486  0.0118926
-0.0047425  0.0128737
-0.0051099  0.0132298
-0.0053998  0.0132273
-0.0054826  0.0127028
-0.0058545  0.0120031
-0.0058198  0.0111164
-0.0059006  0.0104252
-0.0062087  0.0096779
-0.0067993  0.0090077
-0.0074457  0.0079794
-0.0076455  0.0074085
-0.0078792  0.0063628
-0.0080935  0.0058065
-0.0080228  0.0052921
-0.0076460  0.0047164
-0.0079117  0.0042948
-0.0077546  0.0036569
-0.0077505  0.0030646
-0.0078842  0.0025082
-0.0083226  0.0021622
-0.0085854  0.0015477
-0.0093259  0.0012150
-0.0099153  0.0005795
-0.0105613 -0.0001751
-0.0107518 -0.0009863
-0.0110232 -0.0022997
-0.0110454 -0.0033139
-0.0107438 -0.0045228
-0.0107523 -0.0054223
-0.0107721 -0.0066379
-0.0108925 -0.0080292
-0.0107382 -0.0094588
-0.0107370 -0.0114016
-0.0101935 -0.0129661
-0.0096315 -0.0147594
-0.0091393 -0.0164653
-0.0086923 -0.0179571
-0.0083382 -0.0197623
-0.0085226 -0.0216478
-0.0087301 -0.0235680
-0.0086324 -0.0258702
-0.0087112 -0.0286698
-0.0080006 -0.0315041
