 0.1292397  0.0251565
 0.1328040  0.0246196
 0.1362734  0.0241242
 0.1396285  0.0238561
 0.1434827  0.0233240
 0.1467272  0.0226764
 0.1501062  0.0218322
 0.1534637  0.0208180
 0.1565322  0.0197517
 0.1600783  0.0186939
 0.1633551  0.0179837
 0.1667268  0.0175836
 0.1699120  0.0174463
 0.1732114  0.0177758
 0.1770094  0.0179070
 0.1803831  0.0180777
 0.1840839  0.0181742
 0.1877240  0.0178472
 0.1915943  0.0178056
 0.1955361  0.0176760
 0.1994031  0.0177693
 0.2033118  0.0179215
 0.2070295  0.0180402
 0.2112058  0.0184988
 0.2151791  0.0189603
 0.2193054  0.0192325
 0.2235488  0.0198235
 0.2278871  0.0205164
 0.2326267  0.0211866
 0.2372702  0.0222020
 0.2419921  0.0231197
 0.2473453  0.0239672
 0.2524911  0.0250008
 0.2579421  0.0260013
 0.2632002  0.0271738
 0.2686471  0.0285126
 0.2743690  0.0296806
 0.2801010  0.0303892
 0.2859873  0.0314975
 0.2921613  0.0322795
 0.2981788  0.0329477
 0.3046573  0.0335561
 0.3112933  0.0343063
 0.3177346  0.0346127
 0.3248256  0.0352474
 0.3315767  0.0356499
 0.3389176  0.0366327
 0.3456060  0.0376263
 0.3525480  0.0382565
 0.3597359  0.0394468
 0.3665447  0.0399801
 0.3732966  0.0404234
 0.3802144  0.0406875
 0.3870381  0.0407428
 0.3941174  0.0399979
 0.4011325  0.0393628
 0.4083212  0.0383445
 0.4157202  0.0373428
 0.4233886  0.0366483
 0.4303694  0.0357811
 0.4374999  0.0350503
 0.4442910  0.0338959
 0.4511010  0.0326080
 0.4575323  0.0311698
 0.4638647  0.0296364
 0.4698789  0.0278898
 0.4756405  0.0256078
 0.4813971  0.0234380
 0.4868917  0.0209582
 0.4920533  0.0181170
 0.4967892  0.0157531
 0.5015611  0.0125093
 0.5059894  0.0097659
 0.5104350  0.0065230
 0.5144983  0.0036220
 0.5185600  0.0007259
 0.5222922 -0.0022695
 0.5253174 -0.0053747
 0.5282268 -0.0085352
 0.5306246 -0.0112197
 0.5326938 -0.0144008
 0.5343956 -0.0173889
 0.5356597 -0.0203076
 0.5372097 -0.0232392
 0.5384908 -0.0257893
 0.5399471 -0.0288198
 0.5404049 -0.0311216
 0.5410525 -0.0333046
 0.5411482 -0.0358155
 0.5405963 -0.0385739
 0.5395954 -0.0414139
 0.5381048 -0.0439458
 0.5364744 -0.0469339
 0.5344771 -0.0500205
 0.5323905 -0.0532384
 0.5303222 -0.0563403
 0.5281161 -0.0592154
 0.5256088 -0.0620117
 0.5230584 -0.0642327
 0.5201082 -0.0665151
 0.5170563 -0.0691588
 0.5139696 -0.0709773
 0.5106335 -0.0729314
 0.5069404 -0.0745428
 0.5030310 -0.0759236
 0.4988946 -0.0771724
 0.4945499 -0.0781345
 0.4897518 -0.0791714
 0.4852637 -0.0798877
 0.4802589 -0.0806952
 0.4752875 -0.0813315
 0.4702996 -0.0822900
 0.4658277 -0.0832517
 0.4611124 -0.0843471
 0.4565282 -0.0845405
 0.4519473 -0.0852491
 0.4470745 -0.0855167
 0.4419913 -0.0851699
 0.4369526 -0.0853023
 0.4319069 -0.0850137
 0.4264834 -0.0841274
 0.4211395 -0.0836086
 0.4158637 -0.0832820
 0.4106938 -0.0824959
 0.4056909 -0.0818244
 0.4007475 -0.0809245
 0.3960265 -0.0802167
 0.3913470 -0.0796797
 0.3867580 -0.0786013
 0.3818428 -0.0773380
 0.3771024 -0.0763407
 0.3724948 -0.0751884
 0.3671617 -0.0742485
 0.3621948 -0.0734434
 0.3572723 -0.0729876
 0.3519465 -0.0727607
 0.3469239 -0.0728633
 0.3419797 -0.0730184
 0.3372207 -0.0731706
 0.3320802 -0.0736506
 0.3274338 -0.0738440
 0.3229256 -0.0739946
 0.3189002 -0.0740867
 0.3142596 -0.0749321
 0.3100812 -0.0751594
 0.3062266 -0.0754626
 0.3015525 -0.0759027
 0.2976256 -0.0761494
 0.2934816 -0.0762051
 0.2887267 -0.0764348
 0.2843710 -0.0760855
 0.2797061 -0.0766790
 0.2750267 -0.0767715
 0.2705192 -0.0770912
 0.2659722 -0.0776500
 0.2619065 -0.0779532
 0.2576078 -0.0789056
 0.2533099 -0.0797309
 0.2493027 -0.0799723
 0.2451752 -0.0804660
 0.2410138 -0.0804442
 0.2364514 -0.0801692
 0.2318483 -0.0796496
 0.2267510 -0.0790396
 0.2223801 -0.0787703
 0.2175670 -0.0781529
 0.2127160 -0.0775970
 0.2082288 -0.0774023
 0.2033749 -0.0770531
 0.1986390 -0.0768435
 0.1940003 -0.0767232
 0.1891485 -0.0762262
 0.1843705 -0.0758253
 0.1800795 -0.0748854
 0.1759004 -0.0739236
 0.1708216 -0.0726966
 0.1664543 -0.0716384
 0.1620103 -0.0700626
 0.1575494 -0.0693172
 0.1531405 -0.0683410
 0.1484776 -0.0673652
 0.1441034 -0.0667151
 0.1396722 -0.0659149
 0.1354313 -0.0647081
 0.1312678 -0.0640371
 0.1268157 -0.0630754
 0.1231678 -0.0618459
 0.1192212 -0.0604998
 0.1155027 -0.0596936
 0.1117830 -0.0579049
 0.1080277 -0.0566396
 0.1045753 -0.0548720
 0.1008548 -0.0530131
 0.0973426 -0.0513061
 0.0941792 -0.0498700
 0.0906480 -0.0481439
 0.0871225 -0.0464393
 0.0837835 -0.0451518
 0.0805810 -0.0434855
 0.0767858 -0.0422953
 0.0739531 -0.0409302
 0.0704854 -0.0396446
 0.0676511 -0.0385707
 0.0652024 -0.0372654
 0.0626180 -0.0362112
 0.0601851 -0.0353137
 0.0581304 -0.0338561
 0.0563071 -0.0330870
 0.0542128 -0.0324568
 0.0521400 -0.0315338
 0.0503772 -0.0304243
 0.0489758 -0.0299083
 0.0471327 -0.0287023
 0.0458892 -0.0280919
 0.0445649 -0.0273236
 0.0429127 -0.0266162
 0.0416651 -0.0257514
 0.0405908 -0.0250218
 0.0391437 -0.0244081
 0.0383572 -0.0235994
 0.0372606 -0.0225799
 0.0364329 -0.0219089
 0.0355677 -0.0211212
 0.0348987 -0.0205846
 0.0343031 -0.0199547
 0.0340710 -0.0194512
 0.0336256 -0.0187600
 0.0331847 -0.0183377
 0.0323372 -0.0178593
 0.0319512 -0.0174943
 0.0310682 -0.0170138
 0.0307598 -0.0165172
 0.0303758 -0.0164062
 0.0294977 -0.0159076
 0.0291904 -0.0158931
 0.0287875 -0.0156315
 0.0282513 -0.0149827
 0.0279263 -0.0146040
 0.0273687 -0.0144518
 0.0271382 -0.0137836
 0.0264316 -0.0136641
 0.0263723 -0.0131638
 0.0263182 -0.0127984
 0.0257812 -0.0122008
 0.0259742 -0.0116788
 0.0255563 -0.0107385
 0.0254812 -0.0098898
 0.0251179 -0.0090080
 0.0245454 -0.0085069
 0.0241449 -0.0079501
 0.0236467 -0.0076627
 0.0230523 -0.0079728
 0.0225767 -0.0072493
 0.0218084 -0.0072666
 0.0214047 -0.0068443
 0.0210784 -0.0067131
 0.0206920 -0.0066368
 0.0199810 -0.0064462
 0.0198405 -0.0064466
 0.0192990 -0.0059690
 0.0189272 -0.0057199
 0.0184971 -0.0049516
 0.0177114 -0.0048159
 0.0169443 -0.0043173
 0.0163100 -0.0041017
 0.0158146 -0.0039515
 0.0152256 -0.0039680
 0.0151348 -0.0037722
 0.0145251 -0.0038509
 0.0140528 -0.0036014
 0.0139583 -0.0035449
 0.0132736 -0.0041643
 0.0128141 -0.0043379
 0.0123304 -0.0044546
 0.0116376 -0.0046335
 0.0112859 -0.0045592
 0.0102805 -0.0045426
 0.0094690 -0.0046981
 0.0089671 -0.0048519
 0.0082928 -0.0047219
 0.0078887 -0.0051273
 0.0078911 -0.0053587
 0.0075632 -0.0052860
 0.0074171 -0.0056110
 0.0075148 -0.0052848
 0.0070009 -0.0053276
 0.0071592 -0.0052642
 0.0070619 -0.0053195
 0.0069654 -0.0048600
 0.0066028 -0.0053381
 0.0065229 -0.0052791
 0.0062346 -0.0049735
 0.0060787 -0.0048741
 0.0058296 -0.0050094
 0.0056947 -0.0051612
 0.0055644 -0.0055068
 0.0056786 -0.0055250
 0.0057569 -0.0058145
 0.0057424 -0.0055097
 0.0060315 -0.0055327
 0.0064789 -0.0053203
 0.0067498 -0.0054741
 0.0069412 -0.0053809
 0.0070781 -0.0049941
 0.0071576 -0.0046315
 0.0071560 -0.0043626
 0.0071593 -0.0044385
 0.0071605 -0.0040578
 0.0070838 -0.0035971
 0.0072203 -0.0034255
 0.0072566 -0.0025413
 0.0071726 -0.0021182
 0.0067923 -0.0013486
 0.0063465 -0.0010753
 0.0059448 -0.0010857
 0.0053048 -0.0010692
 0.0049398 -0.0013538
 0.0050331 -0.0016764
 0.0051828 -0.0020381
 0.0050451 -0.0021492
 0.0048893 -0.0024935
 0.0044678 -0.0026231
 0.0042195 -0.0028157
 0.0035178 -0.0030664
 0.0031565 -0.0031634
 0.0030652 -0.0031270
 0.0026647 -0.0031517
 0.0028206 -0.0028679
 0.0028412 -0.0025618
 0.0029215 -0.0025259
 0.0033810 -0.0021238
 0.0034626 -0.0018173
 0.0037359 -0.0018743
 0.0035482 -0.0016260
 0.0037235 -0.0015699
 0.0034195 -0.0011447
 0.0032636 -0.0012198
 0.0032273 -0.0010433
 0.0025938 -0.0011015
 0.0020766 -0.0009048
 0.0018626 -0.0012629
 0.0016514 -0.0013739
 0.0016094 -0.0013678
 0.0009009 -0.0017498
 0.0009727 -0.0020505
 0.0005520 -0.0017792
 0.0003784 -0.0019298
-0.0003322 -0.0018131
-0.0003371 -0.0017327
-0.0005870 -0.0017476
-0.0008906 -0.0021304
-0.0002947 -0.0015926
 0.0000138 -0.0017472
 0.0005528 -0.0018829
 0.0009529 -0.0016383
 0.0014536 -0.0017521
 0.0021977 -0.0017533
 0.0025812 -0.0018878
 0.0027306 -0.0019653
 0.0027653 -0.0016064
 0.0030075 -0.0013218
 0.0027523 -0.0012911
 0.0024947 -0.0008555
 0.0026824 -0.0004586
 0.0027389 -0.0000432
 0.0027724  0.0005119
 0.0030231  0.0002757
 0.0030631  0.0003249
 0.0034644  0.0002070
 0.0035242  0.0001593
 0.0034665  0.0001920
 0.0035436  0.0007015
 0.0031019  0.0010293
 0.0025249  0.0013903
 0.0020238  0.0019293
 0.0015224  0.0022583
 0.0012139  0.0022875
 0.0006382  0.0025414
 0.0004286  0.0024934
-0.0000853  0.0028584
-0.0001633  0.0027042
-0.0001745  0.0026246
-0.0006372  0.0029077
-0.0002916  0.0031107
-0.0000631  0.0032258
-0.0003550  0.0029161
-0.0000728  0.0028567
 0.0000802  0.0026690
-0.0001512  0.0025911
-0.0003628  0.0026335
-0.0004160  0.0028834
-0.0008763  0.0028467
-0.0005694  0.0031745
-0.0010075  0.0030215
-0.0008363  0.0032339
-0.0009126  0.0033708
-0.0008323  0.0031217
-0.0005819  0.0033494
-0.0003292  0.0034063
-0.0000372  0.0034099
 0.0000601  0.0034523
-0.0001878  0.0035282
-0.0002225  0.0032602
-0.0002044  0.0027297
-0.0002229  0.0026162
-0.0001636  0.0022767
-0.0001854  0.0017607
 0.0001437  0.0014741
-0.0001418  0.0011503
-0.0003146  0.0012100
-0.0011733  0.0008446
-0.0016013  0.0008273
-0.0019837  0.0008483
-0.0025792  0.0006379
-0.0028307  0.0002152
-0.0026600 -0.0003157
-0.0027964 -0.0005458
-0.0029660 -0.0015427
-0.0031190 -0.0019448
-0.0031731 -0.0024983
-0.0035728 -0.0028629
-0.0034920 -0.0029004
-0.0033333 -0.0034939
-0.0030838 -0.0034395
-0.0027366 -0.0033478
-0.0023704 -0.0035412
-0.0021620 -0.0027200
-0.0023930 -0.0024346
-0.0023340 -0.0018613
-0.0028161 -0.0012916
-0.0027951 -0.0005645
-0.0032909 -0.0002992
-0.0033495  0.0001549
-0.0031956  0.0006132
-0.0030822  0.0008962
-0.0026284  0.0014897
-0.0020704  0.0017553
-0.0018241  0.0019657
-0.0015630  0.0023327
-0.0012726  0.0027587
-0.0012045  0.0028560
-0.0010527  0.0026109
-0.0006509  0.0024043
-0.0004793  0.0025185
-0.0002133  0.0024414
 0.0001287  0.0020017
 0.0000713  0.0020001
 0.0004933  0.0015394
 0.0004226  0.0013085
 0.0005748  0.0010957
 0.0001764  0.0008623
 0.0003322  0.0007085
 0.0000674  0.0008958
-0.0003541  0.0003955
-0.0004070  0.0003535
-0.0009060  0.0004860
-0.0010566  0.0005961
-0.0013037  0.0004580
-0.0021318  0.0005105
-0.0018258  0.0005856
-0.0023623  0.0003538
-0.0019404  0.0002945
-0.0017495  0.0003300
-0.0014620 -0.0002421
-0.0008318 -0.0002611
-0.0002948 -0.0002590
 0.0000088 -0.0005808
 0.0003863 -0.0006596
 0.0001146 -0.0005384
-0.0002726 -0.0007459
-0.0005658 -0.0008206
-0.0011428 -0.0015457
-0.0014104 -0.0020399
-0.0016951 -0.0019252
-0.0024387 -0.0022316
-0.0027387 -0.0025768
-0.0028113 -0.0027719
-0.0030019 -0.0026350
-0.0026349 -0.0030177
-0.0024225 -0.0027064
-0.0020514 -0.0030900
-0.0013368 -0.0029725
-0.0004501 -0.0032959
 0.0002452 -0.0033532
 0.0005520 -0.0034473
 0.0012993 -0.0034876
 0.0013559 -0.0028740
 0.0014523 -0.0020438
 0.0016611 -0.0020051
 0.0014709 -0.0017148
 0.0014862 -0.0011555
 0.0014883 -0.0010582
 0.0018129 -0.0009432
 0.0015569 -0.0007167
 0.0016550 -0.0007583
 0.0017850 -0.0007046
 0.0011692 -0.0008815
 0.0013396 -0.0006017
 0.0010703 -0.0005472
 0.0010893 -0.0002061
 0.0005131 -0.0000106
 0.0002685  0.0000677
 0.0003242 -0.0000639
-0.0001732  0.0001121
-0.0000561 -0.0000550
-0.0000400  0.0001974
 0.0001922  0.0001998
 0.0002899  0.0007388
 0.0002887  0.0009128
 0.0002709  0.0013190
-0.0000331  0.0014914
 0.0003553  0.0016291
 0.0001075  0.0019141
 0.0003013  0.0024330
 0.0005685  0.0027580
 0.0002229  0.0028569
-0.0000464  0.0033568
-0.0002757  0.0035873
-0.0011365  0.0031286
-0.0017457  0.0028969
-0.0021119  0.0026647
-0.0023194  0.0021265
-0.0026448  0.0019505
-0.0028415  0.0018774
-0.0029549  0.0015116
-0.0029961  0.0015330
-0.0036478  0.0011305
-0.0036441  0.0009746
-0.0036421  0.0008010
-0.0035827  0.0006807
-0.0039659  0.0007711
-0.0035488  0.0005744
-0.0038169  0.0003023
-0.0037641  0.0003612
-0.0034031  0.0000984
-0.0034039 -0.0002823
-0.0034229 -0.0005447
-0.0032501 -0.0005572
-0.0032461 -0.0009928
-0.0034346 -0.0014365
-0.0031249 -0.0016763
-0.0029097 -0.0021200
-0.0027538 -0.0020227
-0.0023154 -0.0019621
-0.0024304 -0.0016016
-0.0021123 -0.0013703
-0.0024971 -0.0015439
-0.0027919 -0.0017554
-0.0028141 -0.0019803
-0.0030693 -0.0026130
-0.0032994 -0.0031294
-0.0033345 -0.0034939
-0.0030830 -0.0038343
-0.0031758 -0.0040446
-0.0028480 -0.0043672
-0.0022670 -0.0043486
-0.0018034 -0.0043862
-0.0013258 -0.0044241
-0.0005369 -0.0043874
 0.0000978 -0.0042554
 0.0006513 -0.0041056
 0.0011136 -0.0038226
 0.0014072 -0.0037471
 0.0016147 -0.0035767
 0.0020907 -0.0035186
 0.0021860 -0.0034217
 0.0026587 -0.0037491
 0.0030176 -0.0033046
 0.0029365 -0.0030886
 0.0031799 -0.0028354
 0.0029094 -0.0027348
 0.0030244 -0.0022548
 0.0030434 -0.0023905
 0.0029667 -0.0017339
 0.0027535 -0.0016246
 0.0029283 -0.0010109
 0.0031766 -0.0009196
 0.0027382 -0.0005373
 0.0028125 -0.0004194
 0.0030042 -0.0003188
 0.0030248 -0.0000681
 0.0032748  0.0000890
 0.0033543 -0.0003281
 0.0031262 -0.0004177
 0.0027237 -0.0003999
 0.0024988 -0.0008033
 0.0021585 -0.0008650
 0.0017035 -0.0008905
 0.0016074 -0.0008715
 0.0018040 -0.0008925
 0.0014580 -0.0006838
 0.0012085 -0.0005114
 0.0013070 -0.0000854
 0.0013305 -0.0001654
 0.0006994 -0.0001613
 0.0006256 -0.0003588
 0.0001322 -0.0007468
-0.0002077 -0.0013464
-0.0008989 -0.0014098
-0.0012776 -0.0017228
-0.0018328 -0.0017862
-0.0021412 -0.0017123
-0.0020262 -0.0019659
-0.0018554 -0.0017180
-0.0021494 -0.0012388
-0.0016746 -0.0012969
-0.0016770 -0.0012379
-0.0016423 -0.0010445
-0.0013573 -0.0012755
-0.0010888 -0.0015597
-0.0010298 -0.0015020
-0.0009313 -0.0016207
-0.0007395 -0.0014479
-0.0004702 -0.0014935
-0.0002227 -0.0011140
-0.0001287 -0.0010240
 0.0001233 -0.0010067
 0.0005581 -0.0008008
 0.0003457 -0.0010136
 0.0008419 -0.0011246
 0.0007046 -0.0013939
 0.0007781 -0.0014100
 0.0006440 -0.0013289
 0.0008544 -0.0016329
 0.0006783 -0.0014778
 0.0011374 -0.0013829
 0.0013118 -0.0010131
 0.0016744 -0.0009202
 0.0018520 -0.0004180
 0.0019889 -0.0000897
 0.0017039  0.0001623
 0.0014940  0.0000896
 0.0014015  0.0004534
 0.0015566  0.0003020
 0.0015562 -0.0000375
 0.0012497  0.0000804
 0.0009033 -0.0002842
 0.0008823 -0.0005903
 0.0004777 -0.0006233
 0.0010123 -0.0004869
 0.0007838 -0.0005014
 0.0007660 -0.0003265
 0.0008649  0.0005395
 0.0009259  0.0007745
 0.0008100  0.0012166
 0.0002767  0.0014888
-0.0001856  0.0013337
-0.0004747  0.0008735
-0.0010178  0.0007580
-0.0011696  0.0001257
-0.0011893  0.0000890
-0.0011522  0.0001657
-0.0011736  0.0002775
-0.0008539  0.0006393
-0.0007206  0.0003288
-0.0003444  0.0008064
 0.0002273  0.0010947
 0.0006068  0.0015913
 0.0008535  0.0021060
 0.0009488  0.0024884
 0.0008369  0.0030790
 0.0000484  0.0034791
-0.0000271  0.0034339
-0.0002758  0.0027624
-0.0004131  0.0022028
-0.0003598  0.0012992
-0.0004934  0.0007635
-0.0004196  0.0003964
-0.0005201  0.0000306
-0.0008460  0.0001102
-0.0009845  0.0002390
-0.0016757  0.0001614
-0.0019458  0.0000286
-0.0021961  0.0001421
-0.0023693 -0.0001628
-0.0023290 -0.0004304
-0.0019252 -0.0006247
-0.0013309 -0.0009489
-0.0005214 -0.0013704
 0.0001291 -0.0013300
 0.0009196 -0.0010788
 0.0012087 -0.0010227
 0.0016722 -0.0007118
 0.0020433 -0.0005003
 0.0017995 -0.0005204
 0.0017252 -0.0002532
 0.0017858 -0.0003489
 0.0018076 -0.0004272
