-0.0048803  0.0009248
-0.0051605  0.0005994
-0.0054931  0.0004710
-0.0058621  0.0002833
-0.0058111  0.0004371
-0.0058110  0.0005312
-0.0059882  0.0011174
-0.0057847  0.0018982
-0.0056723  0.0027162
-0.0061370  0.0029629
-0.0062197  0.0033836
-0.0061344  0.0029261
-0.0063771  0.0030436
-0.0067594  0.0027255
-0.0068349  0.0023407
-0.0077171  0.0021110
-0.0081947  0.0025276
-0.0088661  0.0024594
-0.0094572  0.0027116
-0.0098537  0.0025989
-0.0101036  0.0022201
-0.0103943  0.0024607
-0.0104738  0.0019802
-0.0107702  0.0007932
-0.0112818 -0.0001955
-0.0117131 -0.0025247
-0.0120660 -0.0047057
-0.0119417 -0.0071862
-0.0121408 -0.0092082
-0.0121828 -0.0112466
-0.0116664 -0.0127138
-0.0112594 -0.0138382
-0.0112400 -0.0152682
-0.0105492 -0.0162093
-0.0099016 -0.0173504
-0.0093901 -0.0187567
-0.0086146 -0.0195917
-0.0080357 -0.0206180
-0.0074184 -0.0213295
-0.0069373 -0.0225770
-0.0066834 -0.0236623
-0.0067476 -0.0246881
-0.0065619 -0.0260164
-0.0066398 -0.0268097
-0.0075575 -0.0281267
-0.0073484 -0.0293504
-0.0079193 -0.0302536
-0.0078062 -0.0318109
-0.0073096 -0.0330064
-0.0061355 -0.0342597
-0.0047192 -0.0352824
-0.0031074 -0.0369564
-0.0009430 -0.0383965
 0.0007839 -0.0394132
 0.0020076 -0.0405566
 0.0030222 -0.0419862
 0.0034074 -0.0434134
 0.0035120 -0.0450731
 0.0039800 -0.0470046
 0.0044253 -0.0482833
 0.0046628 -0.0493374
 0.0054126 -0.0497169
 0.0060456 -0.0499983
 0.0065983 -0.0502591
 0.0062499 -0.0506959
 0.0060290 -0.0516063
 0.0052409 -0.0529064
 0.0040115 -0.0546506
 0.0028814 -0.0566765
 0.0014291 -0.0585156
 0.0007311 -0.0602020
-0.0000448 -0.0616579
-0.0008171 -0.0625397
-0.0009543 -0.0630795
-0.0010770 -0.0637361
-0.0013503 -0.0644652
-0.0014358 -0.0652344
-0.0015266 -0.0663253
-0.0019037 -0.0673803
-0.0014996 -0.0687171
-0.0021084 -0.0701338
-0.0024564 -0.0717770
-0.0028565 -0.0741486
-0.0040670 -0.0767148
-0.0056073 -0.0794542
-0.0070091 -0.0826276
-0.0086039 -0.0858458
-0.0101418 -0.0888707
-0.0110874 -0.0923183
-0.0121497 -0.0954780
-0.0124643 -0.0979941
-0.0128927 -0.1004650
-0.0123396 -0.1028072
-0.0121857 -0.1050545
-0.0118426 -0.1068580
-0.0118789 -0.1081097
-0.0122027 -0.1097622
-0.0127005 -0.1108625
-0.0134935 -0.1118613
-0.0141298 -0.1131824
-0.0150799 -0.1142842
-0.0158176 -0.1160961
-0.0166679 -0.1177559
-0.0172695 -0.1197015
-0.0178679 -0.1214997
-0.0180601 -0.1235290
-0.0184638 -0.1254484
-0.0187319 -0.1266992
-0.0194215 -0.1279093
-0.0199775 -0.1289098
-0.0210243 -0.1298005
-0.0215153 -0.1305300
-0.0219666 -0.1319222
-0.0224951 -0.1326563
-0.0226210 -0.1340072
-0.0231317 -0.1350138
-0.0237591 -0.1355961
-0.0245799 -0.1359998
-0.0257520 -0.1361004
-0.0270404 -0.1360612
-0.0286586 -0.1360027
-0.0303782 -0.1353264
-0.0318496 -0.1349198
-0.0333229 -0.1339725
-0.0343323 -0.1328759
-0.0351043 -0.1316651
-0.0360528 -0.1304216
-0.0368421 -0.1290836
-0.0374723 -0.1280706
-0.0386808 -0.1269821
-0.0402901 -0.1264076
-0.0420351 -0.1260624
-0.0436295 -0.1255234
-0.0455485 -0.1253122
-0.0472584 -0.1247150
-0.0487377 -0.1240404
-0.0497717 -0.1225457
-0.0512143 -0.1210841
-0.0530042 -0.1189741
-0.0551413 -0.1168488
-0.0576845 -0.1147735
-0.0608407 -0.1130899
-0.0638422 -0.1119466
-0.0662441 -0.1106041
-0.0681235 -0.1097527
-0.0694195 -0.1090671
-0.0702399 -0.1079439
-0.0708087 -0.1064186
-0.0710320 -0.1047387
-0.0715051 -0.1027919
-0.0721180 -0.1006351
-0.0728456 -0.0984218
-0.0736188 -0.0957083
-0.0741251 -0.0934332
-0.0744179 -0.0903668
-0.0746347 -0.0871424
-0.0748895 -0.0841199
-0.0750817 -0.0810607
-0.0755936 -0.0782844
-0.0760288 -0.0760101
-0.0761350 -0.0738479
-0.0758196 -0.0717662
-0.0753904 -0.0692484
-0.0745017 -0.0665590
-0.0738258 -0.0629446
-0.0730922 -0.0596403
-0.0720484 -0.0558362
-0.0710895 -0.0518677
-0.0700074 -0.0479360
-0.0689670 -0.0447533
-0.0675466 -0.0417131
-0.0664157 -0.0384057
-0.0649977 -0.0358444
-0.0635669 -0.0329952
-0.0622293 -0.0303794
-0.0608323 -0.0281228
-0.0593038 -0.0251008
-0.0578107 -0.0220376
-0.0563738 -0.0187629
-0.0548445 -0.0156997
-0.0529513 -0.0124657
-0.0511716 -0.0090516
-0.0493197 -0.0060611
-0.0476748 -0.0028198
-0.0465104  0.0004599
-0.0457127  0.0030095
-0.0454087  0.0056561
-0.0451446  0.0079772
-0.0454523  0.0102713
-0.0447239  0.0118031
-0.0440279  0.0137132
-0.0430322  0.0159107
-0.0418969  0.0173218
-0.0403428  0.0194608
-0.0387089  0.0210867
-0.0366909  0.0227323
-0.0351571  0.0243481
-0.0338114  0.0256926
-0.0324273  0.0264085
-0.0320591  0.0274619
-0.0314219  0.0284748
-0.0311898  0.0292771
-0.0311453  0.0300389
-0.0312337  0.0309307
-0.0305760  0.0317354
-0.0298758  0.0322902
-0.0289674  0.0326127
-0.0278231  0.0326378
-0.0263211  0.0322034
-0.0245139  0.0315768
-0.0223623  0.0305893
-0.0198478  0.0296434
-0.0176066  0.0287261
-0.0153840  0.0280579
-0.0132005  0.0274842
-0.0112703  0.0267626
-0.0094365  0.0265042
-0.0071291  0.0263220
-0.0051472  0.0258435
-0.0029751  0.0252374
-0.0008571  0.0243669
 0.0006521  0.0236337
 0.0024669  0.0226578
 0.0038654  0.0213267
 0.0050355  0.0201652
 0.0059003  0.0192193
 0.0075303  0.0181195
 0.0087456  0.0169592
 0.0105689  0.0158950
 0.0123373  0.0147121
 0.0138918  0.0134560
 0.0155068  0.0117171
 0.0173128  0.0100937
 0.0187372  0.0078146
 0.0205944  0.0060163
 0.0220330  0.0044106
 0.0232257  0.0026446
 0.0246477  0.0006517
 0.0255323 -0.0007868
 0.0264569 -0.0023178
 0.0272854 -0.0039699
 0.0278083 -0.0057178
 0.0284063 -0.0074660
 0.0286017 -0.0095756
 0.0291197 -0.0116501
 0.0288128 -0.0146019
 0.0287349 -0.0172521
 0.0282601 -0.0207021
 0.0278790 -0.0240625
 0.0275375 -0.0277338
 0.0278916 -0.0310220
 0.0278004 -0.0343109
 0.0276704 -0.0373290
 0.0281496 -0.0403623
 0.0280511 -0.0429310
 0.0271959 -0.0450038
 0.0268462 -0.0469309
 0.0251331 -0.0486867
 0.0229428 -0.0502561
 0.0205631 -0.0527047
 0.0178971 -0.0550998
 0.0158477 -0.0581880
 0.0141039 -0.0615852
 0.0126497 -0.0646359
 0.0116964 -0.0676333
 0.0109378 -0.0704462
 0.0095635 -0.0729055
 0.0079309 -0.0750909
 0.0058698 -0.0776043
 0.0033541 -0.0799690
 0.0006220 -0.0828676
-0.0018606 -0.0858618
-0.0043896 -0.0889472
-0.0057943 -0.0919543
-0.0072381 -0.0948257
-0.0083424 -0.0975284
-0.0101033 -0.0998479
-0.0118818 -0.1022421
-0.0132978 -0.1044288
-0.0153526 -0.1069195
-0.0170157 -0.1097909
-0.0189235 -0.1120915
-0.0204638 -0.1140444
-0.0219290 -0.1159416
-0.0232130 -0.1173171
-0.0242086 -0.1189450
-0.0252781 -0.1207857
-0.0265434 -0.1225658
-0.0278843 -0.1245986
-0.0288707 -0.1266077
-0.0306960 -0.1281197
-0.0317296 -0.1296850
-0.0328456 -0.1311925
-0.0336676 -0.1320694
-0.0346063 -0.1330602
-0.0347177 -0.1334191
-0.0352333 -0.1333053
-0.0355692 -0.1329225
-0.0361166 -0.1319717
-0.0366104 -0.1309818
-0.0372155 -0.1302353
-0.0376289 -0.1295271
-0.0383310 -0.1292000
-0.0386487 -0.1290954
-0.0392935 -0.1285532
-0.0399802 -0.1272999
-0.0409371 -0.1260846
-0.0421790 -0.1249541
-0.0433591 -0.1232879
-0.0440038 -0.1217779
-0.0448016 -0.1204637
-0.0453276 -0.1188395
-0.0462276 -0.1174292
-0.0467803 -0.1155397
-0.0477557 -0.1139753
-0.0487736 -0.1125440
-0.0501750 -0.1115593
-0.0510794 -0.1105747
-0.0518336 -0.1098701
-0.0528241 -0.1086282
-0.0535226 -0.1075745
-0.0544945 -0.1060741
-0.0557478 -0.1046707
-0.0567697 -0.1032083
-0.0583988 -0.1022873
-0.0594925 -0.1015776
-0.0608519 -0.1011976
-0.0616122 -0.1007806
-0.0629687 -0.1001589
-0.0640443 -0.0991496
-0.0651728 -0.0981204
-0.0656661 -0.0970364
-0.0664696 -0.0962185
-0.0672210 -0.0955305
-0.0678549 -0.0947815
-0.0684028 -0.0948187
-0.0688897 -0.0946059
-0.0690327 -0.0946245
-0.0690990 -0.0940875
-0.0685915 -0.0933979
-0.0680425 -0.0922290
-0.0671288 -0.0910582
-0.0660008 -0.0899616
-0.0655215 -0.0883086
-0.0646769 -0.0871502
-0.0640599 -0.0861263
-0.0635722 -0.0851807
-0.0626249 -0.0846784
-0.0617754 -0.0843828
-0.0601435 -0.0838454
-0.0585733 -0.0831889
-0.0569144 -0.0825316
-0.0550967 -0.0814527
-0.0535839 -0.0797263
-0.0517824 -0.0780015
-0.0507609 -0.0761427
-0.0492779 -0.0748006
-0.0480468 -0.0736100
-0.0464669 -0.0722223
-0.0449621 -0.0713513
-0.0440420 -0.0701348
-0.0431021 -0.0692820
-0.0423341 -0.0690305
-0.0417822 -0.0678572
-0.0410716 -0.0665963
-0.0402476 -0.0650443
-0.0393666 -0.0634576
-0.0388930 -0.0613343
-0.0379778 -0.0591727
-0.0375656 -0.0571665
-0.0371546 -0.0550638
-0.0372476 -0.0535175
-0.0368931 -0.0523172
-0.0365734 -0.0512877
-0.0363861 -0.0507225
-0.0354680 -0.0498658
-0.0345834 -0.0488173
-0.0336043 -0.0478439
-0.0325650 -0.0467954
-0.0314188 -0.0450080
-0.0300945 -0.0433591
-0.0292329 -0.0415091
-0.0287141 -0.0394648
-0.0283652 -0.0375518
-0.0282025 -0.0360656
-0.0287107 -0.0343096
-0.0290648 -0.0337302
-0.0298003 -0.0324261
-0.0308081 -0.0320640
-0.0313769 -0.0311948
-0.0314112 -0.0305367
-0.0314120 -0.0301310
-0.0309336 -0.0297039
-0.0297870 -0.0292897
-0.0289072 -0.0288174
-0.0274654 -0.0283934
-0.0269074 -0.0278492
-0.0264233 -0.0278790
-0.0261116 -0.0276399
-0.0257615 -0.0271316
-0.0257805 -0.0273156
-0.0249387 -0.0275986
-0.0236536 -0.0276552
-0.0222530 -0.0280585
-0.0203917 -0.0285426
-0.0188917 -0.0288688
-0.0175856 -0.0290227
-0.0164910 -0.0294809
-0.0162213 -0.0296158
-0.0161632 -0.0295560
-0.0158992 -0.0293428
-0.0150844 -0.0285757
-0.0146376 -0.0275599
-0.0133044 -0.0258920
-0.0126690 -0.0241599
-0.0122350 -0.0224657
-0.0113739 -0.0209214
-0.0108760 -0.0200064
-0.0102018 -0.0191532
-0.0091472 -0.0187983
-0.0082844 -0.0186912
-0.0068058 -0.0183198
-0.0057912 -0.0177532
-0.0048840 -0.0165363
-0.0039408 -0.0152826
-0.0040898 -0.0135461
-0.0040409 -0.0118685
-0.0038240 -0.0108833
-0.0039859 -0.0102445
-0.0037860 -0.0101686
-0.0036244 -0.0102292
-0.0031415 -0.0102950
-0.0031419 -0.0103266
-0.0030168 -0.0099314
-0.0028921 -0.0092325
-0.0029616 -0.0088369
-0.0030085 -0.0081324
-0.0026165 -0.0077541
-0.0024445 -0.0069967
-0.0023896 -0.0066911
-0.0025963 -0.0062337
-0.0030097 -0.0059490
-0.0035006 -0.0053357
-0.0043315 -0.0049756
-0.0051817 -0.0045376
-0.0054409 -0.0038859
-0.0059520 -0.0036954
-0.0060048 -0.0029856
-0.0060581 -0.0028124
-0.0063003 -0.0025847
-0.0059837 -0.0027797
-0.0055214 -0.0025544
-0.0047507 -0.0023740
-0.0040397 -0.0023583
-0.0035100 -0.0019416
-0.0029569 -0.0013502
-0.0029242 -0.0010590
-0.0032598  0.0000577
-0.0039126  0.0005019
-0.0051049  0.0008911
-0.0063961  0.0010870
-0.0074923  0.0008992
-0.0085921  0.0000796
-0.0091683 -0.0007016
-0.0096677 -0.0020416
-0.0095284 -0.0032431
-0.0091053 -0.0042444
-0.0083910 -0.0049926
-0.0075056 -0.0054194
-0.0062798 -0.0058602
-0.0049761 -0.0052659
-0.0038602 -0.0048428
-0.0034217 -0.0045364
-0.0029465 -0.0046918
-0.0025376 -0.0044835
-0.0019220 -0.0045639
-0.0017060 -0.0045461
-0.0013775 -0.0044888
-0.0013553 -0.0042542
-0.0015289 -0.0041722
-0.0020502 -0.0039017
-0.0026970 -0.0036073
-0.0033009 -0.0032980
-0.0041762 -0.0034870
-0.0042803 -0.0032956
-0.0043295 -0.0035483
-0.0037784 -0.0032863
-0.0027342 -0.0036376
-0.0015375 -0.0035872
-0.0006484 -0.0038456
 0.0006049 -0.0039979
 0.0015335 -0.0042631
 0.0022551 -0.0041811
 0.0026516 -0.0036982
 0.0028758 -0.0025431
 0.0030240 -0.0011998
 0.0027867 -0.0002821
 0.0023995  0.0002456
 0.0019170  0.0011551
 0.0016226  0.0009557
 0.0015890  0.0008688
 0.0017162  0.0009237
 0.0020734  0.0012075
 0.0022797  0.0016662
 0.0025603  0.0024325
 0.0021900  0.0030837
 0.0015307  0.0040636
 0.0008887  0.0051017
-0.0000388  0.0057949
-0.0006234  0.0057198
-0.0007688  0.0053605
-0.0010099  0.0045579
-0.0008497  0.0037573
-0.0009221  0.0024374
-0.0007061  0.0010462
-0.0007179 -0.0001129
-0.0007684 -0.0009817
-0.0016175 -0.0017759
-0.0020439 -0.0018420
-0.0025054 -0.0020681
-0.0026111 -0.0024331
-0.0025287 -0.0024787
-0.0022533 -0.0021961
-0.0016295 -0.0022971
-0.0013694 -0.0022681
-0.0015911 -0.0020860
-0.0020569 -0.0032259
-0.0022753 -0.0042886
-0.0028590 -0.0054970
-0.0027932 -0.0064208
-0.0028053 -0.0068996
-0.0028953 -0.0071310
-0.0025698 -0.0069186
-0.0028089 -0.0067631
-0.0024355 -0.0068197
-0.0021917 -0.0076009
-0.0017068 -0.0083825
-0.0012914 -0.0089711
-0.0010161 -0.0091758
-0.0015237 -0.0096094
-0.0020643 -0.0091022
-0.0029069 -0.0093420
-0.0032868 -0.0091442
-0.0039626 -0.0090428
-0.0044099 -0.0089479
-0.0038595 -0.0087739
-0.0037295 -0.0086455
-0.0032211 -0.0081889
-0.0021221 -0.0080004
-0.0011422 -0.0075397
-0.0005668 -0.0067120
 0.0002383 -0.0058451
 0.0005475 -0.0044982
 0.0008544 -0.0034436
 0.0008790 -0.0025792
 0.0007131 -0.0012973
 0.0008400 -0.0010365
 0.0010112 -0.0003902
 0.0010662  0.0002405
 0.0007905  0.0007540
 0.0009331  0.0006938
 0.0007058  0.0005800
 0.0006093  0.0000838
 0.0002984 -0.0002937
-0.0000525 -0.0010176
-0.0000739 -0.0013563
-0.0005548 -0.0014891
-0.0005123 -0.0013640
-0.0004732 -0.0009704
-0.0000476 -0.0007750
-0.0002749 -0.0000036
-0.0001958  0.0002301
 0.0001078 -0.0000332
-0.0002588 -0.0009086
-0.0000170 -0.0016458
 0.0004021 -0.0025490
 0.0012455 -0.0033727
 0.0018160 -0.0036569
 0.0020651 -0.0036516
 0.0022177 -0.0026874
 0.0019852 -0.0015533
 0.0018620 -0.0004842
 0.0016056  0.0002994
 0.0015434  0.0004060
 0.0014824  0.0000922
 0.0016180 -0.0006232
 0.0014630 -0.0015559
 0.0018308 -0.0026066
 0.0018239 -0.0037133
 0.0016673 -0.0047260
 0.0016357 -0.0057701
 0.0017572 -0.0060410
 0.0018819 -0.0063273
 0.0024128 -0.0066232
 0.0022945 -0.0062836
 0.0023869 -0.0062653
 0.0022092 -0.0063968
 0.0023069 -0.0060148
 0.0021156 -0.0063858
 0.0019460 -0.0064350
 0.0018281 -0.0060337
 0.0014264 -0.0061718
 0.0012148 -0.0061540
 0.0009217 -0.0055835
 0.0005369 -0.0056037
 0.0009955 -0.0051192
 0.0012995 -0.0044110
 0.0013048 -0.0041228
 0.0018410 -0.0034650
 0.0023974 -0.0030035
 0.0028229 -0.0025982
 0.0037063 -0.0021310
 0.0041278 -0.0009359
 0.0047016 -0.0006460
 0.0049490 -0.0001001
 0.0051686  0.0000776
 0.0049098  0.0001471
 0.0046263  0.0001964
 0.0042705  0.0002033
 0.0039390  0.0001973
 0.0034012  0.0002422
 0.0032724 -0.0002330
 0.0030278 -0.0008681
 0.0026742 -0.0012714
 0.0025817 -0.0016231
 0.0025890 -0.0019918
 0.0021922 -0.0021888
 0.0021777 -0.0020859
 0.0016674 -0.0021320
 0.0009802 -0.0023969
 0.0006952 -0.0023546
 0.0000731 -0.0019881
-0.0002652 -0.0019066
-0.0010255 -0.0018849
-0.0013621 -0.0018765
-0.0020453 -0.0020570
-0.0016750 -0.0025560
-0.0013269 -0.0032436
-0.0007298 -0.0041225
-0.0000386 -0.0050733
 0.0002320 -0.0061545
 0.0003079 -0.0069296
-0.0000147 -0.0082212
-0.0005138 -0.0089733
-0.0015514 -0.0099769
-0.0023375 -0.0104860
-0.0026088 -0.0108417
-0.0027490 -0.0110092
-0.0023178 -0.0107572
-0.0014603 -0.0104298
-0.0007202 -0.0100842
-0.0004166 -0.0096041
-0.0001175 -0.0096590
 0.0004723 -0.0091628
 0.0005668 -0.0091257
 0.0004501 -0.0087841
 0.0008325 -0.0085572
 0.0013480 -0.0081018
 0.0019428 -0.0076464
 0.0030006 -0.0070299
 0.0035945 -0.0069754
 0.0044254 -0.0066355
 0.0051583 -0.0061591
 0.0060518 -0.0057780
 0.0065441 -0.0056322
 0.0077000 -0.0055753
 0.0082471 -0.0057675
 0.0089832 -0.0056347
 0.0098646 -0.0055245
 0.0099639 -0.0056238
 0.0096679 -0.0048099
 0.0093707 -0.0041470
 0.0090525 -0.0028098
 0.0085425 -0.0013584
 0.0084197  0.0004036
 0.0081076  0.0022434
 0.0077479  0.0041394
 0.0075788  0.0059099
 0.0069320  0.0073710
 0.0060389  0.0085819
 0.0055856  0.0095247
 0.0044450  0.0098905
 0.0033202  0.0102365
 0.0025023  0.0098723
 0.0010347  0.0097350
-0.0000518  0.0101727
-0.0012000  0.0108623
-0.0023127  0.0113927
-0.0032559  0.0124421
-0.0044353  0.0134361
-0.0061517  0.0135240
-0.0075983  0.0140800
-0.0090083  0.0142552
-0.0103383  0.0141398
-0.0116081  0.0136795
-0.0126469  0.0132229
-0.0137815  0.0128563
-0.0139094  0.0123984
-0.0144633  0.0119159
-0.0149333  0.0110478
-0.0148670  0.0103776
-0.0145000  0.0094010
-0.0146320  0.0082713
-0.0141883  0.0078732
-0.0133667  0.0068623
-0.0132928  0.0065607
-0.0130082  0.0067751
-0.0131244  0.0067388
-0.0135141  0.0062583
-0.0134737  0.0065236
-0.0131632  0.0057952
-0.0131761  0.0052097
-0.0125047  0.0043477
-0.0113463  0.0036739
-0.0105311  0.0033044
-0.0093004  0.0029031
-0.0083399  0.0029067
-0.0076087  0.0027578
-0.0064390  0.0029367
-0.0058601  0.0030376
-0.0049367  0.0033704
-0.0038578  0.0034152
-0.0025497  0.0034391
-0.0011813  0.0038808
 0.0004377  0.0040919
 0.0019381  0.0046838
 0.0034158  0.0058461
 0.0041619  0.0068200
 0.0045026  0.0074082
 0.0044784  0.0079399
 0.0040682  0.0078038
 0.0033914  0.0070694
 0.0035998  0.0060883
 0.0033264  0.0049174
 0.0036272  0.0046146
 0.0042533  0.0041749
 0.0046946  0.0038935
 0.0056503  0.0038653
 0.0061852  0.0039877
 0.0065672  0.0040580
 0.0069104  0.0042555
 0.0066019  0.0042014
 0.0063726  0.0049104
 0.0054746  0.0054155
 0.0043450  0.0059088
 0.0035843  0.0063877
 0.0024377  0.0070785
 0.0015826  0.0072525
 0.0007671  0.0066017
 0.0003052  0.0060280
 0.0003444  0.0050182
 0.0000512  0.0049060
 0.0000609  0.0047623
-0.0003728  0.0047078
-0.0014347  0.0043073
-0.0019443  0.0041192
-0.0028701  0.0033315
-0.0034640  0.0020617
-0.0038888  0.0016559
-0.0042307  0.0009239
-0.0044346  0.0004587
-0.0045646  0.0006081
-0.0055392  0.0008309
-0.0062033  0.0004179
-0.0068356  0.0001005
-0.0075874 -0.0005472
-0.0078781 -0.0012894
-0.0078128 -0.0015765
-0.0077849 -0.0022989
-0.0070538 -0.0027322
-0.0061487 -0.0031359
-0.0054123 -0.0038482
-0.0044446 -0.0043366
-0.0037789 -0.0048869
-0.0034312 -0.0060601
-0.0034898 -0.0066988
-0.0041414 -0.0074884
-0.0046323 -0.0085288
-0.0049775 -0.0094343
-0.0045548 -0.0104211
-0.0039007 -0.0108518
-0.0031506 -0.0110754
-0.0016272 -0.0105332
-0.0009283 -0.0104189
-0.0001885 -0.0097112
 0.0001107 -0.0094076
