-0.0017766 -0.0000459
-0.0017406 -0.0005287
-0.0017554 -0.0007308
-0.0016851 -0.0008691
-0.0016153 -0.0009537
-0.0014926 -0.0007320
-0.0015683 -0.0007220
-0.0016961 -0.0004867
-0.0017611 -0.0003853
-0.0017566 -0.0005811
-0.0017216 -0.0007249
-0.0015643 -0.0008437
-0.0012803 -0.0010611
-0.0011569 -0.0011090
-0.0009357 -0.0012930
-0.0008336 -0.0014685
-0.0008283 -0.0017223
-0.0006297 -0.0019283
-0.0004527 -0.0022175
-0.0001053 -0.0022192
 0.0002106 -0.0022906
 0.0005232 -0.0021215
 0.0006018 -0.0018147
 0.0007269 -0.0014627
 0.0006588 -0.0011408
 0.0007094 -0.0008296
 0.0005300 -0.0008445
 0.0004275 -0.0006674
 0.0002489 -0.0006392
 0.0002758 -0.0006460
 0.0002975 -0.0006146
 0.0002995 -0.0004288
 0.0002462 -0.0002337
 0.0002537  0.0000619
 0.0001646  0.0001856
 0.0001949  0.0000987
 0.0000848  0.0003019
 0.0000840  0.0001270
 0.0002696  0.0000111
 0.0002632 -0.0001003
 0.0002892 -0.0001705
 0.0002492 -0.0003039
 0.0002475 -0.0001848
 0.0002689 -0.0002472
 0.0002436 -0.0002426
 0.0000997 -0.0000924
 0.0000755 -0.0001599
-0.0000584 -0.0001527
-0.0002771 -0.0001665
-0.0006239  0.0000383
-0.0009709  0.0000829
-0.0011730 -0.0000547
-0.0015744 -0.0002183
-0.0017721 -0.0004468
-0.0018001 -0.0008619
-0.0017831 -0.0011456
-0.0016253 -0.0014929
-0.0013722 -0.0017698
-0.0010817 -0.0021016
-0.0006981 -0.0021289
-0.0005261 -0.0021720
-0.0002456 -0.0025219
-0.0000554 -0.0025158
 0.0000597 -0.0024025
 0.0002959 -0.0026116
 0.0004805 -0.0026079
 0.0005806 -0.0026043
 0.0007434 -0.0027940
 0.0009139 -0.0030696
 0.0009757 -0.0031492
 0.0010391 -0.0032898
 0.0011671 -0.0030857
 0.0010630 -0.0030421
 0.0011671 -0.0029543
 0.0009840 -0.0028568
 0.0011462 -0.0024323
 0.0009304 -0.0021191
 0.0010076 -0.0020070
 0.0007668 -0.0017689
 0.0009178 -0.0015523
 0.0008181 -0.0012111
 0.0008711 -0.0009517
 0.0006534 -0.0007522
 0.0005146 -0.0004361
 0.0003806 -0.0001356
 0.0002986 -0.0000229
 0.0000506  0.0000182
 0.0000334  0.0001450
-0.0000370  0.0002548
-0.0002334  0.0004010
-0.0002573  0.0003865
-0.0005222  0.0005245
-0.0007062  0.0004389
-0.0009379  0.0002461
-0.0011169  0.0000776
-0.0014504 -0.0003210
-0.0014428 -0.0005929
-0.0014974 -0.0008475
-0.0016436 -0.0008647
-0.0016882 -0.0009833
-0.0017182 -0.0007332
-0.0016007 -0.0006363
-0.0014356 -0.0003618
-0.0015878 -0.0000885
-0.0013485  0.0001189
-0.0012700  0.0003306
-0.0013685  0.0007465
-0.0011053  0.0009241
-0.0008694  0.0011246
-0.0007816  0.0015324
-0.0007128  0.0018169
-0.0004256  0.0022201
-0.0004371  0.0027662
-0.0003760  0.0031153
-0.0003469  0.0033645
-0.0004087  0.0037037
-0.0003626  0.0038609
-0.0003338  0.0040860
-0.0001007  0.0046409
 0.0000217  0.0051030
-0.0000049  0.0055073
-0.0001810  0.0061140
-0.0003519  0.0067545
-0.0005794  0.0071348
-0.0009197  0.0074093
-0.0012860  0.0077011
-0.0017399  0.0077631
-0.0019284  0.0077899
-0.0017707  0.0080153
-0.0018559  0.0080148
-0.0018764  0.0080621
-0.0018363  0.0077018
-0.0016836  0.0075138
-0.0016170  0.0074831
-0.0016994  0.0071133
-0.0016577  0.0068291
-0.0014305  0.0069880
-0.0013473  0.0069074
-0.0012658  0.0069732
-0.0013015  0.0069248
-0.0012944  0.0067966
-0.0012853  0.0063648
-0.0010511  0.0062266
-0.0008598  0.0056697
-0.0004069  0.0050470
 0.0003130  0.0045837
 0.0011968  0.0042319
 0.0020010  0.0041177
 0.0028079  0.0039268
 0.0036132  0.0038854
 0.0040496  0.0037841
 0.0046618  0.0036656
 0.0050061  0.0031501
 0.0053320  0.0029256
 0.0061023  0.0023045
 0.0065270  0.0014786
 0.0070669  0.0010109
 0.0079514 -0.0000553
 0.0085258 -0.0007618
 0.0092664 -0.0015933
 0.0100176 -0.0025461
 0.0106198 -0.0034240
 0.0115279 -0.0044139
 0.0122868 -0.0054938
 0.0131411 -0.0064705
 0.0142996 -0.0076143
 0.0153768 -0.0086995
 0.0164160 -0.0096230
 0.0174022 -0.0107720
 0.0184178 -0.0121198
 0.0192057 -0.0134911
 0.0198775 -0.0148280
 0.0207469 -0.0163121
 0.0214909 -0.0177935
 0.0225872 -0.0193704
 0.0235656 -0.0212654
 0.0247963 -0.0229215
 0.0260392 -0.0246768
 0.0273343 -0.0266110
 0.0284661 -0.0284681
 0.0297984 -0.0305921
 0.0307970 -0.0328087
 0.0320243 -0.0352814
 0.0331840 -0.0378238
 0.0344346 -0.0405020
 0.0357530 -0.0432902
 0.0372269 -0.0460679
 0.0386816 -0.0488743
 0.0401781 -0.0516491
 0.0418223 -0.0542850
 0.0432844 -0.0570953
 0.0449267 -0.0597573
 0.0466587 -0.0626794
 0.0485793 -0.0656071
 0.0504145 -0.0683833
 0.0523457 -0.0713303
 0.0542894 -0.0742123
 0.0561784 -0.0770932
 0.0579422 -0.0800504
 0.0596918 -0.0831394
 0.0616779 -0.0860396
 0.0635417 -0.0891615
 0.0655637 -0.0921649
 0.0676015 -0.0952057
 0.0698729 -0.0979303
 0.0717329 -0.1008237
 0.0736828 -0.1033955
 0.0753602 -0.1059988
 0.0771433 -0.1087235
 0.0787348 -0.1114270
 0.0803464 -0.1140020
 0.0817387 -0.1165958
 0.0834685 -0.1189745
 0.0846186 -0.1213782
 0.0860922 -0.1233517
 0.0873673 -0.1256130
 0.0883666 -0.1274964
 0.0894950 -0.1292494
 0.0902251 -0.1308345
 0.0910144 -0.1323037
 0.0915814 -0.1337890
 0.0920551 -0.1349169
 0.0922543 -0.1359885
 0.0923305 -0.1368060
 0.0923490 -0.1376091
 0.0919372 -0.1381310
 0.0915548 -0.1385400
 0.0910466 -0.1389149
 0.0901535 -0.1391123
 0.0893792 -0.1390022
 0.0882105 -0.1386558
 0.0868364 -0.1379134
 0.0853706 -0.1370013
 0.0836179 -0.1357960
 0.0817317 -0.1344539
 0.0797998 -0.1329507
 0.0777874 -0.1311502
 0.0753482 -0.1291997
 0.0731117 -0.1268187
 0.0706147 -0.1244787
 0.0681439 -0.1214426
 0.0654037 -0.1185872
 0.0624143 -0.1155464
 0.0593167 -0.1119743
 0.0562738 -0.1082914
 0.0528151 -0.1043375
 0.0492666 -0.0999760
 0.0454147 -0.0953737
 0.0414791 -0.0906117
 0.0372724 -0.0856102
 0.0331894 -0.0804794
 0.0287644 -0.0752618
 0.0243530 -0.0698765
 0.0201475 -0.0642722
 0.0158621 -0.0584263
 0.0113253 -0.0521014
 0.0068428 -0.0457878
 0.0021226 -0.0391904
-0.0024750 -0.0324524
-0.0071646 -0.0257546
-0.0118731 -0.0191276
-0.0164019 -0.0121583
-0.0208865 -0.0057051
-0.0254516  0.0008016
-0.0296443  0.0076823
-0.0340716  0.0139814
-0.0384909  0.0206587
-0.0426833  0.0270550
-0.0468345  0.0332095
-0.0510834  0.0392213
-0.0549760  0.0451788
-0.0587162  0.0510181
-0.0622639  0.0568281
-0.0658023  0.0626623
-0.0690956  0.0680744
-0.0720761  0.0735539
-0.0749060  0.0787733
-0.0775436  0.0839409
-0.0801763  0.0886313
-0.0825413  0.0933001
-0.0846570  0.0975834
-0.0865869  0.1017730
-0.0881804  0.1054179
-0.0898336  0.1089800
-0.0910148  0.1120906
-0.0916812  0.1147418
-0.0925193  0.1170501
-0.0927027  0.1190443
-0.0927190  0.1205053
-0.0927871  0.1217682
-0.0924757  0.1228314
-0.0915974  0.1236201
-0.0909212  0.1240331
-0.0896899  0.1240146
-0.0880799  0.1237281
-0.0862968  0.1230478
-0.0843048  0.1220459
-0.0819399  0.1205236
-0.0794808  0.1189071
-0.0767336  0.1168877
-0.0738938  0.1146172
-0.0708202  0.1122646
-0.0675810  0.1098026
-0.0641904  0.1069784
-0.0609639  0.1042400
-0.0572376  0.1011017
-0.0537219  0.0976669
-0.0501738  0.0943192
-0.0464239  0.0905702
-0.0427265  0.0867635
-0.0389722  0.0829035
-0.0352659  0.0788824
-0.0315956  0.0745535
-0.0280849  0.0700363
-0.0247330  0.0651169
-0.0213132  0.0600180
-0.0180189  0.0547340
-0.0144373  0.0491780
-0.0109461  0.0434830
-0.0075516  0.0379109
-0.0040364  0.0322168
-0.0009637  0.0266747
 0.0023780  0.0209784
 0.0056384  0.0152187
 0.0090590  0.0095740
 0.0123758  0.0040079
 0.0156730 -0.0017191
 0.0190948 -0.0071208
 0.0226761 -0.0124193
 0.0258828 -0.0174960
 0.0287169 -0.0226015
 0.0317307 -0.0274743
 0.0343157 -0.0326735
 0.0369152 -0.0375934
 0.0396413 -0.0424889
 0.0419553 -0.0473923
 0.0443395 -0.0516832
 0.0467257 -0.0561259
 0.0487313 -0.0602036
 0.0508140 -0.0642107
 0.0527045 -0.0680630
 0.0543578 -0.0719490
 0.0560868 -0.0751984
 0.0575406 -0.0788003
 0.0589852 -0.0821785
 0.0604334 -0.0853143
 0.0618632 -0.0880779
 0.0629102 -0.0908751
 0.0643164 -0.0931860
 0.0655630 -0.0954204
 0.0664248 -0.0972790
 0.0672913 -0.0988619
 0.0679978 -0.1003495
 0.0685683 -0.1015111
 0.0687702 -0.1027738
 0.0689445 -0.1039777
 0.0690177 -0.1051155
 0.0689148 -0.1058684
 0.0686618 -0.1067195
 0.0685055 -0.1071195
 0.0680264 -0.1075822
 0.0674351 -0.1078160
 0.0666764 -0.1078797
 0.0658556 -0.1079436
 0.0648783 -0.1081808
 0.0639383 -0.1081273
 0.0630258 -0.1078923
 0.0621210 -0.1078441
 0.0611706 -0.1073410
 0.0603072 -0.1068609
 0.0593399 -0.1061745
 0.0583803 -0.1053569
 0.0574794 -0.1044794
 0.0560997 -0.1035296
 0.0549782 -0.1025154
 0.0538077 -0.1015136
 0.0523558 -0.1003405
 0.0511455 -0.0989242
 0.0497696 -0.0977082
 0.0485537 -0.0960987
 0.0471740 -0.0944320
 0.0456510 -0.0930851
 0.0443801 -0.0916141
 0.0430283 -0.0900574
 0.0415054 -0.0887512
 0.0401882 -0.0874542
 0.0387406 -0.0863737
 0.0376572 -0.0852578
 0.0364316 -0.0839534
 0.0355244 -0.0827929
 0.0344206 -0.0812868
 0.0334052 -0.0797836
 0.0323935 -0.0778091
 0.0311918 -0.0759692
 0.0299136 -0.0738423
 0.0284906 -0.0716910
 0.0270729 -0.0695857
 0.0257985 -0.0673453
 0.0244141 -0.0652371
 0.0233736 -0.0636388
 0.0220961 -0.0617238
 0.0210764 -0.0601241
 0.0201094 -0.0585831
 0.0191462 -0.0568839
 0.0181542 -0.0554646
 0.0171112 -0.0539893
 0.0161264 -0.0522615
 0.0151654 -0.0509499
 0.0140773 -0.0496444
 0.0130657 -0.0482849
 0.0119748 -0.0468194
 0.0108498 -0.0454204
 0.0098829 -0.0439073
 0.0088979 -0.0424169
 0.0078383 -0.0408758
 0.0069775 -0.0392030
 0.0059234 -0.0375883
 0.0049707 -0.0359592
 0.0039412 -0.0343208
 0.0028707 -0.0331627
 0.0016582 -0.0317844
 0.0005802 -0.0307790
-0.0006422 -0.0298036
-0.0018344 -0.0285398
-0.0024880 -0.0275817
-0.0032598 -0.0264946
-0.0038877 -0.0253588
-0.0044376 -0.0241342
-0.0053418 -0.0229633
-0.0057955 -0.0218779
-0.0065221 -0.0210316
-0.0070774 -0.0204421
-0.0074869 -0.0198462
-0.0076390 -0.0193125
-0.0078417 -0.0185568
-0.0077675 -0.0178512
-0.0077499 -0.0169705
-0.0075599 -0.0158220
-0.0074417 -0.0147794
-0.0074091 -0.0135536
-0.0074775 -0.0123676
-0.0073424 -0.0112640
-0.0073228 -0.0104929
-0.0073790 -0.0098407
-0.0072629 -0.0091214
-0.0074096 -0.0087735
-0.0074277 -0.0082507
-0.0074190 -0.0077271
-0.0073952 -0.0073323
-0.0074441 -0.0069467
-0.0073089 -0.0066226
-0.0072574 -0.0064964
-0.0071810 -0.0061596
-0.0072072 -0.0059468
-0.0071632 -0.0056263
-0.0071168 -0.0052238
-0.0069797 -0.0045957
-0.0067463 -0.0041595
-0.0067498 -0.0034608
-0.0066339 -0.0029374
-0.0065981 -0.0023762
-0.0064930 -0.0016411
-0.0064427 -0.0014921
-0.0064481 -0.0009445
-0.0063573 -0.0007723
-0.0063999 -0.0004859
-0.0063605 -0.0002415
-0.0064394 -0.0001494
-0.0062740 -0.0001426
-0.0062617 -0.0001538
-0.0061803 -0.0003575
-0.0062582 -0.0006706
-0.0061143 -0.0009828
-0.0058982 -0.0012297
-0.0056556 -0.0017315
-0.0054660 -0.0021153
-0.0050177 -0.0024281
-0.0045580 -0.0030664
-0.0042070 -0.0032599
-0.0038148 -0.0034504
-0.0033856 -0.0034663
-0.0031979 -0.0035987
-0.0028266 -0.0036787
-0.0026902 -0.0036604
-0.0024070 -0.0036135
-0.0020720 -0.0035621
-0.0018103 -0.0034366
-0.0014890 -0.0031860
-0.0010574 -0.0030069
-0.0009783 -0.0028809
-0.0005644 -0.0024905
-0.0003668 -0.0022355
-0.0003846 -0.0019795
-0.0002754 -0.0016230
-0.0002264 -0.0014642
-0.0002399 -0.0012600
-0.0004474 -0.0010346
-0.0000773 -0.0009288
-0.0002149 -0.0005727
-0.0000935 -0.0001444
 0.0000388  0.0000140
-0.0001912  0.0003808
-0.0001364  0.0005287
-0.0001181  0.0006584
-0.0002091  0.0006915
-0.0002031  0.0009761
-0.0002803  0.0007668
-0.0004178  0.0009674
-0.0006164  0.0011887
-0.0010870  0.0010329
-0.0016240  0.0008696
-0.0019172  0.0006914
-0.0022488  0.0003726
-0.0025110  0.0000969
-0.0023370 -0.0002685
-0.0024371 -0.0006069
-0.0025001 -0.0008687
-0.0023876 -0.0011118
-0.0023302 -0.0013976
-0.0023122 -0.0016600
-0.0020571 -0.0018862
-0.0018246 -0.0022306
-0.0015829 -0.0025885
-0.0012156 -0.0027000
-0.0011770 -0.0028474
-0.0007066 -0.0027948
-0.0005179 -0.0027253
-0.0004104 -0.0025454
-0.0004487 -0.0023447
-0.0004456 -0.0022443
-0.0006985 -0.0021526
-0.0008461 -0.0018688
-0.0009381 -0.0019774
-0.0009830 -0.0019962
-0.0009799 -0.0020000
-0.0008381 -0.0021776
-0.0008352 -0.0023286
-0.0004533 -0.0025036
-0.0001056 -0.0028633
 0.0002805 -0.0030744
 0.0008043 -0.0031465
 0.0014572 -0.0033480
 0.0020034 -0.0033549
 0.0025041 -0.0030074
 0.0028476 -0.0027209
 0.0030536 -0.0023789
 0.0031356 -0.0017715
 0.0029684 -0.0013241
 0.0028371 -0.0010253
 0.0025316 -0.0009394
 0.0022602 -0.0007552
 0.0018535 -0.0003481
 0.0015787 -0.0000745
 0.0011065  0.0002177
 0.0005838  0.0007205
 0.0003367  0.0009431
-0.0001509  0.0013020
-0.0005228  0.0014132
-0.0007706  0.0013948
-0.0010099  0.0013181
-0.0012490  0.0012981
-0.0012233  0.0013003
-0.0014644  0.0012108
-0.0015311  0.0011668
-0.0012403  0.0010147
-0.0015834  0.0010735
-0.0013788  0.0011281
-0.0011503  0.0011152
-0.0014413  0.0009040
-0.0012826  0.0007765
-0.0013650  0.0004965
-0.0013798  0.0004002
-0.0013806  0.0002946
-0.0012672  0.0003242
-0.0012401  0.0004373
-0.0013249  0.0005330
-0.0012555  0.0007457
-0.0012701  0.0008006
-0.0012409  0.0008047
-0.0012461  0.0007697
-0.0011810  0.0005818
-0.0010067  0.0004717
-0.0009240  0.0002027
-0.0006664 -0.0000055
-0.0005351 -0.0001038
-0.0003988 -0.0000873
-0.0000556 -0.0002223
 0.0001555 -0.0000896
 0.0002794  0.0002160
 0.0005464  0.0004540
 0.0006277  0.0006116
 0.0007088  0.0008783
 0.0007886  0.0013098
 0.0009689  0.0016194
 0.0005129  0.0021077
 0.0006271  0.0025638
 0.0003905  0.0027486
 0.0001794  0.0030299
 0.0000342  0.0030991
-0.0000419  0.0029643
-0.0003529  0.0029204
-0.0004540  0.0027932
-0.0004899  0.0024861
-0.0007171  0.0022969
-0.0007818  0.0021191
-0.0008077  0.0019584
-0.0009509  0.0017874
-0.0010799  0.0015553
-0.0011296  0.0013555
-0.0012258  0.0011919
-0.0013495  0.0013274
-0.0013563  0.0010498
-0.0017112  0.0012998
-0.0019000  0.0013952
-0.0023083  0.0012442
-0.0027437  0.0011898
-0.0033354  0.0008811
-0.0037509  0.0006031
-0.0038836  0.0002909
-0.0038821 -0.0000779
-0.0037990 -0.0003957
-0.0035892 -0.0005987
-0.0032069 -0.0008345
-0.0032095 -0.0007405
-0.0029485 -0.0007838
-0.0027466 -0.0005085
-0.0029798 -0.0003501
-0.0030384 -0.0002744
-0.0030203 -0.0004232
-0.0031225 -0.0003457
-0.0028247 -0.0004673
-0.0026220 -0.0006147
-0.0024974 -0.0006096
-0.0021173 -0.0003759
-0.0017073 -0.0002761
-0.0017245 -0.0001257
-0.0014304  0.0000138
-0.0011883  0.0000741
-0.0009466  0.0001958
-0.0005520  0.0002230
-0.0004762  0.0003128
-0.0002589  0.0005118
-0.0001342  0.0005456
-0.0001363  0.0007819
-0.0002297  0.0008933
-0.0002897  0.0010271
-0.0004759  0.0009508
-0.0007348  0.0007007
-0.0006808  0.0003948
-0.0008374  0.0001972
-0.0009488 -0.0001874
-0.0007947 -0.0002493
-0.0008863 -0.0001967
-0.0009877  0.0000854
-0.0010463  0.0001165
-0.0012368  0.0003323
-0.0013576  0.0004839
-0.0014498  0.0004420
-0.0017294  0.0005611
-0.0015918  0.0004663
-0.0017171  0.0004522
-0.0016680  0.0003679
-0.0016534  0.0004400
-0.0016458  0.0001635
-0.0018046 -0.0000811
-0.0017732 -0.0003019
-0.0020072 -0.0009835
-0.0018895 -0.0016532
-0.0018083 -0.0021717
-0.0016771 -0.0027695
-0.0013394 -0.0032184
-0.0010337 -0.0033790
-0.0006811 -0.0032099
-0.0004737 -0.0030396
-0.0003797 -0.0027756
-0.0003489 -0.0026209
-0.0003637 -0.0023843
-0.0001793 -0.0021284
 0.0000190 -0.0019034
 0.0003832 -0.0017587
 0.0007066 -0.0014296
 0.0012089 -0.0011154
 0.0015197 -0.0007269
 0.0018046 -0.0006320
 0.0020013 -0.0004567
 0.0020901 -0.0004863
 0.0021221 -0.0004604
 0.0018433 -0.0003549
 0.0018693 -0.0003102
 0.0016738 -0.0003145
 0.0013647 -0.0001629
 0.0011321  0.0001628
 0.0009064  0.0002580
 0.0004027  0.0004884
 0.0001904  0.0005270
 0.0001148  0.0004398
-0.0000554  0.0005727
 0.0001284  0.0001791
 0.0002688 -0.0000205
 0.0004894 -0.0000417
 0.0007399 -0.0002762
 0.0009122 -0.0003884
 0.0007371 -0.0005336
 0.0005266 -0.0006994
 0.0001496 -0.0008623
-0.0001986 -0.0012017
-0.0002614 -0.0015344
-0.0005206 -0.0017381
-0.0004271 -0.0018190
-0.0005430 -0.0019667
-0.0004681 -0.0018338
-0.0004516 -0.0016752
-0.0005586 -0.0017475
-0.0006371 -0.0016281
-0.0005788 -0.0017726
-0.0005358 -0.0016886
-0.0003621 -0.0016209
-0.0001715 -0.0016765
 0.0001084 -0.0019467
 0.0002458 -0.0017622
 0.0004503 -0.0016108
 0.0004494 -0.0016688
 0.0005721 -0.0012512
 0.0005683 -0.0011838
 0.0005186 -0.0008213
 0.0005619 -0.0008804
 0.0005475 -0.0008263
 0.0005544 -0.0009338
 0.0005430 -0.0009549
 0.0007228 -0.0009712
 0.0005174 -0.0010924
 0.0003445 -0.0012230
 0.0001897 -0.0012060
-0.0001172 -0.0013630
-0.0002524 -0.0013638
-0.0002328 -0.0015933
-0.0002571 -0.0018548
-0.0003184 -0.0018738
-0.0002005 -0.0020386
-0.0001419 -0.0021133
-0.0000152 -0.0020471
 0.0001214 -0.0021049
 0.0002031 -0.0020111
 0.0002803 -0.0018317
 0.0005121 -0.0019178
 0.0004514 -0.0018069
 0.0002672 -0.0016695
 0.0000868 -0.0017333
-0.0003080 -0.0017730
-0.0007383 -0.0019419
-0.0010584 -0.0022544
-0.0013204 -0.0023174
-0.0014463 -0.0024416
-0.0013620 -0.0026087
-0.0012601 -0.0026765
-0.0010529 -0.0026518
-0.0008158 -0.0026623
-0.0008518 -0.0025387
-0.0007801 -0.0025910
-0.0008708 -0.0027242
-0.0009712 -0.0028881
-0.0008829 -0.0031145
-0.0007905 -0.0033434
-0.0007214 -0.0033954
-0.0003950 -0.0035517
-0.0002937 -0.0034608
 0.0001758 -0.0035199
 0.0004511 -0.0032759
 0.0006273 -0.0031872
 0.0006123 -0.0029702
 0.0008334 -0.0027610
 0.0005440 -0.0027997
 0.0005573 -0.0025815
 0.0006667 -0.0026874
 0.0008121 -0.0025956
 0.0012382 -0.0022373
 0.0013789 -0.0020540
 0.0016301 -0.0014202
 0.0016868 -0.0009847
 0.0018635 -0.0005181
 0.0018283 -0.0002465
 0.0019116 -0.0001173
 0.0017598 -0.0000326
 0.0018876  0.0002859
 0.0019843  0.0004892
 0.0018781  0.0007831
 0.0018800  0.0011609
 0.0017899  0.0015995
 0.0015246  0.0020025
 0.0012402  0.0021266
 0.0007707  0.0021867
 0.0004139  0.0021726
-0.0002139  0.0019463
-0.0003349  0.0019107
-0.0006982  0.0016354
-0.0010265  0.0015463
-0.0010992  0.0012563
-0.0012306  0.0009611
-0.0014768  0.0007180
-0.0014854  0.0006316
-0.0015003  0.0003973
-0.0013848  0.0004180
-0.0015553  0.0001987
-0.0017429 -0.0001734
-0.0016821 -0.0004314
-0.0017115 -0.0008426
-0.0015248 -0.0012505
-0.0014491 -0.0013685
-0.0012376 -0.0017707
-0.0012461 -0.0016932
-0.0011077 -0.0017053
-0.0008135 -0.0015527
-0.0007753 -0.0011629
-0.0003687 -0.0008846
-0.0000675 -0.0007060
 0.0000174 -0.0004271
 0.0003817 -0.0003488
 0.0005474 -0.0005064
 0.0004711 -0.0004491
 0.0006545 -0.0006987
 0.0006635 -0.0009558
 0.0008861 -0.0009960
 0.0011728 -0.0009074
 0.0014731 -0.0007901
 0.0014793 -0.0004936
 0.0018486  0.0000841
 0.0018159  0.0006864
 0.0016110  0.0010334
 0.0015356  0.0013458
 0.0012393  0.0016702
 0.0009543  0.0017033
 0.0007404  0.0015714
 0.0005501  0.0015653
 0.0004637  0.0015847
 0.0003840  0.0015120
 0.0002098  0.0015943
-0.0001795  0.0017503
-0.0003191  0.0017321
-0.0006963  0.0017654
-0.0011167  0.0017384
-0.0013131  0.0014389
-0.0016413  0.0009974
-0.0018749  0.0007734
-0.0018697  0.0003609
-0.0020231 -0.0000008
-0.0018546 -0.0000605
-0.0018890 -0.0003808
-0.0017905 -0.0005482
-0.0016832 -0.0008522
-0.0014046 -0.0012404
-0.0011715 -0.0015309
-0.0008479 -0.0019069
-0.0005791 -0.0021337
-0.0006447 -0.0023687
-0.0002672 -0.0023754
-0.0001277 -0.0026146
-0.0000639 -0.0026388
 0.0001982 -0.0025203
 0.0000937 -0.0027088
 0.0002827 -0.0023761
 0.0003436 -0.0020900
 0.0004469 -0.0017381
 0.0006807 -0.0014686
 0.0007361 -0.0010687
 0.0008427 -0.0009482
 0.0010588 -0.0005642
 0.0013415 -0.0001290
 0.0014904  0.0004154
 0.0015774  0.0007536
 0.0018856  0.0012903
 0.0017494  0.0018562
 0.0018711  0.0022362
 0.0016971  0.0025089
 0.0014546  0.0030127
 0.0011650  0.0031208
 0.0009210  0.0032930
 0.0005091  0.0035304
 0.0002087  0.0035626
 0.0000086  0.0034354
-0.0002436  0.0034851
-0.0006025  0.0035833
-0.0005723  0.0034455
-0.0009547  0.0034077
-0.0009736  0.0032238
-0.0010239  0.0031497
-0.0012016  0.0032189
-0.0010783  0.0031070
-0.0010538  0.0031081
