;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0037732 -0.0032241
-0.0042791 -0.0038519
-0.0044386 -0.0043683
-0.0048036 -0.0049557
-0.0049042 -0.0054103
-0.0044802 -0.0063090
-0.0038847 -0.0067863
-0.0032141 -0.0073220
-0.0025596 -0.0081522
-0.0016399 -0.0087316
-0.0014271 -0.0095770
-0.0002384 -0.0098467
 0.0001306 -0.0097155
 0.0009987 -0.0097333
 0.0016520 -0.0093093
 0.0021328 -0.0088272
 0.0024013 -0.0079810
 0.0030711 -0.0079172
 0.0030711 -0.0071872
 0.0033009 -0.0069118
 0.0031870 -0.0063703
 0.0032807 -0.0058805
 0.0037462 -0.0056786
 0.0047273 -0.0053233
 0.0051977 -0.0050467
 0.0059722 -0.0048702
 0.0066909 -0.0040680
 0.0071637 -0.0039223
 0.0075089 -0.0031516
 0.0079502 -0.0026078
 0.0085207 -0.0021597
 0.0090718 -0.0015182
 0.0096818 -0.0009090
 0.0099713 -0.0003926
 0.0096500  0.0001133
 0.0094437  0.0000786
 0.0085878  0.0001437
 0.0082277  0.0000735
 0.0077311 -0.0001344
 0.0072175 -0.0002713
 0.0071610 -0.0006251
 0.0070718 -0.0007232
 0.0065312 -0.0004043
 0.0059187  0.0001315
 0.0055157  0.0003992
 0.0050514  0.0010508
 0.0040893  0.0020848
 0.0031081  0.0027320
 0.0023935  0.0037656
 0.0008164  0.0045464
-0.0002055  0.0049792
-0.0011664  0.0054931
-0.0020486  0.0053522
-0.0025246  0.0052339
-0.0030269  0.0055908
-0.0030838  0.0053594
-0.0036975  0.0054757
-0.0048163  0.0056295
-0.0060304  0.0055960
-0.0074742  0.0052000
-0.0091531  0.0047660
-0.0106381  0.0033590
-0.0119948  0.0021026
-0.0128161  0.0009031
-0.0132150 -0.0003533
-0.0127900 -0.0016126
-0.0125377 -0.0023022
-0.0114541 -0.0026651
-0.0104517 -0.0036846
-0.0093475 -0.0035518
-0.0077220 -0.0043375
-0.0069379 -0.0049136
-0.0059742 -0.0054255
-0.0053330 -0.0058761
-0.0051137 -0.0061699
-0.0053741 -0.0066407
-0.0049783 -0.0069576
-0.0046254 -0.0072757
-0.0042947 -0.0070019
-0.0036576 -0.0067120
-0.0034650 -0.0061116
-0.0030201 -0.0051486
-0.0032457 -0.0045684
-0.0031585 -0.0040884
-0.0030676 -0.0041631
-0.0026657 -0.0046048
-0.0019183 -0.0048390
-0.0003993 -0.0053227
 0.0009025 -0.0056603
 0.0024735 -0.0052848
 0.0039985 -0.0048484
 0.0047379 -0.0041661
 0.0051424 -0.0035750
 0.0055494 -0.0035750
 0.0054941 -0.0033283
 0.0053052 -0.0035032
 0.0051514 -0.0031394
 0.0050589 -0.0034038
 0.0053464 -0.0027332
 0.0058309 -0.0027906
 0.0064309 -0.0024454
 0.0070103 -0.0017768
 0.0077876 -0.0017768
 0.0083343 -0.0016278
 0.0087764 -0.0011130
 0.0089803 -0.0010392
 0.0088895 -0.0010945
 0.0090446 -0.0007957
 0.0086437 -0.0006888
 0.0083332 -0.0006585
 0.0080239 -0.0005193
 0.0077852 -0.0002795
 0.0076039  0.0003030
 0.0074488  0.0008674
 0.0067366  0.0015513
 0.0063922  0.0025061
 0.0053599  0.0036293
 0.0045027  0.0051042
 0.0029124  0.0062714
 0.0016442  0.0072860
 0.0003752  0.0081666
-0.0009709  0.0087064
-0.0022819  0.0094901
-0.0035541  0.0104066
-0.0046766  0.0110356
-0.0057401  0.0117001
-0.0067802  0.0120974
-0.0074020  0.0123218
-0.0078998  0.0123024
-0.0082870  0.0120901
-0.0087671  0.0114615
-0.0090941  0.0111801
-0.0093671  0.0109177
-0.0097547  0.0109799
-0.0099299  0.0110211
-0.0102433  0.0109525
-0.0105376  0.0109912
-0.0106992  0.0112254
-0.0108405  0.0109602
-0.0108697  0.0107931
-0.0105891  0.0104959
-0.0104232  0.0096735
-0.0092770  0.0090890
-0.0083452  0.0086005
-0.0070051  0.0084543
-0.0052226  0.0089413
-0.0043557  0.0091606
-0.0039216  0.0098413
-0.0032970  0.0106412
-0.0038808  0.0111702
-0.0040785  0.0115982
-0.0047063  0.0118332
-0.0047971  0.0124126
-0.0050438  0.0127191
-0.0052215  0.0128749
-0.0048791  0.0135302
-0.0045166  0.0142743
-0.0045982  0.0142343
-0.0046026  0.0145969
-0.0042780  0.0146675
-0.0040297  0.0143170
-0.0036260  0.0142334
-0.0027199  0.0136342
-0.0016589  0.0128210
-0.0003115  0.0127229
 0.0005025  0.0132389
 0.0012793  0.0136216
 0.0021894  0.0146766
 0.0024846  0.0159747
 0.0029073  0.0178335
 0.0032949  0.0190366
 0.0039482  0.0201655
 0.0048328  0.0210626
 0.0062322  0.0218240
 0.0073248  0.0226420
 0.0086846  0.0229230
 0.0104828  0.0234377
 0.0117457  0.0241786
 0.0128968  0.0243873
 0.0134265  0.0253906
 0.0132359  0.0256951
 0.0128863  0.0257569
 0.0125798  0.0257193
 0.0119193  0.0249493
 0.0113835  0.0242169
 0.0109006  0.0232132
 0.0110153  0.0220923
 0.0111897  0.0210353
 0.0116673  0.0203037
 0.0123177  0.0201838
 0.0126924  0.0203166
 0.0126463  0.0209279
 0.0120051  0.0212351
 0.0109271  0.0212380
 0.0100788  0.0211192
 0.0091829  0.0206767
 0.0082801  0.0204768
 0.0078025  0.0199923
 0.0075885  0.0201748
 0.0076369  0.0208986
 0.0079514  0.0216452
 0.0079206  0.0227414
 0.0077183  0.0240915
 0.0078842  0.0257691
 0.0072681  0.0274286
 0.0060419  0.0293739
 0.0053555  0.0311080
 0.0045767  0.0321703
 0.0035274  0.0337478
 0.0029553  0.0345799
 0.0022496  0.0363920
 0.0016920  0.0377587
 0.0010210  0.0401441
 0.0001376  0.0427620
-0.0002653  0.0461467
-0.0015282  0.0500667
-0.0024302  0.0540279
-0.0031372  0.0582762
-0.0041332  0.0630009
-0.0047497  0.0676335
-0.0055407  0.0723368
-0.0060406  0.0771301
-0.0065800  0.0822141
-0.0067919  0.0872702
-0.0067863  0.0919274
-0.0063215  0.0969439
-0.0058596  0.1021332
-0.0046476  0.1074235
-0.0032106  0.1131538
-0.0020810  0.1193271
-0.0008172  0.1260625
 0.0003673  0.1338156
 0.0011534  0.1419059
 0.0018479  0.1502530
 0.0021584  0.1592456
 0.0022028  0.1677752
 0.0023825  0.1762272
 0.0028707  0.1844838
 0.0034307  0.1925853
 0.0043565  0.2000937
 0.0055860  0.2081355
 0.0065840  0.2167563
 0.0082374  0.2253980
 0.0098750  0.2345033
 0.0116451  0.2440483
 0.0132290  0.2536772
 0.0146943  0.2632597
 0.0159875  0.2727881
 0.0172190  0.2817731
 0.0179655  0.2907992
 0.0190944  0.2991749
 0.0202987  0.3075688
 0.0224397  0.3161552
 0.0251263  0.3239568
 0.0278414  0.3322938
 0.0307117  0.3412953
 0.0334858  0.3499140
 0.0358892  0.3587536
 0.0380795  0.3677995
 0.0399895  0.3762742
 0.0421208  0.3848377
 0.0441468  0.3938134
 0.0461175  0.4025445
 0.0486825  0.4112937
 0.0513278  0.4199875
 0.0540111  0.4289365
 0.0567130  0.4382230
 0.0593724  0.4479371
 0.0615728  0.4579024
 0.0634809  0.4684874
 0.0656800  0.4789433
 0.0677048  0.4895829
 0.0696775  0.5004482
 0.0720519  0.5114701
 0.0746766  0.5224150
 0.0775307  0.5340954
 0.0803872  0.5457798
 0.0831625  0.5575196
 0.0860505  0.5699288
 0.0886942  0.5818373
 0.0911462  0.5938629
 0.0934467  0.6061340
 0.0958264  0.6180590
 0.0981261  0.6298302
 0.1007339  0.6425038
 0.1033401  0.6546388
 0.1058708  0.6671065
 0.1094916  0.6798597
 0.1127704  0.6929036
 0.1165301  0.7056353
 0.1204598  0.7190417
 0.1247718  0.7326073
 0.1291597  0.7461873
 0.1339715  0.7599854
 0.1386832  0.7739781
 0.1432807  0.7882749
 0.1481886  0.8022470
 0.1531394  0.8160281
 0.1582242  0.8295949
 0.1634487  0.8431774
 0.1688040  0.8561853
 0.1746765  0.8696075
 0.1808002  0.8820877
 0.1868249  0.8943248
 0.1935970  0.9070340
 0.2002197  0.9195005
 0.2062283  0.9316036
 0.2126374  0.9439538
 0.2189504  0.9556936
 0.2249949  0.9669908
 0.2311351  0.9779614
 0.2377549  0.9880511
 0.2445084  0.9976158
 0.2511707  1.0065459
 0.2578156  1.0143624
 0.2647072  1.0217384
 0.2712556  1.0288600
 0.2779336  1.0351031
 0.2845288  1.0416890
 0.2913707  1.0479304
 0.2983199  1.0535045
 0.3058284  1.0587375
 0.3132350  1.0633696
 0.3208012  1.0668196
 0.3283847  1.0693854
 0.3357817  1.0708175
 0.3424690  1.0714065
 0.3489075  1.0716334
 0.3553485  1.0710556
 0.3614414  1.0697854
 0.3674572  1.0682504
 0.3734023  1.0662418
 0.3783846  1.0634454
 0.3836373  1.0598820
 0.3883361  1.0559915
 0.3928641  1.0516718
 0.3969121  1.0470836
 0.4008410  1.0419745
 0.4042910  1.0367730
 0.4069763  1.0309029
 0.4093527  1.0247454
 0.4115403  1.0179629
 0.4134007  1.0107758
 0.4148284  1.0024582
 0.4165036  0.9939921
 0.4181606  0.9849438
 0.4197219  0.9759317
 0.4210115  0.9667094
 0.4220649  0.9573311
 0.4227694  0.9476109
 0.4233237  0.9375084
 0.4239177  0.9271761
 0.4245201  0.9165956
 0.4253531  0.9060191
 0.4261118  0.8961119
 0.4264336  0.8861451
 0.4266549  0.8765408
 0.4261273  0.8668965
 0.4256190  0.8572926
 0.4246419  0.8472813
 0.4231465  0.8380375
 0.4215525  0.8279119
 0.4197840  0.8181138
 0.4173232  0.8078384
 0.4157110  0.7974492
 0.4137932  0.7872716
 0.4120874  0.7769712
 0.4102528  0.7670354
 0.4085861  0.7574678
 0.4064075  0.7480096
 0.4040610  0.7382579
 0.4016705  0.7289878
 0.3993462  0.7195825
 0.3966956  0.7100952
 0.3937568  0.7010701
 0.3906045  0.6915655
 0.3870075  0.6819268
 0.3831348  0.6718121
 0.3792992  0.6616441
 0.3753699  0.6508528
 0.3714330  0.6403275
 0.3678396  0.6294966
 0.3640185  0.6189177
 0.3603233  0.6081606
 0.3568809  0.5977880
 0.3529762  0.5877387
 0.3491919  0.5775324
 0.3451403  0.5669772
 0.3405904  0.5570418
 0.3365832  0.5462262
 0.3324388  0.5352613
 0.3288264  0.5242011
 0.3254688  0.5129725
 0.3221678  0.5009546
 0.3189047  0.4894914
 0.3145103  0.4781760
 0.3104236  0.4667500
 0.3057227  0.4552585
 0.3006193  0.4437497
 0.2953993  0.4321060
 0.2905446  0.4209808
 0.2854610  0.4090900
 0.2810840  0.3975057
 0.2766855  0.3864290
 0.2725439  0.3755460
 0.2680914  0.3644366
 0.2635072  0.3543042
 0.2592469  0.3431750
 0.2545464  0.3324991
 0.2502667  0.3218003
 0.2459870  0.3109706
 0.2417080  0.3004009
 0.2374481  0.2900270
 0.2329419  0.2807655
 0.2279713  0.2715249
 0.2230044  0.2629732
 0.2172292  0.2548421
 0.2116894  0.2464821
 0.2057592  0.2380442
 0.2003889  0.2292434
 0.1945798  0.2198155
 0.1897708  0.2105790
 0.1849453  0.2017293
 0.1805065  0.1931865
 0.1756584  0.1851948
 0.1708716  0.1775531
 0.1657178  0.1705227
 0.1606201  0.1636824
 0.1557933  0.1568979
 0.1508874  0.1509713
 0.1463469  0.1449841
 0.1418451  0.1393821
 0.1376308  0.1338181
 0.1336657  0.1288661
 0.1297990  0.1236682
 0.1257814  0.1188766
 0.1222471  0.1146651
 0.1187208  0.1100863
 0.1149180  0.1061021
 0.1108104  0.1017146
 0.1070641  0.0978039
 0.1024517  0.0938294
 0.0980868  0.0900653
 0.0931619  0.0869083
 0.0882318  0.0838281
 0.0837591  0.0809013
 0.0793820  0.0780750
 0.0758080  0.0757457
 0.0723378  0.0734040
 0.0693073  0.0714079
 0.0659913  0.0697367
 0.0631526  0.0680309
 0.0600433  0.0660166
 0.0568981  0.0643899
 0.0543040  0.0621673
 0.0515112  0.0601312
 0.0492813  0.0576538
 0.0477418  0.0556605
 0.0460864  0.0540830
 0.0445836  0.0526772
 0.0431426  0.0519431
 0.0413508  0.0513121
 0.0396796  0.0505599
 0.0384825  0.0495481
 0.0371892  0.0487289
 0.0365727  0.0480277
 0.0361059  0.0471883
 0.0356606  0.0471738
 0.0355274  0.0467382
 0.0348721  0.0466194
 0.0341792  0.0461806
 0.0331565  0.0458523
 0.0322117  0.0457611
 0.0311486  0.0452443
 0.0304731  0.0447905
 0.0299708  0.0442362
 0.0294702  0.0436011
 0.0294722  0.0433100
 0.0294694  0.0423240
 0.0290087  0.0417385
 0.0286953  0.0403355
 0.0282867  0.0389340
 0.0272075  0.0376554
 0.0265869  0.0359944
 0.0254334  0.0344836
 0.0245233  0.0327419
 0.0233839  0.0311354
 0.0228718  0.0293565
 0.0226251  0.0278651
 0.0220836  0.0265106
 0.0221894  0.0251919
 0.0219564  0.0243381
 0.0215571  0.0229658
 0.0210625  0.0223840
 0.0207622  0.0219561
 0.0206209  0.0217406
 0.0206735  0.0216616
 0.0206344  0.0220879
 0.0205207  0.0222644
 0.0203302  0.0221497
 0.0201365  0.0221840
 0.0197885  0.0218966
 0.0193949  0.0218570
 0.0195028  0.0214335
 0.0194701  0.0212817
 0.0192065  0.0211294
 0.0189473  0.0205109
 0.0185921  0.0197462
 0.0181456  0.0190517
 0.0172586  0.0180290
 0.0168114  0.0172441
 0.0164400  0.0165484
 0.0158736  0.0157748
 0.0162999  0.0150655
 0.0165301  0.0144638
 0.0172221  0.0136095
 0.0179464  0.0128895
 0.0185722  0.0121615
 0.0185495  0.0117831
 0.0187877  0.0118993
 0.0182079  0.0119169
 0.0174145  0.0120751
 0.0164669  0.0127311
 0.0151381  0.0130201
 0.0139648  0.0127786
 0.0127689  0.0122384
 0.0116900  0.0112189
 0.0103427  0.0098656
 0.0090087  0.0086871
 0.0079044  0.0075272
 0.0062486  0.0062991
 0.0057430  0.0057376
 0.0047405  0.0054082
 0.0044324  0.0053065
 0.0041874  0.0057378
 0.0035329  0.0060511
 0.0029580  0.0065328
 0.0020536  0.0065921
 0.0012836  0.0067666
 0.0001450  0.0064408
-0.0006149  0.0063640
-0.0011055  0.0058820
-0.0012554  0.0053215
-0.0013920  0.0052420
-0.0011978  0.0048172
-0.0011374  0.0042403
-0.0009986  0.0038418
-0.0005290  0.0028486
 0.0001165  0.0021998
 0.0005929  0.0013043
 0.0010697  0.0009462
 0.0016471  0.0007565
 0.0018756  0.0007605
 0.0014743  0.0008639
 0.0011533  0.0009015
 0.0009087  0.0006935
 0.0005135  0.0001198
-0.0001721 -0.0008782
 0.0000972 -0.0014140
 0.0004206 -0.0020249
 0.0009309 -0.0023135
 0.0011291 -0.0022715
 0.0014464 -0.0019049
 0.0016870 -0.0009060
 0.0014573 -0.0002108
 0.0010212  0.0006924
 0.0003789  0.0014785
-0.0003942  0.0020526
-0.0005722  0.0021289
-0.0004062  0.0026243
-0.0003779  0.0028116
 0.0002460  0.0032101
 0.0009808  0.0036243
 0.0012389  0.0037325
 0.0019196  0.0041128
 0.0023101  0.0045105
 0.0024539  0.0048302
 0.0023526  0.0050906
 0.0022824  0.0060612
 0.0020922  0.0065125
 0.0019553  0.0068120
 0.0019900  0.0073801
 0.0021600  0.0080071
 0.0023296  0.0083090
 0.0026913  0.0088214
 0.0027168  0.0091319
 0.0028383  0.0096862
 0.0023882  0.0097645
 0.0024375  0.0099567
 0.0022510  0.0095376
 0.0020088  0.0089990
 0.0014936  0.0088678
 0.0008799  0.0085037
 0.0000720  0.0078718
-0.0008675  0.0073756
-0.0020602  0.0069359
-0.0029468  0.0067240
-0.0040785  0.0066889
-0.0049607  0.0073017
-0.0063056  0.0078783
-0.0070760  0.0085271
-0.0075972  0.0085069
-0.0080809  0.0081242
-0.0082203  0.0072742
-0.0080552  0.0059140
-0.0072941  0.0042837
-0.0067987  0.0036159
-0.0063801  0.0030967
-0.0064172  0.0027692
-0.0065504  0.0030510
-0.0067947  0.0031580
-0.0074596  0.0033388
-0.0080264  0.0028119
-0.0082170  0.0024165
-0.0085218  0.0016801
-0.0088711  0.0009868
-0.0089378  0.0006016
-0.0090411 -0.0001396
-0.0089903 -0.0005987
-0.0085434 -0.0010690
-0.0077444 -0.0016588
-0.0069430 -0.0024776
-0.0060237 -0.0034461
-0.0049085 -0.0038256
-0.0042326 -0.0043227
-0.0031781 -0.0046436
-0.0027517 -0.0046638
-0.0019656 -0.0047013
-0.0014262 -0.0044514
-0.0004236 -0.0043925
 0.0009641 -0.0043723
 0.0022941 -0.0038857
 0.0038187 -0.0034440
 0.0051370 -0.0027932
 0.0059501 -0.0022542
 0.0062308 -0.0018936
 0.0064860 -0.0016090
 0.0065329 -0.0013079
 0.0067093 -0.0016304
 0.0066504 -0.0015945
 0.0069221 -0.0012618
 0.0071878 -0.0009699
 0.0071999  0.0000306
 0.0071611  0.0010921
 0.0067351  0.0023373
 0.0059478  0.0035057
 0.0056204  0.0046354
 0.0054682  0.0049414
 0.0057193  0.0053278
 0.0060887  0.0049899
 0.0070170  0.0047990
 0.0079675  0.0047118
 0.0083414  0.0041789
 0.0084262  0.0042160
 0.0080899  0.0044474
 0.0073442  0.0044429
 0.0064641  0.0051656
 0.0050994  0.0056420
 0.0040234  0.0060372
 0.0029207  0.0059516
 0.0022214  0.0062083
 0.0013064  0.0063762
 0.0010035  0.0071781
 0.0003659  0.0077312
-0.0004122  0.0087176
-0.0010740  0.0094459
-0.0023232  0.0098892
-0.0029340  0.0096220
-0.0036616  0.0092162
-0.0042316  0.0087333
-0.0044961  0.0085383
-0.0049539  0.0083489
-0.0058579  0.0086485
-0.0061882  0.0090308
-0.0071730  0.0091410
-0.0082563  0.0091131
-0.0090117  0.0086133
-0.0096360  0.0079753
-0.0098875  0.0070899
-0.0094511  0.0062291
-0.0089379  0.0054797
-0.0083634  0.0045778
-0.0077719  0.0041801
-0.0071631  0.0035560
-0.0064017  0.0030840
-0.0058106  0.0024857
-0.0051069  0.0019509
-0.0042833  0.0013769
-0.0039389  0.0012001
-0.0034197  0.0012720
-0.0031628  0.0014574
-0.0032400  0.0025387
-0.0034397  0.0034455
-0.0039835  0.0039272
-0.0040529  0.0048486
-0.0043852  0.0049043
-0.0045713  0.0044775
-0.0037577  0.0036894
-0.0033119  0.0031504
-0.0022941  0.0021156
-0.0016198  0.0010767
-0.0010755  0.0003702
-0.0007472 -0.0000534
-0.0005930 -0.0003255
-0.0003661 -0.0004257
 0.0001632 -0.0003861
 0.0008830 -0.0001354
 0.0019117 -0.0002835
 0.0030793 -0.0000655
 0.0044073  0.0002818
 0.0053380  0.0004570
 0.0062097  0.0014478
 0.0062804  0.0022427
 0.0065780  0.0030146
 0.0063746  0.0039173
 0.0061465  0.0044154
 0.0056293  0.0045946
 0.0053438  0.0046769
 0.0047281  0.0049236
 0.0038060  0.0049978
 0.0032104  0.0059043
 0.0027485  0.0063925
 0.0022854  0.0068592
 0.0030146  0.0073797
 0.0037058  0.0078489
 0.0048383  0.0085268
 0.0056119  0.0091990
 0.0066677  0.0100639
 0.0070101  0.0106190
 0.0070634  0.0111382
 0.0066709  0.0113123
 0.0064549  0.0115469
 0.0054741  0.0111835
 0.0050118  0.0110870
 0.0043582  0.0105653
 0.0036096  0.0102875
 0.0029955  0.0094529
 0.0025885  0.0090003
 0.0016453  0.0082779
 0.0004304  0.0077465
-0.0007271  0.0072975
-0.0018504  0.0066963
-0.0028162  0.0059574
-0.0038551  0.0059319
-0.0041099  0.0060429
-0.0040598  0.0061547
-0.0041047  0.0063021
-0.0043656  0.0059972
-0.0044673  0.0051914
-0.0053217  0.0040617
-0.0061098  0.0027690
-0.0064732  0.0011427
-0.0070808  0.0001111
-0.0069023 -0.0008029
-0.0062062 -0.0013440
-0.0054536 -0.0014045
-0.0043579 -0.0020231
-0.0038051 -0.0023514
-0.0034681 -0.0022630
-0.0029990 -0.0027761
-0.0028775 -0.0026533
-0.0025836 -0.0025871
-0.0024536 -0.0030679
-0.0021363 -0.0028772
-0.0018674 -0.0033337
-0.0015420 -0.0033130
-0.0015990 -0.0033460
-0.0019922 -0.0036507
-0.0020640 -0.0032522
-0.0022876 -0.0030325
-0.0022395 -0.0023380
-0.0016812 -0.0016266
-0.0013690 -0.0008684
-0.0009790 -0.0004534
-0.0002800 -0.0000400
-0.0001359  0.0002604
 0.0002171  0.0001247
 0.0005490 -0.0001632
 0.0008797 -0.0008152
 0.0014599 -0.0013502
 0.0017873 -0.0010986
 0.0028435 -0.0013551
 0.0038036 -0.0009074
 0.0046681  0.0002202
 0.0051905  0.0015989
 0.0057291  0.0030357
 0.0051005  0.0045913
 0.0044889  0.0056543
 0.0036842  0.0064318
 0.0020349  0.0066805
 0.0012908  0.0063010
 0.0003364  0.0060003
 0.0000223  0.0054096
-0.0001157  0.0045497
-0.0001823  0.0040102
-0.0002876  0.0039856
-0.0002831  0.0037498
-0.0004539  0.0038971
-0.0008205  0.0041838
-0.0011536  0.0042213
-0.0016575  0.0043690
-0.0022592  0.0040775
-0.0026533  0.0036322
-0.0032173  0.0026692
-0.0034407  0.0016089
-0.0038582  0.0007829
-0.0040557 -0.0005006
-0.0038502 -0.0008269
-0.0041223 -0.0014809
-0.0042007 -0.0010154
-0.0044304 -0.0008983
-0.0047348 -0.0003968
-0.0048430 -0.0001429
-0.0055891  0.0000655
-0.0054663  0.0000994
-0.0061733 -0.0000828
-0.0066182  0.0000436
-0.0069510 -0.0003102
-0.0070051 -0.0005795
-0.0070399 -0.0010809
-0.0067885 -0.0016539
-0.0067304 -0.0019163
-0.0067608 -0.0022146
-0.0059949 -0.0026247
-0.0059428 -0.0028047
-0.0060373 -0.0028519
-0.0053384 -0.0025672
-0.0051780 -0.0025950
-0.0042829 -0.0018416
-0.0032896 -0.0015056
-0.0025458 -0.0010037
-0.0020754 -0.0008693
-0.0020479 -0.0007486
-0.0023486 -0.0006096
-0.0026680 -0.0007945
-0.0030697 -0.0010739
-0.0031254 -0.0010900
-0.0028585 -0.0011098
-0.0015936 -0.0010133
-0.0003823 -0.0008825
 0.0011676 -0.0006572
 0.0027576 -0.0000843
 0.0038275  0.0004482
 0.0049374  0.0019251
 0.0054739  0.0026745
 0.0056851  0.0035369
 0.0058967  0.0041381
 0.0052527  0.0042770
 0.0053937  0.0040691
 0.0050756  0.0039205
 0.0047926  0.0040529
 0.0049162  0.0038640
 0.0047813  0.0043021
 0.0043675  0.0040307
 0.0043360  0.0041970
 0.0040526  0.0045620
 0.0037131  0.0047844
 0.0035201  0.0054853
 0.0031588  0.0062261
 0.0027914  0.0064474
 0.0022281  0.0073053
 0.0022999  0.0072447
 0.0021598  0.0070905
 0.0021965  0.0075362
 0.0016741  0.0072492
 0.0009086  0.0071349
 0.0004253  0.0068709
-0.0002578  0.0060460
-0.0011384  0.0055846
-0.0018050  0.0049353
-0.0026617  0.0039950
-0.0035588  0.0035368
-0.0037279  0.0032356
-0.0043800  0.0030014
-0.0042270  0.0027426
-0.0035447  0.0028487
-0.0033219  0.0030069
-0.0029154  0.0027234
-0.0021063  0.0024855
-0.0017943  0.0021012
-0.0012731  0.0009125
-0.0009070  0.0000381
-0.0006099 -0.0008877
-0.0001223 -0.0015639
 0.0002281 -0.0019901
 0.0000662 -0.0024011
-0.0000792 -0.0019505
-0.0004560 -0.0018717
-0.0011496 -0.0020086
-0.0023234 -0.0021822
-0.0030513 -0.0030495
-0.0039044 -0.0039394
-0.0036500 -0.0047275
-0.0037109 -0.0059586
-0.0033345 -0.0066288
-0.0032872 -0.0071323
-0.0028560 -0.0076317
-0.0028285 -0.0073455
-0.0024954 -0.0074985
-0.0020670 -0.0077290
-0.0013717 -0.0077847
-0.0007688 -0.0072272
 0.0000229 -0.0067277
 0.0004093 -0.0054959
 0.0003302 -0.0040738
-0.0001870 -0.0032280
-0.0006069 -0.0021875
-0.0002246 -0.0020474
-0.0002181 -0.0017736
 0.0001841 -0.0017514
 0.0013025 -0.0019589
 0.0015379 -0.0021721
 0.0017362 -0.0015414
 0.0017802 -0.0016234
 0.0017508 -0.0011486
 0.0011424 -0.0006787
 0.0009361 -0.0001737
 0.0001161  0.0003939
-0.0003062  0.0011384
-0.0006700  0.0017892
-0.0013584  0.0026573
-0.0015696  0.0029408
-0.0018958  0.0034884
-0.0022014  0.0036960
-0.0020839  0.0037420
-0.0024238  0.0034231
-0.0033609  0.0033900
-0.0036823  0.0033141
-0.0050603  0.0030404
-0.0060777  0.0031716
-0.0071917  0.0030157
-0.0089617  0.0031832
-0.0105561  0.0033681
-0.0118865  0.0029603
-0.0122959  0.0023636
-0.0127768  0.0014051
-0.0120690  0.0005592
-0.0115409 -0.0007061
-0.0107442 -0.0011176
-0.0104103 -0.0014883
-0.0105148 -0.0018593
-0.0109315 -0.0017359
-0.0121815 -0.0017238
-0.0130149 -0.0018639
-0.0137372 -0.0023690
-0.0140050 -0.0032755
-0.0141322 -0.0042356
-0.0134310 -0.0049260
-0.0134585 -0.0061150
-0.0133810 -0.0066298
-0.0130753 -0.0072043
-0.0128407 -0.0076428
-0.0131863 -0.0074276
-0.0126489 -0.0078256
