 0.0092966  0.0042585
 0.0081786  0.0048302
 0.0067033  0.0050393
 0.0048444  0.0049836
 0.0031802  0.0045303
 0.0018244  0.0043252
 0.0005890  0.0043547
-0.0000178  0.0049733
-0.0005462  0.0058587
-0.0016686  0.0071781
-0.0028846  0.0084596
-0.0036436  0.0096256
-0.0051330  0.0101387
-0.0060495  0.0105360
-0.0062603  0.0105130
-0.0060487  0.0100507
-0.0053151  0.0094648
-0.0047595  0.0086750
-0.0040109  0.0076317
-0.0035499  0.0063797
-0.0032318  0.0049556
-0.0032120  0.0038598
-0.0031155  0.0023228
-0.0029608  0.0009799
-0.0028219 -0.0002507
-0.0026471 -0.0011156
-0.0025720 -0.0018698
-0.0022131 -0.0022005
-0.0017622 -0.0022639
-0.0012959 -0.0021941
-0.0009229 -0.0017185
-0.0004707 -0.0010697
 0.0000775 -0.0002448
 0.0004756  0.0006006
 0.0006884  0.0004306
 0.0016538  0.0003745
 0.0029438 -0.0005909
 0.0044853 -0.0014040
 0.0064265 -0.0020658
 0.0077533 -0.0022233
 0.0087695 -0.0021531
 0.0093808 -0.0022080
 0.0096424 -0.0021062
 0.0093019 -0.0025992
 0.0087544 -0.0027473
 0.0085165 -0.0033541
 0.0082024 -0.0034090
 0.0076787 -0.0030844
 0.0070816 -0.0022781
 0.0065764 -0.0013568
 0.0060911 -0.0006042
 0.0057673  0.0003007
 0.0055751  0.0011510
 0.0052699  0.0015749
 0.0048734  0.0014082
 0.0044758  0.0018960
 0.0040995  0.0021928
 0.0034201  0.0032732
 0.0033276  0.0046791
 0.0027551  0.0065771
 0.0020655  0.0085325
 0.0011983  0.0104054
-0.0001107  0.0115880
-0.0010773  0.0126631
-0.0022151  0.0128170
-0.0035253  0.0123955
-0.0043102  0.0120935
-0.0048839  0.0113813
-0.0057661  0.0107074
-0.0056465  0.0102564
-0.0056049  0.0099757
-0.0056990  0.0103414
-0.0053336  0.0108266
-0.0047381  0.0114847
-0.0052879  0.0119146
-0.0053412  0.0122541
-0.0052972  0.0119489
-0.0062274  0.0117010
-0.0066610  0.0112868
-0.0071692  0.0107785
-0.0080602  0.0107108
-0.0085915  0.0107140
-0.0086589  0.0111049
-0.0095399  0.0110657
-0.0099775  0.0106918
-0.0103656  0.0103195
-0.0105808  0.0092354
-0.0098977  0.0074831
-0.0094645  0.0065387
-0.0090434  0.0055148
-0.0087204  0.0049015
-0.0088536  0.0053222
-0.0093119  0.0054756
-0.0098836  0.0060534
-0.0110322  0.0067813
-0.0122188  0.0075258
-0.0124106  0.0078347
-0.0130828  0.0083252
-0.0131418  0.0086651
-0.0132012  0.0088379
-0.0130340  0.0090681
-0.0126509  0.0092074
-0.0123267  0.0095821
-0.0118672  0.0097218
-0.0112729  0.0106056
-0.0104283  0.0112767
-0.0096208  0.0122279
-0.0088149  0.0129352
-0.0086518  0.0137370
-0.0081815  0.0139058
-0.0081557  0.0146382
-0.0083423  0.0154473
-0.0087756  0.0158135
-0.0089581  0.0163336
-0.0090426  0.0165290
-0.0085233  0.0162395
-0.0079302  0.0161616
-0.0071397  0.0159496
-0.0068066  0.0163921
-0.0065171  0.0172731
-0.0064052  0.0182336
-0.0067553  0.0194812
-0.0073985  0.0204837
-0.0081382  0.0213320
-0.0084277  0.0223346
-0.0090463  0.0232047
-0.0093923  0.0238026
-0.0102902  0.0246299
-0.0108611  0.0249198
-0.0116177  0.0249239
-0.0120505  0.0249881
-0.0129423  0.0254133
-0.0133755  0.0264974
-0.0139754  0.0284608
-0.0144094  0.0302729
-0.0150396  0.0324273
-0.0151539  0.0341017
-0.0150549  0.0351975
-0.0148425  0.0363308
-0.0146540  0.0367281
-0.0146899  0.0373958
-0.0152273  0.0379857
-0.0153993  0.0384996
-0.0156294  0.0388997
-0.0158083  0.0392607
-0.0157914  0.0388581
-0.0153723  0.0382097
-0.0147235  0.0373659
-0.0138046  0.0368685
-0.0123648  0.0360784
-0.0116518  0.0354396
-0.0105330  0.0353907
-0.0092042  0.0350725
-0.0086240  0.0350983
-0.0072399  0.0355088
-0.0059375  0.0357833
-0.0049810  0.0361329
-0.0033341  0.0361970
-0.0018052  0.0362001
-0.0000683  0.0362647
 0.0014970  0.0361839
 0.0029650  0.0359364
 0.0039896  0.0355420
 0.0049162  0.0348913
 0.0052682  0.0340080
 0.0058140  0.0329329
 0.0068794  0.0316095
 0.0073183  0.0309482
 0.0081266  0.0300943
 0.0084751  0.0297334
 0.0086156  0.0296797
 0.0089326  0.0300451
 0.0094385  0.0306439
 0.0095019  0.0315289
 0.0096586  0.0329113
 0.0098475  0.0345692
 0.0099828  0.0357058
 0.0101709  0.0371839
 0.0102052  0.0386987
 0.0102763  0.0400016
 0.0100594  0.0414002
 0.0090189  0.0435412
 0.0078101  0.0458402
 0.0060304  0.0485642
 0.0037501  0.0506750
 0.0017419  0.0532235
-0.0001699  0.0558539
-0.0019273  0.0580773
-0.0033061  0.0605838
-0.0052215  0.0631237
-0.0071401  0.0654149
-0.0093825  0.0680929
-0.0118558  0.0702784
-0.0144741  0.0724053
-0.0165537  0.0748064
-0.0187460  0.0773985
-0.0203004  0.0807036
-0.0215709  0.0849627
-0.0224211  0.0895530
-0.0235479  0.0944682
-0.0242755  0.0992300
-0.0246401  0.1042959
-0.0251423  0.1093233
-0.0251303  0.1146734
-0.0246232  0.1200791
-0.0241917  0.1262900
-0.0235671  0.1331302
-0.0225582  0.1401069
-0.0217398  0.1474248
-0.0205742  0.1550887
-0.0189108  0.1627914
-0.0178776  0.1706858
-0.0165929  0.1779698
-0.0156271  0.1854294
-0.0148543  0.1923359
-0.0138708  0.1994968
-0.0124059  0.2063351
-0.0109278  0.2135481
-0.0090063  0.2211486
-0.0067433  0.2287249
-0.0050759  0.2369549
-0.0026607  0.2450642
-0.0007037  0.2536304
 0.0014652  0.2621624
 0.0032555  0.2706940
 0.0054458  0.2797399
 0.0075801  0.2889417
 0.0103231  0.2976804
 0.0125066  0.3070933
 0.0153546  0.3165842
 0.0186014  0.3261554
 0.0220756  0.3356887
 0.0250709  0.3456443
 0.0283981  0.3555640
 0.0314630  0.3660792
 0.0338398  0.3762645
 0.0362022  0.3865847
 0.0384357  0.3964042
 0.0407626  0.4062960
 0.0431996  0.4162459
 0.0452349  0.4262152
 0.0471906  0.4367058
 0.0492243  0.4466222
 0.0508975  0.4567527
 0.0521475  0.4671682
 0.0538780  0.4776240
 0.0552289  0.4887476
 0.0566897  0.5001575
 0.0581703  0.5122933
 0.0591284  0.5251607
 0.0605007  0.5386826
 0.0614732  0.5529527
 0.0624075  0.5676144
 0.0634725  0.5825809
 0.0640422  0.5972390
 0.0644774  0.6119160
 0.0653394  0.6266476
 0.0658190  0.6414175
 0.0666035  0.6567199
 0.0673484  0.6725811
 0.0676924  0.6885933
 0.0687660  0.7047399
 0.0697402  0.7214651
 0.0713116  0.7384629
 0.0734066  0.7551312
 0.0757730  0.7724136
 0.0782420  0.7898652
 0.0814930  0.8075453
 0.0844776  0.8252588
 0.0882026  0.8435465
 0.0919417  0.8619876
 0.0957199  0.8809467
 0.0993428  0.8999797
 0.1030249  0.9195501
 0.1067995  0.9390025
 0.1101789  0.9583977
 0.1142632  0.9774302
 0.1176026  0.9960066
 0.1213635  1.0139693
 0.1253364  1.0310877
 0.1294232  1.0480350
 0.1339863  1.0646156
 0.1395019  1.0809504
 0.1452459  1.0978972
 0.1515600  1.1143652
 0.1580139  1.1307787
 0.1647734  1.1467671
 0.1719992  1.1618579
 0.1801501  1.1763145
 0.1883191  1.1901016
 0.1963710  1.2035266
 0.2044992  1.2158050
 0.2125874  1.2277926
 0.2212486  1.2393794
 0.2301035  1.2504853
 0.2387865  1.2608632
 0.2477694  1.2704542
 0.2559356  1.2800428
 0.2641381  1.2882114
 0.2726280  1.2956739
 0.2796193  1.3024027
 0.2870361  1.3079813
 0.2944153  1.3131754
 0.3010267  1.3178302
 0.3082941  1.3217583
 0.3151174  1.3245364
 0.3216545  1.3268700
 0.3280151  1.3282933
 0.3337685  1.3287786
 0.3387127  1.3282663
 0.3430812  1.3265710
 0.3468575  1.3239709
 0.3504209  1.3204184
 0.3539117  1.3160407
 0.3577530  1.3107230
 0.3615951  1.3049055
 0.3651934  1.2983349
 0.3689055  1.2907671
 0.3725986  1.2823066
 0.3763842  1.2732150
 0.3794410  1.2636224
 0.3824602  1.2538000
 0.3851488  1.2439231
 0.3870876  1.2338000
 0.3883437  1.2236575
 0.3896131  1.2131290
 0.3903896  1.2023655
 0.3911030  1.1907783
 0.3908184  1.1785742
 0.3899515  1.1659486
 0.3883196  1.1526108
 0.3866892  1.1385846
 0.3847904  1.1245394
 0.3826243  1.1101745
 0.3806383  1.0958895
 0.3787097  1.0819683
 0.3772247  1.0680100
 0.3761230  1.0540484
 0.3750163  1.0398180
 0.3743069  1.0255402
 0.3737651  1.0111878
 0.3730278  0.9972015
 0.3719061  0.9826993
 0.3708604  0.9688137
 0.3688990  0.9551840
 0.3672282  0.9417453
 0.3648683  0.9293031
 0.3621854  0.9169944
 0.3602305  0.9051687
 0.3586204  0.8936256
 0.3564110  0.8821027
 0.3546083  0.8705531
 0.3526158  0.8583914
 0.3496863  0.8460541
 0.3470288  0.8338673
 0.3442531  0.8210326
 0.3408225  0.8091555
 0.3383100  0.7969030
 0.3359121  0.7850963
 0.3336463  0.7737248
 0.3315887  0.7620908
 0.3292999  0.7503192
 0.3271870  0.7382993
 0.3246103  0.7264578
 0.3219835  0.7140196
 0.3191690  0.7014862
 0.3164106  0.6889337
 0.3138420  0.6760942
 0.3112641  0.6629781
 0.3083870  0.6501297
 0.3056089  0.6370285
 0.3020422  0.6248562
 0.2984614  0.6124612
 0.2939572  0.6004287
 0.2894748  0.5882609
 0.2850865  0.5765026
 0.2801769  0.5644547
 0.2752851  0.5520460
 0.2709336  0.5398132
 0.2662772  0.5266151
 0.2619494  0.5132644
 0.2581405  0.4992572
 0.2543950  0.4852318
 0.2508489  0.4709120
 0.2475605  0.4573675
 0.2442292  0.4438238
 0.2408071  0.4307032
 0.2370118  0.4178984
 0.2332187  0.4048207
 0.2298454  0.3917280
 0.2260292  0.3793855
 0.2228464  0.3667159
 0.2196072  0.3545208
 0.2166554  0.3418484
 0.2136875  0.3292503
 0.2103929  0.3164035
 0.2074601  0.3036689
 0.2042439  0.2910126
 0.2011960  0.2794324
 0.1981134  0.2686935
 0.1948717  0.2584521
 0.1918767  0.2494990
 0.1887432  0.2407005
 0.1852075  0.2325332
 0.1810352  0.2246730
 0.1761934  0.2163877
 0.1713355  0.2082979
 0.1661320  0.2003243
 0.1617969  0.1921230
 0.1571720  0.1841507
 0.1538495  0.1765304
 0.1508359  0.1695057
 0.1482447  0.1625952
 0.1458658  0.1564014
 0.1433896  0.1503001
 0.1406667  0.1446166
 0.1378696  0.1393336
 0.1344794  0.1341378
 0.1308166  0.1299513
 0.1271877  0.1259934
 0.1232697  0.1221109
 0.1197146  0.1186656
 0.1160615  0.1157061
 0.1124516  0.1125165
 0.1089777  0.1097492
 0.1054845  0.1074454
 0.1017240  0.1052022
 0.0976595  0.1032271
 0.0931888  0.1011926
 0.0891969  0.0991605
 0.0846721  0.0964025
 0.0811409  0.0933745
 0.0782965  0.0903294
 0.0759378  0.0873776
 0.0739776  0.0851179
 0.0720808  0.0832142
 0.0699333  0.0814462
 0.0675258  0.0801921
 0.0649863  0.0786118
 0.0630007  0.0768595
 0.0610773  0.0754548
 0.0596271  0.0732661
 0.0585208  0.0715195
 0.0574865  0.0701750
 0.0561073  0.0688083
 0.0549117  0.0675575
 0.0539072  0.0661742
 0.0524835  0.0650437
 0.0508524  0.0635507
 0.0489556  0.0619619
 0.0471412  0.0598903
 0.0456114  0.0585346
 0.0444479  0.0570286
 0.0431721  0.0559277
 0.0421026  0.0551727
 0.0409176  0.0544021
 0.0397710  0.0534335
 0.0389045  0.0524815
 0.0386772  0.0510466
 0.0376557  0.0493755
 0.0369431  0.0475679
 0.0363411  0.0458968
 0.0354952  0.0440237
 0.0346881  0.0416779
 0.0345569  0.0397351
 0.0345787  0.0383551
 0.0345674  0.0367768
 0.0349002  0.0360617
 0.0348259  0.0356688
 0.0343289  0.0346655
 0.0333667  0.0339302
 0.0324510  0.0326745
 0.0313983  0.0312315
 0.0310663  0.0301135
 0.0308869  0.0290585
 0.0308836  0.0284662
 0.0306929  0.0281763
 0.0306618  0.0276410
 0.0298938  0.0276200
 0.0288941  0.0274249
 0.0279764  0.0265173
 0.0269004  0.0255733
 0.0265706  0.0244573
 0.0263339  0.0230769
 0.0270352  0.0218459
 0.0280425  0.0211171
 0.0290147  0.0206415
 0.0293897  0.0209528
 0.0295573  0.0213190
 0.0291773  0.0219133
 0.0282266  0.0225258
 0.0268563  0.0235747
 0.0254105  0.0240681
 0.0235751  0.0251937
 0.0223740  0.0262224
 0.0201914  0.0271781
 0.0180653  0.0283106
 0.0155996  0.0291516
 0.0128865  0.0290200
 0.0106163  0.0288257
 0.0090316  0.0282545
 0.0074800  0.0269508
 0.0067751  0.0254763
 0.0061037  0.0235081
 0.0056999  0.0217316
 0.0051807  0.0196346
 0.0045109  0.0182458
 0.0032270  0.0166417
 0.0026016  0.0150236
 0.0018204  0.0133961
 0.0011183  0.0120944
 0.0006851  0.0106002
 0.0005790  0.0097922
 0.0000534  0.0082374
-0.0001848  0.0069721
-0.0002905  0.0054205
-0.0004189  0.0040554
-0.0005613  0.0029843
-0.0010935  0.0020201
-0.0017072  0.0013430
-0.0022829  0.0006638
-0.0031340 -0.0004986
-0.0041245 -0.0014652
-0.0052151 -0.0027028
-0.0054627 -0.0042051
-0.0061552 -0.0047970
-0.0062490 -0.0056392
-0.0058953 -0.0055919
-0.0055599 -0.0051619
-0.0051561 -0.0051211
-0.0043244 -0.0052346
-0.0035499 -0.0049689
-0.0021986 -0.0053723
-0.0008472 -0.0058519
 0.0005385 -0.0059036
 0.0020013 -0.0057977
 0.0034209 -0.0050374
 0.0045110 -0.0039307
 0.0050863 -0.0029196
 0.0060194 -0.0013748
 0.0064162 -0.0002964
 0.0075628  0.0005511
 0.0084022  0.0018023
 0.0088964  0.0024540
 0.0092428  0.0032966
 0.0093062  0.0046762
 0.0093639  0.0054655
 0.0086186  0.0066962
 0.0076961  0.0073470
 0.0065066  0.0079999
 0.0055077  0.0077128
 0.0048367  0.0072170
 0.0037627  0.0066598
 0.0032492  0.0055067
 0.0027897  0.0045066
 0.0024478  0.0034649
 0.0021607  0.0025367
 0.0020271  0.0017335
 0.0022338  0.0016991
 0.0025366  0.0015295
 0.0027049  0.0019017
 0.0024848  0.0020668
 0.0025942  0.0026752
 0.0026999  0.0031718
 0.0026753  0.0030725
 0.0020043  0.0030369
 0.0012723  0.0025561
 0.0002924  0.0020913
-0.0009706  0.0005934
-0.0019690 -0.0002653
-0.0028585 -0.0010514
-0.0034363 -0.0023878
-0.0037690 -0.0030305
-0.0043286 -0.0031367
-0.0041518 -0.0035864
-0.0039567 -0.0042097
-0.0031484 -0.0043542
-0.0024495 -0.0045560
-0.0017110 -0.0041313
-0.0011885 -0.0037239
-0.0006257 -0.0032200
-0.0008118 -0.0031990
-0.0008436 -0.0027726
-0.0011634 -0.0028791
-0.0012594 -0.0028286
-0.0011791 -0.0025548
-0.0008484 -0.0021401
-0.0007276 -0.0018449
-0.0001066 -0.0012296
 0.0004393 -0.0011142
 0.0010986 -0.0010262
 0.0018149 -0.0012451
 0.0024076 -0.0015378
 0.0027532 -0.0017328
 0.0035171 -0.0022702
 0.0039490 -0.0027450
 0.0042869 -0.0030643
 0.0045647 -0.0038807
 0.0051876 -0.0041006
 0.0060064 -0.0047660
 0.0067286 -0.0054754
 0.0074707 -0.0060334
 0.0083299 -0.0063863
 0.0092682 -0.0063730
 0.0103853 -0.0065131
 0.0110112 -0.0067893
 0.0112317 -0.0065059
 0.0111720 -0.0069496
 0.0110336 -0.0077390
 0.0104862 -0.0082598
 0.0094716 -0.0085921
 0.0082042 -0.0093411
 0.0074120 -0.0091307
 0.0064483 -0.0088243
 0.0059864 -0.0084605
 0.0059294 -0.0073631
 0.0058935 -0.0063267
 0.0061071 -0.0052527
 0.0065694 -0.0040472
 0.0064568 -0.0035905
 0.0058669 -0.0030609
 0.0049080 -0.0030298
 0.0037170 -0.0026523
 0.0023168 -0.0035567
 0.0016215 -0.0041927
 0.0013893 -0.0050333
 0.0013740 -0.0059122
 0.0019687 -0.0062489
 0.0027960 -0.0061806
 0.0030508 -0.0059144
 0.0033089 -0.0059366
 0.0029193 -0.0056942
 0.0024393 -0.0057455
 0.0021451 -0.0053748
 0.0016796 -0.0053240
 0.0012662 -0.0050228
 0.0014815 -0.0047568
 0.0013305 -0.0043014
 0.0010454 -0.0038201
 0.0004467 -0.0033041
-0.0004319 -0.0027490
-0.0016968 -0.0023060
-0.0025451 -0.0018651
-0.0033765 -0.0020178
-0.0035429 -0.0022834
-0.0031751 -0.0025692
-0.0029043 -0.0030299
-0.0024223 -0.0038576
-0.0018967 -0.0044899
-0.0012705 -0.0053535
-0.0004522 -0.0063322
 0.0004070 -0.0072899
 0.0014583 -0.0082455
 0.0019202 -0.0084950
 0.0023910 -0.0081292
 0.0027495 -0.0076169
 0.0024159 -0.0063177
 0.0024874 -0.0054254
 0.0030013 -0.0045485
 0.0037858 -0.0042264
 0.0044927 -0.0040519
 0.0055223 -0.0038218
 0.0061707 -0.0043604
 0.0065816 -0.0049588
 0.0064952 -0.0051913
 0.0064616 -0.0052746
 0.0064914 -0.0049358
 0.0067146 -0.0041163
 0.0063234 -0.0027169
 0.0065301 -0.0012383
 0.0067433  0.0006060
 0.0067041  0.0024713
 0.0066080  0.0040322
 0.0068567  0.0054567
 0.0065923  0.0062097
 0.0065406  0.0064653
 0.0064131  0.0067621
 0.0061705  0.0069241
 0.0059674  0.0075099
 0.0055762  0.0082291
 0.0047817  0.0090535
 0.0037954  0.0101513
 0.0026388  0.0108562
 0.0009241  0.0111356
-0.0002794  0.0110508
-0.0011229  0.0107031
-0.0019631  0.0100611
-0.0024584  0.0091361
-0.0027588  0.0086334
-0.0034601  0.0082454
-0.0041350  0.0081069
-0.0050389  0.0073357
-0.0057765  0.0069436
-0.0068226  0.0055563
-0.0076006  0.0047282
-0.0081384  0.0033607
-0.0083120  0.0025290
-0.0082963  0.0017009
-0.0084203  0.0010504
-0.0085410  0.0001533
-0.0084151 -0.0006448
-0.0075143 -0.0014467
-0.0067282 -0.0024043
-0.0054729 -0.0031295
-0.0046206 -0.0032857
-0.0035567 -0.0037678
-0.0029373 -0.0036572
-0.0023926 -0.0037227
-0.0013925 -0.0036734
-0.0008575 -0.0036989
 0.0005176 -0.0031713
 0.0018681 -0.0027679
 0.0035238 -0.0026512
 0.0051448 -0.0021433
 0.0064577 -0.0022457
 0.0075050 -0.0023074
 0.0086112 -0.0030620
 0.0090299 -0.0042562
 0.0093343 -0.0051282
 0.0096226 -0.0056022
 0.0094151 -0.0059248
 0.0090747 -0.0059087
 0.0089270 -0.0054714
 0.0086436 -0.0050948
 0.0086642 -0.0047011
 0.0089557 -0.0047807
 0.0093017 -0.0050326
 0.0098238 -0.0045389
 0.0100584 -0.0035845
 0.0098141 -0.0019521
 0.0098990 -0.0003480
 0.0096555  0.0018362
 0.0094476  0.0039224
 0.0098918  0.0054707
 0.0099850  0.0069509
 0.0104647  0.0072012
 0.0104045  0.0072650
 0.0104247  0.0074076
 0.0103859  0.0073620
 0.0098465  0.0083137
 0.0088125  0.0091301
 0.0076384  0.0103826
 0.0063686  0.0114073
 0.0051735  0.0120469
 0.0038225  0.0119884
 0.0028389  0.0115862
 0.0018401  0.0108603
 0.0010193  0.0100706
 0.0004500  0.0089711
 0.0002151  0.0077090
 0.0001905  0.0065510
 0.0002415  0.0051633
 0.0004055  0.0039892
 0.0005460  0.0027658
 0.0002638  0.0022207
 0.0003793  0.0012157
 0.0001669  0.0007655
 0.0002404 -0.0002762
 0.0005952 -0.0008346
 0.0000332 -0.0009582
-0.0003383 -0.0008984
-0.0014555 -0.0012626
-0.0024023 -0.0009339
-0.0033600 -0.0014528
-0.0042014 -0.0019865
-0.0046225 -0.0024665
-0.0035651 -0.0031360
-0.0025686 -0.0035991
-0.0015008 -0.0040069
 0.0001223 -0.0044732
 0.0014260 -0.0048604
 0.0026695 -0.0045585
 0.0030745 -0.0043332
 0.0032121 -0.0040676
 0.0031940 -0.0034781
 0.0037302 -0.0028079
 0.0040956 -0.0021789
 0.0047892 -0.0012983
 0.0054994 -0.0002268
 0.0061292  0.0007858
 0.0062059  0.0018743
 0.0056665  0.0025061
 0.0045707  0.0029644
 0.0032473  0.0035344
 0.0024398  0.0035704
 0.0018668  0.0033398
 0.0016569  0.0030358
 0.0018866  0.0031731
 0.0019432  0.0033512
 0.0017114  0.0039326
 0.0009774  0.0043772
 0.0003414  0.0050304
-0.0004705  0.0055291
-0.0011638  0.0055621
-0.0015910  0.0057070
-0.0019831  0.0060627
-0.0014752  0.0061572
-0.0017171  0.0061951
-0.0013857  0.0065444
-0.0013797  0.0068977
-0.0010652  0.0067003
-0.0008440  0.0063859
-0.0007871  0.0063350
-0.0004472  0.0066706
-0.0004811  0.0075383
-0.0007063  0.0083784
-0.0008900  0.0096599
-0.0015497  0.0112091
-0.0027855  0.0129274
-0.0038642  0.0134970
-0.0052474  0.0135515
-0.0070387  0.0127622
-0.0079657  0.0119043
-0.0086472  0.0115866
-0.0096016  0.0107645
-0.0100017  0.0105780
-0.0100752  0.0103948
-0.0105895  0.0104562
-0.0107373  0.0102252
-0.0108103  0.0099579
-0.0101724  0.0096099
-0.0102632  0.0082040
-0.0099576  0.0071854
-0.0103968  0.0062740
-0.0103605  0.0048690
-0.0110142  0.0039048
-0.0118265  0.0032305
-0.0121952  0.0020015
-0.0126607  0.0012501
-0.0126268  0.0006901
-0.0122251  0.0002076
-0.0120560 -0.0001073
-0.0124993  0.0000367
-0.0130952 -0.0004910
-0.0141212 -0.0007498
-0.0146090 -0.0017512
-0.0152905 -0.0027286
-0.0146519 -0.0036625
-0.0136680 -0.0045794
-0.0117773 -0.0049524
-0.0093678 -0.0048078
-0.0070539 -0.0048392
-0.0045447 -0.0046559
-0.0024194 -0.0049789
-0.0001451 -0.0053212
 0.0014989 -0.0053563
 0.0036020 -0.0053717
 0.0045585 -0.0047143
 0.0050745 -0.0032952
 0.0050167 -0.0017363
 0.0046344  0.0000871
 0.0037134  0.0021050
 0.0031385  0.0041048
 0.0028684  0.0053056
 0.0026593  0.0058947
 0.0031413  0.0065400
 0.0034304  0.0071114
 0.0031995  0.0073686
 0.0032164  0.0072782
 0.0028849  0.0075528
 0.0026120  0.0072694
 0.0017831  0.0066795
 0.0011653  0.0060868
 0.0004684  0.0052470
-0.0004154  0.0048098
-0.0016246  0.0044065
-0.0029094  0.0036220
-0.0045348  0.0033910
-0.0060585  0.0028871
-0.0078111  0.0027486
-0.0089104  0.0023800
-0.0093759  0.0021846
-0.0100186  0.0020497
-0.0096463  0.0024551
-0.0088521  0.0023227
-0.0083103  0.0029097
-0.0078443  0.0032924
-0.0070558  0.0036517
-0.0069189  0.0039311
-0.0074014  0.0041390
-0.0084766  0.0044648
-0.0101465  0.0046041
-0.0122032  0.0047228
-0.0143160  0.0039622
-0.0165072  0.0029101
-0.0179700  0.0011663
-0.0189325 -0.0007325
-0.0194150 -0.0024428
-0.0190480 -0.0052267
-0.0182264 -0.0072681
-0.0168811 -0.0088818
-0.0150784 -0.0102094
-0.0124136 -0.0108655
-0.0095814 -0.0110012
-0.0067265 -0.0112491
-0.0040477 -0.0109636
-0.0021917 -0.0111170
-0.0006978 -0.0109055
-0.0000684 -0.0109442
 0.0002240 -0.0102151
-0.0002335 -0.0099425
-0.0010171 -0.0092109
-0.0022788 -0.0085718
-0.0033564 -0.0082758
-0.0042443 -0.0073875
-0.0050946 -0.0070382
-0.0052958 -0.0063854
-0.0054593 -0.0053324
-0.0056814 -0.0039758
-0.0060525 -0.0031365
-0.0060812 -0.0022010
-0.0058753 -0.0015724
-0.0055330 -0.0017787
-0.0049597 -0.0021271
-0.0044053 -0.0025281
-0.0038881 -0.0030020
-0.0032942 -0.0032091
-0.0030810 -0.0033383
-0.0028811 -0.0031235
-0.0027374 -0.0027997
-0.0028051 -0.0015166
-0.0031931 -0.0003151
-0.0032653  0.0011376
-0.0039476  0.0024380
-0.0045556  0.0033347
-0.0052391  0.0043283
