-0.0003725  0.0066292
-0.0005328  0.0064419
-0.0009366  0.0057774
-0.0008829  0.0052259
-0.0009071  0.0043732
-0.0004420  0.0032698
-0.0000576  0.0024914
 0.0004842  0.0024071
 0.0009902  0.0025480
 0.0012296  0.0025194
 0.0014372  0.0025219
 0.0012451  0.0024633
 0.0011835  0.0024415
 0.0013462  0.0023005
 0.0014084  0.0022783
 0.0014173  0.0019513
 0.0018659  0.0019868
 0.0020662  0.0019625
 0.0026242  0.0025124
 0.0026485  0.0026388
 0.0024922  0.0032104
 0.0019544  0.0031656
 0.0011102  0.0028135
 0.0006693  0.0021215
 0.0003370  0.0022918
-0.0001213  0.0021404
-0.0000643  0.0022228
-0.0002949  0.0026306
-0.0007329  0.0029270
-0.0013208  0.0034309
-0.0021811  0.0035303
-0.0030605  0.0033252
-0.0035550  0.0029635
-0.0036701  0.0022763
-0.0035546  0.0019699
-0.0028844  0.0016598
-0.0029240  0.0013860
-0.0028634  0.0010508
-0.0031529  0.0010209
-0.0028646  0.0012005
-0.0025005  0.0010765
-0.0028138  0.0013357
-0.0028401  0.0012351
-0.0034199  0.0007720
-0.0035818  0.0001942
-0.0039945 -0.0006496
-0.0044072 -0.0020696
-0.0040778 -0.0031056
-0.0036927 -0.0039288
-0.0025974 -0.0046951
-0.0013697 -0.0054804
 0.0000784 -0.0061127
 0.0010853 -0.0066489
 0.0023862 -0.0073482
 0.0032692 -0.0073300
 0.0035954 -0.0071011
 0.0038474 -0.0072206
 0.0035603 -0.0070560
 0.0029454 -0.0066575
 0.0024831 -0.0069256
 0.0022453 -0.0075207
 0.0017797 -0.0081946
 0.0018471 -0.0088026
 0.0017849 -0.0095236
 0.0018636 -0.0098195
 0.0018673 -0.0099228
 0.0018358 -0.0098731
 0.0015969 -0.0094761
 0.0016672 -0.0093122
 0.0014456 -0.0088789
 0.0017201 -0.0083657
 0.0017735 -0.0080050
 0.0016714 -0.0074749
 0.0017066 -0.0068284
 0.0011685 -0.0062457
 0.0004899 -0.0055929
-0.0000002 -0.0054717
-0.0005117 -0.0055129
-0.0009151 -0.0057253
-0.0009118 -0.0056522
-0.0005456 -0.0056902
-0.0002953 -0.0055380
 0.0000491 -0.0052126
-0.0000074 -0.0054072
-0.0000454 -0.0052303
 0.0000826 -0.0048064
-0.0005723 -0.0049384
-0.0008465 -0.0052448
-0.0014287 -0.0055868
-0.0016121 -0.0059090
-0.0013129 -0.0059243
-0.0007590 -0.0060914
 0.0001240 -0.0055128
 0.0003768 -0.0039192
 0.0006864 -0.0029026
 0.0004720 -0.0019845
 0.0004304 -0.0018945
-0.0000953 -0.0018993
-0.0004296 -0.0022337
-0.0008536 -0.0022459
-0.0013353 -0.0026210
-0.0018997 -0.0018289
-0.0022853 -0.0006851
-0.0027727  0.0006137
-0.0031813  0.0013368
-0.0035734  0.0019493
-0.0032824  0.0026784
-0.0028133  0.0019892
-0.0029356  0.0014155
-0.0025065  0.0005023
-0.0024294 -0.0010057
-0.0021189 -0.0019895
-0.0020563 -0.0034757
-0.0015693 -0.0039658
-0.0008119 -0.0046840
-0.0004981 -0.0048601
-0.0002933 -0.0049578
 0.0003131 -0.0050143
 0.0004202 -0.0050216
 0.0003754 -0.0050677
 0.0005984 -0.0051513
 0.0002984 -0.0054824
-0.0001303 -0.0056443
-0.0000891 -0.0059391
-0.0000095 -0.0070389
 0.0002614 -0.0074500
 0.0008282 -0.0081073
 0.0014540 -0.0088183
 0.0023087 -0.0090109
 0.0032187 -0.0093460
 0.0035351 -0.0093370
 0.0040273 -0.0095199
 0.0044080 -0.0093188
 0.0048250 -0.0096220
 0.0044370 -0.0103883
 0.0047196 -0.0112903
 0.0048129 -0.0126690
 0.0052336 -0.0138411
 0.0056563 -0.0147568
 0.0059841 -0.0155780
 0.0064521 -0.0162631
 0.0067849 -0.0171945
 0.0070066 -0.0185943
 0.0074160 -0.0199497
 0.0082009 -0.0216329
 0.0089180 -0.0228187
 0.0096496 -0.0236790
 0.0104030 -0.0243343
 0.0105480 -0.0251951
 0.0109901 -0.0260789
 0.0104907 -0.0277731
 0.0097788 -0.0290602
 0.0092160 -0.0308973
 0.0079813 -0.0327488
 0.0067490 -0.0345261
 0.0057324 -0.0364333
 0.0051228 -0.0384577
 0.0050542 -0.0400032
 0.0052738 -0.0417235
 0.0058275 -0.0432169
 0.0064113 -0.0441944
 0.0073428 -0.0440745
 0.0076776 -0.0445400
 0.0084120 -0.0445998
 0.0087729 -0.0449131
 0.0087136 -0.0456347
 0.0088371 -0.0462593
 0.0089577 -0.0473576
 0.0086581 -0.0482672
 0.0084566 -0.0494607
 0.0083301 -0.0507261
 0.0076332 -0.0521638
 0.0069549 -0.0537530
 0.0058220 -0.0550336
 0.0043447 -0.0564483
 0.0033091 -0.0579971
 0.0020437 -0.0597788
 0.0004522 -0.0614305
-0.0005306 -0.0630411
-0.0016531 -0.0645233
-0.0025615 -0.0664278
-0.0031054 -0.0674509
-0.0039529 -0.0688011
-0.0048965 -0.0700333
-0.0061412 -0.0710883
-0.0072103 -0.0726213
-0.0088196 -0.0745961
-0.0093897 -0.0768304
-0.0102287 -0.0788341
-0.0107583 -0.0811471
-0.0111568 -0.0832288
-0.0114019 -0.0848051
-0.0118621 -0.0859424
-0.0118638 -0.0872720
-0.0114463 -0.0878963
-0.0113555 -0.0884216
-0.0112098 -0.0890999
-0.0110790 -0.0898711
-0.0110847 -0.0906168
-0.0113544 -0.0911134
-0.0119411 -0.0917230
-0.0123489 -0.0921005
-0.0132537 -0.0921364
-0.0142695 -0.0929201
-0.0149740 -0.0935334
-0.0155808 -0.0940320
-0.0161472 -0.0945726
-0.0161969 -0.0947119
-0.0165937 -0.0947180
-0.0168808 -0.0944161
-0.0173382 -0.0938993
-0.0178691 -0.0934677
-0.0189762 -0.0926493
-0.0201975 -0.0922715
-0.0215355 -0.0920870
-0.0231234 -0.0920184
-0.0244081 -0.0917742
-0.0255361 -0.0914701
-0.0265685 -0.0912606
-0.0276962 -0.0909505
-0.0284786 -0.0905290
-0.0297040 -0.0902205
-0.0306067 -0.0899730
-0.0312996 -0.0895532
-0.0322032 -0.0892895
-0.0329429 -0.0883012
-0.0334384 -0.0873339
-0.0346598 -0.0866746
-0.0356914 -0.0853803
-0.0365628 -0.0845405
-0.0377409 -0.0830854
-0.0394314 -0.0813861
-0.0409459 -0.0801405
-0.0428625 -0.0789382
-0.0449172 -0.0773503
-0.0471390 -0.0759376
-0.0492889 -0.0743852
-0.0510719 -0.0730625
-0.0526445 -0.0713462
-0.0537221 -0.0699674
-0.0542934 -0.0680347
-0.0550532 -0.0660265
-0.0554117 -0.0629443
-0.0554988 -0.0598771
-0.0559700 -0.0567089
-0.0565970 -0.0532071
-0.0569930 -0.0498398
-0.0571561 -0.0466953
-0.0572093 -0.0437802
-0.0574156 -0.0409066
-0.0575424 -0.0379011
-0.0576279 -0.0349286
-0.0581176 -0.0319069
-0.0584022 -0.0289317
-0.0581148 -0.0262806
-0.0579069 -0.0238122
-0.0575100 -0.0211821
-0.0568281 -0.0180329
-0.0558773 -0.0153011
-0.0558249 -0.0124005
-0.0555802 -0.0093599
-0.0555745 -0.0064165
-0.0556811 -0.0033803
-0.0554622 -0.0005028
-0.0550467  0.0023719
-0.0542896  0.0054928
-0.0533767  0.0087029
-0.0521045  0.0121020
-0.0509934  0.0152746
-0.0493586  0.0188848
-0.0482672  0.0222819
-0.0469058  0.0255736
-0.0452202  0.0289816
-0.0438377  0.0317416
-0.0425591  0.0350002
-0.0410895  0.0379742
-0.0400422  0.0414105
-0.0385883  0.0445982
-0.0372705  0.0477853
-0.0358667  0.0508328
-0.0340615  0.0538432
-0.0323904  0.0564679
-0.0312324  0.0586642
-0.0297914  0.0609393
-0.0284482  0.0630804
-0.0276035  0.0648588
-0.0264977  0.0665287
-0.0251068  0.0675890
-0.0240402  0.0686711
-0.0224171  0.0693745
-0.0210800  0.0700977
-0.0197642  0.0710853
-0.0183664  0.0717858
-0.0171568  0.0724407
-0.0159879  0.0728316
-0.0146596  0.0735256
-0.0129118  0.0743376
-0.0109693  0.0752234
-0.0088730  0.0763164
-0.0072354  0.0770460
-0.0049502  0.0776770
-0.0028188  0.0778482
-0.0006111  0.0774247
 0.0019406  0.0773694
 0.0042961  0.0768938
 0.0062918  0.0765877
 0.0086690  0.0763822
 0.0108315  0.0764453
 0.0127113  0.0767549
 0.0146344  0.0771224
 0.0169184  0.0772931
 0.0193632  0.0772362
 0.0217667  0.0776412
 0.0239050  0.0774841
 0.0253892  0.0774227
 0.0264442  0.0775156
 0.0269832  0.0771102
 0.0271164  0.0763241
 0.0274019  0.0752925
 0.0274745  0.0738225
 0.0277797  0.0719181
 0.0283591  0.0703189
 0.0291513  0.0684105
 0.0301385  0.0665763
 0.0315497  0.0644950
 0.0332842  0.0626778
 0.0347337  0.0605290
 0.0365381  0.0589322
 0.0381636  0.0573410
 0.0394467  0.0556646
 0.0404342  0.0541449
 0.0406707  0.0528004
 0.0409319  0.0511297
 0.0410941  0.0497860
 0.0413961  0.0483083
 0.0414494  0.0468128
 0.0420388  0.0452390
 0.0423416  0.0431843
 0.0426464  0.0413049
 0.0430482  0.0395793
 0.0432040  0.0377535
 0.0434806  0.0357562
 0.0434347  0.0334883
 0.0436362  0.0312394
 0.0435300  0.0287261
 0.0437271  0.0256753
 0.0435971  0.0224732
 0.0435955  0.0192921
 0.0439395  0.0159564
 0.0440319  0.0126775
 0.0440860  0.0093834
 0.0441211  0.0060412
 0.0430612  0.0028519
 0.0422566 -0.0000288
 0.0409739 -0.0033291
 0.0394768 -0.0065223
 0.0384061 -0.0097467
 0.0371836 -0.0129456
 0.0356877 -0.0160481
 0.0350740 -0.0196072
 0.0337020 -0.0226511
 0.0322303 -0.0252456
 0.0311578 -0.0278724
 0.0298924 -0.0308028
 0.0288583 -0.0337832
 0.0283479 -0.0365314
 0.0274406 -0.0398248
 0.0268019 -0.0423061
 0.0264195 -0.0454687
 0.0258664 -0.0478835
 0.0252617 -0.0501287
 0.0239459 -0.0522093
 0.0232818 -0.0542135
 0.0219837 -0.0559258
 0.0204548 -0.0580815
 0.0187522 -0.0597901
 0.0167799 -0.0615145
 0.0148952 -0.0630851
 0.0129407 -0.0645523
 0.0115780 -0.0656250
 0.0101148 -0.0660469
 0.0086887 -0.0663275
 0.0074157 -0.0663081
 0.0061859 -0.0668802
 0.0048414 -0.0672787
 0.0034577 -0.0678508
 0.0017345 -0.0683119
 0.0002080 -0.0681552
-0.0017049 -0.0686918
-0.0039057 -0.0692247
-0.0063007 -0.0699454
-0.0089885 -0.0710891
-0.0120808 -0.0732677
-0.0147104 -0.0751201
-0.0172843 -0.0769967
-0.0195837 -0.0789153
-0.0210375 -0.0800696
-0.0221813 -0.0806308
-0.0228410 -0.0811913
-0.0235992 -0.0812943
-0.0241240 -0.0820315
-0.0248026 -0.0828835
-0.0255855 -0.0833874
-0.0265165 -0.0839535
-0.0279287 -0.0840783
-0.0293075 -0.0839148
-0.0308785 -0.0833299
-0.0329723 -0.0830852
-0.0349326 -0.0819979
-0.0363203 -0.0814448
-0.0380875 -0.0808166
-0.0392055 -0.0803947
-0.0405710 -0.0802821
-0.0411839 -0.0806301
-0.0421040 -0.0806087
-0.0426426 -0.0806422
-0.0436786 -0.0805824
-0.0445051 -0.0798661
-0.0449060 -0.0794781
-0.0461540 -0.0787675
-0.0468683 -0.0775599
-0.0482754 -0.0767436
-0.0492622 -0.0757359
-0.0500063 -0.0753180
-0.0510368 -0.0748416
-0.0511681 -0.0740931
-0.0506271 -0.0731236
-0.0502182 -0.0721933
-0.0494237 -0.0707818
-0.0484410 -0.0693274
-0.0478895 -0.0681427
-0.0475508 -0.0672290
-0.0470220 -0.0660884
-0.0465233 -0.0651629
-0.0461608 -0.0639723
-0.0456622 -0.0624933
-0.0460255 -0.0611460
-0.0455794 -0.0591083
-0.0452111 -0.0576071
-0.0450004 -0.0561831
-0.0444056 -0.0546032
-0.0440225 -0.0531953
-0.0436603 -0.0517349
-0.0430971 -0.0503484
-0.0429529 -0.0489918
-0.0433251 -0.0471932
-0.0434486 -0.0455132
-0.0439346 -0.0437808
-0.0444643 -0.0424311
-0.0440214 -0.0414610
-0.0433512 -0.0409721
-0.0424141 -0.0403810
-0.0412162 -0.0397875
-0.0400547 -0.0390515
-0.0395762 -0.0381281
-0.0390582 -0.0367767
-0.0387853 -0.0352529
-0.0387808 -0.0345395
-0.0382745 -0.0340533
-0.0374572 -0.0339152
-0.0367389 -0.0338353
-0.0358482 -0.0337610
-0.0349567 -0.0340154
-0.0344754 -0.0337744
-0.0335908 -0.0332875
-0.0333760 -0.0327805
-0.0327595 -0.0313928
-0.0324090 -0.0302358
-0.0325333 -0.0290367
-0.0323338 -0.0274936
-0.0325534 -0.0267322
-0.0326538 -0.0261581
-0.0327390 -0.0259328
-0.0324046 -0.0260095
-0.0322423 -0.0259942
-0.0317004 -0.0257475
-0.0302190 -0.0257863
-0.0293106 -0.0259458
-0.0276774 -0.0253325
-0.0259255 -0.0252372
-0.0244223 -0.0250713
-0.0225760 -0.0251298
-0.0210562 -0.0253063
-0.0197650 -0.0252320
-0.0187649 -0.0243143
-0.0180733 -0.0235456
-0.0179966 -0.0226061
-0.0171358 -0.0208784
-0.0166586 -0.0200673
-0.0167830 -0.0191871
-0.0161040 -0.0183231
-0.0156324 -0.0180340
-0.0149126 -0.0171530
-0.0145747 -0.0169822
-0.0137753 -0.0168490
-0.0131810 -0.0161219
-0.0125350 -0.0154929
-0.0121955 -0.0148610
-0.0118976 -0.0141528
-0.0111018 -0.0134079
-0.0107858 -0.0126376
-0.0103550 -0.0117679
-0.0101132 -0.0109143
-0.0099234 -0.0110976
-0.0093679 -0.0099367
-0.0090594 -0.0098354
-0.0086145 -0.0090613
-0.0080331 -0.0084077
-0.0077762 -0.0079664
-0.0075973 -0.0076793
-0.0068282 -0.0068351
-0.0066013 -0.0066276
-0.0062989 -0.0061475
-0.0059675 -0.0058996
-0.0055925 -0.0057821
-0.0057383 -0.0058729
-0.0058486 -0.0062108
-0.0064861 -0.0065471
-0.0069904 -0.0067873
-0.0075315 -0.0067437
-0.0081036 -0.0069495
-0.0082554 -0.0070263
-0.0083264 -0.0067820
-0.0085141 -0.0067142
-0.0077635 -0.0067643
-0.0072734 -0.0067361
-0.0068007 -0.0067430
-0.0065577 -0.0067055
-0.0060127 -0.0062254
-0.0059573 -0.0059509
-0.0063232 -0.0059068
-0.0066320 -0.0057231
-0.0073406 -0.0058910
-0.0076927 -0.0065370
-0.0079459 -0.0072249
-0.0080815 -0.0074114
-0.0079713 -0.0075261
-0.0075874 -0.0077542
-0.0080246 -0.0075600
-0.0077714 -0.0068906
-0.0082042 -0.0068155
-0.0087371 -0.0067606
-0.0088110 -0.0067865
-0.0090779 -0.0070037
-0.0089826 -0.0071039
-0.0082991 -0.0071576
-0.0079369 -0.0072714
-0.0074440 -0.0074999
-0.0066620 -0.0078423
-0.0062182 -0.0076291
-0.0059873 -0.0071482
-0.0051761 -0.0067849
-0.0049419 -0.0063456
-0.0047283 -0.0060589
-0.0034997 -0.0065567
-0.0028065 -0.0070574
-0.0017333 -0.0078794
 0.0002628 -0.0087624
 0.0014947 -0.0088948
 0.0027063 -0.0084891
 0.0033814 -0.0078346
 0.0033826 -0.0067368
 0.0028097 -0.0063302
 0.0019780 -0.0053684
 0.0008455 -0.0047882
 0.0003056 -0.0040521
-0.0002237 -0.0034295
-0.0009219 -0.0028650
-0.0009106 -0.0027390
-0.0009034 -0.0029005
-0.0012308 -0.0032375
-0.0007920 -0.0036158
-0.0005549 -0.0040365
-0.0001629 -0.0039861
 0.0003802 -0.0037221
 0.0013836 -0.0037306
 0.0020764 -0.0034456
 0.0031830 -0.0031605
 0.0044286 -0.0034864
 0.0052208 -0.0038283
 0.0063602 -0.0037492
 0.0071375 -0.0040177
 0.0073079 -0.0036098
 0.0072454 -0.0028795
 0.0073779 -0.0025165
 0.0068721 -0.0017490
 0.0067107 -0.0016847
 0.0059008 -0.0016843
 0.0052763 -0.0021220
 0.0052662 -0.0027522
 0.0047180 -0.0036752
 0.0044701 -0.0041371
 0.0042056 -0.0042187
 0.0035928 -0.0041699
 0.0034748 -0.0034790
 0.0037623 -0.0027899
 0.0036311 -0.0023130
 0.0036921 -0.0006864
 0.0039045 -0.0000541
 0.0036223  0.0004336
 0.0033724  0.0014663
 0.0032714  0.0016439
 0.0027291  0.0019527
 0.0022139  0.0022659
 0.0017192  0.0021424
 0.0013763  0.0024258
 0.0013565  0.0027758
 0.0013269  0.0030318
 0.0009974  0.0029838
 0.0015086  0.0030868
 0.0011072  0.0026116
 0.0003797  0.0019834
 0.0003438  0.0017319
-0.0002711  0.0012490
-0.0007665  0.0007212
-0.0008259  0.0002545
-0.0010173  0.0000364
-0.0012664  0.0001866
-0.0011279 -0.0003080
-0.0014375 -0.0001913
-0.0018817 -0.0002046
-0.0023270  0.0003793
-0.0026375  0.0003349
-0.0023941  0.0007658
-0.0016678  0.0011942
-0.0008813  0.0017760
 0.0000364  0.0024874
 0.0004386  0.0031552
 0.0001144  0.0043063
-0.0006903  0.0049580
-0.0022286  0.0047650
-0.0038202  0.0048396
-0.0046103  0.0044367
-0.0054372  0.0039134
-0.0052071  0.0033817
-0.0046120  0.0033078
-0.0036994  0.0027297
-0.0033449  0.0025528
-0.0024130  0.0023109
-0.0017690  0.0016087
-0.0011879  0.0010765
-0.0006518  0.0011362
 0.0002845  0.0009891
 0.0011057  0.0011284
 0.0015901  0.0016742
 0.0019284  0.0021498
 0.0023108  0.0023056
 0.0025215  0.0025196
 0.0026443  0.0019616
 0.0026000  0.0010633
 0.0022237  0.0005009
 0.0020929 -0.0005206
 0.0019064 -0.0012943
 0.0018467 -0.0015507
 0.0016670 -0.0014521
 0.0017606 -0.0012030
 0.0017210 -0.0008340
 0.0013860 -0.0006785
 0.0007986 -0.0004250
 0.0003662 -0.0006139
-0.0009722 -0.0007520
-0.0022525 -0.0009317
-0.0028888 -0.0013609
-0.0036867 -0.0018281
-0.0041236 -0.0022747
-0.0040441 -0.0029638
-0.0043664 -0.0036663
-0.0038032 -0.0041185
-0.0033725 -0.0048549
-0.0026647 -0.0049788
-0.0020390 -0.0055225
-0.0014455 -0.0056048
-0.0016409 -0.0060748
-0.0012016 -0.0065996
-0.0013195 -0.0073025
-0.0012234 -0.0083308
-0.0009582 -0.0093413
-0.0003869 -0.0097987
-0.0001427 -0.0104871
 0.0007702 -0.0110447
 0.0012862 -0.0113334
 0.0015353 -0.0111824
 0.0018797 -0.0111860
 0.0020800 -0.0109571
 0.0018592 -0.0105227
 0.0016638 -0.0101028
 0.0011002 -0.0093657
 0.0010906 -0.0089482
 0.0010555 -0.0081282
 0.0010063 -0.0075016
 0.0011746 -0.0066215
 0.0012469 -0.0057284
 0.0009166 -0.0049242
 0.0011229 -0.0039471
 0.0010219 -0.0035107
 0.0012100 -0.0033350
 0.0016820 -0.0031372
 0.0021039 -0.0032482
 0.0025448 -0.0028981
 0.0032170 -0.0023518
 0.0035057 -0.0020821
 0.0033927 -0.0018293
 0.0030075 -0.0013315
 0.0029877 -0.0009669
 0.0027778 -0.0009859
 0.0028194 -0.0011732
 0.0029550 -0.0017498
 0.0031549 -0.0020913
 0.0035005 -0.0026901
 0.0038288 -0.0034019
 0.0039443 -0.0037891
 0.0045939 -0.0043681
 0.0049984 -0.0050210
 0.0056368 -0.0050383
 0.0056606 -0.0047533
 0.0057673 -0.0046609
 0.0050535 -0.0044554
 0.0041944 -0.0046375
 0.0033781 -0.0051430
 0.0027232 -0.0056094
 0.0024143 -0.0062602
 0.0020416 -0.0068388
 0.0017872 -0.0069862
 0.0012805 -0.0073224
 0.0006817 -0.0074528
 0.0002735 -0.0075416
-0.0000003 -0.0081843
-0.0000007 -0.0083692
 0.0002476 -0.0078055
 0.0012663 -0.0076287
 0.0013846 -0.0072423
 0.0023657 -0.0061869
 0.0031175 -0.0051921
 0.0033040 -0.0040450
 0.0032022 -0.0030559
 0.0028691 -0.0029296
 0.0023571 -0.0023599
 0.0018257 -0.0021169
 0.0012959 -0.0021565
 0.0004443 -0.0019296
-0.0002093 -0.0017939
-0.0010330 -0.0015064
-0.0013729 -0.0011612
-0.0014807 -0.0008039
-0.0010308 -0.0004830
-0.0005669  0.0001416
 0.0003601  0.0011501
 0.0011834  0.0014545
 0.0018181  0.0022939
 0.0026982  0.0026354
 0.0033321  0.0030061
 0.0040605  0.0029508
 0.0044606  0.0030489
 0.0048066  0.0029593
 0.0052111  0.0031572
 0.0060558  0.0032941
 0.0065988  0.0032606
 0.0069469  0.0034911
 0.0073716  0.0040236
 0.0072203  0.0040228
 0.0064729  0.0043631
 0.0049552  0.0048028
 0.0035167  0.0051089
 0.0020034  0.0051327
 0.0004514  0.0051545
-0.0008107  0.0051755
-0.0016702  0.0049829
-0.0016480  0.0042109
-0.0015753  0.0036513
-0.0011344  0.0034934
-0.0003189  0.0036045
 0.0000020  0.0037220
 0.0007029  0.0036452
 0.0012519  0.0037087
 0.0015139  0.0036776
 0.0017768  0.0036845
 0.0016197  0.0037912
 0.0013706  0.0035332
 0.0005259  0.0033120
-0.0008133  0.0034336
-0.0015029  0.0028131
-0.0028566  0.0019967
-0.0035207  0.0013310
-0.0043613  0.0000948
-0.0043436 -0.0007870
-0.0043856 -0.0022078
-0.0036802 -0.0032228
-0.0029988 -0.0038728
-0.0023564 -0.0042923
-0.0014852 -0.0045988
-0.0007831 -0.0049068
-0.0005183 -0.0050062
-0.0002406 -0.0052795
 0.0001191 -0.0052803
 0.0004393 -0.0051100
 0.0017187 -0.0050082
 0.0021378 -0.0048701
 0.0022796 -0.0043077
 0.0028061 -0.0038990
 0.0028497 -0.0035571
 0.0029931 -0.0035046
 0.0041664 -0.0034191
 0.0050926 -0.0036812
 0.0063394 -0.0036881
 0.0074481 -0.0036740
 0.0082548 -0.0037696
 0.0087691 -0.0035136
 0.0087917 -0.0031389
 0.0081970 -0.0029572
 0.0074586 -0.0026043
 0.0067981 -0.0027758
 0.0060993 -0.0028110
 0.0055902 -0.0028950
 0.0055612 -0.0035160
 0.0056820 -0.0038156
 0.0058443 -0.0033618
 0.0067548 -0.0032512
 0.0070294 -0.0026989
 0.0072899 -0.0021999
 0.0071857 -0.0017339
 0.0068689 -0.0008812
 0.0066472 -0.0007390
 0.0059237 -0.0002517
 0.0060070 -0.0007446
 0.0060074 -0.0004309
 0.0064499 -0.0001826
 0.0074859  0.0001178
 0.0081606  0.0009317
 0.0088885  0.0010964
 0.0095450  0.0017726
 0.0098426  0.0021068
 0.0101931  0.0023490
 0.0093772  0.0025295
 0.0086012  0.0025444
 0.0078810  0.0028484
 0.0068894  0.0032513
 0.0059003  0.0042543
 0.0052745  0.0054131
 0.0045296  0.0058863
 0.0045317  0.0060325
 0.0042813  0.0062757
 0.0050621  0.0063827
 0.0056346  0.0062745
 0.0062608  0.0062931
 0.0069043  0.0070207
 0.0074179  0.0070529
 0.0075656  0.0076746
 0.0077893  0.0076435
 0.0074965  0.0076680
 0.0071614  0.0079099
 0.0068270  0.0074863
 0.0058584  0.0071988
 0.0040863  0.0063974
 0.0023881  0.0059408
 0.0007876  0.0044631
-0.0008718  0.0032676
-0.0015918  0.0022032
-0.0017735  0.0015063
-0.0013375  0.0006544
-0.0011704  0.0006515
-0.0009072  0.0005987
-0.0014235  0.0010081
-0.0026332  0.0016489
-0.0041056  0.0022723
-0.0056617  0.0023915
-0.0071640  0.0028715
-0.0079554  0.0024690
-0.0080745  0.0019477
-0.0080249  0.0015767
-0.0075667  0.0011903
-0.0069930  0.0009734
-0.0062893  0.0007009
-0.0052565  0.0007025
-0.0037679  0.0007433
-0.0026407  0.0009779
-0.0009558  0.0018088
 0.0004290  0.0029615
 0.0013492  0.0038635
 0.0026775  0.0054010
 0.0033211  0.0065876
 0.0033066  0.0077923
 0.0035441  0.0085421
 0.0027604  0.0092697
 0.0022101  0.0095261
 0.0014689  0.0094954
 0.0006654  0.0094079
 0.0001337  0.0087837
-0.0002639  0.0082124
