;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0060367 -0.0024428
 0.0061012 -0.0020035
 0.0063422 -0.0018667
 0.0066793 -0.0012646
 0.0066736 -0.0013187
 0.0068424 -0.0009928
 0.0070378 -0.0007485
 0.0066749 -0.0003491
 0.0066450 -0.0002400
 0.0062127 -0.0003792
 0.0058332 -0.0004111
 0.0051844 -0.0003687
 0.0044124  0.0001122
 0.0038330  0.0004768
 0.0023689  0.0008773
 0.0012917  0.0014353
 0.0006562  0.0019561
-0.0002603  0.0024354
-0.0007544  0.0026994
-0.0008456  0.0025415
-0.0009098  0.0020352
-0.0009041  0.0016855
-0.0004587  0.0011275
-0.0001293  0.0006858
 0.0007372  0.0005288
 0.0017926  0.0005873
 0.0021830  0.0005453
 0.0026886  0.0012098
 0.0030031  0.0015857
 0.0033326  0.0022074
 0.0034513  0.0028925
 0.0037844  0.0029401
 0.0036738  0.0033370
 0.0035641  0.0035049
 0.0027703  0.0031823
 0.0017210  0.0031197
 0.0002987  0.0021410
-0.0011680  0.0012725
-0.0024422  0.0004808
-0.0033191 -0.0006954
-0.0035279 -0.0019466
-0.0032287 -0.0025499
-0.0026058 -0.0029161
-0.0021181 -0.0027651
-0.0014423 -0.0028826
-0.0012119 -0.0025527
-0.0010435 -0.0025272
-0.0009729 -0.0023540
-0.0010315 -0.0020588
-0.0010819 -0.0018804
-0.0008796 -0.0017015
-0.0007786 -0.0015662
-0.0006477 -0.0017576
 0.0001408 -0.0014382
 0.0010638 -0.0012885
 0.0017522 -0.0013119
 0.0028027 -0.0011068
 0.0033901 -0.0010140
 0.0040196 -0.0007645
 0.0045480 -0.0007059
 0.0051011 -0.0005497
 0.0051342 -0.0001600
 0.0054572 -0.0002351
 0.0054354  0.0003616
 0.0051669  0.0010347
 0.0053724  0.0018240
 0.0054616  0.0029396
 0.0053243  0.0040733
 0.0053594  0.0057675
 0.0048983  0.0065831
 0.0043068  0.0075077
 0.0037339  0.0082087
 0.0032414  0.0081950
 0.0025324  0.0079665
 0.0024412  0.0081647
 0.0027113  0.0075155
 0.0026742  0.0075494
 0.0028264  0.0076447
 0.0029612  0.0070112
 0.0031740  0.0067209
 0.0035422  0.0062816
 0.0039290  0.0054047
 0.0040498  0.0052009
 0.0045690  0.0046671
 0.0048803  0.0039977
 0.0053212  0.0037648
 0.0052049  0.0037009
 0.0048904  0.0038668
 0.0044389  0.0046299
 0.0046250  0.0048964
 0.0045576  0.0056106
 0.0048369  0.0057075
 0.0053719  0.0057524
 0.0051801  0.0051419
 0.0054333  0.0046255
 0.0053828  0.0034373
 0.0047922  0.0022838
 0.0046811  0.0008420
 0.0044914 -0.0006943
 0.0036831 -0.0019665
 0.0034073 -0.0031555
 0.0031674 -0.0037478
 0.0031440 -0.0038831
 0.0032376 -0.0041144
 0.0032586 -0.0039808
 0.0032813 -0.0038726
 0.0034710 -0.0044904
 0.0035873 -0.0042619
 0.0036079 -0.0046293
 0.0038970 -0.0046046
 0.0037896 -0.0047750
 0.0036613 -0.0049199
 0.0033605 -0.0053027
 0.0028300 -0.0057436
 0.0026201 -0.0066710
 0.0028643 -0.0069637
 0.0028792 -0.0077971
 0.0032736 -0.0080507
 0.0035958 -0.0076881
 0.0039010 -0.0080919
 0.0044033 -0.0076345
 0.0053214 -0.0072109
 0.0060837 -0.0066715
 0.0074003 -0.0057497
 0.0081564 -0.0046144
 0.0095606 -0.0035921
 0.0103188 -0.0023029
 0.0109235 -0.0005502
 0.0110976  0.0007435
 0.0107807  0.0016907
 0.0097593  0.0022330
 0.0082998  0.0026545
 0.0070095  0.0025196
 0.0052363  0.0021296
 0.0034388  0.0016418
 0.0015029  0.0014035
-0.0002454  0.0006860
-0.0024926  0.0004248
-0.0040907  0.0000178
-0.0051485 -0.0000989
-0.0062459 -0.0001478
-0.0065201  0.0000996
-0.0063534  0.0004630
-0.0066663  0.0015749
-0.0063652  0.0027062
-0.0069038  0.0039312
-0.0077594  0.0047758
-0.0088152  0.0053508
-0.0102449  0.0053338
-0.0109446  0.0056786
-0.0115689  0.0052805
-0.0118443  0.0053956
-0.0120644  0.0058204
-0.0122041  0.0055894
-0.0122638  0.0059104
-0.0123236  0.0063654
-0.0120567  0.0065943
-0.0126927  0.0063779
-0.0129967  0.0062442
-0.0130883  0.0055736
-0.0133923  0.0049530
-0.0135227  0.0043599
-0.0131112  0.0034200
-0.0135101  0.0032213
-0.0130042  0.0030404
-0.0130365  0.0029625
-0.0128370  0.0035329
-0.0123096  0.0037461
-0.0119135  0.0041878
-0.0119046  0.0048443
-0.0120066  0.0049437
-0.0120510  0.0052328
-0.0125403  0.0053034
-0.0125511  0.0048931
-0.0127005  0.0042132
-0.0129516  0.0036862
-0.0122608  0.0027423
-0.0120586  0.0015867
-0.0111317  0.0006988
-0.0102447 -0.0001858
-0.0091655 -0.0006840
-0.0081082 -0.0011624
-0.0067755 -0.0015395
-0.0062813 -0.0018790
-0.0054399 -0.0027180
-0.0046296 -0.0036861
-0.0034898 -0.0050782
-0.0029653 -0.0059159
-0.0014666 -0.0068453
-0.0005807 -0.0077440
 0.0002050 -0.0085838
 0.0007791 -0.0094599
 0.0008328 -0.0106841
 0.0006030 -0.0120681
 0.0005820 -0.0138870
 0.0005477 -0.0159037
 0.0004165 -0.0181130
 0.0010315 -0.0201492
 0.0016056 -0.0218978
 0.0023727 -0.0240506
 0.0033647 -0.0260653
 0.0039174 -0.0277978
 0.0046231 -0.0297738
 0.0052897 -0.0319262
 0.0057855 -0.0339413
 0.0062631 -0.0361837
 0.0063233 -0.0382771
 0.0062123 -0.0404597
 0.0057775 -0.0427038
 0.0050964 -0.0451747
 0.0044783 -0.0475495
 0.0036685 -0.0501331
 0.0027985 -0.0529492
 0.0024654 -0.0556321
 0.0020908 -0.0585088
 0.0017323 -0.0615740
 0.0015438 -0.0644321
 0.0018555 -0.0686694
 0.0011828 -0.0731999
 0.0012026 -0.0780546
 0.0012075 -0.0839061
 0.0011910 -0.0898029
 0.0009600 -0.0954259
 0.0007440 -0.1015314
 0.0002025 -0.1066763
-0.0005372 -0.1111628
-0.0010052 -0.1161995
-0.0020154 -0.1201251
-0.0028714 -0.1243975
-0.0040068 -0.1286857
-0.0051248 -0.1327881
-0.0060829 -0.1375378
-0.0072323 -0.1425765
-0.0081109 -0.1476028
-0.0083935 -0.1531410
-0.0088517 -0.1584171
-0.0091573 -0.1639977
-0.0087366 -0.1690821
-0.0078206 -0.1737442
-0.0069049 -0.1781975
-0.0057909 -0.1824361
-0.0050254 -0.1866968
-0.0045841 -0.1899220
-0.0041396 -0.1946216
-0.0047731 -0.1985513
-0.0056189 -0.2021737
-0.0071956 -0.2063633
-0.0087141 -0.2097660
-0.0107886 -0.2128982
-0.0126725 -0.2158952
-0.0146339 -0.2182978
-0.0165360 -0.2204166
-0.0182846 -0.2221502
-0.0201443 -0.2236033
-0.0218255 -0.2247669
-0.0238736 -0.2256058
-0.0265182 -0.2265692
-0.0288744 -0.2271425
-0.0312711 -0.2277187
-0.0341110 -0.2282363
-0.0363684 -0.2290748
-0.0387073 -0.2296643
-0.0409068 -0.2299360
-0.0426890 -0.2304871
-0.0447045 -0.2308908
-0.0465105 -0.2304924
-0.0484731 -0.2302808
-0.0502093 -0.2301084
-0.0527424 -0.2292674
-0.0549295 -0.2278660
-0.0574190 -0.2262765
-0.0601576 -0.2241136
-0.0629870 -0.2219556
-0.0662646 -0.2196265
-0.0692539 -0.2168334
-0.0721710 -0.2144020
-0.0752294 -0.2111099
-0.0777093 -0.2083107
-0.0800955 -0.2051817
-0.0822891 -0.2010033
-0.0839655 -0.1967797
-0.0855219 -0.1924814
-0.0870602 -0.1875541
-0.0884080 -0.1827979
-0.0893317 -0.1778896
-0.0902927 -0.1725614
-0.0908046 -0.1671948
-0.0917364 -0.1614252
-0.0926864 -0.1548971
-0.0937324 -0.1486899
-0.0948705 -0.1420192
-0.0961145 -0.1353696
-0.0970511 -0.1291345
-0.0971864 -0.1225275
-0.0974012 -0.1156000
-0.0962909 -0.1084395
-0.0949941 -0.1007235
-0.0936929 -0.0928036
-0.0921190 -0.0848110
-0.0905158 -0.0760530
-0.0885435 -0.0673143
-0.0865313 -0.0588001
-0.0845577 -0.0501724
-0.0826173 -0.0411782
-0.0805643 -0.0328553
-0.0786461 -0.0242640
-0.0761884 -0.0157671
-0.0734119 -0.0075121
-0.0710701  0.0000836
-0.0683856  0.0080891
-0.0651807  0.0156958
-0.0623040  0.0238741
-0.0594220  0.0316253
-0.0566608  0.0397382
-0.0539108  0.0478854
-0.0508981  0.0560495
-0.0486528  0.0637150
-0.0456009  0.0711468
-0.0430839  0.0777928
-0.0401115  0.0844768
-0.0372308  0.0906985
-0.0343000  0.0965823
-0.0308467  0.1016032
-0.0282801  0.1060683
-0.0246359  0.1101570
-0.0211463  0.1141719
-0.0178852  0.1182376
-0.0137561  0.1224427
-0.0106230  0.1264858
-0.0074354  0.1310493
-0.0042292  0.1354913
-0.0015039  0.1393923
 0.0007216  0.1434636
 0.0026385  0.1465821
 0.0049213  0.1492565
 0.0071097  0.1516232
 0.0095871  0.1531529
 0.0120075  0.1546432
 0.0148685  0.1557098
 0.0177125  0.1563405
 0.0202630  0.1567377
 0.0232552  0.1567187
 0.0257269  0.1565092
 0.0284102  0.1558237
 0.0303853  0.1548931
 0.0327501  0.1530238
 0.0347628  0.1513200
 0.0370294  0.1487942
 0.0387946  0.1459772
 0.0398786  0.1431373
 0.0414484  0.1397862
 0.0425558  0.1357633
 0.0428566  0.1314917
 0.0437711  0.1265918
 0.0443068  0.1210804
 0.0448442  0.1160089
 0.0457635  0.1108382
 0.0465113  0.1061051
 0.0472396  0.1011975
 0.0480661  0.0960591
 0.0485998  0.0907813
 0.0489959  0.0849810
 0.0497610  0.0782214
 0.0500415  0.0719686
 0.0505353  0.0659257
 0.0510343  0.0586990
 0.0511317  0.0519763
 0.0512128  0.0450630
 0.0511224  0.0375417
 0.0509177  0.0301136
 0.0507869  0.0228151
 0.0505803  0.0149986
 0.0499492  0.0075410
 0.0490501  0.0004221
 0.0479579 -0.0064275
 0.0466971 -0.0133546
 0.0447603 -0.0202821
 0.0427723 -0.0268014
 0.0402589 -0.0337471
 0.0378070 -0.0404981
 0.0347777 -0.0475738
 0.0318086 -0.0546070
 0.0288943 -0.0617004
 0.0254976 -0.0690934
 0.0223940 -0.0762026
 0.0194386 -0.0835592
 0.0159143 -0.0902811
 0.0124206 -0.0967766
 0.0087744 -0.1031198
 0.0051661 -0.1091187
 0.0010228 -0.1145830
-0.0031217 -0.1198757
-0.0073073 -0.1249581
-0.0112980 -0.1292564
-0.0151081 -0.1340282
-0.0194314 -0.1384614
-0.0233319 -0.1428372
-0.0267920 -0.1470617
-0.0306315 -0.1514403
-0.0339991 -0.1551266
-0.0372145 -0.1593485
-0.0404046 -0.1630146
-0.0429042 -0.1665191
-0.0450054 -0.1703353
-0.0472224 -0.1731696
-0.0493175 -0.1752921
-0.0516721 -0.1777270
-0.0548003 -0.1793574
-0.0578442 -0.1813737
-0.0614193 -0.1835447
-0.0653118 -0.1858554
-0.0685927 -0.1878935
-0.0720600 -0.1903584
-0.0750579 -0.1921826
-0.0774561 -0.1943321
-0.0796573 -0.1962374
-0.0819554 -0.1976813
-0.0836738 -0.1989761
-0.0858342 -0.2001704
-0.0878605 -0.2004511
-0.0900279 -0.2005590
-0.0923078 -0.2004500
-0.0946491 -0.1996930
-0.0969077 -0.1994237
-0.0986535 -0.1988557
-0.0999350 -0.1983038
-0.1008107 -0.1984919
-0.1015200 -0.1976473
-0.1020211 -0.1966294
-0.1019981 -0.1953778
-0.1021584 -0.1936824
-0.1025856 -0.1917185
-0.1029147 -0.1893695
-0.1038033 -0.1873495
-0.1044041 -0.1846553
-0.1048313 -0.1820579
-0.1059449 -0.1793899
-0.1065004 -0.1765459
-0.1068085 -0.1733220
-0.1068638 -0.1705979
-0.1067677 -0.1677402
-0.1062142 -0.1649443
-0.1054685 -0.1624471
-0.1047009 -0.1597238
-0.1038587 -0.1569169
-0.1028401 -0.1533796
-0.1017294 -0.1501920
-0.1008504 -0.1460064
-0.1002404 -0.1419911
-0.0990001 -0.1383266
-0.0981410 -0.1348371
-0.0970937 -0.1316616
-0.0957751 -0.1287094
-0.0944334 -0.1261679
-0.0932480 -0.1233736
-0.0917130 -0.1211106
-0.0901589 -0.1188306
-0.0885133 -0.1158183
-0.0863629 -0.1130546
-0.0846006 -0.1100612
-0.0824773 -0.1066681
-0.0809281 -0.1033914
-0.0795477 -0.1002684
-0.0783434 -0.0971923
-0.0770025 -0.0947424
-0.0754675 -0.0919727
-0.0738364 -0.0893863
-0.0720752 -0.0870123
-0.0700964 -0.0844017
-0.0685210 -0.0813918
-0.0668995 -0.0787593
-0.0657605 -0.0759238
-0.0643352 -0.0728953
-0.0634050 -0.0704615
-0.0628280 -0.0681255
-0.0615457 -0.0661867
-0.0601443 -0.0648826
-0.0586274 -0.0631541
-0.0565001 -0.0617272
-0.0543081 -0.0605539
-0.0521347 -0.0588057
-0.0497332 -0.0570187
-0.0477585 -0.0553339
-0.0460312 -0.0536078
-0.0446932 -0.0518790
-0.0434650 -0.0505180
-0.0424674 -0.0484245
-0.0413740 -0.0473473
-0.0406384 -0.0464437
-0.0395648 -0.0451965
-0.0385033 -0.0444447
-0.0371564 -0.0432153
-0.0358911 -0.0416460
-0.0341271 -0.0403625
-0.0325533 -0.0388339
-0.0310602 -0.0372298
-0.0291259 -0.0360255
-0.0282635 -0.0353173
-0.0270365 -0.0346471
-0.0259948 -0.0348070
-0.0255676 -0.0351894
-0.0249305 -0.0355960
-0.0238743 -0.0362719
-0.0227240 -0.0363765
-0.0207521 -0.0356720
-0.0186870 -0.0345686
-0.0166259 -0.0321937
-0.0148131 -0.0297987
-0.0129390 -0.0273258
-0.0116628 -0.0243768
-0.0102674 -0.0224328
-0.0087558 -0.0209905
-0.0075139 -0.0197179
-0.0066301 -0.0186197
-0.0056853 -0.0184041
-0.0051645 -0.0173050
-0.0048717 -0.0169372
-0.0047352 -0.0163776
-0.0050425 -0.0155737
-0.0051455 -0.0147299
-0.0055400 -0.0139636
-0.0058966 -0.0133487
-0.0063912 -0.0127556
-0.0065952 -0.0126413
-0.0060720 -0.0124181
-0.0057333 -0.0124016
-0.0045822 -0.0122934
-0.0037368 -0.0119204
-0.0022364 -0.0111852
-0.0009347 -0.0104917
 0.0006015 -0.0095837
 0.0019524 -0.0086717
 0.0027679 -0.0075263
 0.0028793 -0.0070668
 0.0025749 -0.0067926
 0.0022124 -0.0059815
 0.0015495 -0.0059209
 0.0014264 -0.0056871
 0.0010856 -0.0052438
 0.0009153 -0.0046882
 0.0011091 -0.0042853
 0.0011224 -0.0034653
 0.0009076 -0.0027741
 0.0007436 -0.0027010
 0.0000991 -0.0025347
-0.0003091 -0.0029958
-0.0007189 -0.0036915
-0.0012571 -0.0040226
-0.0015619 -0.0044045
-0.0024804 -0.0047485
-0.0031882 -0.0046096
-0.0038613 -0.0046415
-0.0043991 -0.0044654
-0.0050927 -0.0040576
-0.0050382 -0.0044549
-0.0052324 -0.0048541
-0.0051973 -0.0056213
-0.0042134 -0.0070344
-0.0036711 -0.0082234
-0.0027255 -0.0091266
-0.0021994 -0.0102962
-0.0013107 -0.0107638
-0.0009037 -0.0104639
-0.0006590 -0.0105059
-0.0010342 -0.0101131
-0.0008756 -0.0096375
-0.0007319 -0.0099411
-0.0001889 -0.0098583
 0.0005891 -0.0096761
 0.0014623 -0.0093365
 0.0021511 -0.0087498
 0.0032630 -0.0085648
 0.0035723 -0.0078255
 0.0039256 -0.0075324
 0.0040129 -0.0072747
 0.0041385 -0.0073631
 0.0042221 -0.0071451
 0.0041935 -0.0070041
 0.0039586 -0.0069040
 0.0037196 -0.0066508
 0.0031338 -0.0062685
 0.0025052 -0.0059645
 0.0017789 -0.0057647
 0.0014386 -0.0058103
 0.0010344 -0.0056848
 0.0006896 -0.0053477
 0.0007320 -0.0050659
 0.0009973 -0.0044926
 0.0010001 -0.0038805
 0.0010574 -0.0037227
 0.0012456 -0.0032010
 0.0006149 -0.0035571
 0.0004066 -0.0038009
-0.0001308 -0.0040459
-0.0006096 -0.0044101
-0.0009544 -0.0045434
-0.0014979 -0.0046427
-0.0020398 -0.0044134
-0.0027799 -0.0041243
-0.0032285 -0.0040839
-0.0037518 -0.0045211
-0.0042149 -0.0048025
-0.0045823 -0.0050629
-0.0045997 -0.0055736
-0.0047890 -0.0059672
-0.0050179 -0.0057883
-0.0051636 -0.0054229
-0.0055254 -0.0047066
-0.0059251 -0.0032919
-0.0063232 -0.0019164
-0.0068379 -0.0003689
-0.0073563  0.0014274
-0.0080612  0.0020601
-0.0086333  0.0024824
-0.0087968  0.0021545
-0.0086179  0.0011395
-0.0079981  0.0001229
-0.0073779 -0.0003915
-0.0065668 -0.0004641
-0.0058328 -0.0003281
-0.0059841 -0.0000620
-0.0062865 -0.0001020
-0.0066350  0.0001237
-0.0070626 -0.0006713
-0.0072657 -0.0022274
-0.0069509 -0.0031387
-0.0059040 -0.0044897
-0.0045168 -0.0049564
-0.0028413 -0.0049605
-0.0017157 -0.0050376
-0.0006115 -0.0047655
 0.0000749 -0.0044109
 0.0005751 -0.0044185
 0.0005348 -0.0038327
 0.0004403 -0.0034398
 0.0003866 -0.0033009
 0.0002093 -0.0026649
 0.0004036 -0.0020727
 0.0007548 -0.0016919
 0.0015430 -0.0013916
 0.0024135 -0.0011481
 0.0030106 -0.0010359
 0.0033344 -0.0007949
 0.0034463 -0.0002665
 0.0032460 -0.0002366
 0.0029649  0.0002559
 0.0022639  0.0004008
 0.0022942  0.0007630
 0.0021859  0.0010896
 0.0023373  0.0012224
 0.0025489  0.0015204
 0.0027039  0.0023098
 0.0027484  0.0026231
 0.0022421  0.0033482
 0.0019066  0.0042631
 0.0011105  0.0049878
 0.0003705  0.0055821
-0.0006239  0.0060444
-0.0015957  0.0057094
-0.0022054  0.0052257
-0.0027403  0.0046828
-0.0034650  0.0035459
-0.0035397  0.0026343
-0.0036358  0.0017727
-0.0034254  0.0011013
-0.0035272  0.0008679
-0.0030533  0.0014028
-0.0031877  0.0009236
-0.0029382  0.0012724
-0.0025542  0.0012196
-0.0023802  0.0010533
-0.0022017  0.0007347
-0.0018706  0.0007735
-0.0016723  0.0008159
-0.0016283  0.0011983
-0.0017353  0.0016702
-0.0024180  0.0016637
-0.0026210  0.0018551
-0.0030562  0.0016172
-0.0032056  0.0008057
-0.0028991  0.0001140
-0.0024437 -0.0009664
-0.0016084 -0.0022289
-0.0006044 -0.0032872
-0.0000420 -0.0039186
 0.0008147 -0.0046417
 0.0016908 -0.0048117
 0.0023243 -0.0048262
 0.0028625 -0.0049368
 0.0036090 -0.0048960
 0.0044751 -0.0045277
 0.0048744 -0.0047534
 0.0052539 -0.0042717
 0.0052882 -0.0042911
 0.0051908 -0.0047679
 0.0051719 -0.0045031
 0.0049405 -0.0054265
 0.0051121 -0.0060051
 0.0050313 -0.0064145
 0.0051476 -0.0063439
 0.0049542 -0.0061727
 0.0046272 -0.0058303
 0.0044358 -0.0055073
 0.0045892 -0.0053176
 0.0049510 -0.0040983
 0.0054859 -0.0039142
 0.0067436 -0.0033813
 0.0072373 -0.0025472
 0.0083847 -0.0023769
 0.0090856 -0.0018798
 0.0096597 -0.0009658
 0.0097393 -0.0003335
 0.0097999  0.0007635
 0.0089395  0.0014357
 0.0086561  0.0023220
 0.0085245  0.0025610
 0.0080864  0.0030588
 0.0083445  0.0030290
 0.0087131  0.0031877
 0.0089009  0.0032854
 0.0090306  0.0035276
 0.0087537  0.0037133
 0.0083799  0.0043589
 0.0072761  0.0045107
 0.0060672  0.0052515
 0.0051257  0.0058156
 0.0042382  0.0064160
 0.0037295  0.0067483
 0.0030540  0.0074258
 0.0028928  0.0071848
 0.0025044  0.0073007
 0.0026740  0.0073064
 0.0022443  0.0074816
 0.0019338  0.0079855
 0.0014372  0.0079678
 0.0003035  0.0083711
-0.0005795  0.0083505
-0.0021113  0.0089008
-0.0036492  0.0088568
-0.0050049  0.0086173
-0.0065533  0.0078033
-0.0072174  0.0071617
-0.0074370  0.0061596
-0.0070966  0.0050593
-0.0068430  0.0044048
-0.0061085  0.0037112
-0.0053410  0.0030995
-0.0053265  0.0030301
-0.0054481  0.0027899
-0.0058361  0.0027811
-0.0061486  0.0025821
-0.0062892  0.0028265
-0.0063514  0.0026048
-0.0055871  0.0026513
-0.0052794  0.0022726
-0.0048204  0.0020243
-0.0043040  0.0015996
-0.0040496  0.0003500
-0.0041626 -0.0003816
-0.0040871 -0.0014003
-0.0038711 -0.0022470
-0.0035832 -0.0026075
-0.0030632 -0.0034340
-0.0021947 -0.0041058
-0.0007594 -0.0050264
-0.0000133 -0.0058989
 0.0011898 -0.0063273
 0.0021847 -0.0068704
 0.0028896 -0.0070134
 0.0038481 -0.0072835
 0.0043463 -0.0069544
 0.0048405 -0.0063209
 0.0050173 -0.0058954
 0.0054380 -0.0050446
 0.0058999 -0.0039686
 0.0063857 -0.0035229
 0.0070191 -0.0024840
 0.0073309 -0.0017795
 0.0080802 -0.0014149
 0.0086758 -0.0009281
 0.0090569 -0.0005114
 0.0096565 -0.0003084
 0.0100558  0.0001999
 0.0101567  0.0003440
 0.0103154  0.0002220
 0.0100522  0.0001755
 0.0096198 -0.0000805
 0.0089529 -0.0007354
 0.0076128 -0.0007576
 0.0065849 -0.0012538
 0.0050955 -0.0017641
 0.0040599 -0.0019481
 0.0028366 -0.0026147
 0.0017086 -0.0027810
 0.0007291 -0.0032029
 0.0000370 -0.0039212
-0.0005008 -0.0039431
-0.0010051 -0.0039217
-0.0014839 -0.0043360
-0.0016373 -0.0047899
-0.0023645 -0.0049022
-0.0030698 -0.0052011
-0.0036892 -0.0049932
-0.0041099 -0.0047852
-0.0042621 -0.0049374
-0.0047252 -0.0047000
-0.0044745 -0.0044844
-0.0043162 -0.0045473
-0.0040873 -0.0046389
-0.0040820 -0.0047907
-0.0040234 -0.0047681
-0.0037735 -0.0048093
-0.0038523 -0.0047944
-0.0043719 -0.0042970
-0.0048576 -0.0035888
-0.0053438 -0.0031136
-0.0060588 -0.0025746
-0.0068171 -0.0015774
-0.0071301 -0.0010165
-0.0074079 -0.0004387
-0.0076671 -0.0000984
-0.0079013 -0.0001961
-0.0076175 -0.0004658
-0.0074722 -0.0009326
-0.0074334 -0.0014571
-0.0070717 -0.0018278
-0.0070576 -0.0020479
-0.0067923 -0.0025913
-0.0065089 -0.0029216
-0.0062086 -0.0032289
-0.0060851 -0.0038252
-0.0053059 -0.0047038
-0.0042098 -0.0057014
-0.0034512 -0.0063284
-0.0023313 -0.0065504
-0.0008774 -0.0065803
-0.0000699 -0.0059746
 0.0008309 -0.0052963
 0.0017740 -0.0046716
 0.0024104 -0.0040526
 0.0025828 -0.0032790
 0.0032364 -0.0029079
 0.0036039 -0.0022878
 0.0040189 -0.0015343
 0.0043855 -0.0006852
 0.0050182  0.0003488
 0.0055713  0.0015616
 0.0060101  0.0028351
 0.0056504  0.0039955
 0.0048990  0.0052351
 0.0041970  0.0059203
 0.0031097  0.0059176
 0.0024435  0.0061921
 0.0019506  0.0059314
 0.0020677  0.0059177
 0.0022776  0.0060448
 0.0024735  0.0063484
 0.0021674  0.0069940
 0.0021626  0.0077691
 0.0012226  0.0077598
 0.0000659  0.0081179
-0.0006726  0.0074791
-0.0015028  0.0066732
-0.0019477  0.0058714
-0.0025800  0.0049380
-0.0023215  0.0044648
-0.0020639  0.0037058
-0.0013217  0.0036352
-0.0003805  0.0030671
 0.0000742  0.0029723
 0.0005180  0.0027256
 0.0003618  0.0027050
-0.0005445  0.0025693
-0.0018546  0.0018373
-0.0036314  0.0009866
-0.0047999  0.0002138
-0.0055254 -0.0010742
-0.0064653 -0.0024070
-0.0070249 -0.0031337
-0.0069672 -0.0040777
-0.0072777 -0.0047508
-0.0069745 -0.0049438
-0.0066673 -0.0053895
-0.0066467 -0.0057251
-0.0059583 -0.0055782
-0.0056502 -0.0061996
-0.0049804 -0.0065690
-0.0043110 -0.0063090
-0.0037571 -0.0065029
-0.0034902 -0.0064302
-0.0031628 -0.0065469
-0.0034886 -0.0060297
-0.0036238 -0.0057959
-0.0040058 -0.0054075
-0.0048665 -0.0054050
-0.0051346 -0.0056097
-0.0049639 -0.0059303
-0.0050244 -0.0061838
-0.0049623 -0.0060667
-0.0044969 -0.0057240
-0.0044291 -0.0055754
-0.0037913 -0.0054632
-0.0036484 -0.0056982
-0.0033278 -0.0063733
-0.0032007 -0.0067019
-0.0035863 -0.0072365
-0.0039686 -0.0076964
-0.0042375 -0.0078090
-0.0043312 -0.0083027
-0.0040780 -0.0084121
-0.0036751 -0.0080386
-0.0027707 -0.0078767
-0.0020891 -0.0073881
-0.0010692 -0.0067332
-0.0005043 -0.0064780
-0.0000537 -0.0059632
 0.0006024 -0.0053693
 0.0006489 -0.0050802
 0.0003275 -0.0046624
-0.0005147 -0.0043467
-0.0018555 -0.0040088
-0.0031027 -0.0040379
-0.0047173 -0.0036827
-0.0057941 -0.0038240
