[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=5.30699004381791E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:37:29
DATESTA=12.09.2024
TIMESTA=21:37:16
DATEEND=12.09.2024
TIMEEND=21:37:29
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.81640625
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006870  0.0023544
 0.0004605  0.0025168
 0.0015910  0.0025075
 0.0025507  0.0028935
 0.0028232  0.0028754
 0.0027502  0.0028011
 0.0021825  0.0025520
 0.0014594  0.0016892
 0.0014413  0.0010585
 0.0012660  0.0000209
 0.0010940 -0.0008088
 0.0014287 -0.0015392
 0.0019431 -0.0020060
 0.0021348 -0.0019943
 0.0032423 -0.0020569
 0.0037611 -0.0018555
 0.0042610 -0.0010779
 0.0056648 -0.0006576
 0.0059729 -0.0002277
 0.0065321  0.0009964
 0.0074910  0.0016687
 0.0078245  0.0023147
 0.0080042  0.0029481
 0.0082614  0.0029655
 0.0077895  0.0026130
 0.0072549  0.0021834
 0.0075222  0.0017606
 0.0071241  0.0013124
 0.0071597  0.0015361
 0.0077903  0.0016451
 0.0073090  0.0022898
 0.0074015  0.0035890
 0.0070736  0.0042750
 0.0055394  0.0049791
 0.0045768  0.0051499
 0.0033337  0.0040949
 0.0021636  0.0032413
 0.0021241  0.0020849
 0.0022875  0.0011542
 0.0023186  0.0006087
 0.0028244  0.0008077
 0.0029148  0.0009135
 0.0029422  0.0016511
 0.0028368  0.0026124
 0.0021020  0.0032628
 0.0013134  0.0041531
 0.0010825  0.0045848
-0.0001675  0.0046478
-0.0009302  0.0043656
-0.0019125  0.0044076
-0.0027341  0.0041969
-0.0028125  0.0042732
-0.0024866  0.0044863
-0.0021225  0.0042142
-0.0017781  0.0042942
-0.0010105  0.0038937
-0.0012931  0.0033203
-0.0012116  0.0029751
-0.0010896  0.0018079
-0.0017570  0.0007897
-0.0015272 -0.0001494
-0.0015144 -0.0015399
-0.0015362 -0.0024527
-0.0010259 -0.0031467
-0.0008575 -0.0039239
-0.0007441 -0.0035899
-0.0001744 -0.0032952
-0.0002378 -0.0026217
-0.0003352 -0.0012449
-0.0009610 -0.0002844
-0.0021025  0.0003458
-0.0036222  0.0000365
-0.0039174 -0.0010124
-0.0048391 -0.0026386
-0.0046280 -0.0042043
-0.0036864 -0.0055371
-0.0025846 -0.0072239
-0.0013119 -0.0077536
 0.0006689 -0.0086103
 0.0025948 -0.0085913
 0.0043092 -0.0079013
 0.0063481 -0.0073062
 0.0075973 -0.0065205
 0.0089983 -0.0054502
 0.0100295 -0.0050085
 0.0107187 -0.0047162
 0.0109653 -0.0042349
 0.0115334 -0.0038646
 0.0113553 -0.0033842
 0.0113435 -0.0029953
 0.0110257 -0.0025685
 0.0103292 -0.0019520
 0.0100143 -0.0014247
 0.0099702 -0.0013047
 0.0091858 -0.0006870
 0.0084360 -0.0005060
 0.0078021 -0.0003239
 0.0070362  0.0002369
 0.0063785  0.0004550
 0.0059949  0.0009238
 0.0049036  0.0016521
 0.0041357  0.0023995
 0.0034271  0.0028904
 0.0024125  0.0033203
 0.0020661  0.0039525
 0.0013789  0.0045100
 0.0011116  0.0045890
 0.0007862  0.0047678
 0.0003490  0.0046414
-0.0005122  0.0042501
-0.0007815  0.0037627
-0.0012793  0.0030650
-0.0017965  0.0023157
-0.0016601  0.0017815
-0.0023694  0.0018038
-0.0029585  0.0016782
-0.0033755  0.0011700
-0.0044813  0.0008341
-0.0052811  0.0000747
-0.0062178 -0.0008067
-0.0077246 -0.0016558
-0.0089520 -0.0025445
-0.0100998 -0.0035288
-0.0113647 -0.0047256
-0.0123483 -0.0055961
-0.0127593 -0.0064569
-0.0125765 -0.0066846
-0.0122298 -0.0066204
-0.0116113 -0.0063236
-0.0108915 -0.0058128
-0.0099811 -0.0044367
-0.0095850 -0.0036405
-0.0088155 -0.0026722
-0.0082207 -0.0019729
-0.0080782 -0.0013980
-0.0076675 -0.0008210
-0.0066238 -0.0008957
-0.0058643 -0.0008400
-0.0050507 -0.0008606
-0.0040478 -0.0008145
-0.0034066 -0.0009841
-0.0031748 -0.0009760
-0.0024456 -0.0010231
-0.0026132 -0.0015524
-0.0029216 -0.0015608
-0.0027521 -0.0016032
-0.0031756 -0.0021623
-0.0030812 -0.0017088
-0.0028119 -0.0015246
-0.0023088 -0.0012509
-0.0021727 -0.0004288
-0.0017051 -0.0000296
-0.0020656  0.0007504
-0.0024468  0.0013960
-0.0031703  0.0014109
-0.0043326  0.0018082
-0.0047262  0.0019790
-0.0055219  0.0023597
-0.0061271  0.0029104
-0.0063100  0.0038672
-0.0066325  0.0048419
-0.0069555  0.0060095
-0.0062873  0.0072179
-0.0058126  0.0084635
-0.0053301  0.0093650
-0.0045492  0.0108960
-0.0042989  0.0116785
-0.0044083  0.0128372
-0.0050159  0.0135602
-0.0065481  0.0132255
-0.0078890  0.0133147
-0.0091963  0.0121612
-0.0109635  0.0111707
-0.0114901  0.0103038
-0.0119350  0.0093417
-0.0122826  0.0086613
-0.0120553  0.0084122
-0.0117279  0.0077565
-0.0122669  0.0071178
-0.0122467  0.0066744
-0.0121737  0.0063692
-0.0126376  0.0057555
-0.0129085  0.0057959
-0.0128908  0.0048552
-0.0135379  0.0038967
-0.0137450  0.0027686
-0.0133344  0.0011972
-0.0129476 -0.0007032
-0.0121784 -0.0023509
-0.0108315 -0.0046147
-0.0097018 -0.0063770
-0.0088992 -0.0081971
-0.0082217 -0.0103657
-0.0077808 -0.0125685
-0.0074917 -0.0147568
-0.0071243 -0.0175390
-0.0062227 -0.0198073
-0.0050926 -0.0217453
-0.0039844 -0.0238783
-0.0032378 -0.0254683
-0.0026609 -0.0279057
-0.0023758 -0.0303452
-0.0025680 -0.0334354
-0.0023403 -0.0373102
-0.0028579 -0.0413759
-0.0022487 -0.0455386
-0.0015430 -0.0499661
-0.0007008 -0.0540649
 0.0001180 -0.0578956
 0.0012291 -0.0617210
 0.0019958 -0.0651646
 0.0028731 -0.0690106
 0.0034852 -0.0732943
 0.0042366 -0.0775070
 0.0048968 -0.0820305
 0.0057673 -0.0864394
 0.0064670 -0.0909122
 0.0073594 -0.0957483
 0.0081944 -0.1002453
 0.0087754 -0.1052578
 0.0093399 -0.1101561
 0.0098066 -0.1147839
 0.0097352 -0.1197944
 0.0098902 -0.1243608
 0.0096835 -0.1293999
 0.0089750 -0.1344205
 0.0090029 -0.1398020
 0.0089278 -0.1452223
 0.0086044 -0.1508990
 0.0085309 -0.1568094
 0.0083597 -0.1626432
 0.0074182 -0.1681358
 0.0065356 -0.1739906
 0.0051548 -0.1798708
 0.0031591 -0.1859557
 0.0016071 -0.1922122
-0.0006741 -0.1988720
-0.0023803 -0.2047970
-0.0043373 -0.2111459
-0.0064654 -0.2168408
-0.0084252 -0.2221315
-0.0102312 -0.2275978
-0.0123671 -0.2330105
-0.0135796 -0.2381518
-0.0148485 -0.2436032
-0.0161010 -0.2484248
-0.0176373 -0.2535702
-0.0190411 -0.2588673
-0.0209791 -0.2638775
-0.0226325 -0.2686154
-0.0245709 -0.2735016
-0.0271278 -0.2775100
-0.0296048 -0.2815781
-0.0316075 -0.2853011
-0.0338568 -0.2885283
-0.0358424 -0.2916238
-0.0378608 -0.2950622
-0.0398997 -0.2974455
-0.0414586 -0.2998652
-0.0433413 -0.3022235
-0.0454344 -0.3043116
-0.0476780 -0.3060889
-0.0501295 -0.3083636
-0.0528891 -0.3099285
-0.0550088 -0.3120101
-0.0574021 -0.3138698
-0.0598347 -0.3150564
-0.0618882 -0.3163205
-0.0643301 -0.3172657
-0.0670610 -0.3177680
-0.0696237 -0.3179424
-0.0723393 -0.3172520
-0.0751689 -0.3161009
-0.0775179 -0.3146575
-0.0797438 -0.3126989
-0.0816422 -0.3095521
-0.0831893 -0.3067077
-0.0849650 -0.3031579
-0.0863946 -0.2988164
-0.0878226 -0.2943388
-0.0896131 -0.2891494
-0.0911933 -0.2839249
-0.0930626 -0.2782348
-0.0952557 -0.2726324
-0.0971799 -0.2667813
-0.0995136 -0.2608539
-0.1016166 -0.2545094
-0.1034367 -0.2485860
-0.1043787 -0.2415822
-0.1052609 -0.2343584
-0.1057046 -0.2266283
-0.1060361 -0.2176477
-0.1069579 -0.2086526
-0.1073838 -0.1986756
-0.1081332 -0.1890495
-0.1090368 -0.1791597
-0.1091700 -0.1690382
-0.1090323 -0.1589022
-0.1084905 -0.1484497
-0.1076264 -0.1377424
-0.1064972 -0.1271703
-0.1049617 -0.1163612
-0.1029297 -0.1058974
-0.1012812 -0.0954133
-0.0995753 -0.0849009
-0.0974117 -0.0743102
-0.0960313 -0.0642456
-0.0941526 -0.0534305
-0.0924436 -0.0432463
-0.0908455 -0.0327623
-0.0890363 -0.0223525
-0.0869994 -0.0127894
-0.0851526 -0.0033805
-0.0828739  0.0060506
-0.0804021  0.0144643
-0.0778929  0.0232050
-0.0753913  0.0319828
-0.0729285  0.0400678
-0.0705820  0.0484823
-0.0680877  0.0566456
-0.0654566  0.0636029
-0.0629373  0.0706225
-0.0599795  0.0771689
-0.0571283  0.0831734
-0.0535487  0.0898183
-0.0492185  0.0962174
-0.0448455  0.1026087
-0.0407031  0.1092843
-0.0369038  0.1155371
-0.0335430  0.1215974
-0.0309069  0.1270390
-0.0281222  0.1317738
-0.0258535  0.1357838
-0.0232978  0.1394813
-0.0202491  0.1426834
-0.0170240  0.1456703
-0.0137318  0.1483952
-0.0105528  0.1511015
-0.0071827  0.1525466
-0.0040610  0.1541313
-0.0009945  0.1550120
 0.0023631  0.1552551
 0.0051441  0.1547966
 0.0081019  0.1539665
 0.0110610  0.1527295
 0.0143823  0.1512494
 0.0172642  0.1491706
 0.0201874  0.1472201
 0.0230694  0.1447359
 0.0260680  0.1419638
 0.0286654  0.1389406
 0.0315090  0.1351915
 0.0338338  0.1311145
 0.0355259  0.1264032
 0.0378556  0.1213475
 0.0395308  0.1158493
