 0.0019002  0.0002542
 0.0021904  0.0003349
 0.0024029  0.0005020
 0.0026057  0.0005917
 0.0026781  0.0004847
 0.0027974  0.0004026
 0.0028522  0.0002475
 0.0030967  0.0000539
 0.0032214 -0.0000363
 0.0031108  0.0001193
 0.0026945  0.0002650
 0.0019485  0.0004231
 0.0010909  0.0005561
 0.0003181  0.0005593
-0.0004056  0.0005772
-0.0010011  0.0005185
-0.0013835  0.0008124
-0.0015121  0.0010203
-0.0014248  0.0012468
-0.0010069  0.0011886
-0.0008489  0.0010311
-0.0003341  0.0009002
 0.0004053  0.0007415
 0.0009873  0.0007055
 0.0015016  0.0006902
 0.0017086  0.0006189
 0.0020360  0.0005619
 0.0022055  0.0001923
 0.0023585 -0.0004412
 0.0024067 -0.0011166
 0.0025787 -0.0019378
 0.0025562 -0.0027813
 0.0025879 -0.0032900
 0.0023634 -0.0036401
 0.0021305 -0.0037388
 0.0016127 -0.0035356
 0.0014380 -0.0032262
 0.0009558 -0.0032595
 0.0008288 -0.0033205
 0.0008678 -0.0034220
 0.0007595 -0.0036081
 0.0010263 -0.0037686
 0.0012744 -0.0039178
 0.0012865 -0.0038412
 0.0012650 -0.0035661
 0.0010542 -0.0031512
 0.0004532 -0.0026054
-0.0002579 -0.0016675
-0.0007546 -0.0012956
-0.0012599 -0.0008009
-0.0010452 -0.0005054
-0.0008754 -0.0006438
-0.0006548 -0.0005970
-0.0001003 -0.0004777
 0.0001853 -0.0004639
 0.0005279 -0.0006949
 0.0010240 -0.0006326
 0.0016378 -0.0005432
 0.0021457 -0.0005596
 0.0026935 -0.0003721
 0.0030937 -0.0001594
 0.0031070  0.0001000
 0.0029999  0.0003814
 0.0027282  0.0009200
 0.0025514  0.0014279
 0.0020809  0.0020794
 0.0015751  0.0027862
 0.0012288  0.0035251
 0.0008335  0.0037736
 0.0004386  0.0039349
 0.0001587  0.0039322
 0.0001092  0.0037251
 0.0000263  0.0035201
 0.0001755  0.0035520
 0.0005513  0.0036879
 0.0007294  0.0039230
 0.0008771  0.0043793
 0.0008603  0.0046594
 0.0006336  0.0050469
 0.0009606  0.0051719
 0.0011310  0.0052411
 0.0015778  0.0052178
 0.0021647  0.0052409
 0.0028387  0.0054631
 0.0033301  0.0058390
 0.0037737  0.0063135
 0.0040548  0.0067451
 0.0041389  0.0071571
 0.0043025  0.0073075
 0.0042768  0.0068775
 0.0042336  0.0064733
 0.0041113  0.0057200
 0.0036734  0.0052580
 0.0031290  0.0046788
 0.0024534  0.0043972
 0.0017065  0.0040362
 0.0011863  0.0038994
 0.0009530  0.0038677
 0.0010272  0.0039827
 0.0012357  0.0041670
 0.0016267  0.0044460
 0.0018957  0.0049991
 0.0020074  0.0055588
 0.0020636  0.0058771
 0.0020462  0.0062019
 0.0021693  0.0062388
 0.0023034  0.0060784
 0.0025074  0.0061243
 0.0029911  0.0063401
 0.0031774  0.0066268
 0.0033835  0.0071980
 0.0034699  0.0077909
 0.0033203  0.0082736
 0.0031583  0.0086111
 0.0029072  0.0089774
 0.0022781  0.0088710
 0.0019357  0.0086076
 0.0015465  0.0082494
 0.0009221  0.0076942
 0.0004668  0.0070903
 0.0000294  0.0066027
-0.0003458  0.0061794
-0.0005772  0.0057745
-0.0006549  0.0055703
-0.0008013  0.0053038
-0.0008703  0.0048055
-0.0009416  0.0041706
-0.0010466  0.0036258
-0.0011852  0.0030506
-0.0011606  0.0026124
-0.0013396  0.0022211
-0.0016036  0.0021770
-0.0015370  0.0021617
-0.0019597  0.0020757
-0.0020500  0.0019870
-0.0020599  0.0018857
-0.0020711  0.0016116
-0.0021229  0.0013391
-0.0021858  0.0010260
-0.0021804  0.0008996
-0.0023018  0.0006967
-0.0020642  0.0002924
-0.0019546  0.0003116
-0.0015582 -0.0000175
-0.0009865 -0.0000761
-0.0005657 -0.0001042
 0.0000207 -0.0000177
 0.0004590  0.0002232
 0.0006985  0.0002092
 0.0009305  0.0003784
 0.0007020  0.0004399
 0.0006258  0.0004026
 0.0004281  0.0002487
 0.0002111 -0.0001563
-0.0000133 -0.0005434
-0.0002210 -0.0011385
-0.0001175 -0.0018601
-0.0000741 -0.0023586
-0.0000240 -0.0027149
 0.0001976 -0.0031760
 0.0003751 -0.0033670
 0.0006766 -0.0035473
 0.0008830 -0.0039643
 0.0010342 -0.0045477
 0.0013810 -0.0052370
 0.0016227 -0.0063724
 0.0016983 -0.0075775
 0.0019515 -0.0091380
 0.0022866 -0.0105892
 0.0026520 -0.0121871
 0.0028002 -0.0138599
 0.0031313 -0.0155418
 0.0035534 -0.0170587
 0.0040760 -0.0186779
 0.0042586 -0.0201739
 0.0051341 -0.0215837
 0.0055756 -0.0230953
 0.0063602 -0.0246017
 0.0073357 -0.0261940
 0.0084581 -0.0277930
 0.0097134 -0.0292770
 0.0110656 -0.0309766
 0.0123393 -0.0326824
 0.0134322 -0.0345198
 0.0145796 -0.0362556
 0.0154390 -0.0380695
 0.0162670 -0.0398662
 0.0169191 -0.0414453
 0.0174754 -0.0431889
 0.0180312 -0.0445959
 0.0185917 -0.0459151
 0.0189138 -0.0471067
 0.0193043 -0.0483167
 0.0195762 -0.0496493
 0.0198753 -0.0508988
 0.0202315 -0.0523418
 0.0205851 -0.0539022
 0.0209898 -0.0554785
 0.0212267 -0.0573313
 0.0214800 -0.0590732
 0.0214160 -0.0608943
 0.0214965 -0.0626922
 0.0216675 -0.0645893
 0.0218008 -0.0663758
 0.0220911 -0.0681118
 0.0226648 -0.0696641
 0.0232481 -0.0711271
 0.0238373 -0.0722751
 0.0241848 -0.0731537
 0.0244150 -0.0739441
 0.0243062 -0.0745013
 0.0242460 -0.0748627
 0.0239463 -0.0750611
 0.0236735 -0.0751587
 0.0237612 -0.0750811
 0.0238758 -0.0746178
 0.0239699 -0.0738671
 0.0243719 -0.0730616
 0.0243891 -0.0715675
 0.0241881 -0.0701278
 0.0238245 -0.0682374
 0.0232368 -0.0660634
 0.0222173 -0.0638762
 0.0211703 -0.0612184
 0.0200745 -0.0586464
 0.0188401 -0.0556156
 0.0175274 -0.0521621
 0.0163053 -0.0485263
 0.0147842 -0.0443955
 0.0132718 -0.0398596
 0.0112184 -0.0351027
 0.0090317 -0.0297322
 0.0065250 -0.0241442
 0.0040136 -0.0183888
 0.0016901 -0.0120522
-0.0004900 -0.0053554
-0.0022555  0.0017741
-0.0039826  0.0093960
-0.0059113  0.0177183
-0.0077793  0.0262993
-0.0102139  0.0349884
-0.0126038  0.0442255
-0.0153690  0.0534846
-0.0185383  0.0629264
-0.0217342  0.0724139
-0.0250926  0.0821629
-0.0285372  0.0921220
-0.0317824  0.1020170
-0.0348697  0.1125011
-0.0377291  0.1233274
-0.0406209  0.1344403
-0.0434120  0.1459235
-0.0465345  0.1578416
-0.0498707  0.1699286
-0.0533826  0.1821845
-0.0572151  0.1945672
-0.0610475  0.2071086
-0.0648565  0.2194147
-0.0684705  0.2319273
-0.0718246  0.2443997
-0.0752053  0.2568796
-0.0785199  0.2692904
-0.0817112  0.2815988
-0.0846849  0.2935904
-0.0876768  0.3055267
-0.0904013  0.3172375
-0.0928998  0.3286341
-0.0952454  0.3400335
-0.0977821  0.3512579
-0.1000945  0.3624882
-0.1027921  0.3734801
-0.1055358  0.3837911
-0.1082440  0.3937520
-0.1107819  0.4032810
-0.1132018  0.4121416
-0.1150272  0.4205889
-0.1166966  0.4286819
-0.1181569  0.4365056
-0.1194018  0.4440510
-0.1205166  0.4513189
-0.1214150  0.4579617
-0.1223391  0.4643092
-0.1231524  0.4700470
-0.1236047  0.4753099
-0.1241334  0.4800116
-0.1242212  0.4842049
-0.1246792  0.4880466
-0.1248616  0.4911465
-0.1251030  0.4937886
-0.1252865  0.4956773
-0.1251078  0.4968413
-0.1247650  0.4973513
-0.1238506  0.4973879
-0.1229919  0.4969082
-0.1216420  0.4957798
-0.1202362  0.4940696
-0.1187959  0.4919290
-0.1170532  0.4892563
-0.1153426  0.4860330
-0.1134808  0.4827127
-0.1115787  0.4788997
-0.1094457  0.4746067
-0.1076442  0.4701897
-0.1054052  0.4651548
-0.1029827  0.4596286
-0.1006597  0.4535521
-0.0979448  0.4470415
-0.0952829  0.4396987
-0.0922299  0.4321121
-0.0894005  0.4235487
-0.0864781  0.4150511
-0.0836228  0.4062584
-0.0808719  0.3972154
-0.0782139  0.3881069
-0.0755850  0.3785545
-0.0729413  0.3688688
-0.0700779  0.3589497
-0.0670817  0.3486374
-0.0639087  0.3380888
-0.0608649  0.3276089
-0.0577330  0.3171921
-0.0546986  0.3064839
-0.0517628  0.2959748
-0.0489354  0.2854467
-0.0462030  0.2748376
-0.0434454  0.2643403
-0.0404460  0.2537359
-0.0377519  0.2432973
-0.0347077  0.2328061
-0.0316896  0.2225240
-0.0287625  0.2123548
-0.0257018  0.2023748
-0.0229190  0.1925881
-0.0201876  0.1829002
-0.0179254  0.1733693
-0.0155992  0.1640180
-0.0133854  0.1546659
-0.0115842  0.1455225
-0.0097587  0.1363661
-0.0080600  0.1275049
-0.0062704  0.1189713
-0.0044647  0.1106668
-0.0027621  0.1025835
-0.0010101  0.0948630
 0.0005964  0.0872591
 0.0021064  0.0798066
 0.0033576  0.0727489
 0.0045073  0.0658441
 0.0056402  0.0592541
 0.0064808  0.0526366
 0.0073950  0.0463709
 0.0080794  0.0404654
 0.0088587  0.0346960
 0.0095801  0.0292006
 0.0101361  0.0240887
 0.0108910  0.0191543
 0.0111863  0.0145379
 0.0116461  0.0099891
 0.0120559  0.0054734
 0.0122951  0.0011518
 0.0126594 -0.0033005
 0.0130560 -0.0072731
 0.0134243 -0.0111221
 0.0136633 -0.0145404
 0.0140037 -0.0176912
 0.0141590 -0.0206428
 0.0143328 -0.0230208
 0.0146014 -0.0254795
 0.0146757 -0.0275754
 0.0147724 -0.0292066
 0.0152003 -0.0305174
 0.0152305 -0.0318759
 0.0156137 -0.0327348
 0.0157753 -0.0333894
 0.0159475 -0.0340593
 0.0161470 -0.0344796
 0.0161572 -0.0349346
 0.0162450 -0.0355169
 0.0163548 -0.0359106
 0.0162860 -0.0365057
 0.0163467 -0.0373972
 0.0165616 -0.0380209
 0.0166088 -0.0384885
 0.0167133 -0.0385180
 0.0168729 -0.0384213
 0.0169086 -0.0382940
 0.0169023 -0.0380211
 0.0163904 -0.0375147
 0.0160533 -0.0371606
 0.0154137 -0.0368217
 0.0149949 -0.0365112
 0.0144606 -0.0358341
 0.0142164 -0.0352558
 0.0139817 -0.0342830
 0.0137575 -0.0334021
 0.0136625 -0.0324153
 0.0136291 -0.0315728
 0.0133743 -0.0306993
 0.0130843 -0.0297115
 0.0127444 -0.0287533
 0.0123584 -0.0277353
 0.0116744 -0.0265513
 0.0112492 -0.0257933
 0.0107550 -0.0247306
 0.0104081 -0.0240867
 0.0102333 -0.0233550
 0.0100924 -0.0228423
 0.0102062 -0.0219489
 0.0102227 -0.0214450
 0.0103578 -0.0206239
 0.0103056 -0.0198874
 0.0101664 -0.0194002
 0.0099483 -0.0190621
 0.0095814 -0.0187676
 0.0091516 -0.0184475
 0.0086789 -0.0182786
 0.0082183 -0.0181281
 0.0077562 -0.0177291
 0.0071767 -0.0171817
 0.0067112 -0.0166286
 0.0063020 -0.0161416
 0.0055906 -0.0153831
 0.0053732 -0.0145405
 0.0050780 -0.0139754
 0.0047457 -0.0130420
 0.0045853 -0.0123623
 0.0043592 -0.0119817
 0.0040957 -0.0113127
 0.0041193 -0.0109669
 0.0040766 -0.0106155
 0.0040539 -0.0099442
 0.0040225 -0.0092730
 0.0042311 -0.0083588
 0.0041904 -0.0073849
 0.0042891 -0.0063032
 0.0040324 -0.0053132
 0.0035987 -0.0044502
 0.0030590 -0.0037285
 0.0023903 -0.0035024
 0.0016100 -0.0033297
 0.0010566 -0.0032774
 0.0003947 -0.0035529
-0.0001396 -0.0036253
-0.0005531 -0.0038215
-0.0010517 -0.0037962
-0.0014846 -0.0037651
-0.0017503 -0.0036031
-0.0023168 -0.0034433
-0.0027775 -0.0029133
-0.0032900 -0.0027653
-0.0038635 -0.0024245
-0.0042402 -0.0024864
-0.0046025 -0.0025550
-0.0049422 -0.0028632
-0.0050681 -0.0029322
-0.0050983 -0.0031900
-0.0050705 -0.0032715
-0.0048296 -0.0033510
-0.0045010 -0.0034131
-0.0042864 -0.0033511
-0.0039480 -0.0029073
-0.0035738 -0.0028118
-0.0034194 -0.0024173
-0.0030171 -0.0023520
-0.0027174 -0.0021130
-0.0025233 -0.0019946
-0.0021811 -0.0016582
-0.0019051 -0.0013209
-0.0017465 -0.0010014
-0.0016411 -0.0007282
-0.0016662 -0.0006844
-0.0013511 -0.0004827
-0.0012109 -0.0007370
-0.0010267 -0.0007856
-0.0009185 -0.0008102
-0.0006602 -0.0009614
-0.0007095 -0.0010019
-0.0007590 -0.0010811
-0.0008826 -0.0009746
-0.0011652 -0.0009082
-0.0013274 -0.0008693
-0.0015892 -0.0007029
-0.0018033 -0.0005428
-0.0019986 -0.0002423
-0.0020994  0.0001589
-0.0021669  0.0005175
-0.0022376  0.0009660
-0.0020465  0.0012893
-0.0020705  0.0018104
-0.0018438  0.0020980
-0.0015847  0.0024074
-0.0017244  0.0027857
-0.0018198  0.0029100
-0.0019329  0.0030207
-0.0023109  0.0028830
-0.0025106  0.0025765
-0.0025490  0.0022934
-0.0026307  0.0020223
-0.0025026  0.0017016
-0.0023872  0.0014011
-0.0027081  0.0011597
-0.0028101  0.0010204
-0.0028838  0.0006412
-0.0033202  0.0004388
-0.0033261  0.0003584
-0.0035328  0.0002695
-0.0033679  0.0000810
-0.0034424  0.0000964
-0.0032339 -0.0000753
-0.0033006 -0.0003180
-0.0032431 -0.0009069
-0.0035199 -0.0015517
-0.0039034 -0.0020708
-0.0039862 -0.0026905
-0.0039895 -0.0030921
-0.0037636 -0.0033306
-0.0034256 -0.0031974
-0.0030380 -0.0028446
-0.0025113 -0.0023034
-0.0022307 -0.0017980
-0.0022577 -0.0013750
-0.0026803 -0.0011026
-0.0028297 -0.0007772
-0.0031991 -0.0007885
-0.0034241 -0.0004376
-0.0032954 -0.0001204
-0.0035115  0.0005041
-0.0033177  0.0011599
-0.0030029  0.0016816
-0.0026780  0.0022116
-0.0022632  0.0025514
-0.0016766  0.0027043
-0.0012066  0.0026676
-0.0010012  0.0026920
-0.0007878  0.0026484
-0.0007268  0.0023483
-0.0007527  0.0020012
-0.0007380  0.0015960
-0.0007237  0.0012252
-0.0003773  0.0009031
-0.0003361  0.0004392
-0.0001683  0.0001972
-0.0001065  0.0001198
-0.0000054  0.0000078
 0.0002042 -0.0000760
 0.0001994 -0.0000553
 0.0000228 -0.0000101
-0.0001471 -0.0001918
-0.0004845 -0.0003996
-0.0004736 -0.0007958
-0.0005684 -0.0012686
-0.0003763 -0.0015336
-0.0002269 -0.0017488
 0.0000643 -0.0020695
 0.0002729 -0.0022596
 0.0005207 -0.0023514
 0.0006380 -0.0024164
 0.0007771 -0.0023627
 0.0009132 -0.0025794
 0.0008593 -0.0024673
 0.0010285 -0.0024692
 0.0013117 -0.0025181
 0.0016139 -0.0024107
 0.0021793 -0.0022807
 0.0025256 -0.0019181
 0.0030230 -0.0017524
 0.0032052 -0.0016038
 0.0033504 -0.0016068
 0.0032260 -0.0019023
 0.0032760 -0.0018982
 0.0032490 -0.0025482
 0.0034051 -0.0027194
 0.0035771 -0.0027797
 0.0037866 -0.0029278
 0.0040346 -0.0028810
 0.0041663 -0.0028061
 0.0041707 -0.0028650
 0.0043457 -0.0026688
 0.0042194 -0.0024177
 0.0044976 -0.0021618
 0.0045178 -0.0017558
 0.0044811 -0.0011228
 0.0043738 -0.0007163
 0.0041842 -0.0002783
 0.0038986  0.0000247
 0.0035538  0.0001095
 0.0033242  0.0000725
 0.0031715 -0.0001689
 0.0030923 -0.0006144
 0.0030633 -0.0008972
 0.0029592 -0.0009308
 0.0027786 -0.0009827
 0.0026459 -0.0010398
 0.0023604 -0.0008286
 0.0018300 -0.0009503
 0.0015812 -0.0010724
 0.0012843 -0.0011433
 0.0010079 -0.0014403
 0.0008899 -0.0017390
 0.0008337 -0.0020094
 0.0012582 -0.0023672
 0.0015849 -0.0024076
 0.0019917 -0.0023437
 0.0025754 -0.0021207
 0.0030698 -0.0018118
 0.0033679 -0.0014161
 0.0035601 -0.0010152
 0.0035177 -0.0009212
 0.0035387 -0.0006868
 0.0036271 -0.0006603
 0.0036513 -0.0007626
 0.0040474 -0.0007390
 0.0044390 -0.0009578
 0.0048723 -0.0008565
 0.0053478 -0.0007224
 0.0055180 -0.0003376
 0.0055805 -0.0000543
 0.0055114  0.0001677
 0.0053068  0.0004289
 0.0050062  0.0006164
 0.0050751  0.0002808
 0.0050158  0.0002118
 0.0050444  0.0002339
 0.0049887  0.0002685
 0.0047996  0.0004788
 0.0043422  0.0007040
 0.0042022  0.0006573
 0.0035647  0.0010005
 0.0032998  0.0010256
 0.0030053  0.0008240
 0.0028441  0.0007764
 0.0025341  0.0005901
 0.0026422  0.0002443
 0.0026369  0.0001954
 0.0027129  0.0002224
 0.0030452  0.0004641
 0.0032334  0.0008874
 0.0032924  0.0014712
 0.0032625  0.0017764
 0.0030482  0.0022714
 0.0028613  0.0023877
 0.0024296  0.0024113
 0.0020703  0.0021051
 0.0014672  0.0018153
 0.0009286  0.0015484
 0.0004280  0.0012392
 0.0001706  0.0010499
-0.0001663  0.0010916
-0.0003191  0.0010153
-0.0002383  0.0009951
-0.0003941  0.0009375
-0.0004858  0.0009960
-0.0006400  0.0012757
-0.0013688  0.0012976
-0.0018805  0.0015281
-0.0024554  0.0012076
-0.0027106  0.0011155
-0.0029058  0.0006386
-0.0027681  0.0004573
-0.0022870  0.0000143
-0.0019735 -0.0000793
-0.0017045 -0.0003052
-0.0015656 -0.0004065
-0.0016233 -0.0005532
-0.0016938 -0.0005468
-0.0019462 -0.0004593
-0.0019847 -0.0004577
-0.0020969 -0.0004990
-0.0019256 -0.0006297
-0.0016754 -0.0005114
-0.0014391 -0.0003872
-0.0014648 -0.0001671
-0.0015118  0.0002248
-0.0018469  0.0005895
-0.0023871  0.0009843
-0.0025555  0.0011514
-0.0028217  0.0012016
-0.0031016  0.0010732
-0.0032029  0.0006438
-0.0032376  0.0000612
-0.0033178 -0.0003770
-0.0034182 -0.0009807
-0.0034362 -0.0013868
-0.0032100 -0.0015345
-0.0030105 -0.0018078
-0.0026784 -0.0018705
-0.0024088 -0.0015960
-0.0020085 -0.0017056
-0.0019463 -0.0014701
-0.0018366 -0.0015168
-0.0017414 -0.0019068
-0.0018154 -0.0022363
-0.0018571 -0.0028365
-0.0017067 -0.0032869
-0.0019098 -0.0038295
-0.0019698 -0.0041305
-0.0018091 -0.0045486
-0.0019907 -0.0044474
-0.0020094 -0.0042319
-0.0020952 -0.0038578
-0.0020600 -0.0033766
-0.0019084 -0.0026776
-0.0016904 -0.0022198
-0.0013106 -0.0018023
-0.0010595 -0.0016577
-0.0009214 -0.0014889
-0.0006697 -0.0012804
-0.0007631 -0.0012066
-0.0011094 -0.0008497
-0.0014448 -0.0006673
-0.0018928 -0.0004970
-0.0021364 -0.0005081
-0.0023298 -0.0006162
-0.0022044 -0.0008846
-0.0021582 -0.0008732
-0.0019649 -0.0009910
-0.0017893 -0.0011068
-0.0019273 -0.0009101
-0.0021161 -0.0007733
-0.0022679 -0.0006568
-0.0027606 -0.0007197
-0.0030055 -0.0006813
-0.0035810 -0.0008647
-0.0038812 -0.0012960
-0.0042783 -0.0018801
-0.0044229 -0.0024120
-0.0045643 -0.0030833
-0.0042640 -0.0036138
-0.0042241 -0.0038530
-0.0038107 -0.0039107
-0.0038923 -0.0037893
-0.0036150 -0.0036722
-0.0038863 -0.0035734
-0.0040451 -0.0037076
-0.0040684 -0.0037505
-0.0042836 -0.0038043
-0.0043518 -0.0039436
-0.0044876 -0.0043397
-0.0043347 -0.0045117
-0.0040325 -0.0045818
-0.0038415 -0.0049452
-0.0038168 -0.0050917
-0.0036175 -0.0050896
-0.0035360 -0.0051421
-0.0035508 -0.0048582
-0.0037864 -0.0046923
-0.0038978 -0.0042938
-0.0041495 -0.0041522
-0.0044046 -0.0038491
-0.0044223 -0.0036174
-0.0041586 -0.0033744
-0.0041477 -0.0034369
-0.0039249 -0.0033958
-0.0035481 -0.0033627
-0.0027437 -0.0036830
-0.0023850 -0.0037413
-0.0018016 -0.0033999
-0.0014233 -0.0031347
-0.0017643 -0.0027475
-0.0020603 -0.0021946
-0.0024302 -0.0020171
-0.0030260 -0.0017735
-0.0031099 -0.0016063
-0.0032321 -0.0012656
-0.0029865 -0.0011347
-0.0026847 -0.0007949
-0.0024393 -0.0003875
-0.0025053  0.0001017
-0.0026513  0.0006542
-0.0031244  0.0011109
-0.0038113  0.0016139
-0.0042521  0.0019634
-0.0046231  0.0019188
-0.0047721  0.0019305
-0.0049165  0.0016836
-0.0048370  0.0017428
-0.0047084  0.0017382
-0.0046672  0.0018366
-0.0044681  0.0017391
-0.0045617  0.0018444
-0.0045825  0.0016940
-0.0045695  0.0013329
-0.0044184  0.0010218
-0.0038371  0.0007870
-0.0032821  0.0005537
-0.0028051  0.0005460
-0.0022016  0.0007246
-0.0017920  0.0005744
-0.0016934  0.0005289
-0.0016807  0.0006175
-0.0018195  0.0004728
-0.0021503  0.0002516
-0.0025019  0.0004340
-0.0030317  0.0003428
-0.0031823  0.0000948
-0.0033552 -0.0000879
-0.0032398 -0.0000954
-0.0032261 -0.0001496
-0.0030597 -0.0001553
-0.0030318 -0.0002864
-0.0033319 -0.0003277
-0.0036164 -0.0006779
-0.0039074 -0.0010156
-0.0040180 -0.0015732
-0.0040664 -0.0020798
-0.0037444 -0.0026343
-0.0036037 -0.0028720
-0.0031925 -0.0030424
-0.0029788 -0.0029993
-0.0027217 -0.0028692
-0.0026296 -0.0026407
-0.0025936 -0.0023812
-0.0022926 -0.0020167
-0.0022327 -0.0017096
-0.0020970 -0.0012084
-0.0019753 -0.0010924
-0.0019006 -0.0008872
-0.0020775 -0.0007183
-0.0021204 -0.0006632
-0.0024300 -0.0007541
-0.0027335 -0.0009917
-0.0032155 -0.0013002
-0.0036221 -0.0013064
-0.0040368 -0.0014247
-0.0041869 -0.0017681
-0.0040343 -0.0019027
-0.0041795 -0.0019887
-0.0041830 -0.0020594
-0.0042863 -0.0020247
-0.0045135 -0.0020097
-0.0048714 -0.0020732
-0.0049156 -0.0021009
-0.0049416 -0.0021633
-0.0046958 -0.0022188
-0.0044222 -0.0023346
-0.0037940 -0.0023615
-0.0032995 -0.0024793
-0.0028679 -0.0022148
-0.0024010 -0.0018691
-0.0023167 -0.0015922
-0.0021312 -0.0015525
-0.0022088 -0.0013132
-0.0023069 -0.0014835
-0.0023942 -0.0015132
-0.0020933 -0.0016473
-0.0016163 -0.0017905
-0.0014503 -0.0020067
-0.0010839 -0.0019784
-0.0006773 -0.0019772
-0.0002514 -0.0019600
 0.0002924 -0.0016642
 0.0006277 -0.0015370
 0.0009914 -0.0013190
 0.0010337 -0.0008627
 0.0008190 -0.0005602
 0.0005065 -0.0005613
 0.0000847 -0.0005405
-0.0004112 -0.0007863
-0.0007288 -0.0011423
-0.0009530 -0.0011361
-0.0012833 -0.0012978
-0.0013554 -0.0012202
-0.0014842 -0.0010998
-0.0014863 -0.0010102
-0.0018855 -0.0010446
-0.0017749 -0.0011859
-0.0018702 -0.0012706
-0.0017573 -0.0014583
-0.0015962 -0.0018001
-0.0014355 -0.0023499
-0.0011214 -0.0026355
-0.0008352 -0.0031514
-0.0006625 -0.0032914
-0.0003017 -0.0031765
-0.0001008 -0.0030477
-0.0002877 -0.0027798
-0.0000856 -0.0028157
-0.0002028 -0.0029373
-0.0002013 -0.0032933
 0.0000230 -0.0036655
 0.0003479 -0.0040897
 0.0006087 -0.0041860
 0.0011144 -0.0042962
 0.0011168 -0.0042189
 0.0011779 -0.0039439
 0.0010569 -0.0038290
 0.0008475 -0.0036091
 0.0004781 -0.0035807
 0.0004500 -0.0034317
 0.0005673 -0.0035991
 0.0006591 -0.0034510
 0.0011592 -0.0035108
 0.0017153 -0.0036055
 0.0022922 -0.0036184
