-0.0013134  0.0000928
-0.0010231 -0.0007526
-0.0006041 -0.0005604
-0.0003368 -0.0009230
-0.0001224 -0.0011527
-0.0002322 -0.0011103
 0.0001494 -0.0007421
-0.0000202 -0.0011789
 0.0000247 -0.0010012
-0.0004114 -0.0011502
-0.0006358 -0.0012398
-0.0009572 -0.0013145
-0.0012999 -0.0008893
-0.0018874 -0.0008889
-0.0023856 -0.0006806
-0.0024219 -0.0007452
-0.0030897 -0.0010388
-0.0030719 -0.0010251
-0.0028450 -0.0013166
-0.0030805 -0.0011507
-0.0027987 -0.0006149
-0.0028052 -0.0004990
-0.0031032 -0.0003068
-0.0029179 -0.0002854
-0.0028440 -0.0002426
-0.0022521 -0.0003306
-0.0024072 -0.0005918
-0.0020051 -0.0011049
-0.0016817 -0.0011190
-0.0016663 -0.0014073
-0.0012073 -0.0013488
-0.0003873 -0.0016734
 0.0004186 -0.0017852
 0.0007181 -0.0013859
 0.0015248 -0.0011562
 0.0019080 -0.0010415
 0.0021389 -0.0007032
 0.0023513 -0.0001497
 0.0022794 -0.0001323
 0.0020501 -0.0000641
 0.0020344  0.0002395
 0.0018450  0.0001377
 0.0021345  0.0005947
 0.0022133  0.0007659
 0.0022690  0.0008979
 0.0020784  0.0015698
 0.0025201  0.0022444
 0.0022504  0.0028747
 0.0022674  0.0036414
 0.0026901  0.0044456
 0.0028443  0.0047105
 0.0027829  0.0056443
 0.0029214  0.0057574
 0.0026736  0.0060436
 0.0026174  0.0059124
 0.0028310  0.0057384
 0.0024277  0.0053750
 0.0025432  0.0056245
 0.0025081  0.0051639
 0.0029885  0.0051416
 0.0028949  0.0048671
 0.0028040  0.0044048
 0.0029244  0.0039812
 0.0033338  0.0037717
 0.0030678  0.0035819
 0.0029979  0.0033320
 0.0030533  0.0029699
 0.0031861  0.0030845
 0.0032010  0.0031023
 0.0036209  0.0027550
 0.0041336  0.0026997
 0.0042046  0.0025290
 0.0048393  0.0022827
 0.0052015  0.0027701
 0.0056610  0.0029090
 0.0060833  0.0029704
 0.0060445  0.0033616
 0.0061018  0.0037472
 0.0062940  0.0037323
 0.0065411  0.0038498
 0.0064260  0.0036035
 0.0064854  0.0036266
 0.0064414  0.0033016
 0.0067260  0.0033080
 0.0067874  0.0034671
 0.0065177  0.0034514
 0.0069089  0.0034942
 0.0070050  0.0037446
 0.0071007  0.0038774
 0.0074274  0.0039908
 0.0075610  0.0040474
 0.0079833  0.0041584
 0.0080580  0.0041014
 0.0087621  0.0038499
 0.0087613  0.0033089
 0.0087932  0.0033690
 0.0086757  0.0031938
 0.0089260  0.0027166
 0.0089660  0.0028324
 0.0089874  0.0027941
 0.0090302  0.0032334
 0.0089745  0.0036153
 0.0083818  0.0036318
 0.0081735  0.0038971
 0.0081525  0.0042015
 0.0078275  0.0044890
 0.0076518  0.0045563
 0.0077224  0.0050344
 0.0083575  0.0049193
 0.0083951  0.0053981
 0.0088691  0.0058011
 0.0091731  0.0061148
 0.0093814  0.0066139
 0.0097403  0.0072551
 0.0094492  0.0074630
 0.0092941  0.0080775
 0.0092117  0.0081364
 0.0090171  0.0079382
 0.0088645  0.0076515
 0.0092323  0.0076354
 0.0091940  0.0076350
 0.0096813  0.0069676
 0.0100161  0.0069684
 0.0102119  0.0065828
 0.0107122  0.0064847
 0.0109072  0.0064213
 0.0113473  0.0064160
 0.0117535  0.0062044
 0.0119618  0.0064846
 0.0125387  0.0062504
 0.0127475  0.0060590
 0.0132445  0.0062682
 0.0133192  0.0061329
 0.0140435  0.0060396
 0.0141981  0.0056504
 0.0144815  0.0050767
 0.0151521  0.0047917
 0.0150427  0.0037342
 0.0152168  0.0030983
 0.0152572  0.0024624
 0.0149874  0.0018257
 0.0148930  0.0013016
 0.0147557  0.0010864
 0.0148150  0.0007375
 0.0151235  0.0003717
 0.0155079 -0.0000333
 0.0160114 -0.0004960
 0.0168960 -0.0005723
 0.0175307 -0.0008259
 0.0180875 -0.0012300
 0.0188675 -0.0012082
 0.0189236 -0.0015534
 0.0189199 -0.0020512
 0.0193406 -0.0024517
 0.0192982 -0.0028543
 0.0191262 -0.0035608
 0.0194100 -0.0035765
 0.0197593 -0.0042823
 0.0199285 -0.0040897
 0.0201586 -0.0042257
 0.0202943 -0.0041272
 0.0203145 -0.0039379
 0.0200443 -0.0037308
 0.0198732 -0.0037106
 0.0194492 -0.0040538
 0.0193907 -0.0034796
 0.0193753 -0.0031877
 0.0195070 -0.0025893
 0.0198134 -0.0020697
 0.0202188 -0.0007603
 0.0207562  0.0002575
 0.0207562  0.0017736
 0.0215806  0.0028682
 0.0215980  0.0039611
 0.0218830  0.0051877
 0.0222254  0.0057061
 0.0229335  0.0063384
 0.0237980  0.0068140
 0.0242768  0.0073348
 0.0252728  0.0078128
 0.0262527  0.0083280
 0.0275556  0.0086135
 0.0280914  0.0092598
 0.0297807  0.0099841
 0.0308958  0.0109220
 0.0322528  0.0115708
 0.0339037  0.0119713
 0.0355555  0.0126428
 0.0374345  0.0132581
 0.0394698  0.0138948
 0.0415406  0.0145844
 0.0437895  0.0154060
 0.0459637  0.0159224
 0.0483785  0.0165757
 0.0506827  0.0171894
 0.0532554  0.0174926
 0.0561325  0.0181256
 0.0588530  0.0185233
 0.0618980  0.0185843
 0.0652091  0.0192529
 0.0682344  0.0198452
 0.0715265  0.0206345
 0.0745348  0.0213253
 0.0781152  0.0218115
 0.0810056  0.0226985
 0.0843401  0.0231984
 0.0877566  0.0234499
 0.0911671  0.0237418
 0.0947140  0.0239510
 0.0986453  0.0239881
 0.1027671  0.0239146
 0.1071219  0.0237249
 0.1112070  0.0237665
 0.1155974  0.0236894
 0.1193599  0.0238856
 0.1232331  0.0239821
 0.1268377  0.0239191
 0.1305526  0.0236651
 0.1345961  0.0235089
 0.1383905  0.0232008
 0.1424191  0.0226448
 0.1467343  0.0218995
 0.1507060  0.0214998
 0.1550439  0.0211587
 0.1596135  0.0205878
 0.1641629  0.0206109
 0.1681185  0.0204199
 0.1720922  0.0205180
 0.1760634  0.0207655
 0.1804566  0.0212084
 0.1838768  0.0211705
 0.1877156  0.0210917
 0.1913272  0.0213227
 0.1952803  0.0213763
 0.1991236  0.0213162
 0.2034211  0.0215229
 0.2071452  0.0216012
 0.2111924  0.0214082
 0.2155827  0.0216016
 0.2196291  0.0217748
 0.2236754  0.0218935
 0.2279479  0.0221633
 0.2317827  0.0222210
 0.2358892  0.0229704
 0.2403203  0.0235845
 0.2442520  0.0240972
 0.2484510  0.0247456
 0.2529766  0.0253581
 0.2574456  0.0262035
 0.2621412  0.0271402
 0.2671840  0.0275254
 0.2723822  0.0284080
 0.2781167  0.0288258
 0.2837526  0.0294795
 0.2895819  0.0301065
 0.2950990  0.0310432
 0.3011164  0.0314441
 0.3066146  0.0323658
 0.3128638  0.0331887
 0.3191142  0.0339772
 0.3256162  0.0344601
 0.3321605  0.0351089
 0.3390852  0.0354933
 0.3459299  0.0361619
 0.3529313  0.0365826
 0.3598095  0.0371204
 0.3669102  0.0375088
 0.3742762  0.0377430
 0.3815667  0.0379170
 0.3892387  0.0381492
 0.3970035  0.0379578
 0.4044005  0.0377466
 0.4124468  0.0371886
 0.4201292  0.0363832
 0.4277782  0.0358627
 0.4355410  0.0351937
 0.4434589  0.0343656
 0.4511091  0.0335577
 0.4591073  0.0332521
 0.4662964  0.0323291
 0.4737552  0.0317695
 0.4812330  0.0309644
 0.4883228  0.0297334
 0.4951849  0.0286957
 0.5016238  0.0273323
 0.5080046  0.0253943
 0.5142356  0.0237640
 0.5200641  0.0218821
 0.5260064  0.0198682
 0.5317667  0.0176807
 0.5372141  0.0156462
 0.5423191  0.0134430
 0.5471955  0.0104298
 0.5520074  0.0077618
 0.5562892  0.0047139
 0.5602204  0.0017985
 0.5639979 -0.0009854
 0.5676813 -0.0038633
 0.5707893 -0.0063617
 0.5731492 -0.0088209
 0.5754567 -0.0113533
 0.5770491 -0.0141569
 0.5782809 -0.0168204
 0.5794526 -0.0197124
 0.5802415 -0.0227413
 0.5809542 -0.0254238
 0.5811298 -0.0286796
 0.5808844 -0.0316144
 0.5808476 -0.0340684
 0.5806764 -0.0369677
 0.5797398 -0.0397136
 0.5790485 -0.0419140
 0.5774800 -0.0446183
 0.5758464 -0.0473783
 0.5741002 -0.0501153
 0.5713765 -0.0527982
 0.5684611 -0.0557298
 0.5662728 -0.0584296
 0.5628676 -0.0610596
 0.5592605 -0.0632520
 0.5555650 -0.0654569
 0.5516531 -0.0673565
 0.5472628 -0.0693171
 0.5433880 -0.0711954
 0.5389359 -0.0726961
 0.5347741 -0.0740382
 0.5299570 -0.0755345
 0.5256183 -0.0766694
 0.5206110 -0.0772847
 0.5159679 -0.0782832
 0.5107874 -0.0790487
 0.5055759 -0.0796293
 0.5006425 -0.0804517
 0.4952145 -0.0808547
 0.4900768 -0.0816936
 0.4852650 -0.0823057
 0.4803768 -0.0826650
 0.4751859 -0.0829315
 0.4702161 -0.0827134
 0.4651015 -0.0823835
 0.4592149 -0.0822232
 0.4536755 -0.0822603
 0.4483275 -0.0818744
 0.4424961 -0.0815901
 0.4375490 -0.0813967
 0.4326391 -0.0812037
 0.4278772 -0.0806918
 0.4232341 -0.0809772
 0.4185163 -0.0805008
 0.4136972 -0.0805037
 0.4094199 -0.0806188
 0.4043722 -0.0802954
 0.3993064 -0.0801456
 0.3943573 -0.0799922
 0.3895607 -0.0795686
 0.3848034 -0.0788564
 0.3799322 -0.0782382
 0.3753295 -0.0772155
 0.3704566 -0.0762526
 0.3660235 -0.0751346
 0.3615536 -0.0741861
 0.3569505 -0.0732999
 0.3518895 -0.0729894
 0.3471742 -0.0724306
 0.3423231 -0.0723341
 0.3375117 -0.0727213
 0.3327515 -0.0724726
 0.3276324 -0.0730932
 0.3227967 -0.0734432
 0.3176562 -0.0733496
 0.3129921 -0.0736221
 0.3082319 -0.0736209
 0.3035864 -0.0735414
 0.2985209 -0.0739625
 0.2935145 -0.0738789
 0.2886808 -0.0737618
 0.2829097 -0.0737957
 0.2773517 -0.0734670
 0.2720416 -0.0727939
 0.2666920 -0.0725650
 0.2614199 -0.0719505
 0.2563128 -0.0712222
 0.2513843 -0.0708196
 0.2463164 -0.0702637
 0.2415360 -0.0696904
 0.2366995 -0.0689002
 0.2312950 -0.0688086
 0.2259809 -0.0681791
 0.2207673 -0.0682191
 0.2152824 -0.0682430
 0.2100305 -0.0684421
 0.2055485 -0.0679257
 0.2000499 -0.0679713
 0.1953964 -0.0676504
 0.1909487 -0.0671707
 0.1859269 -0.0664485
 0.1807864 -0.0655485
 0.1766250 -0.0650123
 0.1715991 -0.0643562
 0.1669379 -0.0637575
 0.1626198 -0.0632128
 0.1580554 -0.0627290
 0.1537571 -0.0624194
 0.1496873 -0.0616498
 0.1453523 -0.0608572
 0.1415352 -0.0602572
 0.1378119 -0.0593536
 0.1338253 -0.0584525
 0.1306821 -0.0572178
 0.1272107 -0.0561260
 0.1235463 -0.0550303
 0.1198327 -0.0542138
 0.1160919 -0.0531980
 0.1120501 -0.0520231
 0.1085625 -0.0510214
 0.1046918 -0.0500620
 0.1009349 -0.0489122
 0.0979093 -0.0473412
 0.0947068 -0.0461389
 0.0915236 -0.0449353
 0.0886885 -0.0435949
 0.0859273 -0.0424297
 0.0830123 -0.0410122
 0.0805430 -0.0399592
 0.0780523 -0.0383264
 0.0757711 -0.0369687
 0.0736062 -0.0358624
 0.0714756 -0.0340391
 0.0697541 -0.0323898
 0.0677802 -0.0311810
 0.0657118 -0.0290528
 0.0639684 -0.0277293
 0.0624184 -0.0264034
 0.0609254 -0.0248474
 0.0591627 -0.0236192
 0.0577072 -0.0224660
 0.0561374 -0.0212197
 0.0545305 -0.0199309
 0.0531142 -0.0188731
 0.0515259 -0.0173586
 0.0500147 -0.0163020
 0.0484421 -0.0153225
 0.0466224 -0.0143277
 0.0456441 -0.0135408
 0.0444147 -0.0132533
 0.0434340 -0.0125472
 0.0424190 -0.0118160
 0.0412654 -0.0117615
 0.0402286 -0.0112253
 0.0392112 -0.0110335
 0.0376559 -0.0105692
 0.0364079 -0.0100879
 0.0354276 -0.0098715
 0.0340315 -0.0099111
 0.0325529 -0.0101856
 0.0314847 -0.0105861
 0.0308314 -0.0109391
 0.0300639 -0.0113061
 0.0296399 -0.0113675
 0.0291582 -0.0116368
 0.0287133 -0.0117745
 0.0285970 -0.0115617
 0.0282130 -0.0116796
 0.0276538 -0.0111261
 0.0271552 -0.0116275
 0.0267712 -0.0115157
 0.0264224 -0.0118278
 0.0260945 -0.0120547
 0.0254437 -0.0123224
 0.0252471 -0.0124161
 0.0249180 -0.0122667
 0.0243362 -0.0123830
 0.0238331 -0.0120620
 0.0233651 -0.0121585
 0.0226698 -0.0124315
 0.0219757 -0.0128344
 0.0215724 -0.0131542
 0.0208598 -0.0132268
 0.0203438 -0.0138401
 0.0199243 -0.0130693
 0.0193280 -0.0130124
 0.0188697 -0.0124960
 0.0181612 -0.0121327
 0.0179133 -0.0112937
 0.0173977 -0.0108981
 0.0170533 -0.0101948
 0.0166508 -0.0098153
 0.0160564 -0.0095516
 0.0155756 -0.0090740
 0.0149821 -0.0090143
 0.0144451 -0.0089598
 0.0140632 -0.0089024
 0.0135254 -0.0088394
 0.0126452 -0.0090328
 0.0125499 -0.0087998
 0.0123965 -0.0085467
 0.0119387 -0.0086189
 0.0117093 -0.0081938
 0.0115592 -0.0078445
 0.0113161 -0.0075142
 0.0110331 -0.0072816
 0.0108462 -0.0064511
 0.0102144 -0.0060849
 0.0098889 -0.0049903
 0.0096588 -0.0048123
 0.0086797 -0.0045264
 0.0085428 -0.0043673
 0.0080591 -0.0044985
 0.0077135 -0.0047609
 0.0077284 -0.0047189
 0.0078964 -0.0046320
 0.0074749 -0.0044944
 0.0074373 -0.0042969
 0.0070735 -0.0039844
 0.0061538 -0.0036379
 0.0060432 -0.0028321
 0.0055866 -0.0027521
 0.0049761 -0.0021574
 0.0044020 -0.0021235
 0.0045962 -0.0022741
 0.0045369 -0.0022567
 0.0047452 -0.0019915
 0.0049947 -0.0022604
 0.0047831 -0.0026464
 0.0045287 -0.0027449
 0.0045630 -0.0026686
 0.0041371 -0.0030311
 0.0039602 -0.0033174
 0.0037672 -0.0034478
 0.0037676 -0.0037357
 0.0037866 -0.0036355
 0.0039416 -0.0037695
 0.0038258 -0.0038673
 0.0038274 -0.0033892
 0.0038657 -0.0033707
 0.0039429 -0.0032960
 0.0036958 -0.0033965
 0.0037507 -0.0030372
 0.0035968 -0.0032327
 0.0035779 -0.0031588
 0.0035762 -0.0033712
 0.0031584 -0.0033748
 0.0030837 -0.0034556
 0.0035044 -0.0037249
 0.0036817 -0.0038634
 0.0040677 -0.0039627
 0.0041266 -0.0040750
 0.0044383 -0.0041917
 0.0046358 -0.0041908
 0.0044465 -0.0038654
 0.0045805 -0.0035553
 0.0041990 -0.0034835
 0.0044666 -0.0035017
 0.0046007 -0.0035816
 0.0043512 -0.0037177
 0.0042389 -0.0038550
 0.0041069 -0.0041998
 0.0040484 -0.0040665
 0.0035712 -0.0039717
 0.0033039 -0.0040843
 0.0031525 -0.0040270
 0.0033681 -0.0035292
 0.0031986 -0.0033757
 0.0039431 -0.0031262
 0.0043080 -0.0028008
 0.0047081 -0.0026639
 0.0050340 -0.0023893
 0.0051086 -0.0024059
 0.0051870 -0.0021919
 0.0050174 -0.0017392
 0.0048462 -0.0014667
 0.0043856 -0.0014267
 0.0040242 -0.0011755
 0.0034303 -0.0007750
 0.0033548 -0.0005284
 0.0032777  0.0000086
 0.0031445  0.0003716
 0.0031453  0.0006595
 0.0029164  0.0012183
 0.0026087  0.0011407
 0.0019195  0.0011783
 0.0016651  0.0008928
 0.0012832  0.0006990
 0.0006340  0.0005593
 0.0005577  0.0003990
-0.0000346  0.0002007
-0.0003705  0.0000775
-0.0006184 -0.0001769
-0.0002881 -0.0003343
-0.0002873 -0.0004163
-0.0002873 -0.0005161
-0.0000163 -0.0005698
-0.0002303 -0.0007438
-0.0001383 -0.0009101
-0.0002348 -0.0013340
-0.0002219 -0.0016384
-0.0006693 -0.0019982
-0.0011134 -0.0025884
-0.0013848 -0.0032219
-0.0018665 -0.0033761
-0.0019278 -0.0036463
-0.0020066 -0.0038982
-0.0020535 -0.0040908
-0.0015552 -0.0039588
-0.0011015 -0.0039992
-0.0008758 -0.0038062
-0.0005071 -0.0042256
-0.0000251 -0.0040718
-0.0002948 -0.0040722
-0.0003695 -0.0041138
-0.0003113 -0.0042111
-0.0005762 -0.0042321
-0.0004805 -0.0039645
-0.0005390 -0.0037545
-0.0006896 -0.0035462
-0.0005923 -0.0034505
-0.0012225 -0.0034885
-0.0012786 -0.0035115
-0.0016581 -0.0037424
-0.0013896 -0.0036625
-0.0011389 -0.0035264
-0.0006056 -0.0032389
-0.0002850 -0.0030629
 0.0004252 -0.0029434
 0.0012621 -0.0019986
 0.0015653 -0.0016126
 0.0021217 -0.0013186
 0.0023679 -0.0007622
 0.0026191 -0.0007606
 0.0028884 -0.0005277
 0.0032170 -0.0005058
 0.0034912 -0.0004469
 0.0041106 -0.0001949
 0.0041360  0.0002258
 0.0041962  0.0004943
 0.0039944  0.0005706
 0.0036351  0.0009331
 0.0038305  0.0003549
 0.0036383  0.0003335
 0.0034869  0.0003444
 0.0035410  0.0004025
 0.0036936  0.0008414
 0.0034243  0.0014563
 0.0032660  0.0017397
 0.0027323  0.0024483
 0.0025631  0.0023340
 0.0022632  0.0020272
 0.0014169  0.0020413
 0.0010011  0.0022722
 0.0005837  0.0019848
 0.0003523  0.0015410
 0.0002384  0.0014490
 0.0002409  0.0014119
 0.0000487  0.0015439
 0.0002231  0.0019472
 0.0003531  0.0018915
 0.0002389  0.0019089
 0.0003152  0.0022363
 0.0000620  0.0021580
 0.0000377  0.0021951
-0.0001379  0.0017946
-0.0004339  0.0011619
-0.0003253  0.0005285
-0.0005006 -0.0004131
-0.0007921 -0.0005649
-0.0009116 -0.0009678
-0.0012019 -0.0009323
-0.0012823 -0.0013130
-0.0014947 -0.0018314
-0.0015936 -0.0028097
-0.0015754 -0.0033843
-0.0017341 -0.0038058
-0.0011221 -0.0045915
-0.0006473 -0.0049989
-0.0005742 -0.0051135
-0.0001705 -0.0050146
 0.0003847 -0.0049705
 0.0005587 -0.0045091
 0.0008672 -0.0042567
 0.0018063 -0.0032901
 0.0019218 -0.0029457
 0.0020946 -0.0021349
 0.0021127 -0.0015431
 0.0020372 -0.0011991
 0.0020352 -0.0010065
 0.0022480 -0.0009282
 0.0023049 -0.0008712
 0.0024228 -0.0009483
 0.0023288 -0.0009298
 0.0026521 -0.0009278
 0.0029804 -0.0006387
 0.0032045 -0.0005058
 0.0031661 -0.0005038
 0.0031818 -0.0001009
 0.0034446  0.0000364
 0.0030595  0.0001745
 0.0027332  0.0005791
 0.0024841  0.0008710
 0.0022940  0.0010636
 0.0023727  0.0010479
 0.0022960  0.0012925
 0.0025839  0.0016349
 0.0026255  0.0021105
 0.0030308  0.0023349
 0.0028976  0.0024084
 0.0024587  0.0027108
 0.0023247  0.0023789
 0.0019836  0.0023744
 0.0015382  0.0023558
 0.0012475  0.0018754
 0.0016100  0.0013735
 0.0015293  0.0010889
 0.0016589  0.0012246
 0.0020226  0.0009750
 0.0018090  0.0008430
 0.0016754  0.0010150
 0.0013116  0.0009008
 0.0010068  0.0009209
 0.0006608  0.0008636
 0.0004105  0.0004437
 0.0003354  0.0008879
 0.0001678  0.0013506
 0.0002111  0.0019086
-0.0001890  0.0025296
-0.0003925  0.0029765
-0.0008895  0.0033230
-0.0010950  0.0034631
-0.0014939  0.0030000
-0.0015298  0.0028857
-0.0015504  0.0024198
-0.0013558  0.0016506
-0.0010110  0.0011859
-0.0009956  0.0009755
-0.0004029  0.0007495
-0.0001369  0.0012142
-0.0000630  0.0012530
 0.0000315  0.0012796
-0.0000642  0.0013745
-0.0004341  0.0012247
-0.0005702  0.0007204
-0.0007478  0.0004701
-0.0005407  0.0000599
-0.0011036 -0.0001352
-0.0014141 -0.0005809
-0.0012445 -0.0009120
-0.0011295 -0.0011842
-0.0010338 -0.0013437
-0.0008614 -0.0012109
-0.0007629 -0.0015411
-0.0003413 -0.0012710
-0.0002065 -0.0014442
-0.0000902 -0.0016521
-0.0002989 -0.0016877
-0.0001891 -0.0016053
-0.0001871 -0.0014692
 0.0002138 -0.0014482
 0.0002501 -0.0011434
 0.0008840 -0.0008333
 0.0014973 -0.0008373
 0.0018025 -0.0009161
 0.0024591 -0.0005180
 0.0028026 -0.0003844
 0.0029634 -0.0000581
 0.0033881  0.0004756
 0.0035254  0.0008377
 0.0033377  0.0013364
 0.0033018  0.0016053
 0.0034568  0.0021447
 0.0036692  0.0022573
 0.0034568  0.0022593
 0.0036696  0.0025666
 0.0037326  0.0027786
 0.0037593  0.0032562
 0.0039180  0.0038295
 0.0038506  0.0041525
 0.0038406  0.0044965
 0.0037861  0.0047827
 0.0033141  0.0050108
 0.0032572  0.0047633
 0.0028555  0.0050880
 0.0025284  0.0048033
 0.0020831  0.0049192
 0.0017742  0.0049778
 0.0013329  0.0050722
 0.0008924  0.0049216
 0.0008541  0.0051130
 0.0007600  0.0054800
 0.0005291  0.0057691
 0.0007217  0.0058406
 0.0002626  0.0063945
-0.0003172  0.0062540
-0.0006483  0.0066904
-0.0007884  0.0061267
-0.0011583  0.0055853
-0.0015140  0.0049683
-0.0015173  0.0043732
-0.0017297  0.0037546
-0.0018068  0.0035483
-0.0017672  0.0034761
-0.0019961  0.0034014
-0.0021669  0.0031370
-0.0024907  0.0031564
-0.0027608  0.0032226
-0.0029098  0.0029937
-0.0028698  0.0032461
-0.0032319  0.0028395
-0.0032909  0.0024171
-0.0033874  0.0023392
-0.0029836  0.0018204
-0.0026582  0.0020122
-0.0023114  0.0015972
-0.0020252  0.0015770
-0.0017542  0.0011983
-0.0010444  0.0011846
-0.0004328  0.0008983
 0.0000271  0.0008228
 0.0005649  0.0007490
 0.0009654  0.0012137
 0.0011761  0.0010966
 0.0014648  0.0009860
 0.0013400  0.0014249
 0.0010913  0.0012367
 0.0010093  0.0015234
 0.0009685  0.0019110
 0.0009451  0.0019530
 0.0010997  0.0018016
 0.0013864  0.0019579
 0.0013674  0.0021384
 0.0016606  0.0022042
 0.0013206  0.0021720
 0.0011333  0.0024078
 0.0009420  0.0026412
 0.0003258  0.0028874
 0.0000965  0.0031357
 0.0003020  0.0031204
 0.0001425  0.0032875
-0.0001660  0.0031353
-0.0002674  0.0032484
-0.0002121  0.0030562
-0.0003675  0.0033598
-0.0004410  0.0036864
-0.0006505  0.0043942
-0.0010514  0.0048149
-0.0013942  0.0049275
-0.0015081  0.0050809
-0.0015795  0.0049304
-0.0017301  0.0047588
-0.0017034  0.0046474
-0.0020821  0.0042065
-0.0022331  0.0041459
-0.0025767  0.0037995
-0.0028088  0.0032245
-0.0030179  0.0025523
-0.0033648  0.0020512
-0.0030612  0.0016095
-0.0031016  0.0009744
-0.0028726  0.0004346
-0.0023732  0.0000119
-0.0022614 -0.0001428
-0.0020910 -0.0002760
-0.0018027 -0.0005259
-0.0016901 -0.0006640
-0.0013247 -0.0006624
-0.0011927 -0.0012010
-0.0010788 -0.0011425
-0.0008511 -0.0014247
-0.0007559 -0.0015389
-0.0007183 -0.0017125
-0.0005871 -0.0022297
-0.0005912 -0.0023836
-0.0005932 -0.0025770
-0.0004995 -0.0030546
-0.0005420 -0.0032839
-0.0009618 -0.0034773
-0.0003453 -0.0041467
-0.0003033 -0.0041298
-0.0001434 -0.0043648
 0.0003020 -0.0042332
 0.0004768 -0.0040442
 0.0004627 -0.0039296
 0.0005366 -0.0041020
 0.0007296 -0.0037555
 0.0009193 -0.0037588
 0.0013824 -0.0039485
 0.0012633 -0.0040463
 0.0012855 -0.0038375
 0.0013574 -0.0038355
 0.0010526 -0.0034891
 0.0012464 -0.0032953
 0.0012052 -0.0030074
 0.0011107 -0.0023133
 0.0011688 -0.0024086
 0.0011148 -0.0023105
 0.0007691 -0.0020247
 0.0010788 -0.0021393
 0.0006581 -0.0019508
 0.0000614 -0.0018959
-0.0000884 -0.0019956
-0.0000904 -0.0022468
-0.0003375 -0.0021951
-0.0003359 -0.0018124
-0.0002430 -0.0017401
 0.0000424 -0.0016105
 0.0002334 -0.0011305
 0.0003101 -0.0009209
 0.0002915 -0.0010005
 0.0003501 -0.0011350
 0.0008281 -0.0012508
