[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00289119376488773
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:13:40
DATESTA=19.09.2024
TIMESTA=19:13:33
DATEEND=19.09.2024
TIMEEND=19:13:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.66015625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006319 -0.0022501
-0.0005749 -0.0026139
-0.0005560 -0.0023838
-0.0003307 -0.0023389
 0.0002652 -0.0023361
 0.0002802 -0.0020845
 0.0007945 -0.0011066
 0.0011038 -0.0009132
 0.0012734 -0.0002451
 0.0011801 -0.0000796
 0.0011054  0.0001065
 0.0014906  0.0001974
 0.0013768  0.0004226
 0.0015722  0.0001691
 0.0015944  0.0000532
 0.0020349  0.0000927
 0.0018613  0.0000177
 0.0018213 -0.0002298
 0.0014555 -0.0004394
 0.0011248 -0.0005561
 0.0006452 -0.0010184
-0.0000808 -0.0014241
-0.0002338 -0.0023822
-0.0002140 -0.0024775
-0.0003860 -0.0031647
-0.0000573 -0.0034150
 0.0002318 -0.0034505
 0.0003266 -0.0036976
 0.0004401 -0.0039071
 0.0002297 -0.0039439
 0.0007118 -0.0041324
 0.0007902 -0.0041663
 0.0008689 -0.0040141
 0.0009699 -0.0038760
 0.0009133 -0.0035122
 0.0005496 -0.0029756
-0.0000423 -0.0027104
-0.0003080 -0.0023870
-0.0007121 -0.0023539
-0.0008082 -0.0025057
-0.0010012 -0.0023152
-0.0009096 -0.0025687
-0.0008345 -0.0024173
-0.0006839 -0.0024186
-0.0005749 -0.0022502
-0.0007086 -0.0022672
-0.0006573 -0.0022841
-0.0011972 -0.0021468
-0.0017394 -0.0025630
-0.0024880 -0.0023519
-0.0027407 -0.0021153
-0.0031998 -0.0025380
-0.0034101 -0.0024403
-0.0037017 -0.0022340
-0.0034336 -0.0023882
-0.0031049 -0.0023345
-0.0028336 -0.0022680
-0.0022970 -0.0024263
-0.0020636 -0.0020117
-0.0017543 -0.0010778
-0.0016405 -0.0006051
-0.0016772  0.0000005
-0.0018476  0.0005569
-0.0017915  0.0008019
-0.0015577  0.0012453
-0.0016344  0.0013821
-0.0010643  0.0017726
-0.0015468  0.0019882
-0.0014350  0.0018998
-0.0013825  0.0018304
-0.0014262  0.0020428
-0.0013329  0.0018531
-0.0010854  0.0016786
-0.0010313  0.0020214
-0.0007629  0.0023872
-0.0007596  0.0024611
-0.0003785  0.0031083
-0.0009179  0.0030493
-0.0006329  0.0027602
-0.0007544  0.0029540
-0.0007956  0.0026145
-0.0007771  0.0021559
-0.0008199  0.0022415
-0.0007464  0.0016924
-0.0006685  0.0013117
-0.0005905  0.0006241
-0.0005118 -0.0000457
-0.0007181 -0.0002936
-0.0006014 -0.0002305
-0.0006522 -0.0008232
-0.0008949 -0.0006641
-0.0004463 -0.0004642
-0.0005775 -0.0004041
-0.0001309 -0.0004747
 0.0004146 -0.0006475
 0.0006718 -0.0010306
 0.0012694 -0.0006455
 0.0021613 -0.0007428
 0.0023769 -0.0006257
 0.0024779 -0.0003394
 0.0028041 -0.0000334
 0.0028284  0.0003159
 0.0026342  0.0007551
 0.0023277  0.0010285
 0.0020588  0.0012800
 0.0015990  0.0014145
 0.0012138  0.0009554
 0.0007547  0.0002800
 0.0004103  0.0001414
 0.0004656 -0.0005151
 0.0004842 -0.0005381
 0.0003275 -0.0005066
 0.0005589 -0.0003734
 0.0004987  0.0000081
 0.0008576  0.0002532
 0.0007054  0.0008059
 0.0008766  0.0013416
 0.0010857  0.0017365
 0.0011475  0.0020558
 0.0011629  0.0023356
 0.0012040  0.0023678
 0.0013542  0.0022669
 0.0015064  0.0026088
 0.0016013  0.0029540
 0.0013106  0.0029500
 0.0009852  0.0032572
 0.0010578  0.0032387
 0.0007477  0.0028943
 0.0005733  0.0026855
 0.0003383  0.0020327
 0.0005846  0.0016116
 0.0007901  0.0013633
 0.0010598  0.0008638
 0.0012136  0.0009728
 0.0021341  0.0011428
 0.0022908  0.0011944
 0.0026736  0.0018065
 0.0029037  0.0020919
 0.0030402  0.0024953
 0.0036914  0.0027109
 0.0038799  0.0029702
 0.0044153  0.0028789
 0.0048715  0.0027526
 0.0054097  0.0029686
 0.0056394  0.0029699
 0.0060428  0.0032997
 0.0060263  0.0032610
 0.0059770  0.0034313
 0.0065705  0.0035835
 0.0065863  0.0036227
 0.0070700  0.0034875
 0.0074095  0.0038537
 0.0078339  0.0041621
 0.0085020  0.0046305
 0.0090531  0.0045163
 0.0092057  0.0048684
 0.0093010  0.0046690
 0.0096414  0.0047926
 0.0097548  0.0048931
 0.0100423  0.0048015
 0.0098913  0.0047054
 0.0103515  0.0050881
 0.0106229  0.0053360
 0.0107808  0.0059675
 0.0109419  0.0059098
 0.0112908  0.0060067
 0.0115100  0.0057115
 0.0118593  0.0056743
 0.0122994  0.0052694
 0.0119364  0.0052678
 0.0123943  0.0046331
 0.0125222  0.0045769
 0.0129974  0.0041877
 0.0133248  0.0036075
 0.0135671  0.0034916
 0.0140818  0.0034884
 0.0141202  0.0028739
 0.0140245  0.0028133
 0.0137132  0.0024459
 0.0133676  0.0022553
 0.0122391  0.0016396
 0.0113755  0.0011050
 0.0101808  0.0006851
 0.0091823  0.0007041
 0.0084333 -0.0002172
 0.0076024 -0.0006775
 0.0072156 -0.0012759
 0.0065995 -0.0015892
 0.0061186 -0.0023427
 0.0060588 -0.0027303
 0.0057108 -0.0034049
 0.0060939 -0.0036561
 0.0064395 -0.0040570
 0.0065150 -0.0045362
 0.0064036 -0.0043235
 0.0065615 -0.0043368
 0.0063928 -0.0044732
 0.0063181 -0.0043945
 0.0062236 -0.0043025
 0.0064521 -0.0039573
 0.0066225 -0.0036318
 0.0070052 -0.0034397
 0.0073339 -0.0029769
 0.0078899 -0.0028986
 0.0084079 -0.0023757
 0.0089865 -0.0019316
 0.0102216 -0.0017551
 0.0110464 -0.0010639
 0.0115128 -0.0003194
 0.0127200  0.0006605
 0.0132767  0.0018112
 0.0139510  0.0031528
 0.0145215  0.0047621
 0.0152309  0.0062588
 0.0156128  0.0074050
 0.0164736  0.0091258
 0.0170485  0.0103730
 0.0181011  0.0114889
 0.0194044  0.0126057
 0.0208801  0.0139547
 0.0222839  0.0146487
 0.0240463  0.0156912
 0.0255135  0.0168028
 0.0271838  0.0181036
 0.0286442  0.0190387
 0.0303347  0.0202216
 0.0319291  0.0212370
 0.0339055  0.0220550
 0.0357469  0.0227091
 0.0380293  0.0235162
 0.0398321  0.0238981
 0.0421714  0.0246309
 0.0443322  0.0254970
 0.0466154  0.0257336
 0.0490528  0.0264244
 0.0519275  0.0267329
 0.0550331  0.0269598
 0.0579324  0.0270534
 0.0614398  0.0275323
 0.0651797  0.0279085
 0.0687092  0.0284467
 0.0724500  0.0288464
 0.0760332  0.0288069
 0.0801607  0.0286135
 0.0839765  0.0283660
 0.0879058  0.0288585
 0.0917591  0.0287075
 0.0956319  0.0286849
 0.0988356  0.0283158
 0.1026478  0.0282565
 0.1067309  0.0277538
 0.1105071  0.0275281
 0.1142223  0.0267437
 0.1183434  0.0259979
 0.1226570  0.0253838
 0.1270316  0.0250637
 0.1313618  0.0243741
 0.1357170  0.0242817
 0.1402220  0.0240378
 0.1442522  0.0238481
 0.1484500  0.0238744
 0.1527652  0.0238199
 0.1563658  0.0244356
 0.1605474  0.0244542
 0.1649031  0.0248365
 0.1686789  0.0250044
 0.1730923  0.0253299
 0.1778872  0.0253076
 0.1823138  0.0254772
 0.1870147  0.0253234
 0.1914974  0.0251663
 0.1960222  0.0249002
 0.2007445  0.0247270
 0.2051760  0.0243645
 0.2102649  0.0247654
 0.2153142  0.0251033
 0.2199952  0.0258853
 0.2257086  0.0266306
 0.2311568  0.0270913
 0.2365952  0.0277042
 0.2420365  0.0282391
 0.2471116  0.0289158
 0.2523631  0.0297811
 0.2577696  0.0304759
 0.2633704  0.0306310
 0.2690092  0.0313804
 0.2754005  0.0316291
 0.2817272  0.0319957
 0.2881920  0.0321866
 0.2951954  0.0328012
 0.3021342  0.0331294
 0.3090585  0.0333446
 0.3162682  0.0337133
 0.3233995  0.0340762
 0.3310485  0.0344065
 0.3390621  0.0342555
 0.3464607  0.0342988
 0.3541117  0.0341086
 0.3618200  0.0338001
 0.3697020  0.0333568
 0.3775238  0.0331238
 0.3852111  0.0321031
 0.3931116  0.0316223
 0.4009528  0.0311806
 0.4085844  0.0301482
 0.4161018  0.0290589
 0.4236563  0.0274726
 0.4314619  0.0257115
 0.4384645  0.0240024
 0.4454493  0.0215658
 0.4526813  0.0190315
 0.4593597  0.0165149
 0.4663590  0.0141319
 0.4725150  0.0118661
 0.4787088  0.0089506
 0.4844243  0.0063779
 0.4905802  0.0032393
 0.4957030 -0.0003448
 0.5010889 -0.0036930
 0.5065351 -0.0072387
 0.5109803 -0.0106710
 0.5151805 -0.0139502
 0.5189704 -0.0176530
 0.5223425 -0.0206100
 0.5253726 -0.0241969
 0.5283648 -0.0276478
 0.5305709 -0.0310009
 0.5330713 -0.0351647
 0.5348628 -0.0387722
 0.5363652 -0.0423575
 0.5374444 -0.0462920
 0.5376402 -0.0502286
 0.5376419 -0.0536310
 0.5372607 -0.0572784
 0.5362037 -0.0605101
 0.5355525 -0.0639274
 0.5342343 -0.0671170
 0.5323540 -0.0701710
 0.5305368 -0.0730110
 0.5289480 -0.0757347
 0.5266455 -0.0786315
 0.5242904 -0.0813148
 0.5217589 -0.0837074
 0.5191318 -0.0861787
 0.5161012 -0.0885011
 0.5128979 -0.0907233
