[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0366336622628286
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:11:51
DATESTA=20.09.2024
TIMESTA=11:11:39
DATEEND=20.09.2024
TIMEEND=11:11:51
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.77734375
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005934 -0.0034315
 0.0003055 -0.0032551
-0.0001366 -0.0027787
-0.0004669 -0.0024145
-0.0007188 -0.0025340
-0.0009906 -0.0020556
-0.0011299 -0.0023822
-0.0009599 -0.0024977
-0.0009660 -0.0025901
-0.0005837 -0.0027638
-0.0007952 -0.0028384
-0.0005828 -0.0022421
-0.0004839 -0.0021262
-0.0003701 -0.0018565
-0.0002727 -0.0013195
-0.0001993 -0.0011641
 0.0000317 -0.0012573
 0.0003757 -0.0016356
 0.0006446 -0.0018213
 0.0006260 -0.0020268
 0.0010911 -0.0023090
 0.0012482 -0.0020001
 0.0013657 -0.0018091
 0.0014715 -0.0016392
 0.0013783 -0.0011454
 0.0011889 -0.0007437
 0.0007150 -0.0002116
 0.0004513 -0.0003666
-0.0000263 -0.0004046
 0.0000767 -0.0004998
 0.0000812 -0.0004599
 0.0000106 -0.0007235
 0.0001317 -0.0012419
 0.0005197 -0.0013896
 0.0003098 -0.0017163
 0.0000227 -0.0020599
-0.0002829 -0.0026905
-0.0005898 -0.0029982
-0.0009527 -0.0035133
-0.0011659 -0.0037855
-0.0009515 -0.0040184
-0.0009325 -0.0037710
-0.0009531 -0.0034504
-0.0011635 -0.0030160
-0.0012188 -0.0023640
-0.0016044 -0.0017919
-0.0016835 -0.0012319
-0.0020893 -0.0008071
-0.0022068 -0.0002108
-0.0023663  0.0001752
-0.0024075  0.0001712
-0.0019133  0.0006359
-0.0015149  0.0005939
-0.0011180  0.0005547
-0.0012722  0.0005317
-0.0009690  0.0004372
-0.0012032 -0.0000238
-0.0014128 -0.0001195
-0.0017204 -0.0006363
-0.0016453 -0.0008822
-0.0020495 -0.0007845
-0.0020895 -0.0010715
-0.0023370 -0.0011058
-0.0023447 -0.0009124
-0.0027295 -0.0009904
-0.0026536 -0.0013541
-0.0025978 -0.0015463
-0.0025042 -0.0016767
-0.0022127 -0.0020805
-0.0020794 -0.0018273
-0.0021945 -0.0020929
-0.0022155 -0.0019948
-0.0023689 -0.0017631
-0.0022159 -0.0016621
-0.0022781 -0.0012575
-0.0018578 -0.0009333
-0.0013790 -0.0010666
-0.0012890 -0.0007807
-0.0010762 -0.0003988
-0.0004960 -0.0005336
-0.0003042  0.0000231
-0.0001451  0.0001539
-0.0001757  0.0005779
 0.0000193  0.0007297
 0.0002143  0.0007289
 0.0004885  0.0009408
 0.0004130  0.0013446
 0.0006492  0.0013825
 0.0007700  0.0014435
 0.0002350  0.0015727
 0.0000473  0.0013240
-0.0004312  0.0013417
-0.0003322  0.0014738
-0.0008841  0.0010119
-0.0006173  0.0013748
-0.0008280  0.0015254
-0.0008450  0.0015282
-0.0006705  0.0015250
-0.0005769  0.0016732
-0.0000730  0.0012314
-0.0001125  0.0012666
 0.0004026  0.0013158
 0.0011718  0.0009306
 0.0016074  0.0008502
 0.0019704  0.0010355
 0.0023317  0.0010133
 0.0025747  0.0016262
 0.0026700  0.0015664
 0.0027435  0.0015495
 0.0026280  0.0020860
 0.0030685  0.0023347
 0.0030842  0.0022411
 0.0035639  0.0025689
 0.0037556  0.0024943
 0.0040992  0.0022698
 0.0044275  0.0021035
 0.0048692  0.0013017
 0.0052313  0.0008055
 0.0055155  0.0007700
 0.0060917  0.0001752
 0.0065100  0.0001365
 0.0068515  0.0008838
 0.0073485  0.0014224
 0.0073796  0.0021726
 0.0075661  0.0027100
 0.0076420  0.0033524
 0.0076985  0.0037990
 0.0079472  0.0038591
 0.0082189  0.0036524
 0.0080268  0.0037114
 0.0085770  0.0034223
 0.0087680  0.0029794
 0.0088382  0.0030367
 0.0089092  0.0034166
 0.0090998  0.0031873
 0.0094426  0.0034558
 0.0094624  0.0037400
 0.0097906  0.0040642
 0.0103490  0.0045612
 0.0105093  0.0051729
 0.0106268  0.0050219
 0.0106115  0.0053283
 0.0109200  0.0055419
 0.0111517  0.0054119
 0.0111732  0.0059663
 0.0117695  0.0059304
 0.0114433  0.0062945
 0.0113658  0.0063922
 0.0116973  0.0065651
 0.0113525  0.0067589
 0.0109871  0.0063927
 0.0111982  0.0062158
 0.0116351  0.0058528
 0.0121510  0.0054418
 0.0126497  0.0052884
 0.0130885  0.0045588
 0.0135472  0.0047695
 0.0139477  0.0043843
 0.0140825  0.0038470
 0.0143874  0.0037141
 0.0145832  0.0033281
 0.0146995  0.0030164
 0.0149700  0.0028985
 0.0151283  0.0025888
 0.0156100  0.0026857
 0.0160363  0.0023357
 0.0167680  0.0018762
 0.0172423  0.0020870
 0.0174369  0.0019347
 0.0177260  0.0014724
 0.0177269  0.0016065
 0.0176538  0.0014127
 0.0179885  0.0009302
 0.0182227  0.0009310
 0.0183249  0.0006354
 0.0185793  0.0004243
 0.0183137  0.0001562
 0.0177403 -0.0001152
 0.0172776 -0.0005948
 0.0166574 -0.0009388
 0.0160405 -0.0016890
 0.0155754 -0.0020330
 0.0156468 -0.0025910
 0.0155124 -0.0026503
 0.0155846 -0.0028041
 0.0158264 -0.0029390
 0.0159027 -0.0025942
 0.0163173 -0.0030129
 0.0166173 -0.0029317
 0.0170521 -0.0030084
 0.0172943 -0.0024819
 0.0178248 -0.0018468
 0.0179939 -0.0018245
 0.0180662 -0.0013804
 0.0186197 -0.0004962
 0.0191769  0.0000263
 0.0196347  0.0008507
 0.0207301  0.0012379
 0.0219595  0.0017790
 0.0230912  0.0026781
 0.0240356  0.0028328
 0.0251701  0.0031990
 0.0259930  0.0041760
 0.0267985  0.0047296
 0.0278155  0.0053267
 0.0287364  0.0060906
 0.0299453  0.0066849
 0.0309845  0.0071294
 0.0325979  0.0082199
 0.0339614  0.0090654
 0.0357665  0.0098503
 0.0373771  0.0105956
 0.0392945  0.0116885
 0.0415393  0.0123212
 0.0438560  0.0135114
 0.0465042  0.0142043
 0.0483828  0.0153929
 0.0508788  0.0164790
 0.0532597  0.0173648
 0.0554060  0.0185320
 0.0578653  0.0196827
 0.0600568  0.0202629
 0.0618951  0.0214681
 0.0643729  0.0220636
 0.0670586  0.0224310
 0.0696276  0.0230052
 0.0723723  0.0233475
 0.0755200  0.0232906
 0.0784528  0.0238486
 0.0816977  0.0239019
 0.0849027  0.0241142
 0.0881031  0.0244966
 0.0914232  0.0252927
 0.0942991  0.0255027
 0.0977870  0.0260517
 0.1013917  0.0260126
 0.1047646  0.0260048
 0.1087685  0.0259233
 0.1121636  0.0259773
 0.1159168  0.0259757
 0.1196729  0.0262208
 0.1234317  0.0257811
