-0.0000597 -0.0011874
 0.0000195 -0.0012336
 0.0001794 -0.0012350
 0.0002007 -0.0010800
 0.0003037 -0.0009484
 0.0004005 -0.0008092
 0.0004592 -0.0006029
 0.0005228 -0.0005015
 0.0006339 -0.0004383
 0.0007036 -0.0003189
 0.0006787 -0.0003760
 0.0006332 -0.0004036
 0.0006456 -0.0004164
 0.0005351 -0.0004330
 0.0004520 -0.0004904
 0.0003194 -0.0006163
 0.0002648 -0.0007901
 0.0001719 -0.0009243
 0.0001716 -0.0009506
 0.0001229 -0.0010567
 0.0001155 -0.0011114
 0.0001736 -0.0010432
 0.0002975 -0.0010115
 0.0003355 -0.0009135
 0.0004056 -0.0007484
 0.0005310 -0.0005668
 0.0004752 -0.0004228
 0.0005231 -0.0002797
 0.0005758 -0.0003109
 0.0005207 -0.0002464
 0.0004621 -0.0003640
 0.0004379 -0.0004721
 0.0003423 -0.0005153
 0.0003124 -0.0006416
 0.0002268 -0.0007126
 0.0003170 -0.0006502
 0.0001987 -0.0006981
 0.0002324 -0.0007193
 0.0002534 -0.0007622
 0.0003265 -0.0008765
 0.0005357 -0.0010001
 0.0007379 -0.0011672
 0.0011277 -0.0012565
 0.0014210 -0.0013309
 0.0018096 -0.0013872
 0.0020960 -0.0013366
 0.0022404 -0.0012291
 0.0023712 -0.0011756
 0.0023428 -0.0011210
 0.0022361 -0.0010685
 0.0020935 -0.0011173
 0.0020747 -0.0012356
 0.0020809 -0.0012753
 0.0022010 -0.0013100
 0.0022588 -0.0013411
 0.0024181 -0.0012417
 0.0024928 -0.0011206
 0.0025172 -0.0010383
 0.0024944 -0.0009372
 0.0024606 -0.0008332
 0.0022715 -0.0007969
 0.0022777 -0.0007027
 0.0023491 -0.0005739
 0.0023850 -0.0004011
 0.0024302 -0.0000429
 0.0024663  0.0003152
 0.0024046  0.0006760
 0.0022861  0.0010001
 0.0021827  0.0013067
 0.0019619  0.0014304
 0.0018512  0.0015670
 0.0017113  0.0016512
 0.0016609  0.0016904
 0.0015945  0.0017033
 0.0014298  0.0016281
 0.0012718  0.0015500
 0.0012719  0.0014744
 0.0012225  0.0012658
 0.0012818  0.0011431
 0.0013999  0.0011725
 0.0015524  0.0011653
 0.0016500  0.0011660
 0.0016722  0.0011325
 0.0015489  0.0012119
 0.0014357  0.0012810
 0.0012567  0.0014157
 0.0011025  0.0014461
 0.0008674  0.0015432
 0.0008259  0.0014057
 0.0007788  0.0012907
 0.0008110  0.0012621
 0.0007659  0.0009848
 0.0007240  0.0007137
 0.0007108  0.0005957
 0.0006641  0.0003028
 0.0006177  0.0000628
 0.0005542 -0.0001415
 0.0005104 -0.0002898
 0.0004645 -0.0005303
 0.0004909 -0.0005911
 0.0004604 -0.0007913
 0.0002539 -0.0008795
 0.0000361 -0.0008676
-0.0002451 -0.0010165
-0.0005790 -0.0011529
-0.0008662 -0.0014439
-0.0011722 -0.0019734
-0.0014976 -0.0024230
-0.0016056 -0.0030163
-0.0017022 -0.0035788
-0.0017469 -0.0040328
-0.0017603 -0.0043209
-0.0018299 -0.0046887
-0.0019997 -0.0050021
-0.0021179 -0.0053562
-0.0023644 -0.0058312
-0.0026039 -0.0063288
-0.0027843 -0.0069806
-0.0028996 -0.0076482
-0.0031052 -0.0084347
-0.0032342 -0.0092362
-0.0033437 -0.0102384
-0.0035707 -0.0111585
-0.0036723 -0.0122148
-0.0039805 -0.0133994
-0.0041680 -0.0145859
-0.0044847 -0.0159869
-0.0048393 -0.0174885
-0.0050641 -0.0191162
-0.0052371 -0.0209890
-0.0054960 -0.0228173
-0.0056483 -0.0247842
-0.0057151 -0.0268694
-0.0057371 -0.0288456
-0.0056424 -0.0307673
-0.0055644 -0.0327259
-0.0055111 -0.0344845
-0.0054669 -0.0363394
-0.0056412 -0.0381879
-0.0058209 -0.0400478
-0.0060844 -0.0420594
-0.0064113 -0.0442912
-0.0068993 -0.0464734
-0.0072447 -0.0487240
-0.0076675 -0.0509588
-0.0080705 -0.0530322
-0.0085085 -0.0552920
-0.0090210 -0.0574312
-0.0094432 -0.0594940
-0.0098280 -0.0615863
-0.0101393 -0.0634528
-0.0104733 -0.0651654
-0.0106773 -0.0666552
-0.0109587 -0.0679385
-0.0111287 -0.0688725
-0.0114093 -0.0697672
-0.0117586 -0.0705131
-0.0120690 -0.0709549
-0.0124282 -0.0712744
-0.0129393 -0.0713732
-0.0133523 -0.0710885
-0.0137856 -0.0705709
-0.0142169 -0.0698553
-0.0145572 -0.0688145
-0.0149001 -0.0674338
-0.0151572 -0.0657192
-0.0153340 -0.0635648
-0.0155017 -0.0611562
-0.0157826 -0.0583880
-0.0158900 -0.0552754
-0.0158653 -0.0518153
-0.0157842 -0.0479775
-0.0155063 -0.0437070
-0.0152238 -0.0390000
-0.0148207 -0.0338144
-0.0143574 -0.0282034
-0.0139017 -0.0222467
-0.0133013 -0.0158054
-0.0125589 -0.0090072
-0.0118342 -0.0016741
-0.0109327  0.0062058
-0.0098939  0.0146231
-0.0087932  0.0235748
-0.0074972  0.0331533
-0.0062104  0.0431598
-0.0046222  0.0537450
-0.0029379  0.0648416
-0.0010324  0.0762863
 0.0010306  0.0882781
 0.0032507  0.1007492
 0.0055324  0.1135540
 0.0081466  0.1266666
 0.0109479  0.1401972
 0.0139981  0.1539545
 0.0171214  0.1678395
 0.0205884  0.1822774
 0.0242298  0.1967517
 0.0280013  0.2116272
 0.0318721  0.2268391
 0.0357983  0.2423091
 0.0398373  0.2579777
 0.0439566  0.2737391
 0.0483275  0.2894604
 0.0528120  0.3052105
 0.0574766  0.3207753
 0.0624012  0.3362245
 0.0673556  0.3514777
 0.0726858  0.3665204
 0.0780329  0.3813412
 0.0835868  0.3960131
 0.0892992  0.4103833
 0.0949410  0.4245604
 0.1007819  0.4384383
 0.1065553  0.4519340
 0.1123927  0.4651407
 0.1181081  0.4779216
 0.1238373  0.4902300
 0.1295367  0.5020856
 0.1351702  0.5135481
 0.1407346  0.5242916
 0.1462143  0.5346255
 0.1517360  0.5443811
 0.1572272  0.5533973
 0.1625339  0.5618450
 0.1678717  0.5697673
 0.1729197  0.5769829
 0.1778404  0.5836222
 0.1827096  0.5895808
 0.1873038  0.5947506
 0.1918173  0.5992800
 0.1963550  0.6029908
 0.2008338  0.6058362
 0.2052271  0.6080174
 0.2095828  0.6094495
 0.2136780  0.6101821
 0.2175191  0.6101798
 0.2210159  0.6095877
 0.2241916  0.6081162
 0.2269862  0.6059015
 0.2295702  0.6029138
 0.2318597  0.5989886
 0.2339504  0.5944497
 0.2359790  0.5893130
 0.2377038  0.5833635
 0.2391853  0.5769808
 0.2404205  0.5699133
 0.2411938  0.5624012
 0.2415882  0.5542406
 0.2417498  0.5455503
 0.2415535  0.5363386
 0.2411722  0.5266542
 0.2406096  0.5164678
 0.2398487  0.5058983
 0.2388863  0.4950254
 0.2376169  0.4837995
 0.2359201  0.4722306
 0.2338871  0.4603428
 0.2314610  0.4480859
 0.2287204  0.4355211
 0.2258140  0.4226954
 0.2226873  0.4097239
 0.2193562  0.3967024
 0.2160798  0.3835573
 0.2124860  0.3703022
 0.2087042  0.3571315
 0.2047524  0.3439840
 0.2005556  0.3307290
 0.1962044  0.3175518
 0.1918041  0.3042902
 0.1871686  0.2910069
 0.1824982  0.2781139
 0.1777595  0.2651409
 0.1727707  0.2522861
 0.1676391  0.2397272
 0.1624714  0.2273147
 0.1573203  0.2151863
 0.1522196  0.2032832
 0.1471554  0.1916785
 0.1421712  0.1802385
 0.1372329  0.1692100
 0.1322920  0.1583706
 0.1272520  0.1478162
 0.1223995  0.1375865
 0.1174638  0.1275461
 0.1126012  0.1179246
 0.1078365  0.1085832
 0.1031235  0.0994448
 0.0986057  0.0908923
 0.0941094  0.0826004
 0.0895586  0.0746955
 0.0851179  0.0671893
 0.0806650  0.0600023
 0.0761654  0.0531560
 0.0718322  0.0466467
 0.0676526  0.0405552
 0.0635699  0.0347902
 0.0595025  0.0295017
 0.0556477  0.0245631
 0.0517085  0.0198214
 0.0479543  0.0153685
 0.0442912  0.0110819
 0.0407788  0.0069895
 0.0373310  0.0031609
 0.0340657 -0.0004501
 0.0308887 -0.0038846
 0.0279302 -0.0070255
 0.0254033 -0.0098424
 0.0227982 -0.0123989
 0.0205287 -0.0145040
 0.0184221 -0.0164293
 0.0163223 -0.0181606
 0.0143707 -0.0195348
 0.0124404 -0.0209183
 0.0106854 -0.0222414
 0.0088735 -0.0234600
 0.0071929 -0.0246061
 0.0056689 -0.0256674
 0.0042744 -0.0266019
 0.0030489 -0.0274616
 0.0019297 -0.0280738
 0.0008545 -0.0285317
-0.0000941 -0.0288526
-0.0009717 -0.0289816
-0.0017550 -0.0290180
-0.0023686 -0.0289239
-0.0029615 -0.0287429
-0.0035703 -0.0285272
-0.0040949 -0.0281878
-0.0045726 -0.0278130
-0.0050294 -0.0273209
-0.0053249 -0.0269133
-0.0056252 -0.0264105
-0.0057090 -0.0260111
-0.0058948 -0.0254057
-0.0059516 -0.0247340
-0.0060260 -0.0240659
-0.0061076 -0.0233871
-0.0061656 -0.0226053
-0.0061923 -0.0219654
-0.0061387 -0.0212782
-0.0059668 -0.0205307
-0.0058817 -0.0197950
-0.0057148 -0.0190189
-0.0055365 -0.0180520
-0.0054447 -0.0171620
-0.0053293 -0.0162190
-0.0052217 -0.0152271
-0.0051805 -0.0143601
-0.0052067 -0.0135228
-0.0050656 -0.0126443
-0.0050670 -0.0119567
-0.0050895 -0.0112219
-0.0051659 -0.0104744
-0.0053330 -0.0098019
-0.0056376 -0.0091492
-0.0057793 -0.0086273
-0.0059475 -0.0082768
-0.0060607 -0.0078841
-0.0059557 -0.0075318
-0.0058200 -0.0072300
-0.0056332 -0.0068825
-0.0054186 -0.0064441
-0.0053349 -0.0060077
-0.0052915 -0.0054565
-0.0052250 -0.0050085
-0.0053322 -0.0046458
-0.0054458 -0.0042244
-0.0054782 -0.0038855
-0.0055029 -0.0036988
-0.0053828 -0.0035012
-0.0052344 -0.0032679
-0.0049505 -0.0030689
-0.0046786 -0.0027927
-0.0043334 -0.0025186
-0.0040895 -0.0022895
-0.0037542 -0.0019977
-0.0034293 -0.0017799
-0.0030998 -0.0016030
-0.0028151 -0.0013926
-0.0024374 -0.0011718
-0.0023035 -0.0009991
-0.0020191 -0.0008226
-0.0018440 -0.0006259
-0.0016667 -0.0004244
-0.0014701 -0.0002075
-0.0013187  0.0000937
-0.0013511  0.0004453
-0.0013971  0.0008056
-0.0015007  0.0010024
-0.0015816  0.0012181
-0.0016360  0.0013437
-0.0017249  0.0014107
-0.0017558  0.0013605
-0.0016945  0.0014550
-0.0015297  0.0014679
-0.0015191  0.0015595
-0.0014699  0.0017421
-0.0014996  0.0018908
-0.0015357  0.0020172
-0.0014840  0.0021218
-0.0014482  0.0022803
-0.0014121  0.0023513
-0.0013498  0.0023701
-0.0013696  0.0023900
-0.0014388  0.0024101
-0.0015992  0.0024690
-0.0018265  0.0024636
-0.0020939  0.0025442
-0.0022821  0.0024742
-0.0025189  0.0023368
-0.0026030  0.0022787
-0.0026483  0.0021002
-0.0025095  0.0018545
-0.0023592  0.0016773
-0.0020638  0.0014462
-0.0018078  0.0012467
-0.0015109  0.0012557
-0.0012000  0.0011746
-0.0009650  0.0011787
-0.0007615  0.0012925
-0.0006252  0.0012444
-0.0004979  0.0012175
-0.0004072  0.0011968
-0.0003304  0.0010487
-0.0002238  0.0010062
-0.0000962  0.0009289
 0.0000547  0.0007574
 0.0001909  0.0007117
 0.0003928  0.0004626
 0.0004796  0.0001771
 0.0005526 -0.0000965
 0.0004777 -0.0002521
 0.0004658 -0.0003904
 0.0002795 -0.0003694
 0.0001501 -0.0003685
 0.0000433 -0.0003506
 0.0000392 -0.0002779
 0.0000944 -0.0002216
 0.0002717 -0.0001234
 0.0005038 -0.0001344
 0.0006958 -0.0000299
 0.0008508  0.0000764
 0.0009280  0.0003669
 0.0007489  0.0005620
 0.0005138  0.0007687
 0.0002573  0.0009105
-0.0000799  0.0009203
-0.0003107  0.0010095
-0.0005694  0.0010443
-0.0006723  0.0009850
-0.0007509  0.0008894
-0.0007535  0.0008261
-0.0006682  0.0009016
-0.0006486  0.0008087
-0.0005275  0.0008838
-0.0003858  0.0009106
-0.0001838  0.0008842
 0.0000161  0.0009318
 0.0002557  0.0009288
 0.0005494  0.0008602
 0.0008520  0.0008060
 0.0009871  0.0008114
 0.0009979  0.0008093
 0.0008679  0.0007428
 0.0008235  0.0005735
 0.0006698  0.0004450
 0.0005775  0.0003670
 0.0004478  0.0002080
 0.0004530  0.0001648
 0.0004815  0.0000408
 0.0005750 -0.0000587
 0.0005806 -0.0002104
 0.0006552 -0.0004312
 0.0008010 -0.0006206
 0.0008248 -0.0007887
 0.0009778 -0.0010120
 0.0011150 -0.0012239
 0.0011827 -0.0012911
 0.0013053 -0.0011928
 0.0013231 -0.0009658
 0.0012044 -0.0005971
 0.0010677 -0.0002944
 0.0008523 -0.0000206
 0.0005820  0.0000586
 0.0003909  0.0000764
 0.0003107  0.0001468
 0.0001209  0.0001245
-0.0000177  0.0001314
-0.0000658  0.0000881
-0.0001099  0.0000015
-0.0000921 -0.0000805
 0.0000081 -0.0001525
 0.0003306 -0.0001719
 0.0006168 -0.0003176
 0.0009556 -0.0002612
 0.0011943 -0.0001020
 0.0013018 -0.0000026
 0.0012729  0.0001611
 0.0012401  0.0002459
 0.0010965  0.0003078
 0.0009390  0.0003058
 0.0008364  0.0002190
 0.0005787  0.0001648
 0.0003964 -0.0000163
 0.0001582 -0.0000829
-0.0000688 -0.0002311
-0.0002945 -0.0005147
-0.0004647 -0.0007742
-0.0006699 -0.0010617
-0.0007220 -0.0012999
-0.0007784 -0.0015954
-0.0007439 -0.0016948
-0.0005446 -0.0017440
-0.0004250 -0.0018057
-0.0003048 -0.0016461
-0.0002070 -0.0015779
-0.0002610 -0.0014394
-0.0003909 -0.0012138
-0.0006024 -0.0010773
-0.0007929 -0.0009474
-0.0009434 -0.0009005
-0.0009721 -0.0010396
-0.0009626 -0.0010929
-0.0009523 -0.0011678
-0.0008699 -0.0010285
-0.0008364 -0.0009871
-0.0007250 -0.0008376
-0.0007693 -0.0006959
-0.0008074 -0.0004994
-0.0007908 -0.0003500
-0.0008686 -0.0003303
-0.0008906 -0.0003411
-0.0010030 -0.0004024
-0.0010625 -0.0005119
-0.0011538 -0.0006386
-0.0011304 -0.0007371
-0.0011423 -0.0006453
-0.0010295 -0.0006094
-0.0009713 -0.0005016
-0.0009299 -0.0004052
-0.0008355 -0.0002424
-0.0007521 -0.0000477
-0.0008402  0.0001001
-0.0008574  0.0001585
-0.0009719  0.0000661
-0.0009811 -0.0000175
-0.0009233 -0.0000137
-0.0008743 -0.0001638
-0.0008794 -0.0002557
-0.0007911 -0.0001995
-0.0008152 -0.0002247
-0.0008732 -0.0000523
-0.0009371  0.0000216
-0.0010035  0.0000001
-0.0011184  0.0001023
-0.0011396  0.0000726
-0.0010923  0.0000716
-0.0010937  0.0000671
-0.0009960  0.0000512
-0.0008810  0.0000064
-0.0008368 -0.0000192
-0.0008386 -0.0000851
-0.0008053 -0.0001231
-0.0009312 -0.0001932
-0.0009082 -0.0002167
-0.0009727 -0.0003514
-0.0009202 -0.0003380
-0.0007811 -0.0003622
-0.0006770 -0.0003905
-0.0005003 -0.0003060
-0.0002775 -0.0002862
-0.0002001 -0.0002795
-0.0000962 -0.0001347
-0.0001465 -0.0000868
-0.0002003 -0.0000665
-0.0002401 -0.0000136
-0.0002849  0.0000551
-0.0003476  0.0000594
-0.0003490  0.0002172
-0.0002460  0.0002027
-0.0001948  0.0002886
-0.0001811  0.0003826
-0.0001502  0.0003729
-0.0003046  0.0004460
-0.0003204  0.0004405
-0.0003959  0.0004093
-0.0004418  0.0005008
-0.0004766  0.0004589
-0.0005789  0.0004687
-0.0006751  0.0003745
-0.0007538  0.0002013
-0.0008413  0.0001625
-0.0009273  0.0000727
-0.0008326  0.0000144
-0.0007719  0.0000527
-0.0007752  0.0000599
-0.0006572  0.0001248
-0.0006733  0.0000286
-0.0006332  0.0000524
-0.0006385  0.0000950
-0.0007115  0.0000180
-0.0008492  0.0000759
-0.0009049  0.0000511
-0.0010092  0.0000565
-0.0010539  0.0000216
-0.0009578 -0.0000524
-0.0009051 -0.0001011
-0.0007258 -0.0000790
-0.0005210 -0.0001802
-0.0002870 -0.0001219
-0.0000240 -0.0000846
 0.0002077  0.0000644
 0.0003362  0.0002349
 0.0005006  0.0004147
 0.0006072  0.0005667
 0.0006381  0.0007475
 0.0006805  0.0009266
 0.0007684  0.0010550
 0.0008453  0.0012011
 0.0009167  0.0013061
 0.0011296  0.0014375
 0.0011978  0.0016685
 0.0013694  0.0018273
 0.0013573  0.0020050
 0.0014227  0.0020862
 0.0013126  0.0020132
 0.0012632  0.0019254
 0.0011338  0.0016946
 0.0011031  0.0014715
 0.0011069  0.0012309
 0.0010873  0.0011205
 0.0010724  0.0009569
 0.0010057  0.0009317
 0.0009432  0.0008744
 0.0008483  0.0008881
 0.0005745  0.0008014
 0.0003969  0.0007865
 0.0002925  0.0006484
 0.0001770  0.0006467
 0.0001792  0.0006019
 0.0002426  0.0006137
 0.0001750  0.0006698
 0.0002278  0.0007830
 0.0002531  0.0009294
 0.0001660  0.0010055
 0.0001483  0.0010543
-0.0000160  0.0010866
-0.0000700  0.0011515
-0.0001334  0.0011994
-0.0002159  0.0012159
-0.0003351  0.0012214
-0.0001944  0.0012357
-0.0002290  0.0012023
-0.0002014  0.0010402
-0.0000849  0.0009271
-0.0001848  0.0008327
-0.0002739  0.0006679
-0.0001936  0.0004465
-0.0003714  0.0003230
-0.0003889  0.0002107
-0.0002926  0.0000643
-0.0001707 -0.0000932
-0.0000488 -0.0002168
 0.0002663 -0.0004797
 0.0005905 -0.0005958
 0.0010113 -0.0005967
 0.0013654 -0.0006168
 0.0017909 -0.0004728
 0.0019859 -0.0002387
 0.0021604 -0.0001544
 0.0021965 -0.0000478
 0.0023027 -0.0000479
 0.0023748 -0.0002566
 0.0024615 -0.0004771
 0.0025670 -0.0006578
 0.0026370 -0.0008189
 0.0025118 -0.0008715
 0.0024392 -0.0008338
 0.0022648 -0.0007423
 0.0021417 -0.0006230
 0.0019970 -0.0004882
 0.0018756 -0.0003274
 0.0018604 -0.0001188
 0.0017393 -0.0001291
 0.0015803 -0.0001665
 0.0015429 -0.0001642
 0.0014749 -0.0002225
 0.0014922 -0.0003317
 0.0013569 -0.0003169
 0.0014451 -0.0004557
 0.0015269 -0.0006418
 0.0016455 -0.0007074
 0.0018000 -0.0008181
 0.0020067 -0.0010243
 0.0020296 -0.0010373
 0.0021176 -0.0011695
 0.0020555 -0.0012631
 0.0020309 -0.0013794
 0.0019513 -0.0013759
 0.0019163 -0.0012721
 0.0016717 -0.0011916
 0.0016748 -0.0011419
 0.0015195 -0.0009600
 0.0015124 -0.0009348
 0.0014446 -0.0009828
 0.0013852 -0.0010088
 0.0014084 -0.0011331
 0.0014544 -0.0011962
 0.0016087 -0.0012371
 0.0016880 -0.0012576
 0.0018271 -0.0013331
 0.0019130 -0.0013948
 0.0018967 -0.0012646
 0.0018481 -0.0011821
 0.0017345 -0.0010554
 0.0017126 -0.0009768
 0.0016062 -0.0007759
 0.0015888 -0.0006310
 0.0016810 -0.0004184
 0.0017438 -0.0002470
 0.0018022 -0.0000318
 0.0019401  0.0000417
 0.0019920  0.0002222
 0.0019386  0.0002894
 0.0019864  0.0002023
 0.0019937  0.0001494
 0.0020372  0.0002635
 0.0020406  0.0001199
 0.0020250  0.0002268
 0.0020716  0.0002346
 0.0019948  0.0001135
 0.0018728 -0.0000261
 0.0016919 -0.0000971
 0.0015619 -0.0002753
 0.0013155 -0.0004380
 0.0011770 -0.0004466
 0.0010249 -0.0004940
 0.0007708 -0.0004579
 0.0006720 -0.0003676
 0.0004900 -0.0004070
 0.0001983 -0.0003981
 0.0000234 -0.0003713
-0.0001495 -0.0003201
-0.0003631 -0.0002690
-0.0005201 -0.0003315
-0.0005601 -0.0004304
-0.0005445 -0.0004338
-0.0003348 -0.0004388
-0.0001279 -0.0004394
 0.0000734 -0.0003707
 0.0002282 -0.0004122
 0.0002926 -0.0003484
 0.0003675 -0.0003266
 0.0004367 -0.0003015
 0.0003724 -0.0001810
 0.0003682 -0.0001297
 0.0004144 -0.0001446
 0.0003791 -0.0001707
 0.0002672 -0.0000966
 0.0003015 -0.0001466
 0.0001550 -0.0002835
 0.0001758 -0.0003137
 0.0002053 -0.0003124
 0.0002475 -0.0002591
 0.0002059 -0.0000164
 0.0002329  0.0002452
 0.0001072  0.0005515
 0.0000335  0.0009079
-0.0002235  0.0010609
-0.0004371  0.0011589
-0.0005190  0.0011653
-0.0008156  0.0011044
-0.0010201  0.0009976
-0.0009112  0.0008949
-0.0010622  0.0007170
-0.0010450  0.0006556
-0.0008613  0.0005656
-0.0007636  0.0004931
-0.0007172  0.0005842
-0.0006005  0.0005379
-0.0005607  0.0004905
-0.0005063  0.0004166
-0.0004339  0.0002752
-0.0003777  0.0001261
-0.0004091 -0.0000268
-0.0004807 -0.0001534
-0.0005490 -0.0002484
-0.0007518 -0.0003868
-0.0009823 -0.0005465
-0.0012572 -0.0007214
-0.0014395 -0.0008445
-0.0016805 -0.0010573
-0.0018156 -0.0012478
-0.0017597 -0.0014166
-0.0017898 -0.0016206
-0.0018302 -0.0017403
-0.0017033 -0.0017816
-0.0015178 -0.0017581
-0.0013463 -0.0016809
-0.0011755 -0.0014565
-0.0010842 -0.0013336
-0.0010419 -0.0010416
-0.0010108 -0.0009449
-0.0009878 -0.0008224
-0.0009898 -0.0006164
-0.0009571 -0.0005891
-0.0008926 -0.0005412
-0.0008008 -0.0003488
-0.0008437 -0.0002743
-0.0008534 -0.0002148
-0.0009041 -0.0001157
-0.0009475 -0.0001924
-0.0009734 -0.0001723
-0.0008896 -0.0002520
-0.0008246 -0.0002521
-0.0006371 -0.0002388
-0.0003315 -0.0001005
 0.0000353 -0.0000295
 0.0002427  0.0001762
 0.0004855  0.0002692
 0.0006801  0.0004041
 0.0007456  0.0005431
 0.0007566  0.0005215
 0.0007595  0.0006048
 0.0007325  0.0006743
 0.0006531  0.0006058
 0.0007434  0.0005317
 0.0008681  0.0004324
 0.0008770  0.0003902
 0.0009913  0.0001882
 0.0008855  0.0000803
 0.0009990 -0.0000198
 0.0009374 -0.0001377
 0.0008528 -0.0001409
 0.0008755 -0.0001406
 0.0007354 -0.0002202
 0.0006299 -0.0002802
 0.0006392 -0.0003571
