[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0114723050208969
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=09:50:39
DATESTA=17.09.2024
TIMESTA=09:50:31
DATEEND=17.09.2024
TIMEEND=09:50:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.02
_ITC_R2=115.39
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 26.70
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5576171875
_DATE=17.09.2024
_TIME=09:47:19
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0050498 -0.0019082
-0.0050377 -0.0020587
-0.0048153 -0.0020922
-0.0038625 -0.0017801
-0.0029654 -0.0014264
-0.0023368 -0.0011902
-0.0017647 -0.0008195
-0.0016512 -0.0005219
-0.0019016 -0.0000575
-0.0015580  0.0001008
-0.0014009  0.0006793
-0.0010383  0.0011566
-0.0005494  0.0016309
 0.0000454  0.0019705
 0.0002243  0.0024787
 0.0006361  0.0027036
 0.0009301  0.0026034
 0.0014097  0.0028093
 0.0015886  0.0025372
 0.0019561  0.0027132
 0.0022807  0.0029664
 0.0023259  0.0032414
 0.0024991  0.0036145
 0.0022310  0.0036028
 0.0019909  0.0033865
 0.0018621  0.0029594
 0.0013296  0.0026409
 0.0012977  0.0020341
 0.0010898  0.0018027
 0.0012816  0.0013190
 0.0013236  0.0011983
 0.0015323  0.0016435
 0.0012271  0.0017242
 0.0008625  0.0022074
-0.0000080  0.0024342
-0.0012552  0.0024143
-0.0021257  0.0018942
