 0.0013481  0.0024911
 0.0011955  0.0026276
 0.0010788  0.0029861
 0.0010243  0.0028653
 0.0009860  0.0024951
 0.0011580  0.0026565
 0.0014067  0.0023860
 0.0015569  0.0023517
 0.0017858  0.0026993
 0.0017107  0.0021491
 0.0017898  0.0019585
 0.0015440  0.0017885
 0.0013203  0.0015963
 0.0013393  0.0012108
 0.0014770  0.0011708
 0.0015743  0.0012095
 0.0016894  0.0014187
 0.0013966  0.0010969
 0.0013732  0.0014772
 0.0011592  0.0013868
 0.0009831  0.0011942
 0.0002524  0.0010432
-0.0000989  0.0004255
-0.0005390  0.0003484
-0.0009601  0.0001299
-0.0013853 -0.0000865
-0.0021908 -0.0002238
-0.0023825 -0.0006894
-0.0026139 -0.0006926
-0.0028073 -0.0004996
-0.0029995 -0.0013471
-0.0029462 -0.0017521
-0.0032555 -0.0020589
-0.0030859 -0.0024639
-0.0030512 -0.0028297
-0.0029580 -0.0028103
-0.0031110 -0.0033812
-0.0033177 -0.0031446
-0.0031832 -0.0032176
-0.0030827 -0.0033213
-0.0027359 -0.0032967
-0.0021012 -0.0030798
-0.0022719 -0.0029728
-0.0019857 -0.0027002
-0.0018331 -0.0028298
-0.0019877 -0.0033466
-0.0021205 -0.0033833
-0.0017313 -0.0034221
-0.0019768 -0.0037302
-0.0020115 -0.0037520
-0.0021414 -0.0035037
-0.0019811 -0.0032393
-0.0022113 -0.0031864
-0.0016141 -0.0033971
-0.0013634 -0.0030742
-0.0006011 -0.0033641
 0.0000877 -0.0033645
 0.0008515 -0.0028864
 0.0013691 -0.0027161
 0.0018084 -0.0023143
 0.0019873 -0.0022619
 0.0018351 -0.0022445
 0.0019110 -0.0020895
 0.0015650 -0.0017628
 0.0015795 -0.0020499
 0.0014434 -0.0016817
 0.0010376 -0.0013546
 0.0011539 -0.0013720
 0.0009630 -0.0012722
 0.0008519 -0.0015020
 0.0012594 -0.0013857
 0.0010333 -0.0019037
 0.0008007 -0.0021556
 0.0009533 -0.0022727
 0.0007825 -0.0029083
 0.0006275 -0.0027028
 0.0006242 -0.0030920
 0.0003154 -0.0025777
 0.0006016 -0.0021025
 0.0007926 -0.0017024
 0.0009250 -0.0013975
 0.0013421 -0.0009966
 0.0017272 -0.0008032
 0.0020329 -0.0005529
 0.0025505 -0.0003744
 0.0029752 -0.0002602
 0.0029740 -0.0003102
 0.0032199 -0.0000603
 0.0033188  0.0000374
 0.0032017  0.0002543
 0.0028000  0.0006370
 0.0025525  0.0012185
 0.0018056  0.0014510
 0.0015762  0.0015698
 0.0010413  0.0015326
 0.0008467  0.0012678
 0.0007873  0.0009020
 0.0008232  0.0006525
 0.0003617  0.0005899
 0.0001300  0.0006815
-0.0004050  0.0006952
-0.0009823  0.0011514
-0.0013667  0.0009547
-0.0016562  0.0013173
-0.0019845  0.0013738
-0.0021952  0.0013956
-0.0024460  0.0013238
-0.0023495  0.0016892
-0.0028844  0.0017704
-0.0032631  0.0020276
-0.0032982  0.0023167
-0.0037359  0.0024358
-0.0040156  0.0021055
-0.0039962  0.0018778
-0.0041658  0.0015500
-0.0045271  0.0009383
-0.0044112  0.0006739
-0.0045828  0.0005241
-0.0046559 -0.0000488
-0.0045021  0.0000869
-0.0046716 -0.0001776
-0.0049793 -0.0007005
-0.0048626 -0.0010444
-0.0049607 -0.0011260
-0.0052494 -0.0014535
-0.0054246 -0.0014975
-0.0052530 -0.0015569
-0.0052002 -0.0013227
-0.0047593 -0.0014361
-0.0042409 -0.0012984
-0.0040297 -0.0014506
-0.0033966 -0.0012762
-0.0032036 -0.0009895
-0.0027030 -0.0006823
-0.0019536 -0.0008498
-0.0010629 -0.0005458
-0.0006955 -0.0000653
 0.0001710  0.0000522
 0.0005820  0.0006085
 0.0010064  0.0009347
 0.0014295  0.0011487
 0.0013379  0.0012795
 0.0016290  0.0013005
 0.0015337  0.0011443
 0.0016900  0.0010462
 0.0016504  0.0015432
 0.0020748  0.0017495
 0.0017457  0.0023220
 0.0020840  0.0026086
 0.0018672  0.0030850
 0.0020528  0.0035279
 0.0019309  0.0038146
 0.0017532  0.0040968
 0.0009816  0.0042239
 0.0008201  0.0042594
 0.0003202  0.0037721
-0.0001231  0.0032674
-0.0002442  0.0031478
 0.0000804  0.0028365
-0.0001752  0.0025495
 0.0003940  0.0025923
 0.0008349  0.0025572
 0.0014660  0.0026383
 0.0016710  0.0028697
 0.0018091  0.0033538
 0.0018810  0.0035343
 0.0012273  0.0033466
 0.0006895  0.0035978
-0.0001131  0.0029962
-0.0007256  0.0023870
-0.0012416  0.0016098
-0.0016372  0.0007886
-0.0023224  0.0001959
-0.0024713 -0.0006789
-0.0026393 -0.0017182
-0.0027156 -0.0022564
-0.0026025 -0.0034673
-0.0021269 -0.0040075
-0.0020943 -0.0046713
-0.0016546 -0.0055753
-0.0016582 -0.0063663
-0.0017143 -0.0069037
-0.0019057 -0.0080337
-0.0022538 -0.0087980
-0.0023680 -0.0093858
-0.0028642 -0.0105115
-0.0034000 -0.0112786
-0.0040451 -0.0122314
-0.0045405 -0.0132085
-0.0048833 -0.0137713
-0.0051283 -0.0145203
-0.0056480 -0.0150193
-0.0058987 -0.0154610
-0.0061474 -0.0157517
-0.0071834 -0.0157945
-0.0078573 -0.0159088
-0.0086607 -0.0166598
-0.0093721 -0.0170611
-0.0094719 -0.0176578
-0.0097775 -0.0182514
-0.0099701 -0.0185986
-0.0097024 -0.0184233
-0.0096484 -0.0183236
-0.0100949 -0.0178835
-0.0102561 -0.0170364
-0.0107212 -0.0169985
-0.0114338 -0.0166347
-0.0119563 -0.0165584
-0.0122833 -0.0159625
-0.0124360 -0.0154832
-0.0119765 -0.0154037
-0.0120504 -0.0144948
-0.0120273 -0.0134341
-0.0119337 -0.0120081
-0.0119688 -0.0100838
-0.0123289 -0.0081062
-0.0125566 -0.0062582
-0.0127984 -0.0042678
-0.0129470 -0.0020815
-0.0130584 -0.0002247
-0.0124963  0.0016540
-0.0121467  0.0036109
-0.0113916  0.0056385
-0.0107165  0.0075527
-0.0094310  0.0096170
-0.0088334  0.0119898
-0.0076101  0.0142479
-0.0066330  0.0164705
-0.0054626  0.0186374
-0.0043325  0.0210575
-0.0030668  0.0235769
-0.0016052  0.0259530
-0.0000124  0.0287203
 0.0018122  0.0314226
 0.0033089  0.0342205
 0.0052650  0.0369240
 0.0067003  0.0399876
 0.0080032  0.0429362
 0.0091494  0.0454462
 0.0100078  0.0481655
 0.0112311  0.0510809
 0.0126083  0.0532648
 0.0137973  0.0557571
 0.0154260  0.0584234
 0.0168690  0.0607018
 0.0182163  0.0625190
 0.0195447  0.0650428
 0.0210059  0.0669513
 0.0231970  0.0690474
 0.0254774  0.0715102
 0.0277000  0.0734611
 0.0305751  0.0761569
 0.0335256  0.0786504
 0.0361657  0.0814868
 0.0385628  0.0840962
 0.0412036  0.0868837
 0.0438106  0.0894015
 0.0459194  0.0918038
 0.0479866  0.0939966
 0.0503997  0.0965693
 0.0533103  0.0989308
 0.0562181  0.1017752
 0.0588008  0.1050238
 0.0616932  0.1083334
 0.0646612  0.1118492
 0.0672686  0.1156150
 0.0701461  0.1186278
 0.0729053  0.1220415
 0.0757436  0.1253784
 0.0786772  0.1284885
 0.0817251  0.1319632
 0.0845279  0.1357051
 0.0875976  0.1391834
 0.0904747  0.1433699
 0.0935658  0.1477457
 0.0964284  0.1521002
 0.0990968  0.1568724
 0.1019194  0.1618732
 0.1050428  0.1669338
 0.1079025  0.1720872
 0.1103573  0.1769386
 0.1135635  0.1820811
 0.1167511  0.1868134
 0.1199601  0.1909894
 0.1238959  0.1955287
 0.1276596  0.2001612
 0.1316164  0.2042729
 0.1358533  0.2089406
 0.1399763  0.2134762
 0.1444615  0.2181071
 0.1488999  0.2228810
 0.1531340  0.2274684
 0.1576745  0.2323990
 0.1621156  0.2367417
 0.1663110  0.2413877
 0.1710857  0.2463429
 0.1755313  0.2511766
 0.1800032  0.2562589
 0.1846790  0.2612638
 0.1897428  0.2658790
 0.1947658  0.2702289
 0.2006121  0.2746181
 0.2060049  0.2780846
 0.2111648  0.2820122
 0.2167825  0.2850630
 0.2221326  0.2879719
 0.2268895  0.2905624
 0.2321415  0.2931504
 0.2375274  0.2953936
 0.2428387  0.2978153
 0.2481665  0.3004263
 0.2535533  0.3025985
 0.2584209  0.3048099
 0.2633115  0.3060991
 0.2677051  0.3073289
 0.2723066  0.3083678
 0.2766424  0.3088696
 0.2806863  0.3093262
 0.2845385  0.3098798
 0.2881815  0.3099355
 0.2918047  0.3101979
 0.2954465  0.3097945
 0.2987265  0.3092204
 0.3018943  0.3084884
 0.3048304  0.3068972
 0.3076538  0.3055370
 0.3098272  0.3035582
 0.3119400  0.3017135
 0.3134137  0.2996782
 0.3151381  0.2967999
 0.3158442  0.2941558
 0.3169158  0.2909371
 0.3175876  0.2876050
 0.3181020  0.2842523
 0.3183333  0.2805463
 0.3183910  0.2769937
 0.3181007  0.2733244
 0.3179647  0.2695332
 0.3172674  0.2654965
 0.3166843  0.2615389
 0.3155263  0.2574142
 0.3145020  0.2537337
 0.3129649  0.2497463
 0.3115272  0.2458182
 0.3096675  0.2422523
 0.3078131  0.2384208
 0.3053826  0.2348743
 0.3028321  0.2310197
 0.3004008  0.2269370
 0.2979436  0.2229868
 0.2957302  0.2188435
 0.2937643  0.2151436
 0.2916619  0.2109854
 0.2896003  0.2073869
 0.2873708  0.2036885
 0.2849512  0.2000327
 0.2824403  0.1964006
 0.2801878  0.1928981
 0.2770277  0.1897582
 0.2743743  0.1866365
 0.2714097  0.1832083
 0.2684074  0.1805464
 0.2650245  0.1772300
 0.2618874  0.1743356
 0.2583458  0.1713204
 0.2548845  0.1679446
 0.2514382  0.1649529
 0.2476862  0.1615137
 0.2446605  0.1581392
 0.2414613  0.1546088
 0.2388716  0.1511507
 0.2357297  0.1479417
 0.2325990  0.1448906
 0.2293314  0.1417991
 0.2258394  0.1382045
 0.2225933  0.1345962
 0.2190435  0.1308159
 0.2161862  0.1271931
 0.2128723  0.1234729
 0.2099621  0.1202535
 0.2071113  0.1169165
 0.2042394  0.1135246
 0.2011556  0.1104953
 0.1981534  0.1071168
 0.1947809  0.1041403
 0.1918126  0.1009721
 0.1887078  0.0980744
 0.1853090  0.0947668
 0.1823132  0.0915615
 0.1789112  0.0884732
 0.1755492  0.0851730
 0.1723002  0.0818191
 0.1682837  0.0784615
 0.1645207  0.0749521
 0.1605906  0.0709441
 0.1563493  0.0671518
 0.1522803  0.0633190
 0.1482723  0.0595452
 0.1441860  0.0555429
 0.1403286  0.0516508
 0.1364106  0.0474720
 0.1329747  0.0441177
 0.1296902  0.0407028
 0.1260039  0.0375031
 0.1223544  0.0343947
 0.1187098  0.0317303
 0.1151205  0.0286437
 0.1114642  0.0257715
 0.1078244  0.0228935
 0.1038811  0.0205187
 0.1000532  0.0182973
 0.0963044  0.0163048
 0.0919533  0.0141573
 0.0881427  0.0124959
 0.0843310  0.0105208
 0.0809548  0.0086050
 0.0776558  0.0069400
 0.0745482  0.0052115
 0.0714995  0.0038170
 0.0682380  0.0024564
 0.0648643  0.0011564
 0.0619876 -0.0000872
 0.0589817 -0.0017122
 0.0556670 -0.0030135
 0.0525860 -0.0046604
 0.0495971 -0.0057545
 0.0467781 -0.0070178
 0.0441522 -0.0077668
 0.0411822 -0.0090931
 0.0383245 -0.0098804
 0.0357187 -0.0107247
 0.0330342 -0.0115309
 0.0307179 -0.0121842
 0.0284945 -0.0126606
 0.0261984 -0.0135061
 0.0246646 -0.0136207
 0.0233028 -0.0138533
 0.0217887 -0.0140467
 0.0203477 -0.0138961
 0.0193440 -0.0139183
 0.0180762 -0.0135990
 0.0172865 -0.0130084
 0.0158988 -0.0127786
 0.0147263 -0.0123781
 0.0135558 -0.0121343
 0.0121338 -0.0122114
 0.0110384 -0.0119603
 0.0104961 -0.0119025
 0.0096535 -0.0115141
 0.0086761 -0.0106723
 0.0082953 -0.0100549
 0.0073248 -0.0098422
 0.0066186 -0.0094945
 0.0059274 -0.0093181
 0.0053775 -0.0098538
 0.0050166 -0.0100630
 0.0049658 -0.0100791
 0.0045112 -0.0098304
 0.0042875 -0.0099879
 0.0039460 -0.0095098
 0.0037042 -0.0091279
 0.0036889 -0.0087613
 0.0033142 -0.0078605
 0.0030922 -0.0071516
 0.0026970 -0.0062302
 0.0020308 -0.0057938
 0.0012084 -0.0048753
 0.0006157 -0.0050752
 0.0003844 -0.0046238
-0.0001632 -0.0040590
 0.0000617 -0.0039266
-0.0004297 -0.0033335
-0.0013023 -0.0023552
-0.0018692 -0.0016991
-0.0024260 -0.0009667
-0.0031931 -0.0006384
-0.0043062 -0.0004338
-0.0049571 -0.0005751
-0.0053996 -0.0010605
-0.0058788 -0.0009664
-0.0063848 -0.0006818
-0.0062725 -0.0009507
-0.0063670 -0.0014691
-0.0064078 -0.0013350
-0.0061191 -0.0014840
-0.0059249 -0.0018861
-0.0054469 -0.0020367
-0.0056596 -0.0019212
-0.0052059 -0.0023746
-0.0051530 -0.0020043
-0.0050428 -0.0019393
-0.0048357 -0.0017180
-0.0050642 -0.0015355
-0.0048926 -0.0017740
-0.0045454 -0.0020546
-0.0044687 -0.0022807
-0.0045999 -0.0027373
-0.0042357 -0.0030619
-0.0042147 -0.0033037
-0.0039248 -0.0035891
-0.0038473 -0.0037781
-0.0036102 -0.0039105
-0.0026526 -0.0037385
-0.0026481 -0.0040878
-0.0023626 -0.0038774
-0.0019807 -0.0040696
-0.0021733 -0.0044548
-0.0020994 -0.0042061
-0.0021959 -0.0048371
-0.0019872 -0.0045525
-0.0018338 -0.0045533
-0.0015483 -0.0048840
-0.0017252 -0.0044665
-0.0009403 -0.0039699
-0.0006702 -0.0036829
-0.0005943 -0.0032630
-0.0005737 -0.0030728
-0.0006096 -0.0032667
-0.0008022 -0.0033866
-0.0005144 -0.0035824
-0.0007069 -0.0035877
-0.0007861 -0.0033604
-0.0005386 -0.0031682
-0.0005778 -0.0030532
-0.0005370 -0.0025307
-0.0005717 -0.0026433
-0.0009710 -0.0027523
-0.0011426 -0.0027095
-0.0011244 -0.0030329
-0.0011842 -0.0030304
-0.0009197 -0.0029529
-0.0010784 -0.0027781
-0.0008140 -0.0025620
-0.0005548 -0.0022709
-0.0007244 -0.0022281
-0.0005948 -0.0023153
-0.0005383 -0.0026007
-0.0004212 -0.0031365
-0.0004043 -0.0035996
-0.0002529 -0.0039270
-0.0000603 -0.0043510
 0.0000314 -0.0043720
 0.0000120 -0.0040502
-0.0000102 -0.0042630
-0.0002259 -0.0041075
-0.0002085 -0.0040308
-0.0003005 -0.0039501
-0.0002242 -0.0037365
-0.0002041 -0.0032354
-0.0002973 -0.0032552
-0.0006239 -0.0029855
-0.0010862 -0.0028535
-0.0014690 -0.0030840
-0.0019870 -0.0035067
-0.0023508 -0.0043554
-0.0020415 -0.0046829
-0.0015376 -0.0053345
-0.0005157 -0.0053006
 0.0002571 -0.0051799
 0.0007380 -0.0044721
 0.0012464 -0.0036461
 0.0012888 -0.0032605
 0.0010207 -0.0024352
 0.0005790 -0.0022059
-0.0000145 -0.0021732
-0.0002281 -0.0016984
-0.0008212 -0.0019561
-0.0012657 -0.0022165
-0.0016695 -0.0019574
-0.0020894 -0.0021771
-0.0025678 -0.0021270
-0.0030063 -0.0014968
-0.0028359 -0.0017661
-0.0034270 -0.0018408
-0.0029461 -0.0017023
-0.0026986 -0.0017866
-0.0028678 -0.0014539
-0.0024818 -0.0017490
-0.0022117 -0.0019338
-0.0020974 -0.0020658
-0.0016747 -0.0026755
-0.0012156 -0.0028822
-0.0010477 -0.0028236
-0.0005919 -0.0028555
-0.0008055 -0.0026189
-0.0007724 -0.0018469
-0.0006396 -0.0018061
-0.0002988 -0.0016458
-0.0004700 -0.0011641
 0.0000105 -0.0010260
 0.0000290 -0.0009170
 0.0003775 -0.0007870
 0.0005556 -0.0007693
 0.0004268 -0.0003724
 0.0005467 -0.0006284
 0.0006255 -0.0006567
 0.0003578 -0.0009693
-0.0000674 -0.0012628
-0.0002192 -0.0017090
-0.0004130 -0.0019415
-0.0004093 -0.0019630
-0.0002547 -0.0023421
 0.0001903 -0.0025544
 0.0008121 -0.0026881
 0.0006264 -0.0034576
 0.0012272 -0.0036094
 0.0012486 -0.0036959
 0.0013689 -0.0039458
 0.0014824 -0.0036030
 0.0015817 -0.0031072
 0.0013677 -0.0027451
 0.0018861 -0.0023636
 0.0022463 -0.0016921
 0.0022975 -0.0013655
 0.0023491 -0.0012117
 0.0027819 -0.0011196
 0.0027609 -0.0012379
 0.0026587 -0.0013954
 0.0029760 -0.0014956
 0.0027794 -0.0016914
 0.0027923 -0.0016930
 0.0031120 -0.0022708
 0.0028407 -0.0021525
 0.0027793 -0.0027670
 0.0027777 -0.0028219
 0.0029105 -0.0027291
 0.0030817 -0.0018477
 0.0032392 -0.0014803
 0.0038549 -0.0009041
 0.0041682  0.0000217
 0.0040980  0.0002551
 0.0039507  0.0009112
 0.0039143  0.0017595
 0.0035901  0.0020094
 0.0034734  0.0019755
 0.0032058  0.0024984
 0.0028424  0.0026979
 0.0019610  0.0023951
 0.0012908  0.0024186
 0.0004341  0.0021327
-0.0005071  0.0019175
-0.0008107  0.0016663
-0.0014385  0.0011693
-0.0021236  0.0012222
-0.0018111  0.0006869
-0.0018776  0.0007248
-0.0016608  0.0007954
-0.0015796  0.0002374
-0.0015949  0.0004482
-0.0017883  0.0000359
-0.0015376 -0.0004038
-0.0019842 -0.0000024
-0.0019495 -0.0004094
-0.0018336 -0.0006178
-0.0021816 -0.0004660
-0.0019507 -0.0005843
-0.0015461 -0.0003868
-0.0012603  0.0001110
-0.0012578  0.0006843
-0.0010467  0.0008426
-0.0009530  0.0013219
-0.0014722  0.0014551
-0.0013951  0.0011458
-0.0014214  0.0013013
-0.0015385  0.0008947
-0.0012926  0.0008955
-0.0008740  0.0008765
-0.0004521  0.0009887
-0.0001287  0.0008559
 0.0006166  0.0008914
 0.0013995  0.0009694
 0.0016821  0.0005684
 0.0023656  0.0007453
 0.0025347  0.0003666
 0.0026692  0.0002786
 0.0032251  0.0004159
 0.0032659  0.0005734
 0.0037690  0.0009541
 0.0039632  0.0011257
 0.0043286  0.0013901
 0.0046577  0.0017535
 0.0052125  0.0024185
 0.0055011  0.0028803
 0.0056921  0.0032800
 0.0057143  0.0038768
 0.0055032  0.0039156
 0.0056384  0.0041889
 0.0055448  0.0046738
 0.0053740  0.0046767
 0.0049541  0.0049710
 0.0043441  0.0055674
 0.0033484  0.0058206
 0.0026584  0.0058581
 0.0015086  0.0058767
 0.0005315  0.0056062
 0.0000167  0.0053542
-0.0003483  0.0049860
-0.0008400  0.0047518
-0.0004952  0.0045519
-0.0003603  0.0042333
-0.0002081  0.0038040
 0.0001471  0.0035646
-0.0001020  0.0035952
 0.0003736  0.0034155
 0.0006978  0.0029899
 0.0009618  0.0025821
 0.0016102  0.0023132
 0.0020438  0.0022159
 0.0025961  0.0023080
 0.0028012  0.0025179
 0.0026954  0.0024008
 0.0026917  0.0022223
 0.0023986  0.0019914
 0.0020828  0.0018363
 0.0019806  0.0010725
 0.0018797  0.0005969
 0.0016624  0.0001617
 0.0014092 -0.0000802
 0.0012905 -0.0000708
 0.0015368 -0.0001572
 0.0017500 -0.0002443
 0.0023641 -0.0002362
 0.0030388 -0.0004215
 0.0038681 -0.0008373
 0.0040990 -0.0005785
 0.0042557 -0.0007868
 0.0043607 -0.0010500
 0.0043050 -0.0011029
 0.0040034 -0.0008748
 0.0037370 -0.0013338
 0.0037737 -0.0013883
 0.0040475 -0.0014093
 0.0039744 -0.0013524
 0.0043394 -0.0009870
 0.0043229 -0.0005469
 0.0044997 -0.0008332
 0.0044795 -0.0007891
 0.0042135 -0.0010346
 0.0039486 -0.0015679
 0.0038756 -0.0020241
 0.0037230 -0.0023269
 0.0035155 -0.0029596
 0.0036915 -0.0029241
 0.0036531 -0.0031006
 0.0038514 -0.0028490
 0.0041393 -0.0024489
 0.0042394 -0.0020072
 0.0038591 -0.0014109
 0.0038818 -0.0006857
 0.0036347  0.0000051
 0.0035608  0.0008489
 0.0031797  0.0013455
 0.0028357  0.0018211
 0.0024319  0.0020084
 0.0020843  0.0022934
 0.0014880  0.0025538
 0.0015437  0.0025332
 0.0015384  0.0029147
 0.0010571  0.0029293
 0.0009586  0.0028344
 0.0008019  0.0031598
 0.0007652  0.0030670
 0.0006848  0.0032608
 0.0005302  0.0034856
 0.0004143  0.0036156
 0.0005653  0.0039204
 0.0005076  0.0039147
 0.0007187  0.0037585
 0.0007554  0.0035457
 0.0007926  0.0030838
 0.0008309  0.0028541
 0.0016348  0.0026098
 0.0019404  0.0028420
 0.0022630  0.0029825
 0.0026082  0.0032159
 0.0024956  0.0035082
 0.0026684  0.0034525
 0.0033196  0.0030355
 0.0034347  0.0028207
 0.0039329  0.0027484
 0.0046996  0.0025720
 0.0051595  0.0023971
 0.0052152  0.0022094
 0.0054821  0.0018997
 0.0052132  0.0014597
 0.0053436  0.0014468
 0.0050379  0.0010475
 0.0045385  0.0006849
 0.0041711  0.0002481
 0.0033603 -0.0000063
 0.0027309 -0.0004306
 0.0020542 -0.0007226
 0.0015333 -0.0010161
 0.0009568 -0.0016932
 0.0005122 -0.0018511
 0.0003362 -0.0023187
 0.0003749 -0.0025707
 0.0004892 -0.0027063
 0.0004141 -0.0028040
 0.0004351 -0.0027859
 0.0006091 -0.0027096
 0.0005361 -0.0024807
 0.0004408 -0.0023680
 0.0008227 -0.0017931
 0.0008284 -0.0012928
 0.0009237 -0.0006824
 0.0012120  0.0000270
 0.0016945  0.0008300
 0.0015439  0.0013097
 0.0017357  0.0020925
 0.0014123  0.0024155
 0.0010877  0.0030292
 0.0006847  0.0032206
 0.0004929  0.0031269
 0.0000941  0.0027289
-0.0000469  0.0024620
 0.0002624  0.0022182
 0.0008200  0.0019772
 0.0013953  0.0022324
 0.0016856  0.0019889
 0.0021673  0.0023386
 0.0022654  0.0025704
 0.0022917  0.0025785
 0.0019716  0.0027929
 0.0020750  0.0027170
 0.0023871  0.0024332
 0.0026378  0.0027541
 0.0028482  0.0026168
 0.0033262  0.0025417
 0.0037614  0.0028898
 0.0041999  0.0030799
 0.0043686  0.0035418
 0.0044804  0.0034857
 0.0043779  0.0035959
 0.0045091  0.0038075
 0.0042736  0.0037134
 0.0041368  0.0034821
 0.0039034  0.0030828
 0.0037875  0.0029673
 0.0032332  0.0027731
 0.0030398  0.0028506
 0.0028213  0.0030371
 0.0024369  0.0028631
 0.0024886  0.0024557
 0.0027938  0.0020548
 0.0030817  0.0013619
 0.0033498  0.0008217
 0.0043087  0.0002996
 0.0047358 -0.0002794
 0.0048295 -0.0000347
 0.0045598 -0.0003073
 0.0040769 -0.0000247
 0.0035944  0.0004195
 0.0029205  0.0003395
 0.0022987  0.0006104
 0.0017779  0.0007106
 0.0012921  0.0005810
 0.0011137  0.0000485
 0.0010712 -0.0001804
 0.0003966 -0.0004703
 0.0002597 -0.0004885
 0.0002726 -0.0004905
 0.0001216 -0.0008386
-0.0003205 -0.0010683
-0.0000153 -0.0012027
-0.0000645 -0.0022726
 0.0002448 -0.0024563
 0.0006905 -0.0028334
 0.0007548 -0.0030756
 0.0009902 -0.0032992
 0.0014359 -0.0030683
 0.0012704 -0.0031276
 0.0010605 -0.0027606
 0.0012184 -0.0021873
 0.0011679 -0.0020339
 0.0012281 -0.0015179
 0.0010384 -0.0011929
 0.0005458 -0.0012498
 0.0006270 -0.0011941
 0.0002297 -0.0016189
-0.0000557 -0.0017356
 0.0002713 -0.0021752
 0.0006553 -0.0026618
 0.0006961 -0.0028782
 0.0011180 -0.0027640
 0.0014963 -0.0024995
 0.0018048 -0.0022464
 0.0020131 -0.0019928
 0.0015754 -0.0015297
 0.0014669 -0.0016415
 0.0015060 -0.0016911
 0.0010514 -0.0014618
 0.0012485 -0.0016956
 0.0015513 -0.0011618
 0.0014152 -0.0008631
 0.0015048 -0.0003520
 0.0014753  0.0005859
 0.0008547  0.0013502
 0.0007311  0.0021960
 0.0000116  0.0027112
-0.0004713  0.0031327
-0.0008218  0.0028238
-0.0009623  0.0027269
-0.0008109  0.0024358
-0.0004121  0.0021706
-0.0002429  0.0021738
 0.0000845  0.0025008
 0.0001435  0.0022925
 0.0007568  0.0027354
 0.0007225  0.0029813
 0.0008016  0.0030919
 0.0009377  0.0034508
 0.0008263  0.0038126
 0.0008861  0.0038666
 0.0010576  0.0041307
 0.0009260  0.0038020
 0.0009979  0.0037221
 0.0011638  0.0035904
 0.0011008  0.0031483
 0.0017104  0.0025952
 0.0016704  0.0024079
 0.0021307  0.0024099
 0.0026152  0.0028331
 0.0028131  0.0029489
 0.0031628  0.0031403
 0.0032209  0.0032950
 0.0028571  0.0032950
 0.0024760  0.0031642
 0.0022091  0.0026647
 0.0013488  0.0023764
 0.0010447  0.0018548
 0.0004714  0.0018322
-0.0002920  0.0019775
