-0.0045244  0.0020932
-0.0044707  0.0016551
-0.0042212  0.0015723
-0.0042414  0.0015872
-0.0040924  0.0018024
-0.0040436  0.0017290
-0.0043780  0.0020443
-0.0044385  0.0015187
-0.0045770  0.0016786
-0.0051560  0.0022302
-0.0057059  0.0026958
-0.0065865  0.0033378
-0.0074897  0.0037633
-0.0083190  0.0039782
-0.0087486  0.0037315
-0.0085855  0.0035966
-0.0082662  0.0033281
-0.0077882  0.0035575
-0.0072326  0.0037831
-0.0070582  0.0042228
-0.0068438  0.0045841
-0.0070897  0.0048898
-0.0074345  0.0052144
-0.0073969  0.0054041
-0.0074010  0.0057720
-0.0071208  0.0058285
-0.0067054  0.0064454
-0.0059654  0.0067390
-0.0052855  0.0072857
-0.0044974  0.0084425
-0.0037311  0.0096582
-0.0030374  0.0114880
-0.0023179  0.0133117
-0.0014882  0.0148472
-0.0008474  0.0167876
 0.0002920  0.0185318
 0.0012102  0.0196817
 0.0022415  0.0210794
 0.0031985  0.0225503
 0.0044021  0.0234821
 0.0052193  0.0245512
 0.0060915  0.0253316
 0.0066370  0.0257656
 0.0064545  0.0259190
 0.0063488  0.0260869
 0.0061849  0.0262198
 0.0054994  0.0257938
 0.0048272  0.0257530
 0.0044973  0.0255051
 0.0032840  0.0252737
 0.0025722  0.0249124
 0.0020344  0.0241881
 0.0013638  0.0238268
 0.0011793  0.0237743
 0.0011236  0.0241042
 0.0009544  0.0248148
 0.0010150  0.0249916
 0.0012060  0.0256045
 0.0012992  0.0258133
 0.0015108  0.0253336
 0.0018588  0.0248672
 0.0016715  0.0241655
 0.0020563  0.0233143
 0.0017301  0.0227656
 0.0022428  0.0217735
 0.0027119  0.0213265
 0.0037147  0.0209422
 0.0047176  0.0206272
 0.0061189  0.0209426
 0.0080257  0.0216350
 0.0091485  0.0230570
 0.0096604  0.0245784
 0.0096160  0.0258066
 0.0089793  0.0275342
 0.0079420  0.0284762
 0.0065988  0.0296103
 0.0050439  0.0307085
 0.0035617  0.0316900
 0.0022713  0.0332473
 0.0011731  0.0345579
 0.0003430  0.0364245
 0.0002073  0.0387497
 0.0000337  0.0411895
 0.0003761  0.0441240
 0.0006466  0.0473261
 0.0009118  0.0512759
 0.0012328  0.0552246
 0.0009009  0.0599799
 0.0011059  0.0647026
 0.0011951  0.0700793
 0.0014002  0.0759757
 0.0016901  0.0825661
 0.0018048  0.0897500
 0.0019025  0.0974071
 0.0014705  0.1053726
 0.0010931  0.1130297
 0.0005893  0.1198591
-0.0003187  0.1267042
-0.0005993  0.1331686
-0.0008774  0.1390698
-0.0008330  0.1452463
-0.0007732  0.1516360
-0.0002875  0.1586358
 0.0003315  0.1656356
 0.0012194  0.1734275
 0.0019603  0.1817124
 0.0027182  0.1896141
 0.0034010  0.1980496
 0.0038714  0.2067330
 0.0044557  0.2150126
 0.0049596  0.2235021
 0.0058087  0.2316873
 0.0070397  0.2400630
 0.0079849  0.2487823
 0.0094626  0.2572463
 0.0114160  0.2663649
 0.0133462  0.2754782
 0.0160444  0.2840974
 0.0185827  0.2933645
 0.0215042  0.3021730
 0.0242004  0.3108729
 0.0275870  0.3201497
 0.0304596  0.3291593
 0.0332600  0.3383777
 0.0357685  0.3482533
 0.0375885  0.3576424
 0.0395451  0.3668417
 0.0409033  0.3760378
 0.0418161  0.3851362
 0.0428626  0.3935487
 0.0440952  0.4023002
 0.0456362  0.4109061
 0.0474611  0.4195535
 0.0496727  0.4283132
 0.0517903  0.4375004
 0.0542604  0.4466336
 0.0570761  0.4566300
 0.0593193  0.4667931
 0.0614301  0.4780116
 0.0631699  0.4896347
 0.0645309  0.5008347
 0.0660631  0.5123963
 0.0677620  0.5240582
 0.0696778  0.5355299
 0.0714397  0.5473064
 0.0737803  0.5588091
 0.0763009  0.5703724
 0.0786838  0.5823879
 0.0810276  0.5940020
 0.0832467  0.6056290
 0.0847664  0.6177765
 0.0863253  0.6302123
 0.0881090  0.6428080
 0.0894313  0.6561534
 0.0911828  0.6697685
 0.0935080  0.6830014
 0.0954888  0.6967950
 0.0980849  0.7104316
 0.1007045  0.7237072
 0.1037734  0.7371762
 0.1073433  0.7503186
 0.1111967  0.7642358
 0.1151651  0.7779597
 0.1195732  0.7921054
 0.1239054  0.8062144
 0.1285650  0.8206266
 0.1330147  0.8352867
 0.1376368  0.8499294
 0.1421394  0.8647991
 0.1468976  0.8791136
 0.1515976  0.8929274
 0.1566812  0.9060294
 0.1623215  0.9184583
 0.1682106  0.9306560
 0.1739075  0.9424054
 0.1800073  0.9533162
 0.1856699  0.9646094
 0.1909799  0.9751528
 0.1968153  0.9844552
 0.2023039  0.9939703
 0.2080193  1.0024756
 0.2142499  1.0100203
 0.2206267  1.0179894
 0.2268132  1.0254736
 0.2337633  1.0326983
 0.2406790  1.0391776
 0.2477357  1.0450561
 0.2547920  1.0502156
 0.2620005  1.0547565
 0.2694770  1.0584362
 0.2775273  1.0615023
 0.2853765  1.0641642
 0.2929794  1.0661897
 0.3002541  1.0678680
 0.3065149  1.0684530
 0.3127814  1.0683464
 0.3184945  1.0672049
 0.3242119  1.0656949
 0.3299661  1.0637714
 0.3352795  1.0611942
 0.3400122  1.0581007
 0.3438833  1.0548978
 0.3474653  1.0511252
 0.3507772  1.0464559
 0.3535558  1.0416126
 0.3568524  1.0364083
 0.3604756  1.0307648
 0.3636817  1.0249287
 0.3671568  1.0185318
 0.3704744  1.0116165
 0.3735478  1.0045126
 0.3761241  0.9967167
 0.3784332  0.9883451
 0.3799158  0.9796670
 0.3810281  0.9711859
 0.3818299  0.9621445
 0.3818291  0.9535992
 0.3815270  0.9453378
 0.3811721  0.9370278
 0.3804199  0.9285834
 0.3796612  0.9200962
 0.3784887  0.9110700
 0.3776420  0.9013566
 0.3763754  0.8915726
 0.3751513  0.8812746
 0.3737527  0.8708289
 0.3725738  0.8604805
 0.3713062  0.8496871
 0.3700789  0.8395087
 0.3690022  0.8296347
 0.3672928  0.8200848
 0.3655014  0.8107837
 0.3633426  0.8018270
 0.3607050  0.7921968
 0.3574851  0.7829308
 0.3542463  0.7731997
 0.3506243  0.7632606
 0.3474266  0.7530336
 0.3439774  0.7433804
 0.3414920  0.7332755
 0.3384869  0.7234769
 0.3355227  0.7135778
 0.3330748  0.7037777
 0.3302219  0.6929787
 0.3268635  0.6820020
 0.3246393  0.6704940
 0.3216608  0.6596986
 0.3188544  0.6490934
 0.3156688  0.6385120
 0.3129871  0.6280848
 0.3093679  0.6180537
 0.3066826  0.6072790
 0.3032326  0.5963842
 0.2995609  0.5853333
 0.2959449  0.5740776
 0.2925594  0.5620173
 0.2884868  0.5503369
 0.2845066  0.5384341
 0.2807655  0.5264941
 0.2770865  0.5148993
 0.2735001  0.5035694
 0.2704554  0.4922774
 0.2673325  0.4815926
 0.2644162  0.4707411
 0.2609783  0.4594988
 0.2581395  0.4485124
 0.2550658  0.4372023
 0.2520340  0.4259495
 0.2487374  0.4151251
 0.2457654  0.4043205
 0.2419723  0.3938550
 0.2379651  0.3839693
 0.2344961  0.3734852
 0.2310618  0.3629575
 0.2272024  0.3523745
 0.2245106  0.3417697
 0.2207686  0.3314322
 0.2171756  0.3214269
 0.2128996  0.3114354
 0.2083142  0.3012533
 0.2033251  0.2913187
 0.1982984  0.2818291
 0.1933816  0.2726043
 0.1884461  0.2635539
 0.1836960  0.2546888
 0.1785663  0.2462072
 0.1738804  0.2379550
 0.1695845  0.2295902
 0.1649624  0.2208781
 0.1606961  0.2125932
 0.1565848  0.2041723
 0.1523596  0.1960028
 0.1487514  0.1880066
 0.1447899  0.1802414
 0.1408668  0.1732848
 0.1370752  0.1667498
 0.1334928  0.1603876
 0.1288937  0.1543290
 0.1244481  0.1482667
 0.1201930  0.1429175
 0.1149439  0.1375848
 0.1098313  0.1328811
 0.1046428  0.1277357
 0.0992847  0.1225483
 0.0940183  0.1179149
 0.0887692  0.1127008
 0.0840720  0.1079180
 0.0789848  0.1036128
 0.0745916  0.0993690
 0.0710559  0.0951902
 0.0673940  0.0914725
 0.0645011  0.0880847
 0.0619111  0.0849868
 0.0589767  0.0823092
 0.0570189  0.0798423
 0.0547938  0.0773347
 0.0526390  0.0751710
 0.0504882  0.0731571
 0.0480306  0.0708372
 0.0454793  0.0688019
 0.0432539  0.0669394
 0.0410110  0.0648637
 0.0390957  0.0632261
 0.0371036  0.0609384
 0.0363151  0.0587997
 0.0357381  0.0563764
 0.0354648  0.0539300
 0.0354203  0.0514720
 0.0347638  0.0493947
 0.0341238  0.0476711
 0.0334496  0.0459294
 0.0323324  0.0449164
 0.0313525  0.0445627
 0.0301222  0.0441691
 0.0290870  0.0444264
 0.0278749  0.0442039
 0.0265139  0.0442278
 0.0249995  0.0437094
 0.0235234  0.0429802
 0.0223590  0.0415982
 0.0208518  0.0402529
 0.0198170  0.0387982
 0.0190354  0.0368077
 0.0183660  0.0348209
 0.0188041  0.0331459
 0.0193964  0.0311207
 0.0200727  0.0298683
 0.0206374  0.0287411
 0.0209612  0.0275953
 0.0205361  0.0268524
 0.0203980  0.0261640
 0.0199179  0.0254640
 0.0193676  0.0247829
 0.0188783  0.0243077
 0.0187000  0.0232407
 0.0182857  0.0224033
 0.0173899  0.0220969
 0.0164895  0.0214138
 0.0157826  0.0211094
 0.0144776  0.0213585
 0.0137703  0.0212668
 0.0127763  0.0213036
 0.0124549  0.0217610
 0.0118998  0.0218757
 0.0110192  0.0222370
 0.0105747  0.0221571
 0.0099602  0.0215070
 0.0097458  0.0208393
 0.0096274  0.0199534
 0.0092649  0.0186332
 0.0093416  0.0182323
 0.0090343  0.0174466
 0.0086783  0.0172366
 0.0080650  0.0171208
 0.0073803  0.0169076
 0.0075390  0.0161945
 0.0068700  0.0151008
 0.0064678  0.0141556
 0.0063923  0.0126754
 0.0057593  0.0113265
 0.0054569  0.0108246
 0.0056515  0.0107467
 0.0049300  0.0109744
 0.0043555  0.0116583
 0.0038989  0.0123261
 0.0031253  0.0129486
 0.0025447  0.0135009
 0.0021332  0.0139163
 0.0010475  0.0134092
 0.0004450  0.0128455
 0.0003755  0.0118232
 0.0000594  0.0105146
 0.0002249  0.0093611
 0.0002551  0.0079605
 0.0002172  0.0069846
 0.0003484  0.0059664
 0.0002357  0.0051993
-0.0004171  0.0043114
-0.0009933  0.0037530
-0.0009004  0.0030658
-0.0010963  0.0025107
-0.0007019  0.0021627
 0.0000236  0.0018215
 0.0007698  0.0012276
 0.0015732  0.0008424
 0.0019596  0.0001516
 0.0018841 -0.0001205
 0.0013528 -0.0002162
 0.0010088 -0.0003696
 0.0003196 -0.0006014
-0.0001015 -0.0005631
-0.0001471 -0.0002889
-0.0001140 -0.0001653
-0.0005065  0.0009031
-0.0004133  0.0011519
-0.0010084  0.0012049
-0.0009882  0.0011650
-0.0009252  0.0004666
-0.0011476 -0.0001600
-0.0011311 -0.0009812
-0.0012796 -0.0020544
-0.0010879 -0.0028611
-0.0013382 -0.0032459
-0.0009865 -0.0029749
-0.0009639 -0.0025308
-0.0009974 -0.0013757
-0.0013373 -0.0005694
-0.0018464 -0.0004563
-0.0021290 -0.0008011
-0.0019739 -0.0012057
-0.0015277 -0.0023217
-0.0011256 -0.0032979
-0.0008898 -0.0038341
-0.0007868 -0.0041405
-0.0010468 -0.0041546
-0.0016540 -0.0035910
-0.0025083 -0.0025823
-0.0033480 -0.0017922
-0.0042084 -0.0009471
-0.0047442 -0.0000056
-0.0052989  0.0007914
-0.0057233  0.0016630
-0.0058985  0.0024822
-0.0067444  0.0027583
-0.0072534  0.0032747
-0.0078821  0.0035250
-0.0085215  0.0031616
-0.0090827  0.0026816
-0.0087508  0.0022948
-0.0092417  0.0018070
-0.0095049  0.0016818
-0.0098897  0.0012097
-0.0102422  0.0011402
-0.0106686  0.0010562
-0.0109468  0.0004970
-0.0114325  0.0000355
-0.0116853 -0.0001147
-0.0114378 -0.0003799
-0.0123002 -0.0009581
-0.0124355 -0.0015334
-0.0128800 -0.0019215
-0.0130819 -0.0022962
-0.0129580 -0.0027254
-0.0127001 -0.0026515
-0.0124817 -0.0025813
-0.0122779 -0.0021788
-0.0116699 -0.0021000
-0.0113093 -0.0021804
-0.0104296 -0.0022732
-0.0095115 -0.0025744
-0.0084375 -0.0023221
-0.0072468 -0.0027972
-0.0058042 -0.0031557
-0.0044000 -0.0034404
-0.0029796 -0.0034553
-0.0017720 -0.0040500
-0.0005482 -0.0040674
 0.0004231 -0.0040480
 0.0010114 -0.0039091
 0.0008111 -0.0044428
 0.0006879 -0.0051893
 0.0007044 -0.0056423
 0.0003003 -0.0063505
 0.0001489 -0.0067291
 0.0003818 -0.0067638
 0.0008292 -0.0067049
 0.0010247 -0.0062038
 0.0021608 -0.0054116
 0.0025835 -0.0042375
 0.0032554 -0.0030824
 0.0033902 -0.0021549
 0.0032388 -0.0003696
 0.0025287  0.0005740
 0.0022303  0.0016294
 0.0012420  0.0026469
 0.0006380  0.0033558
-0.0003434  0.0037184
-0.0009421  0.0043527
-0.0018315  0.0044035
-0.0021411  0.0045731
-0.0026473  0.0046804
-0.0032549  0.0047974
-0.0033627  0.0043242
-0.0036703  0.0038465
-0.0043264  0.0032945
-0.0049842  0.0023218
-0.0054570  0.0012768
-0.0059468  0.0004640
-0.0063922 -0.0004743
-0.0067414 -0.0009353
-0.0067790 -0.0013326
-0.0068141 -0.0018078
-0.0069283 -0.0020920
-0.0065787 -0.0021308
-0.0062318 -0.0021877
-0.0061568 -0.0019624
-0.0063344 -0.0016007
-0.0067253 -0.0016213
-0.0077315 -0.0013189
-0.0084151 -0.0015737
-0.0088439 -0.0021458
-0.0091431 -0.0027599
-0.0091783 -0.0039469
-0.0091077 -0.0050350
-0.0087747 -0.0056244
-0.0088409 -0.0056228
-0.0090711 -0.0057144
-0.0093267 -0.0049869
-0.0093901 -0.0044729
-0.0091224 -0.0046058
-0.0091313 -0.0044346
-0.0082948 -0.0050664
-0.0078984 -0.0059825
-0.0075976 -0.0068966
-0.0073175 -0.0077525
-0.0073211 -0.0086451
-0.0071883 -0.0091372
-0.0066941 -0.0093217
-0.0057942 -0.0090814
-0.0055035 -0.0082554
-0.0046261 -0.0072266
-0.0039555 -0.0061994
-0.0033939 -0.0048363
-0.0029477 -0.0033933
-0.0029304 -0.0020714
-0.0031173 -0.0007512
-0.0029477  0.0002222
-0.0026994  0.0009094
-0.0026078  0.0019817
-0.0022440  0.0027488
-0.0015544  0.0031550
-0.0009383  0.0038519
-0.0004352  0.0041895
 0.0000340  0.0042945
 0.0004871  0.0044912
 0.0009979  0.0044000
 0.0014715  0.0044759
 0.0020788  0.0043563
 0.0024725  0.0047128
 0.0027907  0.0046704
 0.0025110  0.0051052
 0.0022853  0.0055259
 0.0016773  0.0061702
 0.0008222  0.0068166
-0.0002687  0.0075611
-0.0014771  0.0083952
-0.0023060  0.0089079
-0.0032928  0.0091348
-0.0041856  0.0095192
-0.0047476  0.0093129
-0.0054300  0.0087614
-0.0061414  0.0080557
-0.0065613  0.0070617
-0.0072331  0.0063927
-0.0078993  0.0056623
-0.0083172  0.0053538
-0.0087903  0.0050074
-0.0095122  0.0051398
-0.0089889  0.0053114
-0.0085787  0.0054204
-0.0080986  0.0053500
-0.0075233  0.0054962
-0.0070711  0.0055393
-0.0071749  0.0052784
-0.0075339  0.0045456
-0.0081586  0.0045238
-0.0086068  0.0039650
-0.0094628  0.0035084
-0.0097212  0.0036634
-0.0110569  0.0036077
-0.0113973  0.0029750
-0.0123861  0.0025515
-0.0121472  0.0018595
-0.0115742  0.0011658
-0.0111321  0.0010047
-0.0101672  0.0008448
-0.0093358  0.0008439
-0.0086611  0.0006687
-0.0084257  0.0009953
-0.0078092  0.0001988
-0.0076368 -0.0000612
-0.0073049 -0.0007794
-0.0070303 -0.0015368
-0.0066786 -0.0022950
-0.0066305 -0.0030754
-0.0062966 -0.0038821
-0.0057155 -0.0041485
-0.0051349 -0.0042269
-0.0041631 -0.0042140
-0.0031005 -0.0041966
-0.0018994 -0.0045241
-0.0009341 -0.0043872
 0.0000921 -0.0043040
 0.0011411 -0.0044521
 0.0015424 -0.0042357
 0.0020798 -0.0036587
 0.0021811 -0.0030402
 0.0022631 -0.0024875
 0.0021231 -0.0022214
 0.0022297 -0.0016626
 0.0020501 -0.0011139
 0.0023340 -0.0007486
 0.0024213 -0.0001159
 0.0025445  0.0002846
 0.0028933  0.0005168
 0.0031441  0.0007122
 0.0031445  0.0010558
 0.0033932  0.0009036
 0.0031655  0.0014802
 0.0032079  0.0014386
 0.0029322  0.0019125
 0.0026327  0.0024822
 0.0020699  0.0027805
 0.0020958  0.0026961
 0.0021019  0.0023278
 0.0022141  0.0022220
 0.0025807  0.0021275
 0.0029590  0.0025495
 0.0029602  0.0031272
 0.0024975  0.0041899
 0.0018801  0.0052159
 0.0010739  0.0064918
 0.0010112  0.0074411
 0.0006571  0.0079244
 0.0004778  0.0079531
 0.0005452  0.0079208
 0.0007103  0.0076753
-0.0001190  0.0071759
-0.0013638  0.0067774
-0.0027103  0.0067040
-0.0043002  0.0065764
-0.0056815  0.0058917
-0.0067381  0.0055530
-0.0072581  0.0048485
-0.0074293  0.0038169
-0.0073352  0.0030058
-0.0072371  0.0019661
-0.0071769  0.0007096
-0.0072920 -0.0001052
-0.0073683 -0.0012463
-0.0074466 -0.0020029
-0.0076788 -0.0022993
-0.0077959 -0.0031872
-0.0076510 -0.0043807
-0.0074665 -0.0050776
-0.0069001 -0.0059392
-0.0073883 -0.0063450
-0.0072801 -0.0069958
-0.0071295 -0.0069724
-0.0072515 -0.0071674
-0.0068671 -0.0075009
-0.0066007 -0.0073919
-0.0060274 -0.0070549
-0.0055077 -0.0063322
-0.0050054 -0.0058945
-0.0049804 -0.0053794
-0.0046885 -0.0049917
-0.0050296 -0.0049647
-0.0052367 -0.0049432
-0.0054289 -0.0046065
-0.0056611 -0.0043835
-0.0054878 -0.0032235
-0.0047595 -0.0020805
-0.0039326 -0.0006132
-0.0037408  0.0005072
-0.0034795  0.0013584
-0.0035340  0.0017650
-0.0038469  0.0019963
-0.0041791  0.0017703
-0.0043603  0.0014977
-0.0046784  0.0015724
-0.0045795  0.0018352
-0.0041390  0.0024279
-0.0039101  0.0035370
-0.0033820  0.0042641
-0.0033514  0.0053175
-0.0029505  0.0057996
-0.0027801  0.0059328
-0.0024175  0.0062974
-0.0024111  0.0053789
-0.0025204  0.0045887
-0.0029355  0.0040860
-0.0031619  0.0032418
-0.0031748  0.0024747
-0.0034974  0.0025316
-0.0039108  0.0023592
-0.0039802  0.0028970
-0.0042398  0.0035442
-0.0044634  0.0045757
-0.0041077  0.0050513
-0.0038306  0.0059242
-0.0033518  0.0065669
-0.0030062  0.0065224
-0.0035909  0.0069722
-0.0047129  0.0070589
-0.0057656  0.0062724
-0.0064888  0.0061186
-0.0073847  0.0053531
-0.0079529  0.0047225
-0.0082614  0.0045436
-0.0081855  0.0040021
-0.0084015  0.0041091
-0.0087116  0.0043892
-0.0088545  0.0045156
-0.0094033  0.0049766
-0.0098301  0.0048228
-0.0101830  0.0049985
-0.0102836  0.0047175
-0.0104011  0.0042217
-0.0099973  0.0033601
-0.0092673  0.0027303
-0.0084841  0.0019636
-0.0073338  0.0014258
-0.0060729  0.0016773
-0.0046994  0.0021982
-0.0038015  0.0025450
-0.0035968  0.0028308
-0.0035819  0.0027311
-0.0033913  0.0026120
-0.0037992  0.0022389
-0.0035472  0.0018714
-0.0036098  0.0018868
-0.0031277  0.0018076
-0.0026271  0.0015767
-0.0023578  0.0012137
-0.0017251  0.0014014
-0.0007686  0.0014584
 0.0004006  0.0019215
 0.0013018  0.0024589
 0.0022627  0.0029454
 0.0027258  0.0036443
 0.0026362  0.0043041
 0.0028708  0.0047414
 0.0024380  0.0051780
 0.0018668  0.0054186
 0.0013528  0.0057046
 0.0005663  0.0053146
-0.0000256  0.0051697
-0.0006013  0.0047345
-0.0014048  0.0047349
-0.0022627  0.0046417
-0.0031364  0.0047786
-0.0040306  0.0049332
-0.0050016  0.0051529
-0.0053952  0.0047758
-0.0060581  0.0047242
-0.0065168  0.0044299
-0.0069508  0.0038788
-0.0071005  0.0033725
-0.0074066  0.0027898
-0.0069818  0.0021276
-0.0073448  0.0018231
-0.0072495  0.0014035
-0.0068586  0.0007930
-0.0069841  0.0008333
-0.0074214  0.0012414
-0.0075291  0.0014351
-0.0079240  0.0018977
-0.0081303  0.0016570
-0.0088586  0.0013170
-0.0091634  0.0006948
-0.0092046 -0.0001543
-0.0094255 -0.0010490
-0.0092245 -0.0020612
-0.0085022 -0.0025533
-0.0082480 -0.0026631
-0.0074135 -0.0025993
-0.0069399 -0.0025577
-0.0066314 -0.0020195
-0.0064800 -0.0018834
-0.0068002 -0.0017308
-0.0071817 -0.0018689
-0.0072160 -0.0017785
-0.0072160 -0.0021100
-0.0067771 -0.0018512
-0.0060896 -0.0011718
-0.0049026 -0.0008920
-0.0038965 -0.0005904
-0.0031007 -0.0000761
-0.0023421 -0.0000749
-0.0016998 -0.0002606
-0.0013595  0.0002034
-0.0014031  0.0001905
-0.0017153  0.0005034
-0.0017617  0.0006105
-0.0020557  0.0001777
-0.0019810 -0.0001541
-0.0014315 -0.0001815
-0.0006891 -0.0002667
 0.0001003 -0.0001479
 0.0004636  0.0003519
 0.0008347  0.0006620
 0.0011525  0.0006220
 0.0012232  0.0009111
 0.0014111  0.0011194
 0.0015819  0.0014142
 0.0018638  0.0019726
