-0.0002458  0.0086758
-0.0018333  0.0082167
-0.0030376  0.0076261
-0.0044160  0.0066102
-0.0055901  0.0062069
-0.0064966  0.0057325
-0.0070929  0.0053687
-0.0075524  0.0054277
-0.0074732  0.0050078
-0.0071397  0.0051568
-0.0061574  0.0050534
-0.0054249  0.0048377
-0.0044051  0.0049483
-0.0038673  0.0054021
-0.0036602  0.0052503
-0.0042186  0.0052915
-0.0049292  0.0050073
-0.0061424  0.0048257
-0.0075996  0.0041220
-0.0086311  0.0030767
-0.0094527  0.0024526
-0.0101108  0.0018227
-0.0106574  0.0011460
-0.0103416  0.0006784
-0.0103565  0.0003215
-0.0096467 -0.0000949
-0.0088680 -0.0007720
-0.0076826 -0.0011979
-0.0065986 -0.0015254
-0.0057843 -0.0017341
-0.0046788 -0.0012149
-0.0040151 -0.0007316
-0.0041140 -0.0002854
-0.0040991 -0.0001477
-0.0045086  0.0001236
-0.0045861 -0.0001029
-0.0041876 -0.0000584
-0.0034798  0.0003284
-0.0021939  0.0001552
-0.0006750  0.0002302
 0.0007632 -0.0000254
 0.0017196  0.0004498
 0.0025965  0.0005480
 0.0033765  0.0013748
 0.0038885  0.0021040
 0.0037834  0.0031247
 0.0036498  0.0040703
 0.0032428  0.0048592
 0.0031427  0.0054003
 0.0029541  0.0057314
 0.0028435  0.0062300
 0.0022476  0.0060600
 0.0024963  0.0058448
 0.0023057  0.0057039
 0.0021131  0.0048564
 0.0018261  0.0044304
 0.0012289  0.0038180
 0.0006685  0.0029398
-0.0000037  0.0024032
-0.0001984  0.0025252
-0.0006219  0.0030073
-0.0016059  0.0037426
-0.0024344  0.0049312
-0.0035124  0.0057238
-0.0047237  0.0068967
-0.0060359  0.0081285
-0.0077300  0.0096341
-0.0090439  0.0105039
-0.0098946  0.0115460
-0.0103763  0.0123192
-0.0107962  0.0129878
-0.0111163  0.0136729
-0.0115083  0.0138949
-0.0124417  0.0136687
-0.0131450  0.0133356
-0.0130981  0.0130639
-0.0131886  0.0126052
-0.0132196  0.0121486
-0.0126951  0.0119084
-0.0127839  0.0118176
-0.0128896  0.0117631
-0.0137447  0.0113881
-0.0148312  0.0113364
-0.0161465  0.0106097
-0.0173130  0.0094647
-0.0178810  0.0079539
-0.0181046  0.0063664
-0.0177178  0.0045128
-0.0166184  0.0028292
-0.0153486  0.0015057
-0.0131764  0.0006223
-0.0117160  0.0004051
-0.0104644  0.0004502
-0.0096206  0.0008253
-0.0086746  0.0011550
-0.0087690  0.0009556
-0.0081533  0.0006192
-0.0079284 -0.0001742
-0.0076059 -0.0007597
-0.0071698 -0.0010121
-0.0068117 -0.0010396
-0.0063608 -0.0011264
-0.0055836 -0.0010013
-0.0049417 -0.0003578
-0.0040750 -0.0000711
-0.0028379  0.0001808
-0.0017947  0.0010093
-0.0002888  0.0012868
 0.0003406  0.0017737
 0.0011433  0.0017406
 0.0012745  0.0015227
 0.0009079  0.0010911
 0.0009628  0.0002817
 0.0008312 -0.0012194
 0.0011404 -0.0021665
 0.0021256 -0.0029562
 0.0030531 -0.0033469
 0.0040217 -0.0040506
 0.0050130 -0.0044446
 0.0061209 -0.0047482
 0.0064440 -0.0049570
 0.0068401 -0.0052485
 0.0070190 -0.0058602
 0.0070574 -0.0063192
 0.0070925 -0.0071541
 0.0071252 -0.0083132
 0.0068889 -0.0091243
 0.0070618 -0.0111009
 0.0068122 -0.0125810
 0.0064662 -0.0145266
 0.0063568 -0.0163753
 0.0061316 -0.0186112
 0.0054856 -0.0205625
 0.0051093 -0.0227762
 0.0043346 -0.0258798
 0.0040597 -0.0288493
 0.0039399 -0.0323958
 0.0043752 -0.0361975
 0.0053091 -0.0395438
 0.0062931 -0.0431178
 0.0072354 -0.0464088
 0.0082149 -0.0499691
 0.0084822 -0.0533397
 0.0080640 -0.0572625
 0.0073921 -0.0613715
 0.0067199 -0.0656920
 0.0057432 -0.0698393
 0.0055139 -0.0743524
 0.0049002 -0.0785034
 0.0049612 -0.0824392
 0.0047504 -0.0861121
 0.0047916 -0.0893308
 0.0048267 -0.0924115
 0.0052070 -0.0952297
 0.0055078 -0.0978311
 0.0059596 -0.0998168
 0.0061073 -0.1019099
 0.0062902 -0.1040792
 0.0070524 -0.1058254
 0.0074880 -0.1079705
 0.0082329 -0.1100211
 0.0095180 -0.1121517
 0.0107632 -0.1139779
 0.0113926 -0.1163072
 0.0125239 -0.1183288
 0.0130552 -0.1202123
 0.0138203 -0.1222092
 0.0145454 -0.1241032
 0.0151430 -0.1254827
 0.0157389 -0.1272192
 0.0155883 -0.1287102
 0.0155710 -0.1302178
 0.0144574 -0.1318655
 0.0132574 -0.1338777
 0.0121221 -0.1359074
 0.0104247 -0.1385099
 0.0084564 -0.1412085
 0.0067602 -0.1435966
 0.0053317 -0.1456412
 0.0034635 -0.1476812
 0.0015780 -0.1492408
-0.0005409 -0.1504016
-0.0027705 -0.1515033
-0.0048429 -0.1525857
-0.0067421 -0.1538074
-0.0082372 -0.1546933
-0.0089296 -0.1558258
-0.0093709 -0.1565421
-0.0093560 -0.1568171
-0.0091061 -0.1568025
-0.0093213 -0.1563047
-0.0101239 -0.1563047
-0.0111365 -0.1561460
-0.0128771 -0.1565247
-0.0149769 -0.1573386
-0.0170226 -0.1586322
-0.0190317 -0.1600634
-0.0210056 -0.1618439
-0.0227724 -0.1629320
-0.0250819 -0.1634739
-0.0271196 -0.1639406
-0.0298082 -0.1639483
-0.0326740 -0.1636387
-0.0356513 -0.1640886
-0.0381517 -0.1644080
-0.0409174 -0.1649519
-0.0430133 -0.1654747
-0.0447454 -0.1658559
-0.0459179 -0.1662398
-0.0470330 -0.1658708
-0.0479726 -0.1653132
-0.0485612 -0.1639909
-0.0488660 -0.1623776
-0.0494155 -0.1595465
-0.0498232 -0.1567938
-0.0500246 -0.1547913
-0.0502091 -0.1524609
-0.0503314 -0.1501128
-0.0496898 -0.1478534
-0.0491310 -0.1446921
-0.0485915 -0.1412829
-0.0482657 -0.1370451
-0.0482484 -0.1328458
-0.0486372 -0.1284950
-0.0491435 -0.1243171
-0.0496309 -0.1199651
-0.0499253 -0.1157326
-0.0498966 -0.1114574
-0.0498026 -0.1067093
-0.0496928 -0.1024357
-0.0493657 -0.0976638
-0.0489451 -0.0932590
-0.0482942 -0.0890637
-0.0477233 -0.0846931
-0.0474012 -0.0805696
-0.0470572 -0.0758853
-0.0468356 -0.0710468
-0.0470754 -0.0661324
-0.0471805 -0.0607552
-0.0476170 -0.0550123
-0.0478589 -0.0492899
-0.0481234 -0.0435022
-0.0486544 -0.0384056
-0.0494276 -0.0331754
-0.0499109 -0.0285576
-0.0502557 -0.0241604
-0.0501729 -0.0198036
-0.0496278 -0.0154912
-0.0491397 -0.0114480
-0.0491150 -0.0073807
-0.0489514 -0.0035217
-0.0494662  0.0006124
-0.0497904  0.0043790
-0.0502511  0.0078444
-0.0504977  0.0114753
-0.0503019  0.0145737
-0.0497144  0.0177767
-0.0487086  0.0212505
-0.0476939  0.0238781
-0.0465113  0.0272320
-0.0452544  0.0306977
-0.0440213  0.0337977
-0.0430167  0.0369194
-0.0424769  0.0401760
-0.0422003  0.0428189
-0.0417146  0.0455583
-0.0414816  0.0484169
-0.0407298  0.0506217
-0.0405211  0.0531524
-0.0390409  0.0553528
-0.0375813  0.0571131
-0.0354508  0.0592352
-0.0327626  0.0611090
-0.0302040  0.0625120
-0.0278829  0.0639526
-0.0256788  0.0653346
-0.0237824  0.0662600
-0.0219487  0.0672795
-0.0203603  0.0677398
-0.0187890  0.0686191
-0.0172176  0.0695872
-0.0152239  0.0705166
-0.0124017  0.0712679
-0.0096263  0.0722857
-0.0066205  0.0734391
-0.0037923  0.0749030
-0.0014062  0.0762769
 0.0003501  0.0779275
 0.0015924  0.0797932
 0.0022953  0.0813929
 0.0030628  0.0826296
 0.0035041  0.0840133
 0.0040023  0.0840367
 0.0046136  0.0845164
 0.0053985  0.0841659
 0.0064333  0.0836091
 0.0076409  0.0826425
 0.0090055  0.0820647
 0.0101970  0.0813521
 0.0116925  0.0799268
 0.0136317  0.0786668
 0.0154942  0.0775928
 0.0175743  0.0761442
 0.0190222  0.0750965
 0.0203801  0.0736499
 0.0216262  0.0722009
 0.0224321  0.0704641
 0.0234905  0.0687986
 0.0243005  0.0671081
 0.0256015  0.0654329
 0.0260949  0.0635074
 0.0263856  0.0613098
 0.0264046  0.0586983
 0.0263981  0.0556270
 0.0266024  0.0524459
 0.0263221  0.0488639
 0.0260612  0.0451103
 0.0251451  0.0415072
 0.0242878  0.0385777
 0.0230430  0.0356913
 0.0213052  0.0328228
 0.0196239  0.0299744
 0.0181022  0.0267028
 0.0167343  0.0225455
 0.0153934  0.0179048
 0.0142274  0.0128200
 0.0135786  0.0073625
 0.0124873  0.0017754
 0.0119939 -0.0034091
 0.0114590 -0.0084011
 0.0105966 -0.0132933
 0.0097479 -0.0183397
 0.0085120 -0.0229869
 0.0075619 -0.0279938
 0.0065929 -0.0326546
 0.0054692 -0.0374269
 0.0049653 -0.0414837
 0.0041812 -0.0460605
 0.0037415 -0.0499482
 0.0035930 -0.0541633
 0.0033346 -0.0585488
 0.0028062 -0.0628761
 0.0024881 -0.0673290
 0.0018025 -0.0716080
 0.0015114 -0.0756006
 0.0012170 -0.0795009
 0.0008605 -0.0829639
 0.0009848 -0.0860808
 0.0008039 -0.0885478
 0.0008910 -0.0905500
 0.0001743 -0.0925547
-0.0009412 -0.0942827
-0.0025377 -0.0960120
-0.0049368 -0.0982221
-0.0068364 -0.1002199
-0.0087909 -0.1029452
-0.0110592 -0.1055934
-0.0128260 -0.1086857
-0.0145718 -0.1108360
-0.0159353 -0.1130982
-0.0172991 -0.1146664
-0.0190805 -0.1153172
-0.0207702 -0.1162708
-0.0226920 -0.1160907
-0.0247628 -0.1159336
-0.0266241 -0.1158133
-0.0282322 -0.1161904
-0.0294551 -0.1166998
-0.0310431 -0.1174258
-0.0324008 -0.1181283
-0.0331090 -0.1191033
-0.0346012 -0.1198284
-0.0358088 -0.1206892
-0.0372288 -0.1212003
-0.0393360 -0.1217567
-0.0417346 -0.1218346
-0.0440529 -0.1220466
-0.0466026 -0.1226235
-0.0495927 -0.1232619
-0.0521234 -0.1241449
-0.0543687 -0.1254118
-0.0565331 -0.1269626
-0.0578001 -0.1281100
-0.0588547 -0.1295017
-0.0594672 -0.1304715
-0.0603320 -0.1313686
-0.0611899 -0.1326823
-0.0617059 -0.1335160
-0.0629442 -0.1339294
-0.0640331 -0.1344805
-0.0650032 -0.1354043
-0.0652846 -0.1360681
-0.0656055 -0.1369512
-0.0657961 -0.1378500
-0.0652341 -0.1386709
-0.0650047 -0.1388559
-0.0646946 -0.1390243
-0.0646555 -0.1387797
-0.0647681 -0.1379835
-0.0647689 -0.1375463
-0.0645574 -0.1370864
-0.0644193 -0.1372770
-0.0637890 -0.1374106
-0.0625055 -0.1375184
-0.0611271 -0.1379003
-0.0595441 -0.1377053
-0.0579247 -0.1374764
-0.0569590 -0.1366717
-0.0556852 -0.1358905
-0.0551544 -0.1341475
-0.0549331 -0.1321022
-0.0542839 -0.1297411
-0.0542674 -0.1269823
-0.0540591 -0.1246212
-0.0534591 -0.1223303
-0.0532071 -0.1203878
-0.0528603 -0.1185931
-0.0521424 -0.1167790
-0.0517128 -0.1152661
-0.0515876 -0.1136995
-0.0512281 -0.1115959
-0.0506963 -0.1099389
-0.0502651 -0.1077138
-0.0492275 -0.1056458
-0.0487094 -0.1039626
-0.0480380 -0.1015515
-0.0469306 -0.0999070
-0.0461630 -0.0980248
-0.0452223 -0.0956491
-0.0447923 -0.0935622
-0.0441931 -0.0914728
-0.0439964 -0.0889046
-0.0435107 -0.0866234
-0.0434869 -0.0842894
-0.0431562 -0.0817405
-0.0430536 -0.0796677
-0.0432146 -0.0773090
-0.0428197 -0.0755668
-0.0427349 -0.0739018
-0.0428794 -0.0724693
-0.0426686 -0.0705774
-0.0424970 -0.0695648
-0.0427910 -0.0680763
-0.0425322 -0.0668497
-0.0421608 -0.0656001
-0.0415960 -0.0646828
-0.0405706 -0.0637832
-0.0396432 -0.0628671
-0.0386170 -0.0624473
-0.0376294 -0.0616604
-0.0368725 -0.0611960
-0.0363246 -0.0607119
-0.0356577 -0.0601499
-0.0348296 -0.0596306
-0.0333510 -0.0594001
-0.0318272 -0.0590545
-0.0304028 -0.0588853
-0.0290030 -0.0583689
-0.0269722 -0.0578558
-0.0254824 -0.0573621
-0.0240463 -0.0565804
-0.0225436 -0.0553534
-0.0213231 -0.0542032
-0.0201550 -0.0530129
-0.0187924 -0.0520273
-0.0180035 -0.0510434
-0.0172472 -0.0501047
-0.0157630 -0.0488114
-0.0142614 -0.0480859
-0.0128915 -0.0469534
-0.0113944 -0.0458455
-0.0102074 -0.0445108
-0.0094225 -0.0432313
-0.0088330 -0.0422789
-0.0084951 -0.0409599
-0.0080034 -0.0396340
-0.0070833 -0.0388075
-0.0061240 -0.0376532
-0.0050996 -0.0365009
-0.0039969 -0.0356954
-0.0031809 -0.0350648
-0.0024630 -0.0348072
-0.0019385 -0.0345262
-0.0015215 -0.0336187
-0.0012417 -0.0326114
-0.0010621 -0.0308753
-0.0008870 -0.0286394
-0.0007687 -0.0260159
-0.0009170 -0.0238918
-0.0010673 -0.0218189
-0.0009813 -0.0206872
-0.0010088 -0.0194921
-0.0010726 -0.0188130
-0.0011324 -0.0174979
-0.0012132 -0.0160678
-0.0016387 -0.0144277
-0.0023659 -0.0124227
-0.0036991 -0.0102864
-0.0047808 -0.0084735
-0.0056860 -0.0077552
-0.0066126 -0.0077867
-0.0072651 -0.0079889
-0.0074637 -0.0090943
-0.0070106 -0.0099672
-0.0064021 -0.0104242
-0.0056430 -0.0109151
-0.0050971 -0.0106042
-0.0048609 -0.0095407
-0.0049702 -0.0088789
-0.0047918 -0.0080076
-0.0048801 -0.0074023
-0.0049718 -0.0072953
-0.0051356 -0.0076130
-0.0049143 -0.0079545
-0.0047516 -0.0084822
-0.0041088 -0.0092848
-0.0036190 -0.0100721
-0.0030335 -0.0102280
-0.0024282 -0.0106180
-0.0024395 -0.0110113
-0.0023555 -0.0114454
-0.0025493 -0.0114758
-0.0028198 -0.0117499
-0.0025549 -0.0117972
-0.0016029 -0.0115538
-0.0005000 -0.0110822
 0.0002231 -0.0107311
 0.0016491 -0.0100960
 0.0033089 -0.0089575
 0.0044518 -0.0082603
 0.0054361 -0.0071210
 0.0069025 -0.0063382
 0.0078593 -0.0058399
 0.0090451 -0.0056869
 0.0100012 -0.0055452
 0.0112051 -0.0050990
 0.0118931 -0.0047699
 0.0125964 -0.0040112
 0.0123178 -0.0030099
 0.0118700 -0.0021826
 0.0109788 -0.0009479
 0.0104023 -0.0004663
 0.0099247  0.0000223
 0.0098363  0.0001826
 0.0100774  0.0004770
 0.0107206  0.0004641
 0.0113126  0.0007791
 0.0118823  0.0011877
 0.0124166  0.0020970
 0.0121195  0.0030022
 0.0114606  0.0038138
 0.0104182  0.0044352
 0.0093742  0.0046286
 0.0077956  0.0042680
 0.0064641  0.0036293
 0.0052844  0.0027975
 0.0041418  0.0020037
 0.0035479  0.0012087
 0.0028191  0.0001307
 0.0024489 -0.0005811
 0.0027916 -0.0012724
 0.0027662 -0.0015610
 0.0030359 -0.0015986
 0.0029216 -0.0015477
 0.0022114 -0.0009018
 0.0013147 -0.0002558
 0.0003934 -0.0004731
-0.0002732 -0.0007287
-0.0006378 -0.0009673
-0.0014857 -0.0017240
-0.0018382 -0.0027839
-0.0025738 -0.0036927
-0.0032558 -0.0046367
-0.0038542 -0.0060422
-0.0037415 -0.0074819
-0.0037270 -0.0083484
-0.0029203 -0.0095056
-0.0020386 -0.0103963
-0.0012355 -0.0108655
-0.0004737 -0.0110864
-0.0001572 -0.0113589
 0.0002699 -0.0109213
-0.0001081 -0.0108087
-0.0002317 -0.0106706
-0.0010041 -0.0102478
-0.0013133 -0.0101126
-0.0012931 -0.0095134
-0.0015818 -0.0094350
-0.0015463 -0.0091980
-0.0012811 -0.0096861
-0.0011676 -0.0100228
-0.0010025 -0.0100506
-0.0007756 -0.0098515
-0.0004951 -0.0093092
 0.0001186 -0.0088292
 0.0000391 -0.0080031
-0.0001499 -0.0075497
-0.0004745 -0.0073434
-0.0005875 -0.0069292
-0.0005859 -0.0073972
-0.0000251 -0.0076189
 0.0007106 -0.0081099
 0.0014838 -0.0082739
 0.0026563 -0.0081331
 0.0039010 -0.0076821
 0.0047771 -0.0061552
 0.0053666 -0.0048584
 0.0053371 -0.0025579
 0.0041379 -0.0002322
 0.0026743  0.0015411
 0.0004654  0.0024374
-0.0016983  0.0030064
-0.0038252  0.0033262
-0.0055835  0.0029702
-0.0069191  0.0028075
-0.0079906  0.0020404
-0.0086523  0.0018857
-0.0089212  0.0018449
-0.0095535  0.0023512
-0.0101623  0.0024408
-0.0106791  0.0025110
-0.0115003  0.0026204
-0.0121871  0.0019816
-0.0120663  0.0013655
-0.0120065  0.0008636
-0.0119439 -0.0000553
-0.0120755 -0.0007094
-0.0124958 -0.0012266
-0.0127611 -0.0020623
-0.0129641 -0.0031087
-0.0132629 -0.0043494
-0.0135608 -0.0054387
-0.0144187 -0.0066411
-0.0150416 -0.0075975
-0.0163021 -0.0083214
-0.0176966 -0.0087356
-0.0184544 -0.0092871
-0.0192913 -0.0094603
-0.0197088 -0.0094224
-0.0197661 -0.0088923
-0.0193256 -0.0089085
-0.0187750 -0.0087640
-0.0177499 -0.0094860
-0.0161644 -0.0104865
-0.0142923 -0.0116743
-0.0125158 -0.0127446
-0.0107127 -0.0139106
-0.0087355 -0.0145752
-0.0067810 -0.0148857
-0.0047922 -0.0144823
-0.0030908 -0.0140422
-0.0014315 -0.0135860
-0.0005437 -0.0125763
 0.0005153 -0.0120022
 0.0006577 -0.0118467
 0.0011648 -0.0112479
 0.0010787 -0.0102825
 0.0014505 -0.0092352
 0.0013847 -0.0077291
 0.0018409 -0.0069147
 0.0024530 -0.0063172
 0.0033323 -0.0054895
 0.0045791 -0.0053223
 0.0057540 -0.0046255
 0.0067860 -0.0041165
 0.0076875 -0.0039130
 0.0080925 -0.0035105
 0.0086654 -0.0034252
 0.0090559 -0.0034308
 0.0093313 -0.0030747
 0.0097407 -0.0023152
 0.0098845 -0.0016966
 0.0097751 -0.0006763
 0.0093156  0.0007663
 0.0085869  0.0024964
 0.0076502  0.0040565
 0.0062665  0.0055391
 0.0051356  0.0063172
 0.0041400  0.0067113
 0.0032590  0.0069636
 0.0024213  0.0068922
 0.0021613  0.0064485
 0.0017447  0.0060435
 0.0019454  0.0046121
 0.0022365  0.0031292
 0.0030872  0.0012997
 0.0033368 -0.0001376
 0.0034320 -0.0017970
 0.0027767 -0.0032298
 0.0023693 -0.0046784
 0.0017730 -0.0061262
 0.0010616 -0.0074069
 0.0004120 -0.0087724
 0.0004721 -0.0098956
-0.0000983 -0.0106996
-0.0003244 -0.0114075
-0.0002303 -0.0115259
-0.0001965 -0.0119761
 0.0003348 -0.0124086
 0.0006869 -0.0128357
 0.0013736 -0.0125305
 0.0020216 -0.0121490
 0.0021879 -0.0111901
 0.0021633 -0.0104658
 0.0017381 -0.0094273
 0.0014639 -0.0089222
 0.0009455 -0.0086097
 0.0003500 -0.0087332
 0.0002551 -0.0088212
 0.0000686 -0.0093311
 0.0006298 -0.0099415
 0.0011515 -0.0100553
 0.0019792 -0.0099056
 0.0031505 -0.0096597
 0.0041259 -0.0087997
 0.0048616 -0.0079402
 0.0053481 -0.0064851
 0.0056825 -0.0056990
 0.0055743 -0.0049925
 0.0055461 -0.0044147
 0.0057262 -0.0038789
 0.0060367 -0.0043961
 0.0063666 -0.0044123
 0.0068240 -0.0047950
 0.0067118 -0.0045826
 0.0066948 -0.0043101
 0.0061982 -0.0041134
 0.0054360 -0.0033653
 0.0042345 -0.0026308
 0.0033745 -0.0022683
 0.0024334 -0.0014438
 0.0022751 -0.0007357
 0.0024240  0.0001671
 0.0027850  0.0013146
 0.0041778  0.0025972
 0.0061089  0.0040709
 0.0071966  0.0057715
 0.0080533  0.0070666
 0.0084461  0.0085169
 0.0086132  0.0095411
 0.0081453  0.0103340
 0.0076450  0.0105754
 0.0075271  0.0106287
 0.0072425  0.0105173
 0.0070140  0.0108124
 0.0069458  0.0105961
 0.0063216  0.0105146
 0.0052154  0.0104105
 0.0046841  0.0102325
 0.0034995  0.0097057
 0.0027340  0.0089919
 0.0021260  0.0086012
 0.0020170  0.0078293
 0.0015237  0.0071313
 0.0017534  0.0064728
 0.0019650  0.0060820
 0.0022500  0.0061277
 0.0026113  0.0060591
 0.0024502  0.0063478
 0.0024647  0.0067156
 0.0025366  0.0066975
 0.0023613  0.0062287
 0.0025984  0.0054712
 0.0029484  0.0051518
 0.0029363  0.0048897
 0.0029780  0.0049893
 0.0031358  0.0049432
 0.0028137  0.0051253
 0.0025860  0.0054054
 0.0028549  0.0053985
 0.0033527  0.0050061
 0.0037762  0.0053613
 0.0054255  0.0054319
 0.0062116  0.0057221
 0.0073356  0.0056341
 0.0088052  0.0058096
 0.0096405  0.0058742
 0.0100515  0.0055184
 0.0109659  0.0054897
 0.0110547  0.0048311
 0.0119745  0.0043281
 0.0121194  0.0044362
 0.0127302  0.0043942
 0.0135918  0.0051561
 0.0141829  0.0059954
 0.0142010  0.0075454
 0.0143116  0.0089658
 0.0141109  0.0102134
 0.0140079  0.0112328
 0.0139731  0.0119649
 0.0142081  0.0119718
 0.0147712  0.0122290
 0.0157175  0.0124834
 0.0159602  0.0126429
 0.0163958  0.0134597
 0.0162040  0.0136645
 0.0156686  0.0138519
 0.0147521  0.0140930
 0.0137767  0.0140156
 0.0128065  0.0136470
 0.0119353  0.0132381
 0.0109296  0.0133249
 0.0097160  0.0130076
 0.0086538  0.0131114
 0.0077463  0.0131753
 0.0068524  0.0129653
 0.0068020  0.0131648
 0.0063074  0.0134559
 0.0058169  0.0139739
 0.0052521  0.0146890
 0.0039775  0.0149971
 0.0021829  0.0152647
 0.0005579  0.0152623
-0.0012594  0.0146329
-0.0024690  0.0137099
-0.0039140  0.0132125
-0.0050143  0.0123122
-0.0063810  0.0116415
-0.0076969  0.0111813
-0.0088944  0.0100067
-0.0099155  0.0088512
-0.0103036  0.0072148
-0.0107093  0.0055634
-0.0109936  0.0040635
-0.0107045  0.0026197
-0.0098364  0.0017302
-0.0085229  0.0008645
-0.0069624  0.0006748
-0.0050918  0.0004636
-0.0036662  0.0003498
-0.0018820  0.0000082
-0.0004822 -0.0005502
 0.0004145 -0.0010310
 0.0014771 -0.0015636
 0.0013091 -0.0020436
 0.0014071 -0.0022338
 0.0016614 -0.0017339
 0.0014025 -0.0015422
 0.0011300 -0.0010270
 0.0013173 -0.0000717
 0.0012236  0.0005956
 0.0014195  0.0012299
 0.0017873  0.0024194
 0.0021543  0.0036443
 0.0027535  0.0047328
 0.0028080  0.0058794
 0.0023073  0.0072331
 0.0019016  0.0085320
 0.0011090  0.0095034
-0.0002041  0.0103217
-0.0010334  0.0104562
-0.0019794  0.0110670
-0.0024433  0.0114461
-0.0024684  0.0117505
-0.0022580  0.0112769
-0.0023973  0.0116939
-0.0019848  0.0116487
-0.0017264  0.0117811
-0.0019437  0.0114871
-0.0020693  0.0113571
-0.0025344  0.0110095
-0.0027662  0.0109485
-0.0027278  0.0107745
-0.0031671  0.0108790
-0.0036419  0.0106403
-0.0045463  0.0104998
