[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=4.15349262193222E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=00:41:29
DATESTA=11.09.2024
TIMESTA=00:40:23
DATEEND=11.09.2024
TIMEEND=00:41:28
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.06
_ITC_R2=240.41
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 16.52
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.01171875
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0015469  0.0040881
 0.0013414  0.0048144
 0.0008844  0.0052492
 0.0009478  0.0058564
 0.0008380  0.0055677
 0.0008195  0.0058483
 0.0007262  0.0058777
 0.0007634  0.0058724
 0.0007795  0.0058029
 0.0010831  0.0056075
 0.0014799  0.0054339
 0.0018974  0.0051864
 0.0025519  0.0050952
 0.0030146  0.0047738
 0.0022850  0.0046535
 0.0016003  0.0036501
 0.0001977  0.0026266
-0.0012462  0.0012118
-0.0020581 -0.0002498
-0.0026759 -0.0017485
-0.0032355 -0.0025185
-0.0031830 -0.0031628
-0.0022480 -0.0033712
-0.0015221 -0.0026722
-0.0005313 -0.0019490
 0.0002120 -0.0008274
 0.0006751  0.0003068
 0.0009189  0.0010565
 0.0008575  0.0013218
 0.0005813  0.0012862
 0.0009568  0.0008716
 0.0015232  0.0005196
 0.0022249 -0.0000036
 0.0034498 -0.0003458
 0.0041172 -0.0004822
 0.0048153 -0.0006582
 0.0051496 -0.0006682
 0.0056184 -0.0001663
 0.0059738 -0.0000145
 0.0068419  0.0006537
 0.0076357  0.0008216
 0.0084658  0.0005717
 0.0095818  0.0004619
 0.0106251 -0.0002447
 0.0116123 -0.0005479
 0.0122503 -0.0005426
 0.0128951 -0.0002571
 0.0131927  0.0008725
 0.0136013  0.0020555
 0.0134718  0.0032546
 0.0133559  0.0041347
 0.0131370  0.0048352
 0.0124175  0.0050443
 0.0122503  0.0050443
 0.0116042  0.0043745
 0.0107898  0.0036671
 0.0103202  0.0032889
 0.0095462  0.0031383
 0.0093305  0.0026429
 0.0088291  0.0024786
 0.0084217  0.0023684
 0.0084278  0.0021980
 0.0082537  0.0019308
 0.0082327  0.0020591
 0.0079679  0.0020349
 0.0076905  0.0019456
 0.0071296  0.0021652
 0.0064933  0.0019814
 0.0053700  0.0014924
 0.0042125  0.0010002
 0.0035144 -0.0000972
 0.0027185 -0.0009612
 0.0022372 -0.0016024
 0.0015181 -0.0015104
 0.0008649 -0.0014204
 0.0000049 -0.0007550
-0.0014611 -0.0005653
-0.0027575 -0.0004200
-0.0037631 -0.0010442
-0.0045989 -0.0021457
-0.0045508 -0.0033081
-0.0044724 -0.0041036
-0.0033766 -0.0045671
-0.0027852 -0.0048845
-0.0019074 -0.0047351
-0.0012037 -0.0047549
-0.0007887 -0.0045429
-0.0006406 -0.0042518
-0.0004945 -0.0040862
-0.0006140 -0.0037555
-0.0005030 -0.0037639
 0.0002984 -0.0035208
 0.0010882 -0.0031481
 0.0023188 -0.0027924
 0.0033003 -0.0022085
 0.0037494 -0.0015577
 0.0040865 -0.0007110
 0.0036901 -0.0001567
 0.0025459  0.0000472
 0.0012640  0.0005389
 0.0000625  0.0012442
-0.0012561  0.0016766
-0.0019469  0.0017707
-0.0029995  0.0021308
-0.0032676  0.0020900
-0.0036107  0.0018405
-0.0039786  0.0016253
-0.0040516  0.0021057
-0.0040678  0.0023977
-0.0039519  0.0033009
-0.0035982  0.0040761
-0.0033462  0.0056140
-0.0029566  0.0066528
-0.0030090  0.0080208
-0.0028523  0.0087346
-0.0031172  0.0087742
-0.0031890  0.0086018
-0.0032237  0.0080103
-0.0033743  0.0076445
-0.0033146  0.0067474
-0.0032786  0.0060199
-0.0040676  0.0056363
-0.0046619  0.0047359
-0.0053249  0.0039329
-0.0059418  0.0035510
-0.0062952  0.0036664
-0.0068362  0.0044311
-0.0074927  0.0057897
-0.0085724  0.0070671
-0.0097542  0.0081536
-0.0106461  0.0090705
-0.0116906  0.0095283
-0.0124679  0.0094875
-0.0126056  0.0090442
-0.0125503  0.0083699
-0.0127594  0.0076395
-0.0128313  0.0070016
-0.0126956  0.0066943
-0.0125369  0.0067860
-0.0125761  0.0068756
-0.0122943  0.0070439
-0.0124381  0.0071784
-0.0117009  0.0070419
-0.0115197  0.0069458
-0.0110869  0.0068319
-0.0104171  0.0065279
-0.0099007  0.0062954
-0.0094820  0.0067734
-0.0089059  0.0065004
-0.0089830  0.0062481
-0.0094618  0.0067269
-0.0102273  0.0062856
-0.0108139  0.0072300
-0.0118422  0.0073467
-0.0129222  0.0081958
-0.0133731  0.0083937
-0.0134850  0.0088031
-0.0134005  0.0083905
-0.0132628  0.0077849
-0.0127230  0.0067978
-0.0123693  0.0059076
-0.0114370  0.0051272
-0.0099661  0.0040981
-0.0087051  0.0036815
-0.0064719  0.0030112
-0.0043865  0.0022046
-0.0024804  0.0011673
-0.0005000  0.0004563
 0.0009035 -0.0006734
 0.0014582 -0.0017247
 0.0022665 -0.0027712
 0.0026731 -0.0042177
 0.0029336 -0.0052259
 0.0029599 -0.0063870
 0.0033754 -0.0077500
 0.0035745 -0.0092318
 0.0032499 -0.0102776
 0.0023100 -0.0106733
 0.0011524 -0.0110690
-0.0003104 -0.0115403
-0.0023720 -0.0123789
-0.0042402 -0.0132317
-0.0058431 -0.0142181
-0.0067334 -0.0154726
-0.0071994 -0.0162833
-0.0073936 -0.0170367
-0.0070335 -0.0178652
-0.0065740 -0.0183820
-0.0057318 -0.0189800
-0.0051201 -0.0199163
-0.0044693 -0.0213181
-0.0041657 -0.0228511
-0.0036081 -0.0247657
-0.0031701 -0.0271623
-0.0026210 -0.0293902
-0.0020691 -0.0318829
-0.0015568 -0.0338960
-0.0005676 -0.0359136
 0.0001748 -0.0379832
 0.0005293 -0.0401904
 0.0008829 -0.0419358
 0.0008683 -0.0438141
 0.0012978 -0.0459039
 0.0009441 -0.0479714
 0.0004785 -0.0504601
 0.0003392 -0.0525022
 0.0003986 -0.0547187
 0.0001672 -0.0565541
 0.0006352 -0.0585418
 0.0013277 -0.0605144
 0.0012118 -0.0620846
 0.0016902 -0.0641942
 0.0015335 -0.0659222
 0.0018731 -0.0681053
 0.0019445 -0.0699447
 0.0017846 -0.0721464
 0.0017442 -0.0741554
 0.0020107 -0.0765298
 0.0018338 -0.0785820
 0.0023502 -0.0808083
 0.0026591 -0.0832861
 0.0026550 -0.0850541
 0.0028274 -0.0871044
 0.0029255 -0.0895571
 0.0024850 -0.0916235
 0.0021213 -0.0937888
 0.0016093 -0.0963174
 0.0011927 -0.0984754
 0.0009073 -0.1006374
 0.0001846 -0.1025891
-0.0009588 -0.1045618
-0.0020650 -0.1064190
-0.0035907 -0.1081414
-0.0051960 -0.1104642
-0.0062857 -0.1120384
-0.0074925 -0.1137854
-0.0085463 -0.1149006
-0.0102768 -0.1155959
-0.0115998 -0.1159431
-0.0126306 -0.1171741
-0.0138382 -0.1179994
-0.0148887 -0.1190915
-0.0154398 -0.1207162
-0.0162614 -0.1222266
-0.0173140 -0.1231225
-0.0178505 -0.1239626
-0.0190981 -0.1244576
-0.0209223 -0.1250277
-0.0224622 -0.1249881
-0.0243441 -0.1255210
-0.0263220 -0.1257443
-0.0281817 -0.1259869
-0.0298334 -0.1264766
-0.0318820 -0.1268738
-0.0336423 -0.1271342
-0.0356530 -0.1277491
-0.0375130 -0.1292054
-0.0384711 -0.1307058
-0.0398176 -0.1319429
-0.0405670 -0.1337150
-0.0414755 -0.1348738
-0.0427905 -0.1355917
-0.0435876 -0.1361105
-0.0445946 -0.1363370
-0.0461757 -0.1362199
-0.0476938 -0.1360810
-0.0490783 -0.1360349
-0.0508616 -0.1355722
-0.0523369 -0.1351822
-0.0539277 -0.1345887
-0.0555366 -0.1342075
-0.0566081 -0.1334420
-0.0579316 -0.1329515
-0.0587205 -0.1320948
-0.0598551 -0.1309268
-0.0603715 -0.1297926
-0.0611414 -0.1286593
-0.0614297 -0.1274291
-0.0620987 -0.1266240
-0.0622752 -0.1252456
-0.0626652 -0.1235765
-0.0633411 -0.1217254
-0.0637089 -0.1194858
-0.0642734 -0.1174793
-0.0646978 -0.1152825
-0.0649118 -0.1128903
-0.0650527 -0.1108846
-0.0650935 -0.1086422
-0.0650035 -0.1058809
-0.0648202 -0.1027519
-0.0651493 -0.0995663
-0.0652111 -0.0959794
-0.0653774 -0.0927147
-0.0651739 -0.0893014
-0.0652582 -0.0859083
-0.0651471 -0.0828399
-0.0651918 -0.0792711
-0.0651986 -0.0760343
-0.0653803 -0.0724515
-0.0652361 -0.0687136
-0.0651435 -0.0653217
-0.0652069 -0.0618334
-0.0655144 -0.0586704
-0.0659165 -0.0553734
-0.0660096 -0.0523098
-0.0663345 -0.0489208
-0.0663760 -0.0460155
-0.0662455 -0.0430532
-0.0663565 -0.0400498
-0.0657017 -0.0379132
-0.0652995 -0.0356765
-0.0647674 -0.0336081
-0.0642894 -0.0313863
-0.0637968 -0.0294669
-0.0631880 -0.0275083
-0.0620834 -0.0254294
-0.0612650 -0.0236322
-0.0602464 -0.0221452
-0.0593081 -0.0205225
-0.0580658 -0.0185421
-0.0573140 -0.0168932
-0.0561125 -0.0143613
-0.0547373 -0.0116429
-0.0537659 -0.0092684
-0.0519532 -0.0068488
-0.0505429 -0.0046399
-0.0483409 -0.0028714
-0.0457153 -0.0015419
-0.0431851  0.0002952
-0.0411324  0.0015609
-0.0395739  0.0032603
-0.0384785  0.0048635
-0.0377300  0.0063174
-0.0371272  0.0071523
-0.0360944  0.0078205
-0.0348266  0.0085117
-0.0332355  0.0085508
-0.0313972  0.0094399
-0.0287115  0.0105563
-0.0266193  0.0123292
-0.0243595  0.0144102
-0.0222883  0.0168892
-0.0203135  0.0191397
-0.0183021  0.0209437
-0.0164053  0.0223128
-0.0142053  0.0230642
-0.0121963  0.0234123
-0.0100867  0.0236073
-0.0082860  0.0237446
-0.0066738  0.0245892
-0.0048666  0.0252865
-0.0031374  0.0260326
-0.0018882  0.0269726
-0.0001771  0.0271482
 0.0011682  0.0269799
 0.0023791  0.0264457
 0.0035508  0.0254158
 0.0045492  0.0237787
 0.0052053  0.0223652
 0.0062062  0.0205911
 0.0067881  0.0186564
 0.0075452  0.0173499
 0.0080684  0.0157151
 0.0089220  0.0144981
 0.0096363  0.0128827
 0.0100982  0.0120118
 0.0109077  0.0106116
 0.0114697  0.0090143
 0.0121279  0.0070598
 0.0126681  0.0052018
 0.0129604  0.0031055
 0.0133876  0.0009737
 0.0143490 -0.0006627
 0.0147366 -0.0029665
 0.0152917 -0.0046962
 0.0160140 -0.0062684
 0.0162248 -0.0077824
 0.0162925 -0.0095209
 0.0162824 -0.0117807
 0.0162904 -0.0138160
 0.0166832 -0.0164254
 0.0169230 -0.0191729
 0.0177716 -0.0226867
 0.0182056 -0.0264509
 0.0187906 -0.0305817
 0.0195132 -0.0355208
 0.0204616 -0.0401353
 0.0214128 -0.0447300
 0.0217490 -0.0487311
 0.0222953 -0.0520791
 0.0221002 -0.0550592
 0.0212915 -0.0579222
 0.0204020 -0.0602768
 0.0194266 -0.0623831
 0.0185283 -0.0646005
 0.0176114 -0.0664924
 0.0169481 -0.0684017
 0.0161095 -0.0704111
 0.0151349 -0.0728776
 0.0141651 -0.0756343
 0.0132551 -0.0784835
 0.0120379 -0.0815463
 0.0106850 -0.0847823
 0.0093192 -0.0881871
 0.0080688 -0.0915551
 0.0068944 -0.0947870
 0.0057656 -0.0978716
 0.0049929 -0.1008808
 0.0038891 -0.1031627
 0.0028402 -0.1055089
 0.0018183 -0.1072810
 0.0006608 -0.1092041
-0.0007318 -0.1106463
-0.0020453 -0.1126025
-0.0035287 -0.1142453
-0.0053128 -0.1160044
-0.0069436 -0.1177364
-0.0090256 -0.1198164
-0.0106895 -0.1215258
-0.0127756 -0.1229288
-0.0148085 -0.1243147
-0.0165559 -0.1255336
-0.0182109 -0.1265652
-0.0196333 -0.1271389
-0.0210710 -0.1281447
-0.0224506 -0.1283684
-0.0237733 -0.1289716
-0.0248840 -0.1299762
-0.0264877 -0.1311318
-0.0281511 -0.1322292
-0.0298936 -0.1330467
-0.0318469 -0.1336765
