-0.0012999 -0.0017569
-0.0009938 -0.0015635
-0.0012599 -0.0012970
-0.0006841 -0.0008157
-0.0000672 -0.0004685
 0.0002280  0.0001638
 0.0003310  0.0011025
 0.0007804  0.0021381
 0.0003831  0.0027881
 0.0003307  0.0033771
 0.0001983  0.0035092
 0.0000824  0.0028155
 0.0007703  0.0026003
 0.0012459  0.0021360
 0.0020716  0.0019595
 0.0027838  0.0025816
 0.0038821  0.0027269
 0.0044041  0.0033676
 0.0047732  0.0039542
 0.0051596  0.0042658
 0.0054652  0.0044293
 0.0059202  0.0048988
 0.0061051  0.0051237
 0.0063259  0.0055827
 0.0063157  0.0063317
 0.0057698  0.0072139
 0.0049336  0.0081905
 0.0040441  0.0092665
 0.0028461  0.0100744
 0.0019716  0.0107520
 0.0014685  0.0108331
 0.0010421  0.0108215
 0.0008612  0.0106003
 0.0007833  0.0096644
 0.0003787  0.0090951
 0.0002402  0.0089978
-0.0003880  0.0084196
-0.0009819  0.0091072
-0.0013857  0.0101367
-0.0018088  0.0109983
-0.0022324  0.0119322
-0.0021989  0.0130675
-0.0024335  0.0134761
-0.0029959  0.0136409
-0.0029847  0.0132110
-0.0032180  0.0125113
-0.0033557  0.0116397
-0.0031103  0.0111286
-0.0032827  0.0108662
-0.0033351  0.0111396
-0.0033137  0.0115239
-0.0037655  0.0121187
-0.0037194  0.0122700
-0.0036523  0.0124186
-0.0036083  0.0122991
-0.0035489  0.0123854
-0.0027071  0.0125154
-0.0024984  0.0126417
-0.0019881  0.0127556
-0.0015900  0.0127209
-0.0015557  0.0126107
-0.0016575  0.0127508
-0.0019837  0.0124711
-0.0024408  0.0120738
-0.0029786  0.0119232
-0.0037049  0.0117351
-0.0043711  0.0116584
-0.0047336  0.0120076
-0.0055685  0.0121825
-0.0060413  0.0127474
-0.0064959  0.0134657
-0.0071172  0.0138388
-0.0073561  0.0142305
-0.0075233  0.0143326
-0.0078652  0.0144085
-0.0075172  0.0146791
-0.0074013  0.0148862
-0.0070920  0.0149564
-0.0067295  0.0150448
-0.0064614  0.0150383
-0.0065154  0.0152038
-0.0061476  0.0156398
-0.0055085  0.0152118
-0.0048685  0.0152263
-0.0045894  0.0155109
-0.0043879  0.0157152
-0.0042998  0.0155383
-0.0040087  0.0154567
-0.0043354  0.0152952
-0.0042578  0.0155209
-0.0042821  0.0159363
-0.0044016  0.0168681
-0.0044255  0.0175710
-0.0042236  0.0191504
-0.0041114  0.0202526
-0.0045976  0.0211428
-0.0045059  0.0222445
-0.0046259  0.0231788
-0.0047062  0.0235934
-0.0042088  0.0244360
-0.0042379  0.0250138
-0.0036469  0.0251564
-0.0030050  0.0253534
-0.0023937  0.0254390
-0.0020364  0.0255267
-0.0017224  0.0250515
-0.0015508  0.0248799
-0.0011701  0.0245174
-0.0013441  0.0243211
-0.0013481  0.0241912
-0.0014995  0.0243293
-0.0019437  0.0246656
-0.0017894  0.0252128
-0.0011406  0.0258249
-0.0009513  0.0266611
 0.0000452  0.0275680
 0.0005599  0.0278228
 0.0010949  0.0285366
 0.0015091  0.0286529
 0.0016318  0.0287926
 0.0019111  0.0286820
 0.0021525  0.0288767
 0.0028175  0.0290139
 0.0030076  0.0292437
 0.0033371  0.0293216
 0.0034913  0.0294391
 0.0041660  0.0291908
 0.0042375  0.0288682
 0.0041338  0.0281060
 0.0043551  0.0279534
 0.0043487  0.0270971
 0.0040165  0.0265782
 0.0041082  0.0260215
 0.0046336  0.0259666
 0.0046368  0.0262157
 0.0046800  0.0269412
 0.0051262  0.0279021
 0.0053216  0.0291122
 0.0054169  0.0304514
 0.0053426  0.0314131
 0.0049611  0.0320232
 0.0045953  0.0330490
 0.0047693  0.0338856
 0.0048533  0.0347354
 0.0048570  0.0365461
 0.0049592  0.0383338
 0.0048316  0.0409690
 0.0045825  0.0432405
 0.0041053  0.0460533
 0.0036640  0.0487717
 0.0025698  0.0516799
 0.0015104  0.0549397
 0.0001647  0.0577922
-0.0012004  0.0613367
-0.0027750  0.0646345
-0.0046610  0.0682734
-0.0064621  0.0721062
-0.0074779  0.0762450
-0.0085918  0.0806910
-0.0095306  0.0855404
-0.0099149  0.0903321
-0.0101426  0.0960208
-0.0104886  0.1014076
-0.0112909  0.1074836
-0.0119090  0.1136701
-0.0122365  0.1198022
-0.0126612  0.1266122
-0.0126702  0.1333431
-0.0126338  0.1402872
-0.0124485  0.1474214
-0.0124292  0.1547659
-0.0125083  0.1618412
-0.0129743  0.1683552
-0.0128027  0.1752391
-0.0120945  0.1814693
-0.0115406  0.1878323
-0.0104517  0.1945410
-0.0096858  0.2015205
-0.0083353  0.2093052
-0.0074608  0.2169751
-0.0067600  0.2254571
-0.0055044  0.2337299
-0.0048039  0.2424448
-0.0039448  0.2504367
-0.0030941  0.2586954
-0.0020997  0.2667796
-0.0010121  0.2740972
-0.0000060  0.2818322
 0.0015201  0.2890262
 0.0032364  0.2970648
 0.0046410  0.3056178
 0.0063342  0.3142079
 0.0075696  0.3230286
 0.0087800  0.3320204
 0.0097163  0.3404838
 0.0109565  0.3484824
 0.0119881  0.3565214
 0.0137796  0.3641212
 0.0152626  0.3720835
 0.0169777  0.3802549
 0.0184470  0.3887720
 0.0202837  0.3974647
 0.0216920  0.4062648
 0.0234302  0.4160145
 0.0247828  0.4252013
 0.0263999  0.4346906
 0.0284388  0.4444673
 0.0303429  0.4538810
 0.0327214  0.4638657
 0.0343719  0.4735842
 0.0363475  0.4834397
 0.0380186  0.4937179
 0.0399045  0.5037708
 0.0414889  0.5142828
 0.0436300  0.5246215
 0.0456957  0.5356103
 0.0474157  0.5466774
 0.0495952  0.5575273
 0.0513265  0.5684167
 0.0532475  0.5803257
 0.0549929  0.5920436
 0.0567960  0.6043026
 0.0580569  0.6167053
 0.0594381  0.6296894
 0.0611007  0.6427514
 0.0632071  0.6566302
 0.0654466  0.6706079
 0.0684901  0.6851597
 0.0714818  0.7001141
 0.0748757  0.7152610
 0.0775594  0.7302360
 0.0806448  0.7460136
 0.0832910  0.7615606
 0.0859847  0.7773366
 0.0891957  0.7931505
 0.0934298  0.8083096
 0.0982706  0.8237948
 0.1034406  0.8393415
 0.1090203  0.8548344
 0.1145206  0.8698066
 0.1195795  0.8846257
 0.1253002  0.8986546
 0.1309604  0.9125499
 0.1367154  0.9262700
 0.1426775  0.9395314
 0.1490559  0.9532127
 0.1550490  0.9664786
 0.1612691  0.9791769
 0.1674343  0.9917023
 0.1736774  1.0035277
 0.1803295  1.0143494
 0.1871528  1.0251170
 0.1950561  1.0343220
 0.2024738  1.0432432
 0.2103896  1.0517191
 0.2188263  1.0594327
 0.2266105  1.0665632
 0.2341061  1.0732412
 0.2418330  1.0785965
 0.2490261  1.0833180
 0.2562746  1.0878146
 0.2635110  1.0908524
 0.2706072  1.0936811
 0.2776506  1.0956062
 0.2847514  1.0971696
 0.2917782  1.0974809
 0.2981498  1.0976331
 0.3046202  1.0970383
 0.3111048  1.0958828
 0.3167517  1.0938018
 0.3226254  1.0917241
 0.3286352  1.0893598
 0.3342090  1.0861689
 0.3398195  1.0821807
 0.3456178  1.0777540
 0.3508379  1.0722877
 0.3562860  1.0665008
 0.3611322  1.0605775
 0.3656012  1.0544034
 0.3695140  1.0477908
 0.3727585  1.0412101
 0.3759086  1.0340710
 0.3791168  1.0261463
 0.3819967  1.0182913
 0.3846049  1.0100193
 0.3873270  1.0016718
 0.3886517  0.9924211
 0.3898003  0.9834406
 0.3909344  0.9737745
 0.3908396  0.9640247
 0.3913572  0.9544131
 0.3916426  0.9440380
 0.3917956  0.9338325
 0.3917173  0.9234966
 0.3918432  0.9132204
 0.3915307  0.9035382
 0.3909686  0.8937211
 0.3902928  0.8842629
 0.3889293  0.8752307
 0.3876272  0.8660669
 0.3857135  0.8563228
 0.3840925  0.8464872
 0.3816256  0.8362643
 0.3792008  0.8250033
 0.3764630  0.8141199
 0.3740470  0.8022602
 0.3714161  0.7905535
 0.3684901  0.7792514
 0.3652948  0.7682206
 0.3617365  0.7571547
 0.3584427  0.7466129
 0.3550984  0.7363235
 0.3519116  0.7265120
 0.3487171  0.7165855
 0.3458957  0.7065222
 0.3426484  0.6961548
 0.3397260  0.6852456
 0.3373023  0.6743582
 0.3344211  0.6636654
 0.3315803  0.6525151
 0.3286649  0.6420533
 0.3259791  0.6315927
 0.3230859  0.6217813
 0.3203098  0.6117695
 0.3171613  0.6014756
 0.3144744  0.5908316
 0.3116942  0.5800936
 0.3082603  0.5693362
 0.3056307  0.5579102
 0.3023721  0.5466779
 0.2995911  0.5356557
 0.2968121  0.5239261
 0.2943161  0.5122348
 0.2919425  0.5008092
 0.2894502  0.4889588
 0.2871327  0.4772396
 0.2843367  0.4653105
 0.2813107  0.4533451
 0.2783254  0.4419530
 0.2757616  0.4300800
 0.2724913  0.4183871
 0.2691988  0.4071326
 0.2665277  0.3960898
 0.2634459  0.3849310
 0.2602156  0.3739826
 0.2565585  0.3633572
 0.2527649  0.3525263
 0.2487444  0.3414976
 0.2444183  0.3304115
 0.2405933  0.3194074
 0.2363673  0.3083976
 0.2326924  0.2979474
 0.2295005  0.2877286
 0.2255955  0.2774464
 0.2218790  0.2675485
 0.2177947  0.2580601
 0.2134593  0.2492559
 0.2089018  0.2404082
 0.2044368  0.2319344
 0.1997085  0.2236575
 0.1950962  0.2154093
 0.1906372  0.2073307
 0.1868893  0.1998444
 0.1826351  0.1929516
 0.1785726  0.1857003
 0.1738734  0.1790950
 0.1692311  0.1727263
 0.1642536  0.1660866
 0.1591615  0.1601394
 0.1540900  0.1537534
 0.1490948  0.1473895
 0.1439643  0.1418291
 0.1395449  0.1359639
 0.1350879  0.1305808
 0.1310516  0.1260205
 0.1274352  0.1222830
 0.1234760  0.1183364
 0.1192495  0.1150220
 0.1145054  0.1120529
 0.1100735  0.1089509
 0.1053347  0.1058812
 0.1006492  0.1028140
 0.0967732  0.0999151
 0.0925335  0.0967638
 0.0890568  0.0937086
 0.0860561  0.0905993
 0.0831547  0.0880060
 0.0803446  0.0852477
 0.0773274  0.0828115
 0.0740610  0.0804923
 0.0705633  0.0784021
 0.0671254  0.0763523
 0.0633967  0.0745396
 0.0598070  0.0723812
 0.0562375  0.0701695
 0.0535603  0.0678424
 0.0514947  0.0649984
 0.0496291  0.0621472
 0.0481300  0.0596000
 0.0470146  0.0575740
 0.0458171  0.0557321
 0.0447690  0.0544494
 0.0438126  0.0531696
 0.0425234  0.0519458
 0.0412754  0.0508759
 0.0399846  0.0496134
 0.0388916  0.0480037
 0.0380103  0.0464549
 0.0370764  0.0452712
 0.0363376  0.0439130
 0.0361729  0.0429828
 0.0353154  0.0416803
 0.0343404  0.0407081
 0.0336516  0.0389115
 0.0321940  0.0370878
 0.0313474  0.0350335
 0.0302508  0.0328860
 0.0295785  0.0312132
 0.0288151  0.0295982
 0.0284772  0.0282868
 0.0281397  0.0272637
 0.0279185  0.0265446
 0.0280808  0.0257063
 0.0275285  0.0250643
 0.0274413  0.0240181
 0.0271220  0.0230342
 0.0268814  0.0223805
 0.0264628  0.0214587
 0.0261369  0.0206924
 0.0257162  0.0201777
 0.0258825  0.0196847
 0.0258518  0.0196658
 0.0262474  0.0196892
 0.0262914  0.0199367
 0.0265942  0.0203266
 0.0267262  0.0205668
 0.0271663  0.0204961
 0.0274489  0.0204625
 0.0275882  0.0204499
 0.0274549  0.0202488
 0.0272813  0.0200304
 0.0268421  0.0199500
 0.0259615  0.0197974
 0.0249283  0.0197372
 0.0234761  0.0190064
 0.0224954  0.0184109
 0.0212837  0.0178549
 0.0204197  0.0167810
 0.0202271  0.0155544
 0.0196073  0.0151188
 0.0190852  0.0143573
 0.0182700  0.0141304
 0.0177754  0.0140154
 0.0172290  0.0142496
 0.0164506  0.0147938
 0.0155756  0.0156244
 0.0145577  0.0162442
 0.0138196  0.0170973
 0.0130690  0.0173348
 0.0123003  0.0171103
 0.0117774  0.0168673
 0.0114072  0.0159516
 0.0110434  0.0149403
 0.0105633  0.0140246
 0.0093012  0.0130887
 0.0081591  0.0125764
 0.0073597  0.0119123
 0.0061222  0.0111310
 0.0047346  0.0103951
 0.0041234  0.0092368
 0.0034043  0.0081305
 0.0029691  0.0069129
 0.0027225  0.0061708
 0.0026514  0.0054049
 0.0026971  0.0048938
 0.0023782  0.0044299
 0.0020980  0.0038670
 0.0015849  0.0031508
 0.0008351  0.0026424
 0.0005472  0.0019422
 0.0002726  0.0013075
 0.0002282  0.0005533
 0.0003166 -0.0000802
 0.0011774 -0.0006959
 0.0019420 -0.0014481
 0.0026151 -0.0022572
 0.0034771 -0.0032145
 0.0042115 -0.0037482
 0.0050276 -0.0049716
 0.0058824 -0.0056951
 0.0064505 -0.0063810
 0.0074034 -0.0068178
 0.0080664 -0.0071364
 0.0085642 -0.0070184
 0.0088376 -0.0071723
 0.0091416 -0.0068230
 0.0096943 -0.0064221
 0.0101352 -0.0054850
 0.0103484 -0.0043957
 0.0108539 -0.0033670
 0.0109391 -0.0022459
 0.0110813 -0.0013730
 0.0107567 -0.0005216
 0.0105512 -0.0003540
 0.0100292 -0.0002051
 0.0102589 -0.0003452
 0.0096040 -0.0008620
 0.0099197 -0.0010320
 0.0098773 -0.0012439
 0.0102935 -0.0014147
 0.0103876 -0.0012015
 0.0109992 -0.0009908
 0.0110376 -0.0006855
 0.0110412 -0.0005503
 0.0108515  0.0000969
 0.0107207  0.0002661
 0.0102600  0.0004938
 0.0100201  0.0006641
 0.0098198  0.0011713
 0.0100358  0.0020216
 0.0102000  0.0030633
 0.0101459  0.0046993
 0.0097719  0.0062925
 0.0095333  0.0076354
 0.0088186  0.0084045
 0.0081589  0.0087312
 0.0072040  0.0084623
 0.0061656  0.0080379
 0.0054574  0.0076378
 0.0044593  0.0074577
 0.0034096  0.0069950
 0.0022816  0.0072053
 0.0011725  0.0071266
 0.0003133  0.0068020
-0.0008551  0.0065182
-0.0021067  0.0063300
-0.0031056  0.0061419
-0.0042467  0.0059587
-0.0055948  0.0055230
-0.0065392  0.0052053
-0.0078647  0.0047697
-0.0084776  0.0045804
-0.0091676  0.0041605
-0.0094530  0.0038343
-0.0103950  0.0035157
-0.0108605  0.0034423
-0.0110761  0.0038678
-0.0113285  0.0041549
-0.0114472  0.0040794
-0.0112340  0.0036732
-0.0112118  0.0026134
-0.0103094  0.0016649
-0.0096913  0.0002207
-0.0094946 -0.0002518
-0.0093359 -0.0010060
-0.0093282 -0.0011429
-0.0097606 -0.0022790
-0.0100205 -0.0025314
-0.0096672 -0.0033332
-0.0098691 -0.0046922
-0.0091136 -0.0052647
-0.0086828 -0.0058364
-0.0081550 -0.0062826
-0.0072651 -0.0059765
-0.0066264 -0.0055030
-0.0060813 -0.0046483
-0.0055233 -0.0042906
-0.0045817 -0.0036236
-0.0037161 -0.0032482
-0.0024099 -0.0029325
-0.0014878 -0.0032515
-0.0002418 -0.0033973
 0.0007897 -0.0034656
 0.0019149 -0.0037212
 0.0030260 -0.0035492
 0.0039009 -0.0033236
 0.0044488 -0.0025387
 0.0044035 -0.0014324
 0.0042416 -0.0003972
 0.0037901  0.0009226
 0.0030537  0.0014172
 0.0023955  0.0015108
 0.0024798  0.0012221
 0.0026445  0.0004570
 0.0030240 -0.0000977
 0.0034576 -0.0005923
 0.0040083 -0.0011478
 0.0041569 -0.0009936
 0.0043038 -0.0006657
 0.0041108 -0.0007255
 0.0036493 -0.0002450
 0.0037438  0.0002863
 0.0036687  0.0009408
 0.0032811  0.0021427
 0.0028579  0.0034040
 0.0017020  0.0047468
 0.0004407  0.0057425
-0.0009385  0.0061421
-0.0021449  0.0068136
-0.0033364  0.0070449
-0.0041814  0.0063945
-0.0047798  0.0061664
-0.0051876  0.0053109
-0.0057714  0.0049277
-0.0059722  0.0045741
-0.0060525  0.0045757
-0.0062645  0.0050235
-0.0065819  0.0056009
-0.0068120  0.0069260
-0.0074661  0.0081760
-0.0083107  0.0092339
-0.0091707  0.0101003
-0.0099907  0.0110806
-0.0109047  0.0109123
-0.0115281  0.0105699
-0.0116552  0.0098440
-0.0115765  0.0086796
-0.0111715  0.0074365
-0.0104234  0.0059120
-0.0094290  0.0046342
-0.0089307  0.0037948
-0.0087514  0.0029987
-0.0088629  0.0026244
-0.0100058  0.0019558
-0.0105355  0.0009659
-0.0112013  0.0005436
-0.0114620 -0.0002627
-0.0118827 -0.0008631
-0.0119772 -0.0018273
-0.0121670 -0.0020037
-0.0120248 -0.0028100
-0.0117115 -0.0035437
-0.0106900 -0.0034125
-0.0099523 -0.0033366
-0.0088008 -0.0033370
-0.0082448 -0.0026429
-0.0068846 -0.0019739
-0.0060997 -0.0017083
-0.0055252 -0.0013259
-0.0049333 -0.0010788
-0.0040285 -0.0015077
-0.0032036 -0.0015541
-0.0024192 -0.0010087
-0.0012936 -0.0010729
-0.0006044 -0.0009838
-0.0000335 -0.0011643
 0.0008616 -0.0012220
 0.0013009 -0.0021999
 0.0025440 -0.0022891
 0.0036716 -0.0019418
 0.0046705 -0.0017076
 0.0055288 -0.0003083
 0.0066379  0.0011686
 0.0073065  0.0028592
 0.0071672  0.0042739
 0.0068373  0.0056801
 0.0064675  0.0063924
 0.0063520  0.0068212
 0.0063895  0.0065176
 0.0067578  0.0061223
 0.0070703  0.0050108
 0.0075597  0.0042672
 0.0083090  0.0037726
 0.0086010  0.0037375
 0.0087746  0.0037011
 0.0085993  0.0043944
 0.0081362  0.0047849
 0.0074414  0.0053808
 0.0063036  0.0059384
 0.0052994  0.0062836
 0.0041637  0.0066263
 0.0031979  0.0065513
 0.0027695  0.0061834
 0.0022284  0.0059969
 0.0025651  0.0059630
 0.0021759  0.0059473
 0.0020563  0.0060244
 0.0015157  0.0061383
 0.0008273  0.0063260
 0.0002314  0.0063825
-0.0002632  0.0063648
-0.0011018  0.0059973
-0.0013254  0.0060381
-0.0012434  0.0061342
-0.0015018  0.0063227
-0.0016128  0.0066716
-0.0014981  0.0069546
-0.0019798  0.0068734
-0.0018264  0.0065282
-0.0017541  0.0062375
-0.0021191  0.0054902
-0.0023525  0.0049350
-0.0022721  0.0042616
-0.0024082  0.0037803
-0.0019879  0.0029789
-0.0020218  0.0024645
-0.0021897  0.0019308
-0.0026213  0.0013450
-0.0028001  0.0004503
-0.0040169  0.0000934
-0.0046931 -0.0003401
-0.0056435 -0.0011654
-0.0063056 -0.0020613
-0.0065482 -0.0029063
-0.0062002 -0.0036949
-0.0056959 -0.0049990
-0.0051609 -0.0058630
-0.0042190 -0.0067084
-0.0029447 -0.0074186
-0.0021764 -0.0081159
-0.0015388 -0.0081588
-0.0013830 -0.0081261
-0.0015009 -0.0076497
-0.0019777 -0.0076117
-0.0024549 -0.0071696
-0.0029931 -0.0073049
-0.0025477 -0.0071309
-0.0018920 -0.0069415
-0.0011984 -0.0066553
-0.0003327 -0.0058551
 0.0000739 -0.0047452
-0.0000206 -0.0039256
-0.0002297 -0.0030483
-0.0004874 -0.0019190
-0.0010741 -0.0012004
-0.0011197 -0.0005003
-0.0010593  0.0000996
-0.0009608  0.0012009
-0.0007429  0.0020370
-0.0009097  0.0033536
-0.0007248  0.0041175
-0.0009194  0.0045100
-0.0009788  0.0047833
-0.0013438  0.0050204
-0.0018436  0.0046833
-0.0019942  0.0048812
-0.0021848  0.0046518
-0.0023943  0.0049207
-0.0023737  0.0050733
-0.0033140  0.0053200
-0.0037723  0.0055138
-0.0043052  0.0053261
-0.0050868  0.0047132
-0.0055810  0.0040834
-0.0058071  0.0038557
-0.0059593  0.0032658
-0.0058866  0.0031012
-0.0059303  0.0031686
-0.0067164  0.0030052
-0.0075016  0.0031881
-0.0088457  0.0031579
-0.0106444  0.0030840
-0.0119893  0.0026245
-0.0131993  0.0016075
-0.0143722  0.0011024
-0.0143767  0.0006037
-0.0150130 -0.0000346
-0.0152460 -0.0005765
-0.0148479 -0.0009794
-0.0150009 -0.0011942
-0.0147122 -0.0011885
-0.0149089 -0.0009713
-0.0150562 -0.0006971
-0.0152036 -0.0001100
-0.0149145  0.0005328
-0.0146342  0.0008841
-0.0144715  0.0013492
-0.0138735  0.0010065
-0.0131168  0.0003104
-0.0121119 -0.0009170
-0.0112285 -0.0017822
-0.0098646 -0.0030096
-0.0089759 -0.0040255
-0.0079250 -0.0049662
-0.0070593 -0.0052726
-0.0062688 -0.0058484
-0.0055751 -0.0061577
-0.0050320 -0.0062550
-0.0048915 -0.0058173
-0.0047675 -0.0054023
-0.0046298 -0.0051064
-0.0043807 -0.0046127
-0.0038272 -0.0038747
-0.0031780 -0.0033317
-0.0025877 -0.0024754
-0.0012303 -0.0016990
-0.0006627 -0.0009206
 0.0003256 -0.0000405
 0.0007568  0.0003402
 0.0009639  0.0008986
 0.0017770  0.0015297
 0.0020930  0.0021066
 0.0023340  0.0026989
 0.0030179  0.0030986
 0.0031847  0.0037470
 0.0029913  0.0042993
 0.0032549  0.0048008
 0.0026808  0.0046296
 0.0021087  0.0044217
 0.0026065  0.0042881
 0.0024337  0.0038694
 0.0022790  0.0040248
 0.0028487  0.0045461
 0.0028289  0.0048740
 0.0024276  0.0056863
 0.0026012  0.0064216
 0.0022827  0.0064228
 0.0021717  0.0067337
 0.0019968  0.0068129
 0.0016900  0.0069106
 0.0014962  0.0070487
 0.0014723  0.0076668
 0.0012628  0.0076684
 0.0012176  0.0079838
 0.0009140  0.0081530
 0.0009148  0.0077900
 0.0012761  0.0075227
 0.0011760  0.0069672
 0.0010383  0.0066438
 0.0007871  0.0060172
 0.0004419  0.0049679
 0.0000588  0.0040502
-0.0006151  0.0028095
-0.0009991  0.0018873
-0.0013576  0.0008889
-0.0016870  0.0002748
-0.0018174 -0.0001294
-0.0024069 -0.0000325
-0.0027682  0.0002760
-0.0033209  0.0003967
-0.0039265  0.0002833
-0.0045749  0.0005340
-0.0050460  0.0002292
-0.0051889 -0.0001362
-0.0051416 -0.0009292
-0.0039973 -0.0014512
-0.0027755 -0.0022620
-0.0014225 -0.0027659
-0.0001648 -0.0029956
 0.0007239 -0.0027837
 0.0016848 -0.0028628
 0.0024862 -0.0027098
 0.0029416 -0.0023436
 0.0034334 -0.0026314
 0.0035823 -0.0025733
 0.0037292 -0.0028620
 0.0039739 -0.0031858
 0.0044164 -0.0034308
 0.0049873 -0.0036404
 0.0054060 -0.0039278
 0.0058517 -0.0046384
 0.0058699 -0.0045270
 0.0061157 -0.0043426
 0.0059648 -0.0041153
 0.0063798 -0.0041738
 0.0062647 -0.0037531
 0.0064157 -0.0036719
 0.0069313 -0.0033614
 0.0075990 -0.0031280
 0.0086108 -0.0025523
 0.0101167 -0.0022430
 0.0110724 -0.0020529
 0.0118706 -0.0015422
 0.0125371 -0.0012955
 0.0125751 -0.0012079
 0.0124200 -0.0010408
 0.0120708 -0.0006629
 0.0113675 -0.0010114
 0.0107950 -0.0008991
 0.0100270 -0.0004797
 0.0089361 -0.0003262
 0.0080305  0.0002281
 0.0072000  0.0008047
 0.0060650  0.0011180
 0.0049631  0.0019263
 0.0044584  0.0024096
 0.0033816  0.0030072
 0.0030562  0.0035640
 0.0024223  0.0034816
 0.0017287  0.0035748
 0.0017411  0.0030705
 0.0014056  0.0026207
 0.0011629  0.0022125
 0.0013045  0.0022076
 0.0009290  0.0024180
 0.0004990  0.0022831
 0.0000120  0.0023816
-0.0005282  0.0023082
-0.0009114  0.0022214
-0.0012186  0.0015585
-0.0011726  0.0011410
-0.0010922  0.0009763
