[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000712449578052483
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=13:58:12
DATESTA=19.09.2024
TIMESTA=13:57:36
DATEEND=19.09.2024
TIMEEND=13:58:12
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5576171875
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0010796  0.0012634
 0.0012157  0.0014455
 0.0014273  0.0017070
 0.0015387  0.0018717
 0.0014236  0.0018475
 0.0009742  0.0018648
 0.0007820  0.0018224
 0.0001671  0.0016884
-0.0000251  0.0016125
-0.0003901  0.0015539
-0.0011192  0.0009782
-0.0015634  0.0006730
-0.0014681  0.0006177
-0.0018165  0.0000629
-0.0018916 -0.0005108
-0.0017164 -0.0005645
-0.0015028 -0.0006206
-0.0014394 -0.0005031
-0.0013210 -0.0002524
-0.0015863 -0.0002099
-0.0018697 -0.0000759
-0.0021023 -0.0001942
-0.0024269 -0.0002144
-0.0025811 -0.0005414
-0.0026921 -0.0011535
-0.0027474 -0.0011123
-0.0023441 -0.0012266
-0.0025290 -0.0011523
-0.0023731 -0.0007336
-0.0021054 -0.0004829
-0.0019314 -0.0006404
-0.0018337 -0.0002609
-0.0015313 -0.0003759
-0.0014175 -0.0001684
-0.0014942  0.0000407
-0.0010186  0.0001751
-0.0010363  0.0000940
-0.0011510 -0.0000413
-0.0011349 -0.0001027
-0.0011902 -0.0003163
-0.0016876 -0.0007188
-0.0017481 -0.0008714
-0.0016072 -0.0009708
-0.0016811 -0.0015251
-0.0015462 -0.0013362
-0.0012785 -0.0014888
-0.0013387 -0.0015263
-0.0012116 -0.0010854
-0.0011199 -0.0008722
-0.0011260 -0.0003094
-0.0011107  0.0000160
-0.0014312  0.0004428
-0.0012407  0.0013052
-0.0013917  0.0019218
-0.0011950  0.0021305
-0.0008882  0.0024365
-0.0006576  0.0026832
-0.0008664  0.0029488
-0.0005801  0.0031410
-0.0009620  0.0032747
-0.0011151  0.0032569
-0.0011720  0.0033769
-0.0013844  0.0026473
-0.0013258  0.0023255
-0.0014595  0.0022335
-0.0012871  0.0018293
-0.0014009  0.0016400
-0.0010355  0.0015023
-0.0006499  0.0016755
-0.0003051  0.0018079
 0.0000046  0.0023025
 0.0006029  0.0023021
 0.0010038  0.0026469
 0.0010204  0.0025508
 0.0009243  0.0024708
 0.0008435  0.0025463
 0.0012428  0.0026202
 0.0011681  0.0026783
 0.0007038  0.0028358
 0.0005685  0.0032182
-0.0000197  0.0034301
-0.0005159  0.0039328
-0.0013391  0.0045239
-0.0020457  0.0049131
-0.0025649  0.0050859
-0.0033667  0.0053960
-0.0036356  0.0055151
-0.0039004  0.0056161
-0.0040155  0.0054676
-0.0045113  0.0052790
-0.0050664  0.0051866
-0.0051003  0.0047073
-0.0053862  0.0038825
-0.0049828  0.0034626
-0.0047688  0.0027657
-0.0040223  0.0026486
-0.0032330  0.0023014
-0.0024275  0.0020728
-0.0019107  0.0020902
-0.0016600  0.0020543
-0.0014880  0.0020369
-0.0016426  0.0019828
-0.0016781  0.0015864
-0.0020799  0.0013199
-0.0023092  0.0010171
-0.0022288  0.0003647
-0.0025143  0.0001898
-0.0028175 -0.0002535
-0.0034505 -0.0002022
-0.0041962 -0.0001473
-0.0043892 -0.0000363
-0.0050994 -0.0003892
-0.0054850 -0.0003170
-0.0056041 -0.0002048
-0.0054503 -0.0007236
-0.0058569 -0.0007236
-0.0058012 -0.0005479
-0.0058602 -0.0003545
-0.0057463 -0.0003949
-0.0057818 -0.0002589
-0.0062219 -0.0001070
-0.0063705  0.0004069
-0.0066398  0.0006350
-0.0074630  0.0007287
-0.0074073  0.0008397
-0.0074267  0.0003572
-0.0074844 -0.0000482
-0.0073548 -0.0006659
-0.0069700 -0.0010322
-0.0070112 -0.0013580
-0.0073234 -0.0014016
-0.0072850 -0.0020528
-0.0078866 -0.0024586
-0.0081208 -0.0026512
-0.0083695 -0.0030937
-0.0085843 -0.0028995
-0.0090507 -0.0027845
-0.0093051 -0.0026653
-0.0097121 -0.0029677
-0.0101938 -0.0032495
-0.0105616 -0.0035107
-0.0110053 -0.0041228
-0.0112569 -0.0041772
-0.0113942 -0.0049040
-0.0115108 -0.0048055
-0.0114200 -0.0048608
-0.0118634 -0.0050307
-0.0126329 -0.0051635
-0.0130415 -0.0054647
-0.0137105 -0.0057493
-0.0144377 -0.0058785
-0.0154543 -0.0061825
-0.0161007 -0.0065802
-0.0167923 -0.0067518
-0.0175743 -0.0069225
-0.0180899 -0.0073174
-0.0183959 -0.0072754
-0.0185473 -0.0073480
-0.0186442 -0.0078434
-0.0191602 -0.0083218
-0.0193367 -0.0083606
-0.0198200 -0.0089698
-0.0200719 -0.0093122
-0.0206869 -0.0093687
-0.0210745 -0.0093291
-0.0215178 -0.0088075
-0.0216668 -0.0082519
-0.0222029 -0.0075793
-0.0225279 -0.0067532
-0.0227928 -0.0062566
-0.0236362 -0.0055686
-0.0238655 -0.0048039
-0.0244207 -0.0046360
-0.0253239 -0.0040115
-0.0263648 -0.0036881
-0.0269042 -0.0033683
-0.0276539 -0.0031637
-0.0284271 -0.0029186
-0.0286557 -0.0030377
-0.0292746 -0.0034831
-0.0290849 -0.0035061
-0.0292589 -0.0037968
-0.0292016 -0.0035897
-0.0293925 -0.0034949
-0.0299663 -0.0034379
-0.0308686 -0.0030507
-0.0314989 -0.0026865
-0.0324162 -0.0031472
-0.0332984 -0.0031609
-0.0341818 -0.0034730
-0.0347749 -0.0038372
-0.0352775 -0.0039547
-0.0360850 -0.0039741
-0.0363362 -0.0041102
-0.0367020 -0.0034977
-0.0366091 -0.0035195
-0.0367424 -0.0032869
-0.0372600 -0.0026353
-0.0370678 -0.0026918
-0.0370855 -0.0021697
-0.0372353 -0.0024738
-0.0371554 -0.0023417
-0.0371892 -0.0023183
-0.0378389 -0.0023769
-0.0378522 -0.0021447
-0.0380976 -0.0019505
-0.0385357 -0.0014333
-0.0386995 -0.0015059
-0.0389058 -0.0010977
-0.0390532 -0.0007570
-0.0388969 -0.0007219
-0.0391464 -0.0009157
-0.0389195 -0.0007126
-0.0387879 -0.0007934
-0.0386571 -0.0010668
-0.0383588 -0.0010139
-0.0381678 -0.0008593
-0.0380968 -0.0001701
-0.0381533  0.0001396
-0.0384977  0.0007772
-0.0388401  0.0014147
-0.0391429  0.0019711
-0.0395958  0.0026264
-0.0398441  0.0031395
-0.0401461  0.0034480
-0.0402063  0.0035618
-0.0405660  0.0037346
-0.0407796  0.0035982
-0.0411187  0.0034629
-0.0413105  0.0033850
-0.0415596  0.0033809
-0.0412499  0.0035892
-0.0413852  0.0033910
-0.0412313  0.0030994
-0.0411332  0.0034228
-0.0413085  0.0036118
-0.0413444  0.0035286
-0.0415705  0.0034543
-0.0416100  0.0035063
-0.0420913  0.0033533
-0.0421838  0.0034506
-0.0421280  0.0036230
-0.0421842  0.0036392
-0.0414748  0.0034741
-0.0417429  0.0036626
-0.0417824  0.0037458
-0.0418761  0.0036542
-0.0418753  0.0037370
-0.0422584  0.0033797
-0.0425637  0.0034278
-0.0431221  0.0031230
-0.0433732  0.0029151
-0.0440277  0.0027633
-0.0445489  0.0030931
-0.0451077  0.0032680
-0.0456600  0.0032284
-0.0461017  0.0036071
-0.0462140  0.0040451
-0.0462709  0.0041908
-0.0461183  0.0047815
-0.0461385  0.0051202
-0.0463731  0.0054263
-0.0462980  0.0060404
-0.0468972  0.0063747
-0.0472052  0.0065907
-0.0475500  0.0068484
-0.0475504  0.0072025
-0.0476425  0.0074557
-0.0474305  0.0076717
-0.0472742  0.0079245
-0.0468329  0.0087101
-0.0460493  0.0087667
-0.0458022  0.0090343
-0.0453625  0.0096815
-0.0447117  0.0100029
-0.0441953  0.0104046
-0.0437157  0.0111116
-0.0430797  0.0114806
-0.0427700  0.0121908
-0.0422508  0.0125715
-0.0419201  0.0130322
-0.0416512  0.0133919
-0.0411292  0.0137730
-0.0407246  0.0142156
-0.0405138  0.0149213
-0.0398432  0.0151902
-0.0392352  0.0157684
-0.0384681  0.0164212
-0.0375863  0.0166497
-0.0363811  0.0170765
-0.0356161  0.0175711
-0.0344633  0.0180144
-0.0329885  0.0185873
-0.0319331  0.0194885
-0.0303597  0.0202936
-0.0291924  0.0204833
-0.0279857  0.0209274
-0.0271043  0.0213134
-0.0261446  0.0213489
-0.0249778  0.0213663
-0.0242724  0.0212286
-0.0234912  0.0213017
-0.0224762  0.0209895
-0.0214624  0.0205672
-0.0202189  0.0203153
-0.0191627  0.0197210
-0.0182292  0.0195482
-0.0173874  0.0192421
-0.0167176  0.0185509
-0.0162259  0.0183595
-0.0159812  0.0179953
-0.0152404  0.0174979
-0.0144987  0.0170999
-0.0136755  0.0165076
-0.0123953  0.0161128
-0.0111279  0.0155229
-0.0096667  0.0147392
-0.0085309  0.0141037
-0.0074913  0.0140076
-0.0062998  0.0136220
-0.0053966  0.0135066
-0.0046840  0.0134682
-0.0037194  0.0129688
-0.0033334  0.0126850
-0.0024904  0.0117487
-0.0023527  0.0107749
-0.0015327  0.0100361
-0.0014729  0.0090990
-0.0016090  0.0086609
-0.0013995  0.0079580
-0.0015715  0.0078252
-0.0016082  0.0076314
-0.0018165  0.0072838
-0.0018137  0.0072418
-0.0020385  0.0068554
-0.0016534  0.0064512
-0.0017478  0.0063313
-0.0020535  0.0063103
-0.0019953  0.0059800
-0.0020696  0.0059214
-0.0026276  0.0059800
-0.0026788  0.0055011
-0.0033087  0.0048887
-0.0033644  0.0046577
-0.0038577  0.0036423
-0.0041056  0.0031767
-0.0044278  0.0026559
-0.0050588  0.0023083
-0.0063205  0.0021697
-0.0071999  0.0019004
-0.0084624  0.0019198
-0.0099550  0.0012617
-0.0110822  0.0009932
-0.0120185  0.0005664
-0.0127828  0.0000460
-0.0131833 -0.0001503
-0.0136205 -0.0002080
-0.0147522 -0.0001144
-0.0153845 -0.0000921
-0.0166700 -0.0001139
-0.0179576 -0.0003820
-0.0190546 -0.0006679
-0.0200939 -0.0013010
-0.0212325 -0.0018012
-0.0220392 -0.0023184
-0.0235597 -0.0026265
-0.0248642 -0.0029927
-0.0260589 -0.0031445
-0.0271733 -0.0034675
-0.0283450 -0.0035054
-0.0290839 -0.0034497
-0.0295817 -0.0035591
-0.0303516 -0.0034836
-0.0308919 -0.0029785
-0.0313691 -0.0029950
-0.0320038 -0.0030289
-0.0326373 -0.0025827
-0.0328238 -0.0023481
-0.0330919 -0.0020195
-0.0331488 -0.0018051
-0.0333337 -0.0018196
-0.0337939 -0.0019936
-0.0341585 -0.0016290
-0.0346559 -0.0015560
-0.0350658 -0.0012665
-0.0355677 -0.0007670
-0.0364725 -0.0001356
-0.0368597  0.0005387
-0.0373010  0.0007890
-0.0380883  0.0010159
-0.0380091  0.0010547
-0.0380051  0.0009759
-0.0381746  0.0012965
-0.0379627  0.0021601
-0.0380559  0.0025639
-0.0387463  0.0032535
-0.0393992  0.0039467
-0.0401853  0.0044078
-0.0415471  0.0042140
-0.0418754  0.0041401
-0.0425101  0.0040860
-0.0432772  0.0039504
-0.0435267  0.0038551
-0.0438303  0.0036678
-0.0439809  0.0040109
-0.0439583  0.0040069
-0.0438585  0.0037743
-0.0442978  0.0040565
-0.0443584  0.0039979
-0.0443406  0.0036313
-0.0446491  0.0039749
-0.0445781  0.0039345
-0.0449459  0.0041618
-0.0452960  0.0047780
-0.0452596  0.0052960
-0.0455677  0.0051397
-0.0455726  0.0060627
-0.0457450  0.0062145
-0.0463034  0.0064212
-0.0461112  0.0064728
-0.0458851  0.0067167
-0.0460963  0.0065624
-0.0462129  0.0068487
-0.0464992  0.0069997
-0.0469938  0.0068103
-0.0467443  0.0064478
-0.0468956  0.0061595
-0.0470648  0.0060662
-0.0467369  0.0055902
-0.0466041  0.0050892
-0.0465234  0.0046471
-0.0460425  0.0045461
-0.0455596  0.0041779
-0.0453299  0.0042093
-0.0449842  0.0040910
-0.0444860  0.0041641
-0.0444307  0.0040684
-0.0442983  0.0041100
-0.0441804  0.0038839
