;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000774 -0.0022733
 0.0006735 -0.0025431
 0.0014272 -0.0029270
 0.0017009 -0.0024058
 0.0023383 -0.0025414
 0.0025203 -0.0018304
 0.0026067 -0.0011178
 0.0025190 -0.0004399
 0.0020584 -0.0000151
 0.0014567  0.0006322
 0.0014237  0.0007202
 0.0001579  0.0008834
-0.0004525  0.0011378
-0.0008494  0.0015856
-0.0017420  0.0019187
-0.0020824  0.0022151
-0.0021716  0.0023354
-0.0019568  0.0021296
-0.0016091  0.0014473
-0.0012219  0.0007436
-0.0009938  0.0000992
-0.0004786 -0.0006041
 0.0000224 -0.0011564
 0.0004533 -0.0011366
 0.0009278 -0.0005257
 0.0012117 -0.0005524
 0.0014823  0.0001836
 0.0012692  0.0006518
 0.0006677  0.0009069
 0.0004679  0.0006917
-0.0002350  0.0001111
-0.0006751 -0.0000100
-0.0011608  0.0000230
-0.0012614  0.0001316
-0.0019228  0.0003395
-0.0020553  0.0008010
-0.0024498  0.0011515
-0.0026368  0.0011019
-0.0022799  0.0012808
-0.0020026  0.0018440
-0.0016239  0.0020621
-0.0011875  0.0024452
-0.0008884  0.0023887
-0.0005707  0.0023124
 0.0000135  0.0021239
 0.0006377  0.0021332
 0.0011500  0.0019907
 0.0015884  0.0023651
 0.0021407  0.0025270
 0.0028118  0.0030338
 0.0032002  0.0033640
 0.0035717  0.0039418
 0.0040021  0.0042878
 0.0043005  0.0043254
 0.0045465  0.0043625
 0.0046334  0.0047126
 0.0043940  0.0052347
 0.0046335  0.0057369
 0.0037622  0.0058330
 0.0035507  0.0057394
 0.0031909  0.0050437
 0.0030347  0.0043117
 0.0027060  0.0039374
 0.0024533  0.0030083
 0.0013377  0.0027494
 0.0005693  0.0024131
-0.0002123  0.0022519
-0.0010731  0.0022830
-0.0015087  0.0024671
-0.0025398  0.0024157
-0.0032056  0.0028683
-0.0034874  0.0034512
-0.0040760  0.0038440
-0.0038430  0.0040075
-0.0031679  0.0046559
-0.0021295  0.0048452
-0.0010943  0.0054016
-0.0001378  0.0059220
 0.0000854  0.0063848
 0.0003866  0.0068789
 0.0001939  0.0077013
-0.0006496  0.0082932
-0.0010135  0.0080417
-0.0008824  0.0082520
-0.0008792  0.0082920
-0.0007574  0.0082973
-0.0001764  0.0082787
-0.0001417  0.0085537
-0.0002221  0.0093297
-0.0004882  0.0100521
-0.0009795  0.0110966
-0.0011478  0.0118953
-0.0021543  0.0116753
-0.0029545  0.0113790
-0.0034983  0.0105054
-0.0040090  0.0091520
-0.0040356  0.0075302
-0.0038090  0.0066343
-0.0037205  0.0052180
-0.0039481  0.0038913
-0.0041600  0.0030430
-0.0048511  0.0021931
-0.0048672  0.0014735
-0.0047609  0.0013071
-0.0046672  0.0015271
-0.0036283  0.0022445
-0.0030295  0.0030964
-0.0027861  0.0043173
-0.0027381  0.0052874
-0.0029284  0.0062806
-0.0032866  0.0063682
-0.0034530  0.0064768
-0.0040437  0.0059329
-0.0041504  0.0050236
-0.0041072  0.0044765
-0.0038073  0.0041252
-0.0035820  0.0039290
-0.0037072  0.0040779
-0.0032522  0.0041336
-0.0029337  0.0044170
-0.0022308  0.0047057
-0.0020092  0.0051648
-0.0015558  0.0053198
-0.0015014  0.0052859
-0.0010839  0.0054236
-0.0007573  0.0053865
-0.0004694  0.0051992
 0.0002453  0.0047607
 0.0008606  0.0046662
 0.0013826  0.0045552
 0.0021138  0.0043304
 0.0024817  0.0041027
 0.0025616  0.0047245
 0.0022177  0.0050386
 0.0018450  0.0056556
 0.0012972  0.0065830
 0.0009274  0.0070982
 0.0000324  0.0080510
-0.0004973  0.0086194
-0.0015297  0.0087288
-0.0023731  0.0084595
-0.0030874  0.0086966
-0.0038145  0.0076687
-0.0040785  0.0067195
-0.0039767  0.0061010
-0.0035100  0.0052673
-0.0027501  0.0040444
-0.0019171  0.0030125
-0.0014120  0.0028191
-0.0009856  0.0023761
-0.0006998  0.0025243
-0.0008972  0.0027467
-0.0012852  0.0030305
-0.0017565  0.0031423
-0.0020198  0.0028641
-0.0020893  0.0024377
-0.0017801  0.0023347
-0.0012053  0.0017816
-0.0003785  0.0014978
 0.0002376  0.0017365
 0.0009545  0.0015165
 0.0013486  0.0014120
 0.0019202  0.0004434
 0.0020317 -0.0000520
 0.0021831 -0.0009858
 0.0019699 -0.0021275
 0.0019360 -0.0030965
 0.0016134 -0.0040012
 0.0009880 -0.0049084
 0.0009005 -0.0055821
 0.0003167 -0.0063762
-0.0001342 -0.0064816
-0.0005262 -0.0068631
-0.0010930 -0.0071340
-0.0019255 -0.0073917
-0.0022371 -0.0083026
-0.0023029 -0.0082933
-0.0024591 -0.0081278
-0.0027323 -0.0083092
-0.0024080 -0.0083932
-0.0020272 -0.0084037
-0.0017627 -0.0089141
-0.0015809 -0.0091512
-0.0012365 -0.0096826
-0.0010706 -0.0103197
-0.0009883 -0.0108591
-0.0009840 -0.0116254
-0.0008984 -0.0119819
-0.0009667 -0.0126468
-0.0008069 -0.0132375
-0.0008303 -0.0134280
-0.0007819 -0.0136598
-0.0007711 -0.0137604
-0.0006645 -0.0140160
-0.0005035 -0.0144415
-0.0001070 -0.0147855
 0.0001558 -0.0158013
 0.0008599 -0.0155647
 0.0013177 -0.0159289
 0.0019891 -0.0158457
 0.0024300 -0.0155542
 0.0027825 -0.0157221
 0.0026307 -0.0157717
 0.0023643 -0.0161194
 0.0020643 -0.0172474
 0.0020486 -0.0181102
 0.0015693 -0.0185168
 0.0011980 -0.0191470
 0.0005669 -0.0190913
-0.0006104 -0.0193425
-0.0015228 -0.0193994
-0.0024921 -0.0198633
-0.0034058 -0.0203487
-0.0042254 -0.0214114
-0.0044765 -0.0223017
-0.0050522 -0.0229247
-0.0057673 -0.0240043
-0.0063677 -0.0248849
-0.0072951 -0.0258749
-0.0086223 -0.0267683
-0.0094463 -0.0282387
-0.0107294 -0.0293256
-0.0115296 -0.0301298
-0.0122406 -0.0312697
-0.0125854 -0.0318890
-0.0130720 -0.0327434
-0.0133453 -0.0334811
-0.0136611 -0.0347542
-0.0139381 -0.0357332
-0.0143125 -0.0367725
-0.0146860 -0.0377512
-0.0147692 -0.0383084
-0.0143743 -0.0388841
-0.0140877 -0.0388296
-0.0129669 -0.0389637
-0.0120149 -0.0393367
-0.0116569 -0.0392288
-0.0113157 -0.0394233
-0.0113165 -0.0399651
-0.0116185 -0.0408670
-0.0120404 -0.0418278
-0.0122302 -0.0427757
-0.0124748 -0.0434734
-0.0119330 -0.0441573
-0.0115457 -0.0438843
-0.0109680 -0.0428503
-0.0099683 -0.0421046
-0.0094256 -0.0406589
-0.0086020 -0.0388530
-0.0073326 -0.0362190
-0.0064669 -0.0337425
-0.0053328 -0.0308243
-0.0036407 -0.0279226
-0.0020467 -0.0246754
-0.0001838 -0.0219969
 0.0022500 -0.0194332
 0.0043357 -0.0167713
 0.0063662 -0.0139188
 0.0081402 -0.0102981
 0.0089610 -0.0065198
 0.0098593 -0.0022853
 0.0103519  0.0019035
 0.0111367  0.0060588
 0.0126071  0.0105561
 0.0141987  0.0143820
 0.0164532  0.0184614
 0.0192855  0.0229426
 0.0221387  0.0276014
 0.0255281  0.0327762
 0.0293617  0.0386649
 0.0325638  0.0450711
 0.0361737  0.0516934
 0.0397623  0.0591958
 0.0428530  0.0670956
 0.0459659  0.0751556
 0.0489217  0.0838248
 0.0515768  0.0918457
 0.0545787  0.1006708
 0.0582496  0.1099223
 0.0611756  0.1192848
 0.0646931  0.1290684
 0.0680676  0.1387370
 0.0712516  0.1485008
 0.0742970  0.1588690
 0.0778560  0.1688621
 0.0813230  0.1790422
 0.0843631  0.1895130
 0.0880804  0.2004824
 0.0908461  0.2114110
 0.0939554  0.2225128
 0.0968769  0.2337079
 0.0997258  0.2452070
 0.1023974  0.2564577
 0.1053545  0.2684934
 0.1081028  0.2799929
 0.1106186  0.2917548
 0.1129002  0.3030980
 0.1151599  0.3147509
 0.1174354  0.3269218
 0.1204219  0.3388081
 0.1224673  0.3516921
 0.1252769  0.3646548
 0.1276840  0.3777692
 0.1298064  0.3909984
 0.1322527  0.4045905
 0.1342787  0.4174531
 0.1361335  0.4301961
 0.1380032  0.4430429
 0.1395478  0.4551254
 0.1404368  0.4666516
 0.1410012  0.4780704
 0.1415838  0.4889579
 0.1419043  0.4993258
 0.1423226  0.5093460
 0.1427441  0.5193646
 0.1427877  0.5291515
 0.1438633  0.5383610
 0.1446082  0.5472269
 0.1455465  0.5561703
 0.1461045  0.5645207
 0.1461263  0.5726195
 0.1461918  0.5805030
 0.1461462  0.5876764
 0.1450469  0.5948643
 0.1443549  0.6014777
 0.1433965  0.6072060
 0.1421293  0.6130062
 0.1412266  0.6185992
 0.1402052  0.6233263
 0.1387820  0.6278219
 0.1379447  0.6318065
 0.1368744  0.6354603
 0.1352457  0.6380831
 0.1339904  0.6403307
 0.1320467  0.6416147
 0.1306045  0.6425756
 0.1293949  0.6430968
 0.1277314  0.6430621
 0.1265477  0.6424072
 0.1254645  0.6420233
 0.1238047  0.6416147
 0.1222031  0.6404728
 0.1210198  0.6395421
 0.1192191  0.6381871
 0.1178209  0.6369673
 0.1165301  0.6350442
 0.1150483  0.6329681
 0.1139121  0.6307249
 0.1129019  0.6272361
 0.1122215  0.6238221
 0.1115824  0.6198020
 0.1115904  0.6155110
 0.1107813  0.6106636
 0.1101417  0.6059362
 0.1093652  0.6007840
 0.1081342  0.5953492
 0.1064437  0.5897574
 0.1048081  0.5834913
 0.1026759  0.5771525
 0.1008517  0.5704071
 0.0987607  0.5628821
 0.0963463  0.5547745
 0.0947362  0.5466334
 0.0930740  0.5375911
 0.0920667  0.5284451
 0.0913808  0.5195679
 0.0910041  0.5102813
 0.0905450  0.5013903
 0.0904453  0.4929051
 0.0898296  0.4838248
 0.0889260  0.4747441
 0.0879824  0.4657041
 0.0868713  0.4558644
 0.0857622  0.4458717
 0.0848853  0.4359569
 0.0835643  0.4259803
 0.0821859  0.4158664
 0.0813941  0.4061901
 0.0798707  0.3962441
 0.0785020  0.3866797
 0.0775180  0.3768335
 0.0769790  0.3670672
 0.0766879  0.3573595
 0.0774526  0.3476979
 0.0781559  0.3378630
 0.0791450  0.3281897
 0.0804151  0.3181954
 0.0812516  0.3087571
 0.0821023  0.2992825
 0.0825363  0.2897295
 0.0826630  0.2806723
 0.0830441  0.2719462
 0.0828754  0.2633098
 0.0827676  0.2549240
 0.0826219  0.2468967
 0.0823983  0.2389462
 0.0814515  0.2310167
 0.0809574  0.2232183
 0.0801584  0.2154163
 0.0792306  0.2075986
 0.0788948  0.2002771
 0.0781766  0.1936872
 0.0774616  0.1875676
 0.0767882  0.1814512
 0.0760716  0.1755210
 0.0749735  0.1695293
 0.0742335  0.1632869
 0.0737414  0.1571406
 0.0730789  0.1506221
 0.0723905  0.1445876
 0.0718616  0.1381465
 0.0705055  0.1319215
 0.0699346  0.1257369
 0.0688202  0.1190314
 0.0683175  0.1126162
 0.0677304  0.1066657
 0.0678850  0.1010803
 0.0677286  0.0964404
 0.0678969  0.0921741
 0.0678572  0.0886696
 0.0676084  0.0850916
 0.0674811  0.0817220
 0.0669579  0.0782793
 0.0660530  0.0749290
 0.0654414  0.0715436
 0.0643723  0.0683698
 0.0628013  0.0652525
 0.0610224  0.0618111
 0.0589153  0.0582117
 0.0570928  0.0545723
 0.0551011  0.0509322
 0.0533085  0.0469815
 0.0515123  0.0434544
 0.0504234  0.0402300
 0.0488283  0.0363149
 0.0476679  0.0332650
 0.0468133  0.0301602
 0.0455552  0.0273788
 0.0450663  0.0245582
 0.0444191  0.0223909
 0.0434062  0.0204335
 0.0428212  0.0187289
 0.0414832  0.0177045
 0.0400511  0.0166588
 0.0388666  0.0160769
 0.0375588  0.0156824
 0.0362890  0.0153638
 0.0353240  0.0152645
 0.0340877  0.0155277
 0.0328703  0.0152806
 0.0319635  0.0148797
 0.0301918  0.0143419
 0.0287577  0.0137456
 0.0270531  0.0128662
 0.0252181  0.0119210
 0.0231857  0.0114732
 0.0212646  0.0106843
 0.0191481  0.0101041
 0.0172602  0.0090491
 0.0158082  0.0081928
 0.0145122  0.0073324
 0.0134139  0.0063223
 0.0119919  0.0055035
 0.0109725  0.0046460
 0.0100523  0.0035167
 0.0089319  0.0021956
 0.0079330  0.0008185
 0.0069276 -0.0004057
 0.0060208 -0.0022411
 0.0056683 -0.0038068
 0.0055875 -0.0053870
 0.0057773 -0.0067791
 0.0065109 -0.0077315
 0.0072494 -0.0089338
 0.0075652 -0.0093133
 0.0072919 -0.0092907
 0.0071111 -0.0087739
 0.0059508 -0.0083318
 0.0046536 -0.0075852
 0.0030479 -0.0070874
 0.0016695 -0.0065549
 0.0007865 -0.0062493
 0.0002862 -0.0063252
 0.0003028 -0.0063623
 0.0002665 -0.0073781
 0.0005188 -0.0077358
 0.0006589 -0.0081004
 0.0002811 -0.0081900
 0.0003053 -0.0085711
 0.0000966 -0.0087048
 0.0000005 -0.0086107
 0.0003267 -0.0083661
 0.0005161 -0.0080496
 0.0008027 -0.0073685
 0.0009186 -0.0072842
 0.0002387 -0.0066637
-0.0004042 -0.0063964
-0.0010329 -0.0058384
-0.0021239 -0.0052372
-0.0027579 -0.0050700
-0.0033910 -0.0049960
-0.0033322 -0.0048647
-0.0029430 -0.0049038
-0.0027247 -0.0047325
-0.0026375 -0.0043400
-0.0021030 -0.0038482
-0.0019495 -0.0036511
-0.0019842 -0.0027612
-0.0018239 -0.0020413
-0.0021363 -0.0016569
-0.0021015 -0.0011684
-0.0024466 -0.0012039
-0.0025641 -0.0013577
-0.0023024 -0.0015362
-0.0022737 -0.0022286
-0.0018218 -0.0029247
-0.0015484 -0.0033737
-0.0003121 -0.0040904
 0.0005959 -0.0047328
 0.0019078 -0.0049517
 0.0028530 -0.0050616
 0.0033165 -0.0047265
 0.0036463 -0.0044290
 0.0033391 -0.0043955
 0.0026499 -0.0039587
 0.0023418 -0.0042119
 0.0019357 -0.0043112
 0.0019687 -0.0049669
 0.0026938 -0.0055261
 0.0035114 -0.0057570
 0.0038735 -0.0061067
 0.0041533 -0.0066255
 0.0040326 -0.0065121
 0.0042619 -0.0067220
 0.0043107 -0.0069360
 0.0047298 -0.0070309
 0.0052582 -0.0064939
 0.0056159 -0.0055338
 0.0059538 -0.0043209
 0.0058145 -0.0027786
 0.0055593 -0.0014631
 0.0052129  0.0000607
 0.0047542  0.0010858
 0.0042572  0.0018074
 0.0037352  0.0025612
 0.0033702  0.0030239
 0.0031421  0.0033381
 0.0032644  0.0036902
 0.0035629  0.0046148
 0.0036340  0.0057740
 0.0030922  0.0071164
 0.0023062  0.0080584
 0.0013385  0.0084964
 0.0000841  0.0081258
-0.0010383  0.0071657
-0.0018170  0.0059358
-0.0028458  0.0046454
-0.0037800  0.0036631
-0.0042322  0.0025851
-0.0047606  0.0016976
-0.0052742  0.0011937
-0.0053621  0.0003640
-0.0055458 -0.0001767
-0.0053908 -0.0008897
-0.0054667 -0.0015797
-0.0049829 -0.0024106
-0.0040879 -0.0033061
-0.0035239 -0.0039425
-0.0025194 -0.0040522
-0.0012816 -0.0041414
-0.0005125 -0.0036553
 0.0004960 -0.0033803
 0.0014641 -0.0030088
 0.0018602 -0.0024315
 0.0018722 -0.0017753
 0.0018290 -0.0014636
 0.0014010 -0.0012080
 0.0005333 -0.0010093
-0.0001171 -0.0019020
-0.0006569 -0.0021079
-0.0010405 -0.0026371
-0.0015799 -0.0031297
-0.0012743 -0.0030453
-0.0004539 -0.0029217
 0.0004037 -0.0021993
 0.0012689 -0.0015379
 0.0023126 -0.0007570
 0.0031593  0.0000743
 0.0035732  0.0002645
 0.0040396  0.0004191
 0.0037574  0.0007599
 0.0034542  0.0009984
 0.0030751  0.0009544
 0.0023810  0.0015184
 0.0013083  0.0017561
 0.0009792  0.0020738
 0.0003251  0.0021033
-0.0002539  0.0021145
-0.0005401  0.0016110
-0.0001961  0.0008596
-0.0005264  0.0003816
-0.0008959 -0.0006552
-0.0014353 -0.0016533
-0.0022658 -0.0022819
-0.0027508 -0.0036034
-0.0033532 -0.0043721
-0.0035910 -0.0047758
-0.0031978 -0.0049507
-0.0024578 -0.0051263
-0.0012753 -0.0052797
 0.0006789 -0.0050512
 0.0020560 -0.0048021
 0.0033214 -0.0040709
 0.0041091 -0.0035541
 0.0047950 -0.0029049
 0.0052298 -0.0024834
 0.0057070 -0.0024224
 0.0055290 -0.0023445
 0.0058944 -0.0023772
 0.0064915 -0.0029436
 0.0065360 -0.0029416
 0.0068299 -0.0027384
 0.0069923 -0.0027283
 0.0066935 -0.0019151
 0.0062563 -0.0007761
 0.0057819 -0.0002738
 0.0048828  0.0003787
 0.0045582  0.0010674
 0.0040604  0.0012119
 0.0035472  0.0015490
 0.0036308  0.0020173
 0.0032162  0.0023100
 0.0025711  0.0027560
 0.0021036  0.0030499
 0.0008653  0.0032077
-0.0000479  0.0032738
-0.0006329  0.0030340
-0.0012635  0.0029067
-0.0018021  0.0030855
-0.0019568  0.0027144
-0.0023056  0.0034726
-0.0027534  0.0040007
-0.0028883  0.0040285
-0.0036376  0.0039206
-0.0036788  0.0037187
-0.0036417  0.0035180
-0.0037802  0.0036629
-0.0042651  0.0037162
-0.0043718  0.0035409
-0.0052459  0.0033277
-0.0058165  0.0031186
-0.0060972  0.0026806
-0.0064505  0.0026661
-0.0065151  0.0023273
-0.0062834  0.0023318
-0.0060270  0.0021873
-0.0052703  0.0023109
-0.0048431  0.0024543
-0.0046254  0.0031710
-0.0042697  0.0034447
-0.0037872  0.0038118
-0.0038990  0.0049439
-0.0033984  0.0051720
-0.0030931  0.0057638
-0.0023232  0.0064914
-0.0019162  0.0065475
-0.0010489  0.0069549
-0.0006980  0.0074580
-0.0001537  0.0072884
 0.0002731  0.0071128
 0.0005424  0.0072807
 0.0004665  0.0070655
 0.0001935  0.0074030
-0.0004008  0.0077615
-0.0014291  0.0077154
-0.0026863  0.0072265
-0.0039605  0.0065849
-0.0051733  0.0056748
-0.0060264  0.0047029
-0.0062286  0.0036567
-0.0062980  0.0031124
-0.0066040  0.0029485
-0.0062621  0.0030756
-0.0064583  0.0027425
-0.0067172  0.0028115
-0.0061895  0.0029827
-0.0063721  0.0027513
-0.0061153  0.0028074
-0.0058195  0.0023706
-0.0055991  0.0021255
-0.0054130  0.0016915
-0.0054994  0.0014360
-0.0055051  0.0007958
-0.0056771  0.0006743
-0.0053351  0.0001737
-0.0050856  0.0003595
-0.0040690  0.0007197
-0.0039035  0.0009814
-0.0038841  0.0008765
-0.0041809  0.0008673
-0.0043392  0.0005904
-0.0046880  0.0001168
-0.0046327 -0.0003209
-0.0040776 -0.0007197
-0.0037744 -0.0005502
-0.0032390 -0.0004610
-0.0023564 -0.0000056
-0.0025050  0.0002524
-0.0020927  0.0006686
-0.0017701  0.0011409
-0.0020037  0.0011728
-0.0020444  0.0011885
-0.0023209  0.0012785
-0.0027121  0.0013298
-0.0025365  0.0009599
-0.0034268  0.0008610
-0.0035463  0.0007596
-0.0035173  0.0003688
-0.0035476  0.0007793
-0.0034225  0.0011903
-0.0032768  0.0017357
-0.0032684  0.0019936
-0.0034909  0.0024680
-0.0033299  0.0017199
-0.0032815  0.0012891
-0.0029468  0.0005523
-0.0020456 -0.0000976
-0.0016839 -0.0008650
-0.0004932 -0.0014427
 0.0003918 -0.0017119
 0.0007419 -0.0019497
 0.0014157 -0.0018071
 0.0011501 -0.0017602
 0.0006321 -0.0016048
-0.0000539 -0.0012002
-0.0005501 -0.0007763
-0.0016951 -0.0006285
-0.0016123 -0.0007270
-0.0020640 -0.0007315
-0.0023050 -0.0007864
-0.0023736 -0.0002680
-0.0024143 -0.0002272
-0.0031164  0.0003930
-0.0032940  0.0010681
-0.0036282  0.0008448
-0.0043711  0.0011335
-0.0043658  0.0011913
-0.0048047  0.0009224
-0.0053857  0.0005545
-0.0061375  0.0003344
-0.0065626 -0.0004912
-0.0070686 -0.0009209
-0.0068837 -0.0014990
-0.0063851 -0.0024067
-0.0056814 -0.0029485
-0.0045509 -0.0038352
-0.0027893 -0.0043379
-0.0011061 -0.0046879
 0.0003078 -0.0047259
 0.0014568 -0.0046331
 0.0025094 -0.0038143
 0.0035313 -0.0036298
 0.0038818 -0.0028320
 0.0045302 -0.0019539
 0.0051851 -0.0015599
 0.0055488 -0.0010835
 0.0063854 -0.0002599
 0.0067818  0.0002840
 0.0066837  0.0007141
 0.0063695  0.0005692
 0.0061143  0.0002353
 0.0056335 -0.0002968
 0.0058369 -0.0005988
 0.0057565 -0.0010380
 0.0059293 -0.0014188
 0.0064635 -0.0015128
 0.0065237 -0.0018717
 0.0065224 -0.0019230
 0.0064082 -0.0019149
 0.0058353 -0.0022572
 0.0055111 -0.0020840
 0.0049031 -0.0019895
 0.0040835 -0.0018184
 0.0035926 -0.0015414
 0.0030419 -0.0012250
 0.0024190 -0.0013918
 0.0024250 -0.0014649
 0.0024142 -0.0018417
 0.0023234 -0.0029694
 0.0022652 -0.0035929
 0.0029714 -0.0044093
 0.0033937 -0.0053581
 0.0035818 -0.0061318
 0.0039020 -0.0070467
 0.0043977 -0.0080194
 0.0044413 -0.0086469
 0.0047335 -0.0090265
 0.0044880 -0.0092284
 0.0045492 -0.0088291
 0.0039024 -0.0083737
 0.0033609 -0.0079651
 0.0029903 -0.0072097
 0.0026673 -0.0069161
 0.0028502 -0.0063512
 0.0035665 -0.0055925
 0.0034785 -0.0050697
 0.0036615 -0.0040449
 0.0037818 -0.0031687
 0.0032493 -0.0016619
 0.0031483 -0.0003605
 0.0028605  0.0006889
 0.0024115  0.0018513
 0.0021183  0.0023411
 0.0019398  0.0027292
 0.0015373  0.0027865
 0.0008881  0.0026876
-0.0001616  0.0031668
-0.0015690  0.0033780
-0.0030883  0.0038956
-0.0047024  0.0037111
-0.0059717  0.0033110
-0.0067480  0.0030086
-0.0065804  0.0020158
-0.0058839  0.0013973
-0.0048830  0.0007161
-0.0037335  0.0000947
-0.0025623 -0.0002663
-0.0018198 -0.0004336
-0.0010716 -0.0003270
-0.0016433 -0.0003594
-0.0021803 -0.0006788
-0.0031913 -0.0009707
-0.0050085 -0.0013370
-0.0059468 -0.0018146
-0.0069973 -0.0018703
-0.0081299 -0.0017520
-0.0079938 -0.0015941
-0.0082869 -0.0016881
-0.0079240 -0.0013866
-0.0068981 -0.0014221
-0.0059865 -0.0018464
-0.0051726 -0.0021113
-0.0041302 -0.0024524
-0.0039481 -0.0024068
-0.0040176 -0.0023478
-0.0042208 -0.0023244
-0.0045547 -0.0022614
-0.0047566 -0.0017954
-0.0046481 -0.0014825
-0.0043994 -0.0007860
-0.0043973  0.0001011
-0.0043202  0.0012437
-0.0043315  0.0023242
-0.0043856  0.0034612
-0.0040916  0.0047011
-0.0040241  0.0051385
-0.0036308  0.0058835
-0.0037612  0.0063979
-0.0038007  0.0063334
-0.0039791  0.0067432
-0.0045221  0.0065716
-0.0052391  0.0065345
-0.0052681  0.0066225
-0.0055902  0.0063265
-0.0058361  0.0060438
-0.0059762  0.0061802
-0.0060215  0.0058732
-0.0058923  0.0055558
-0.0054777  0.0056971
-0.0046218  0.0063580
-0.0037820  0.0067597
-0.0027364  0.0074683
-0.0014521  0.0079443
-0.0007306  0.0086940
-0.0001440  0.0089597
 0.0000239  0.0088813
 0.0000150  0.0084017
-0.0007421  0.0080742
-0.0012645  0.0069219
-0.0015771  0.0061226
-0.0019102  0.0049194
-0.0015711  0.0037801
-0.0004410  0.0031047
 0.0006132  0.0024257
 0.0018026  0.0021128
 0.0027599  0.0019724
 0.0034648  0.0020596
 0.0039416  0.0022244
 0.0044721  0.0024853
 0.0045262  0.0019783
 0.0053119  0.0020712
 0.0060176  0.0023535
 0.0063253  0.0018420
 0.0065421  0.0020354
 0.0072144  0.0017714
 0.0074845  0.0016724
 0.0078519  0.0013280
 0.0078160  0.0009804
 0.0077611  0.0011120
 0.0074789  0.0009900
 0.0069452  0.0011156
 0.0058502  0.0011103
 0.0047230  0.0012762
 0.0038981  0.0017296
 0.0028233  0.0021013
 0.0023392  0.0022228
 0.0019088  0.0025138
 0.0016532  0.0024919
 0.0013148  0.0018814
 0.0015109  0.0012708
 0.0018936  0.0004738
 0.0019755 -0.0006624
 0.0027457 -0.0015430
 0.0025975 -0.0026464
 0.0027779 -0.0031724
 0.0028122 -0.0040812
 0.0027508 -0.0045668
 0.0026135 -0.0046160
 0.0023385 -0.0047052
 0.0019364 -0.0045687
 0.0019319 -0.0042405
 0.0015229 -0.0037035
 0.0012548 -0.0030522
 0.0015403 -0.0024967
 0.0019428 -0.0020526
 0.0026130 -0.0018208
 0.0035594 -0.0013177
 0.0039899 -0.0010068
 0.0047267 -0.0007553
 0.0050599 -0.0009289
 0.0051011 -0.0012236
 0.0050660 -0.0012297
 0.0049549 -0.0015984
 0.0046538 -0.0017773
 0.0047560 -0.0018350
 0.0045562 -0.0019896
 0.0049188 -0.0018391
 0.0049524 -0.0016671
 0.0048475 -0.0017434
 0.0041272 -0.0014583
 0.0034744 -0.0008830
 0.0027699 -0.0003266
 0.0020193  0.0001716
