 0.0025635  0.0077551
 0.0019934  0.0073591
 0.0019526  0.0075243
 0.0017245  0.0071484
 0.0019385  0.0068089
 0.0017068  0.0067920
 0.0014964  0.0070847
 0.0006505  0.0074336
-0.0006903  0.0078389
-0.0020158  0.0082282
-0.0040087  0.0081159
-0.0056366  0.0076399
-0.0069548  0.0074159
-0.0078935  0.0066698
-0.0087090  0.0055789
-0.0091047  0.0047375
-0.0094030  0.0034952
-0.0095446  0.0024632
-0.0094392  0.0014720
-0.0094848  0.0008087
-0.0093781  0.0001228
-0.0094112 -0.0003080
-0.0092150 -0.0005276
-0.0094758 -0.0006502
-0.0097002 -0.0005452
-0.0100171 -0.0005775
-0.0103377 -0.0003207
-0.0106319 -0.0004309
-0.0105277 -0.0002568
-0.0101716 -0.0002924
-0.0091533 -0.0003703
-0.0081697 -0.0007345
-0.0072900 -0.0008301
-0.0065043 -0.0012775
-0.0060069 -0.0020515
-0.0054546 -0.0025603
-0.0055309 -0.0033182
-0.0049697 -0.0042416
-0.0047617 -0.0046312
-0.0043180 -0.0050395
-0.0031072 -0.0052502
-0.0024180 -0.0051170
-0.0018822 -0.0048352
-0.0009790 -0.0044190
-0.0004586 -0.0041384
-0.0000306 -0.0038788
 0.0002973 -0.0036976
 0.0005278 -0.0030565
 0.0005642 -0.0028886
 0.0010567 -0.0023807
 0.0013720 -0.0017682
 0.0014192 -0.0012143
 0.0013533 -0.0009256
 0.0014998 -0.0005186
 0.0014603 -0.0001920
 0.0011708 -0.0003240
 0.0006503 -0.0003466
 0.0000762 -0.0002489
-0.0003453  0.0000741
-0.0006344  0.0007580
-0.0011742  0.0020383
-0.0016434  0.0035466
-0.0018227  0.0049407
-0.0018357  0.0065698
-0.0020187  0.0077585
-0.0021814  0.0083907
-0.0023648  0.0085438
-0.0022376  0.0083479
-0.0023790  0.0083487
-0.0022720  0.0085813
-0.0021102  0.0088110
-0.0024098  0.0091854
-0.0028625  0.0098492
-0.0028541  0.0104965
-0.0032070  0.0107642
-0.0032692  0.0113732
-0.0036762  0.0117681
-0.0036366  0.0120467
-0.0040952  0.0123552
-0.0042260  0.0128150
-0.0045882  0.0131808
-0.0048006  0.0138572
-0.0049370  0.0145738
-0.0050138  0.0152158
-0.0050315  0.0160319
-0.0049322  0.0166941
-0.0052919  0.0172973
-0.0051720  0.0180346
-0.0053528  0.0186322
-0.0061489  0.0193444
-0.0068498  0.0196157
-0.0074917  0.0197110
-0.0082309  0.0199020
-0.0092415  0.0198103
-0.0096771  0.0199456
-0.0103420  0.0201430
-0.0108350  0.0199529
-0.0111135  0.0199210
-0.0113355  0.0198835
-0.0110803  0.0193663
-0.0107488  0.0183068
-0.0101363  0.0176475
-0.0093559  0.0175808
-0.0080748  0.0174181
-0.0070211  0.0181177
-0.0060622  0.0191064
-0.0057666  0.0198961
-0.0051036  0.0209405
-0.0044596  0.0214686
-0.0037978  0.0217302
-0.0021258  0.0213442
-0.0000857  0.0211504
 0.0022185  0.0204390
 0.0044428  0.0204386
 0.0066658  0.0205459
 0.0081415  0.0208297
 0.0090963  0.0213227
 0.0099934  0.0223901
 0.0105647  0.0232889
 0.0108643  0.0247105
 0.0111077  0.0258483
 0.0114856  0.0266845
 0.0119426  0.0275162
 0.0124957  0.0278869
 0.0130331  0.0276172
 0.0137182  0.0271323
 0.0146372  0.0263550
 0.0152294  0.0253856
 0.0156449  0.0243749
 0.0158524  0.0232710
 0.0155495  0.0225543
 0.0154428  0.0222410
 0.0151044  0.0223322
 0.0146881  0.0233715
 0.0147555  0.0246397
 0.0145766  0.0260270
 0.0149169  0.0273166
 0.0145289  0.0287200
 0.0143347  0.0297944
 0.0140234  0.0312729
 0.0136927  0.0323469
 0.0138033  0.0333845
 0.0136478  0.0349244
 0.0133386  0.0368096
 0.0128048  0.0387710
 0.0117745  0.0413663
 0.0103638  0.0433249
 0.0088175  0.0457309
 0.0070899  0.0484602
 0.0055007  0.0511686
 0.0038712  0.0535362
 0.0023882  0.0569770
 0.0013296  0.0597479
 0.0001244  0.0624793
-0.0011768  0.0659931
-0.0028386  0.0686866
-0.0042271  0.0716812
-0.0059417  0.0752116
-0.0076947  0.0788946
-0.0095624  0.0829381
-0.0111879  0.0870563
-0.0125881  0.0915403
-0.0141397  0.0959096
-0.0157010  0.1007384
-0.0164867  0.1053964
-0.0176632  0.1104178
-0.0182386  0.1159749
-0.0183677  0.1213060
-0.0185134  0.1273436
-0.0177415  0.1338072
-0.0171374  0.1402873
-0.0166335  0.1469197
-0.0161114  0.1541484
-0.0157263  0.1610657
-0.0154602  0.1683477
-0.0152688  0.1754358
-0.0150354  0.1824279
-0.0145392  0.1902048
-0.0137717  0.1981158
-0.0127724  0.2056226
-0.0119682  0.2138432
-0.0108357  0.2220829
-0.0096615  0.2303039
-0.0082658  0.2386227
-0.0066165  0.2468256
-0.0048929  0.2551452
-0.0028451  0.2635189
-0.0005058  0.2724312
 0.0016760  0.2809421
 0.0043556  0.2896578
 0.0068871  0.2980278
 0.0094666  0.3061334
 0.0124911  0.3142147
 0.0152446  0.3222997
 0.0180324  0.3303165
 0.0207827  0.3392200
 0.0236173  0.3478978
 0.0260120  0.3575167
 0.0281950  0.3674162
 0.0303421  0.3778526
 0.0328538  0.3884930
 0.0352670  0.3991874
 0.0382329  0.4100599
 0.0409266  0.4209308
 0.0438578  0.4319434
 0.0462900  0.4429568
 0.0482058  0.4538750
 0.0499915  0.4647923
 0.0509517  0.4757109
 0.0517773  0.4869613
 0.0524520  0.4975083
 0.0533160  0.5082278
 0.0539689  0.5190426
 0.0550227  0.5298428
 0.0559093  0.5408934
 0.0566183  0.5528286
 0.0574811  0.5648575
 0.0579438  0.5768924
 0.0582313  0.5896464
 0.0588623  0.6019388
 0.0592826  0.6143888
 0.0599455  0.6273519
 0.0613808  0.6400897
 0.0627003  0.6531578
 0.0645983  0.6666402
 0.0664612  0.6797491
 0.0681912  0.6931006
 0.0704777  0.7070671
 0.0725623  0.7206112
 0.0744111  0.7347270
 0.0761674  0.7490717
 0.0783889  0.7634956
 0.0810638  0.7783038
 0.0836183  0.7931831
 0.0865258  0.8073316
 0.0896169  0.8216698
 0.0935143  0.8355280
 0.0976018  0.8486808
 0.1020854  0.8622120
 0.1073006  0.8757322
 0.1120527  0.8886905
 0.1175323  0.9022475
 0.1231072  0.9155966
 0.1287266  0.9282124
 0.1346487  0.9410803
 0.1411099  0.9535427
 0.1479595  0.9657379
 0.1550359  0.9777780
 0.1628464  0.9891091
 0.1701963  1.0001685
 0.1779458  1.0105916
 0.1855593  1.0197473
 0.1934622  1.0286753
 0.2016114  1.0364115
 0.2099500  1.0436922
 0.2182861  1.0503960
 0.2269097  1.0566589
 0.2350161  1.0629242
 0.2432335  1.0686001
 0.2511272  1.0739852
 0.2585642  1.0782815
 0.2659769  1.0825051
 0.2731232  1.0859345
 0.2804815  1.0890664
 0.2883206  1.0919811
 0.2960434  1.0942428
 0.3040764  1.0958397
 0.3120697  1.0970671
 0.3203744  1.0975818
 0.3283924  1.0974094
 0.3356676  1.0966585
 0.3424957  1.0950390
 0.3483691  1.0927534
 0.3536432  1.0894866
 0.3582992  1.0859381
 0.3621671  1.0812211
 0.3658371  1.0763107
 0.3693004  1.0705379
 0.3725537  1.0642698
 0.3754385  1.0577913
 0.3782505  1.0507370
 0.3808365  1.0434300
 0.3827862  1.0359732
 0.3850257  1.0279419
 0.3861389  1.0193736
 0.3869988  1.0110141
 0.3879614  1.0017772
 0.3881237  0.9924211
 0.3886232  0.9832206
 0.3884205  0.9738117
 0.3883729  0.9642082
 0.3875485  0.9550827
 0.3864629  0.9444828
 0.3849747  0.9341691
 0.3833706  0.9234722
 0.3814799  0.9123728
 0.3799324  0.9015444
 0.3783812  0.8906533
 0.3766043  0.8796686
 0.3750112  0.8689722
 0.3732302  0.8581558
 0.3712584  0.8468654
 0.3691125  0.8353251
 0.3667013  0.8234954
 0.3642373  0.8114383
 0.3620369  0.7996239
 0.3595296  0.7878873
 0.3572764  0.7762041
 0.3553441  0.7653651
 0.3531639  0.7543294
 0.3510814  0.7438724
 0.3489779  0.7333031
 0.3470686  0.7227201
 0.3448166  0.7124253
 0.3423893  0.7019953
 0.3404824  0.6914858
 0.3382627  0.6808782
 0.3362484  0.6705341
 0.3339078  0.6597262
 0.3317744  0.6493066
 0.3292982  0.6386513
 0.3270938  0.6281910
 0.3239102  0.6180981
 0.3212318  0.6078377
 0.3184755  0.5970968
 0.3155031  0.5862428
 0.3136434  0.5750191
 0.3119033  0.5632838
 0.3101369  0.5517943
 0.3085417  0.5406258
 0.3069089  0.5294614
 0.3049103  0.5185747
 0.3024450  0.5079763
 0.2997318  0.4970747
 0.2965038  0.4865897
 0.2935996  0.4763579
 0.2902755  0.4657692
 0.2871093  0.4553138
 0.2838450  0.4453396
 0.2806404  0.4350642
 0.2774512  0.4245414
 0.2743173  0.4142895
 0.2706278  0.4036169
 0.2674705  0.3931950
 0.2641117  0.3824886
 0.2609212  0.3718018
 0.2577773  0.3617664
 0.2542530  0.3511201
 0.2506157  0.3410942
 0.2466323  0.3313200
 0.2425529  0.3218909
 0.2378242  0.3124157
 0.2329732  0.3033658
 0.2281246  0.2939714
 0.2234093  0.2848286
 0.2182898  0.2761428
 0.2133209  0.2673266
 0.2085433  0.2585863
 0.2030350  0.2503858
 0.1981222  0.2420562
 0.1924055  0.2342635
 0.1869521  0.2264160
 0.1816004  0.2187384
 0.1765535  0.2115582
 0.1716242  0.2042811
 0.1665047  0.1965385
 0.1616928  0.1890700
 0.1570732  0.1811942
 0.1522658  0.1728576
 0.1474564  0.1653794
 0.1430511  0.1581891
 0.1375182  0.1512443
 0.1326474  0.1454254
 0.1276660  0.1395513
 0.1227633  0.1340962
 0.1181013  0.1290061
 0.1135789  0.1238208
 0.1096291  0.1187590
 0.1059856  0.1140206
 0.1027299  0.1096517
 0.0994406  0.1056284
 0.0963959  0.1018162
 0.0933958  0.0983876
 0.0902627  0.0950741
 0.0872581  0.0920621
 0.0843713  0.0888160
 0.0816884  0.0858593
 0.0788255  0.0832846
 0.0762152  0.0804797
 0.0735589  0.0777338
 0.0711695  0.0747994
 0.0691438  0.0720378
 0.0668352  0.0689919
 0.0647711  0.0662113
 0.0626753  0.0636443
 0.0608532  0.0610522
 0.0586604  0.0588788
 0.0568754  0.0570151
 0.0546152  0.0551122
 0.0531375  0.0532267
 0.0516186  0.0516876
 0.0498304  0.0499208
 0.0484419  0.0486373
 0.0468870  0.0471830
 0.0457706  0.0461111
 0.0448234  0.0449257
 0.0442073  0.0441521
 0.0438956  0.0431181
 0.0443361  0.0422945
 0.0446841  0.0411413
 0.0452974  0.0401990
 0.0460847  0.0392994
 0.0463156  0.0387282
 0.0467747  0.0385344
 0.0468498  0.0384762
 0.0462882  0.0383426
 0.0458391  0.0388941
 0.0455157  0.0393552
 0.0448737  0.0397193
 0.0439034  0.0400068
 0.0432251  0.0401437
 0.0427058  0.0397468
 0.0417433  0.0396948
 0.0404763  0.0394340
 0.0392118  0.0388304
 0.0378092  0.0385660
 0.0364461  0.0378017
 0.0354876  0.0370407
 0.0341803  0.0358508
 0.0330522  0.0348911
 0.0318099  0.0335697
 0.0306617  0.0324727
 0.0290197  0.0313220
 0.0277006  0.0305569
 0.0261309  0.0297486
 0.0247703  0.0285051
 0.0236983  0.0273023
 0.0225731  0.0262732
 0.0216788  0.0245743
 0.0212659  0.0234676
 0.0206878  0.0216871
 0.0202348  0.0198646
 0.0198800  0.0188512
 0.0192203  0.0177216
 0.0185796  0.0172019
 0.0177657  0.0168777
 0.0169320  0.0165160
 0.0166745  0.0163064
 0.0160899  0.0160424
 0.0159079  0.0155050
 0.0156863  0.0147973
 0.0154037  0.0137209
 0.0147124  0.0126808
 0.0140761  0.0114897
 0.0134975  0.0100879
 0.0128757  0.0086481
 0.0122220  0.0070929
 0.0118922  0.0057827
 0.0116374  0.0044754
 0.0116345  0.0033618
 0.0115348  0.0021675
 0.0113789  0.0011835
 0.0114346  0.0006841
 0.0115699  0.0001794
 0.0115513 -0.0005542
 0.0118441 -0.0010178
 0.0116568 -0.0010271
 0.0117593 -0.0012876
 0.0120719 -0.0010082
 0.0118034 -0.0011177
 0.0115951 -0.0004362
 0.0117242 -0.0001544
 0.0118138  0.0003002
 0.0113995  0.0007560
 0.0113094  0.0007576
 0.0108168  0.0005262
 0.0108640  0.0003171
 0.0109334  0.0001669
 0.0107965 -0.0001936
 0.0106447 -0.0003999
 0.0110815 -0.0007976
 0.0111166 -0.0013152
 0.0109414 -0.0016745
 0.0108808 -0.0015941
 0.0108545 -0.0011702
 0.0108275  0.0001166
 0.0104350  0.0015745
 0.0098333  0.0025673
 0.0090363  0.0040252
 0.0079275  0.0050596
 0.0071305  0.0058304
 0.0059482  0.0061417
 0.0050002  0.0066679
 0.0042488  0.0071205
 0.0038846  0.0070749
 0.0038875  0.0074864
 0.0045888  0.0080170
 0.0053237  0.0079831
 0.0059843  0.0084119
 0.0067575  0.0086090
 0.0065883  0.0086130
 0.0063824  0.0088060
 0.0061443  0.0083127
 0.0054579  0.0082776
 0.0047615  0.0078238
 0.0042739  0.0074742
 0.0033643  0.0072893
 0.0026526  0.0071989
 0.0022593  0.0070843
 0.0014636  0.0070249
 0.0013918  0.0068913
 0.0008346  0.0068331
 0.0006800  0.0070835
 0.0004547  0.0069890
-0.0001937  0.0066111
-0.0005514  0.0062506
-0.0012171  0.0058339
-0.0017848  0.0047063
-0.0028753  0.0040377
-0.0033505  0.0031584
-0.0036739  0.0024353
-0.0032850  0.0012887
-0.0033989  0.0009499
-0.0028154  0.0003714
-0.0023886  0.0000935
-0.0021371  0.0008299
-0.0026082  0.0011976
-0.0034254  0.0015674
-0.0044735  0.0021608
-0.0056988  0.0023981
-0.0065217  0.0025357
-0.0072932  0.0022183
-0.0078194  0.0018263
-0.0079236  0.0011294
-0.0075481  0.0004349
-0.0067487 -0.0002814
-0.0058343 -0.0013202
-0.0049368 -0.0020341
-0.0036581 -0.0023931
-0.0027029 -0.0021266
-0.0020602 -0.0017281
-0.0016270 -0.0014480
-0.0013662 -0.0012780
-0.0012794 -0.0008973
-0.0011123 -0.0002469
-0.0007417 -0.0001771
 0.0002240  0.0002259
 0.0011707  0.0002586
 0.0015788  0.0003534
 0.0016805  0.0004475
 0.0017289  0.0004273
 0.0010917  0.0000458
 0.0006670 -0.0005461
-0.0001801 -0.0009846
-0.0004506 -0.0015889
-0.0003105 -0.0019979
-0.0007481 -0.0020224
-0.0007800 -0.0024414
-0.0007537 -0.0019859
-0.0011300 -0.0016269
-0.0018922 -0.0014237
-0.0023586 -0.0004075
-0.0023045  0.0000786
-0.0028827  0.0008106
-0.0034625  0.0015406
-0.0041129  0.0020615
-0.0044193  0.0020615
-0.0050738  0.0019436
-0.0046672  0.0018124
-0.0047060  0.0014910
-0.0044751  0.0021773
-0.0043918  0.0027172
-0.0042731  0.0034278
-0.0048052  0.0044399
-0.0053482  0.0055790
-0.0056812  0.0064676
-0.0059594  0.0072017
-0.0060001  0.0081909
-0.0055591  0.0085450
-0.0054855  0.0085487
-0.0056045  0.0086044
-0.0055540  0.0081211
-0.0061939  0.0073995
-0.0068039  0.0062565
-0.0071887  0.0056132
-0.0074217  0.0044649
-0.0075812  0.0033304
-0.0074532  0.0020444
-0.0071654  0.0004363
-0.0068351 -0.0006469
-0.0061378 -0.0014846
-0.0057404 -0.0020502
-0.0051347 -0.0019901
-0.0049930 -0.0016618
-0.0047539 -0.0008361
-0.0046599 -0.0002624
-0.0052376 -0.0000351
-0.0058352  0.0002620
-0.0062797 -0.0003001
-0.0068910 -0.0008517
-0.0070073 -0.0016201
-0.0070473 -0.0023453
-0.0062381 -0.0029805
-0.0056095 -0.0032814
-0.0044076 -0.0030816
-0.0031104 -0.0031280
-0.0019440 -0.0027259
-0.0011281 -0.0022269
-0.0003687 -0.0013006
 0.0006794 -0.0008169
 0.0012120 -0.0003167
 0.0019318 -0.0002767
 0.0025620 -0.0006970
 0.0029201 -0.0012348
 0.0032621 -0.0018683
 0.0032811 -0.0028276
 0.0033210 -0.0036908
 0.0032996 -0.0047074
 0.0035096 -0.0052238
 0.0042165 -0.0056126
 0.0048617 -0.0054596
 0.0058791 -0.0049065
 0.0071226 -0.0039080
 0.0077876 -0.0026839
 0.0082624 -0.0014161
 0.0078909 -0.0000506
 0.0076155  0.0007274
 0.0065568  0.0012540
 0.0058397  0.0015887
 0.0052765  0.0011745
 0.0043078  0.0004486
 0.0037014 -0.0002018
 0.0033254 -0.0009294
 0.0035474 -0.0013472
 0.0036536 -0.0014788
 0.0040121 -0.0013403
 0.0043589 -0.0007444
 0.0041704  0.0001608
 0.0039043  0.0015263
 0.0032167  0.0029500
 0.0019950  0.0040482
 0.0006942  0.0049518
 0.0001955  0.0055118
-0.0010528  0.0054969
-0.0016682  0.0048493
-0.0020937  0.0038399
-0.0029198  0.0026598
-0.0037087  0.0015738
-0.0043188  0.0004696
-0.0051178 -0.0001190
-0.0055069 -0.0005337
-0.0059950 -0.0004759
-0.0060559 -0.0002454
-0.0058915 -0.0000350
-0.0055337 -0.0000201
-0.0047440  0.0000291
-0.0044310  0.0001171
-0.0040709 -0.0001067
-0.0036163 -0.0002517
-0.0039078 -0.0006660
-0.0046815 -0.0012716
-0.0051450 -0.0017772
-0.0054712 -0.0024163
-0.0057978 -0.0031496
-0.0057078 -0.0034423
-0.0054216 -0.0039640
-0.0050978 -0.0037007
-0.0043698 -0.0038195
-0.0037170 -0.0034767
-0.0030427 -0.0032700
-0.0027536 -0.0026014
-0.0022170 -0.0022550
-0.0018298 -0.0022146
-0.0016937 -0.0024629
-0.0012932 -0.0029567
-0.0010474 -0.0039692
-0.0007813 -0.0049055
-0.0007272 -0.0057865
-0.0002892 -0.0067288
-0.0002920 -0.0073478
-0.0002949 -0.0078134
-0.0001612 -0.0077641
-0.0000643 -0.0079426
-0.0000445 -0.0072954
-0.0003679 -0.0069151
-0.0005730 -0.0060209
-0.0012634 -0.0052150
-0.0021791 -0.0042747
-0.0025037 -0.0038919
-0.0030185 -0.0038309
-0.0029083 -0.0042528
-0.0020564 -0.0039048
-0.0011690 -0.0035357
-0.0002800 -0.0031218
 0.0005508 -0.0022299
 0.0007530 -0.0011434
 0.0012678 -0.0003661
 0.0012658  0.0004293
 0.0013041  0.0013898
 0.0014971  0.0020819
 0.0013465  0.0025970
 0.0014390  0.0035890
 0.0013764  0.0040630
 0.0010202  0.0041385
 0.0004727  0.0049415
-0.0004233  0.0055492
-0.0015619  0.0057746
-0.0028507  0.0061505
-0.0039303  0.0063945
-0.0048682  0.0058478
-0.0054197  0.0059937
-0.0057205  0.0055193
-0.0062881  0.0051373
-0.0063555  0.0052528
-0.0069817  0.0047356
-0.0071076  0.0048684
-0.0073102  0.0050974
-0.0068794  0.0055015
-0.0065075  0.0064612
-0.0064816  0.0074193
-0.0064541  0.0084162
-0.0068106  0.0087057
-0.0068792  0.0089552
-0.0067701  0.0084965
-0.0069356  0.0076430
-0.0070975  0.0067926
-0.0069178  0.0060731
-0.0072016  0.0053928
-0.0074119  0.0049377
-0.0076623  0.0047519
-0.0078755  0.0041656
-0.0077769  0.0038865
-0.0074511  0.0038623
-0.0069831  0.0037242
-0.0060516  0.0039196
-0.0053333  0.0040961
-0.0042480  0.0044453
-0.0031494  0.0046387
-0.0025155  0.0053618
-0.0019805  0.0057619
-0.0020605  0.0063489
-0.0022587  0.0062617
-0.0024154  0.0060473
-0.0019972  0.0055421
-0.0016140  0.0050197
-0.0008485  0.0046486
 0.0003995  0.0043240
 0.0008428  0.0043220
 0.0014085  0.0041075
 0.0017606  0.0033041
 0.0019217  0.0029565
 0.0022730  0.0019204
 0.0021834  0.0004209
 0.0022795 -0.0006232
 0.0026808 -0.0018777
 0.0027898 -0.0023986
 0.0024959 -0.0028116
 0.0024337 -0.0027031
 0.0023993 -0.0024560
 0.0020221 -0.0020006
 0.0019271 -0.0018245
 0.0017958 -0.0011462
 0.0013989 -0.0009661
 0.0008340 -0.0004941
 0.0010580 -0.0001936
 0.0007132  0.0000228
 0.0003144  0.0005651
 0.0003903  0.0011275
 0.0003378  0.0013569
 0.0004359  0.0015329
-0.0000631  0.0016876
-0.0002759  0.0014829
-0.0008512  0.0014159
-0.0016220  0.0009815
-0.0017177  0.0012045
-0.0019333  0.0016999
-0.0019931  0.0021316
-0.0016091  0.0025628
-0.0008989  0.0033240
-0.0007019  0.0037289
-0.0002508  0.0040237
 0.0002377  0.0041247
 0.0002459  0.0042236
 0.0006375  0.0042095
 0.0007611  0.0039653
 0.0009380  0.0032228
 0.0015953  0.0025211
 0.0016865  0.0016317
 0.0019009  0.0010217
 0.0019001  0.0004738
 0.0012481  0.0001937
 0.0007980 -0.0003268
 0.0002473 -0.0000413
-0.0005077  0.0001209
-0.0015291  0.0004956
-0.0024391  0.0001761
-0.0033749 -0.0001182
-0.0040686 -0.0008935
-0.0042665 -0.0023683
-0.0039153 -0.0034023
-0.0037720 -0.0046043
-0.0030299 -0.0053104
-0.0026896 -0.0060912
-0.0022661 -0.0062228
-0.0020427 -0.0062099
-0.0023035 -0.0060828
-0.0023834 -0.0050214
-0.0027547 -0.0046108
-0.0029541 -0.0037800
-0.0028314 -0.0032136
-0.0029060 -0.0027994
-0.0023905 -0.0024025
-0.0017057 -0.0025269
-0.0010481 -0.0021911
-0.0007167 -0.0024499
-0.0003675 -0.0026898
-0.0002303 -0.0030601
-0.0001460 -0.0034525
-0.0002103 -0.0041805
 0.0000453 -0.0045641
 0.0001865 -0.0043331
 0.0006156 -0.0047142
 0.0009293 -0.0042874
 0.0014767 -0.0041897
 0.0018885 -0.0038623
 0.0023229 -0.0042128
 0.0026814 -0.0043658
 0.0032284 -0.0049613
 0.0036220 -0.0052722
 0.0037128 -0.0052751
 0.0040314 -0.0047356
 0.0042356 -0.0043582
 0.0046159 -0.0034223
 0.0046510 -0.0026197
 0.0047431 -0.0016656
 0.0050721 -0.0009999
 0.0049954 -0.0001048
 0.0048787  0.0005791
 0.0043991  0.0007995
 0.0043203  0.0011027
 0.0037830  0.0012557
 0.0035524  0.0010660
 0.0030707  0.0009021
 0.0027482  0.0009340
 0.0024643  0.0006208
 0.0023909  0.0004791
 0.0019763  0.0006031
 0.0016569  0.0005354
 0.0017773  0.0010772
 0.0015887  0.0009262
 0.0013820  0.0016368
 0.0012674  0.0025396
 0.0006380  0.0031154
-0.0001061  0.0037347
-0.0010763  0.0040477
-0.0023141  0.0043594
-0.0034918  0.0042278
-0.0045585  0.0038330
-0.0047442  0.0032831
-0.0047728  0.0019875
-0.0045010  0.0011183
-0.0040589 -0.0000320
-0.0035195 -0.0008528
-0.0029215 -0.0018476
-0.0025933 -0.0027302
-0.0015544 -0.0035571
-0.0009593 -0.0042116
-0.0005515 -0.0045749
-0.0003977 -0.0047498
-0.0003593 -0.0043670
-0.0007772 -0.0042754
-0.0009298 -0.0039912
-0.0011179 -0.0038438
-0.0011704 -0.0038887
-0.0009580 -0.0041249
-0.0002429 -0.0042291
 0.0003732 -0.0053887
 0.0006635 -0.0055914
 0.0010265 -0.0062851
 0.0010342 -0.0072093
 0.0008489 -0.0080007
 0.0004149 -0.0088300
-0.0002161 -0.0094655
-0.0006413 -0.0100441
-0.0006845 -0.0102960
-0.0004670 -0.0111031
-0.0003459 -0.0113115
 0.0005096 -0.0118311
