 0.0054961 -0.0042642
 0.0062091 -0.0050063
 0.0069853 -0.0056591
 0.0077807 -0.0064853
 0.0089102 -0.0073241
 0.0096292 -0.0079269
 0.0107406 -0.0088609
 0.0116130 -0.0097089
 0.0126527 -0.0104688
 0.0133739 -0.0113774
 0.0143981 -0.0120332
 0.0151113 -0.0126656
 0.0158904 -0.0133908
 0.0166141 -0.0141428
 0.0174065 -0.0150497
 0.0179593 -0.0160655
 0.0184153 -0.0170658
 0.0189864 -0.0177900
 0.0191650 -0.0187483
 0.0195662 -0.0195977
 0.0198551 -0.0201440
 0.0202516 -0.0207711
 0.0206369 -0.0212123
 0.0209566 -0.0212903
 0.0211660 -0.0213259
 0.0212695 -0.0210102
 0.0210412 -0.0205139
 0.0208284 -0.0197892
 0.0202080 -0.0189070
 0.0193381 -0.0179454
 0.0182164 -0.0166655
 0.0167535 -0.0153584
 0.0148040 -0.0137694
 0.0128384 -0.0119528
 0.0104801 -0.0096893
 0.0078294 -0.0071139
 0.0049788 -0.0043647
 0.0018673 -0.0009064
-0.0016371  0.0027683
-0.0053274  0.0067574
-0.0096266  0.0114231
-0.0143260  0.0163569
-0.0194382  0.0214932
-0.0249695  0.0271181
-0.0307477  0.0331069
-0.0369580  0.0393782
-0.0433398  0.0460315
-0.0500511  0.0533573
-0.0569252  0.0608662
-0.0643450  0.0686677
-0.0722620  0.0769958
-0.0805187  0.0857733
-0.0891729  0.0947754
-0.0981261  0.1044484
-0.1075132  0.1147303
-0.1172966  0.1253658
-0.1273047  0.1364664
-0.1376586  0.1481416
-0.1482178  0.1600576
-0.1591132  0.1723180
-0.1701790  0.1848618
-0.1817608  0.1978238
-0.1936863  0.2110160
-0.2056671  0.2246038
-0.2178716  0.2382557
-0.2299717  0.2522609
-0.2424835  0.2663024
-0.2548140  0.2808541
-0.2669584  0.2954723
-0.2791609  0.3106664
-0.2912526  0.3258993
-0.3033188  0.3412566
-0.3151725  0.3568426
-0.3269036  0.3723087
-0.3386796  0.3876583
-0.3500964  0.4029797
-0.3612450  0.4180336
-0.3722478  0.4331168
-0.3828521  0.4478237
-0.3928914  0.4626400
-0.4026190  0.4770993
-0.4121467  0.4917387
-0.4212392  0.5060040
-0.4301722  0.5197948
-0.4388173  0.5335645
-0.4470510  0.5468638
-0.4547756  0.5597310
-0.4621583  0.5722703
-0.4690943  0.5843632
-0.4752813  0.5961472
-0.4812659  0.6071932
-0.4867122  0.6179074
-0.4914591  0.6277118
-0.4957557  0.6368886
-0.4992416  0.6454410
-0.5021275  0.6533794
-0.5042409  0.6606838
-0.5057117  0.6675179
-0.5068193  0.6737732
-0.5072409  0.6796528
-0.5071794  0.6845720
-0.5065125  0.6887889
-0.5052339  0.6923429
-0.5031734  0.6952893
-0.5007368  0.6973053
-0.4977691  0.6989769
-0.4943467  0.6996500
-0.4906173  0.7000369
-0.4864472  0.6994915
-0.4814898  0.6981205
-0.4761071  0.6960626
-0.4701447  0.6933897
-0.4635130  0.6898395
-0.4565144  0.6855667
-0.4488459  0.6809166
-0.4412887  0.6753148
-0.4333313  0.6690327
-0.4246519  0.6621867
-0.4158924  0.6545733
-0.4065338  0.6464603
-0.3968788  0.6381602
-0.3870093  0.6294972
-0.3769065  0.6203773
-0.3667545  0.6113573
-0.3567335  0.6015808
-0.3466938  0.5914753
-0.3367397  0.5812337
-0.3267425  0.5704995
-0.3165183  0.5592260
-0.3062739  0.5476903
-0.2959772  0.5359227
-0.2856796  0.5238286
-0.2752801  0.5119447
-0.2647388  0.4995680
-0.2543995  0.4872200
-0.2441049  0.4746324
-0.2338373  0.4619464
-0.2236361  0.4492604
-0.2136923  0.4365829
-0.2040451  0.4239918
-0.1944274  0.4115014
-0.1852566  0.3990171
-0.1761858  0.3866100
-0.1672008  0.3740518
-0.1585203  0.3617206
-0.1496388  0.3493438
-0.1411472  0.3373998
-0.1328479  0.3256405
-0.1247686  0.3141308
-0.1170086  0.3029891
-0.1096380  0.2917740
-0.1027794  0.2807705
-0.0959748  0.2699507
-0.0896697  0.2592338
-0.0835818  0.2487136
-0.0777165  0.2382727
-0.0721939  0.2282001
-0.0669791  0.2184186
-0.0620199  0.2088379
-0.0571284  0.1996611
-0.0529305  0.1906547
-0.0485545  0.1823888
-0.0447899  0.1741516
-0.0413129  0.1659452
-0.0377576  0.1581821
-0.0342649  0.1506049
-0.0310826  0.1431359
-0.0277943  0.1358964
-0.0246872  0.1290717
-0.0219652  0.1225581
-0.0192713  0.1164346
-0.0168357  0.1106826
-0.0148067  0.1054065
-0.0128328  0.1002931
-0.0112089  0.0955869
-0.0097249  0.0907919
-0.0083468  0.0862293
-0.0070332  0.0816220
-0.0057377  0.0775487
-0.0045343  0.0732186
-0.0031593  0.0693123
-0.0019616  0.0657036
-0.0009649  0.0622893
 0.0000037  0.0590609
 0.0009579  0.0560506
 0.0017553  0.0532397
 0.0023633  0.0506419
 0.0028527  0.0480646
 0.0033534  0.0457090
 0.0034732  0.0432727
 0.0036005  0.0409963
 0.0035660  0.0385966
 0.0036813  0.0365777
 0.0037234  0.0344957
 0.0037690  0.0323851
 0.0039012  0.0304530
 0.0040160  0.0288489
 0.0042539  0.0273081
 0.0045459  0.0259278
 0.0047992  0.0246376
 0.0049048  0.0232910
 0.0049023  0.0220289
 0.0048593  0.0207085
 0.0048012  0.0194601
 0.0046360  0.0183311
 0.0047018  0.0172471
 0.0045678  0.0162158
 0.0046722  0.0154803
 0.0046468  0.0146739
 0.0046641  0.0139785
 0.0047528  0.0132729
 0.0049330  0.0126602
 0.0048885  0.0119418
 0.0048054  0.0115307
 0.0047128  0.0110978
 0.0044473  0.0105745
 0.0041035  0.0101089
 0.0038485  0.0096210
 0.0035524  0.0091343
 0.0035958  0.0086310
 0.0036060  0.0082559
 0.0033723  0.0077949
 0.0033448  0.0072934
 0.0032443  0.0070386
 0.0028538  0.0066589
 0.0024884  0.0063370
 0.0023688  0.0061280
 0.0022164  0.0058908
 0.0020966  0.0056502
 0.0019054  0.0054456
 0.0018584  0.0054049
 0.0018342  0.0049935
 0.0016863  0.0047847
 0.0016687  0.0042612
 0.0016680  0.0039054
 0.0016343  0.0036484
 0.0015429  0.0032782
 0.0014689  0.0031731
 0.0014795  0.0031705
 0.0011140  0.0032373
 0.0009320  0.0032854
 0.0008272  0.0030472
 0.0007374  0.0029269
 0.0007636  0.0025595
 0.0009507  0.0023155
 0.0009561  0.0022259
 0.0011659  0.0020906
 0.0011643  0.0021136
 0.0011323  0.0020610
 0.0010272  0.0020487
 0.0009545  0.0018505
 0.0008814  0.0017938
 0.0009204  0.0016183
 0.0009260  0.0012169
 0.0009626  0.0008367
 0.0010494  0.0002181
 0.0008716 -0.0002506
 0.0008303 -0.0005357
 0.0007134 -0.0009677
 0.0007889 -0.0011728
 0.0006023 -0.0011507
 0.0004815 -0.0012079
-0.0000284 -0.0010462
-0.0001160 -0.0008629
-0.0002103 -0.0009848
-0.0004471 -0.0010705
-0.0003848 -0.0011844
-0.0002427 -0.0012903
-0.0002209 -0.0013204
-0.0000343 -0.0013914
 0.0000876 -0.0013265
 0.0002811 -0.0013344
 0.0003934 -0.0011362
 0.0004214 -0.0008924
 0.0002359 -0.0009210
 0.0000068 -0.0008601
-0.0003201 -0.0007781
-0.0004596 -0.0008155
-0.0006164 -0.0010584
-0.0007219 -0.0013911
-0.0006195 -0.0016045
-0.0005973 -0.0017697
-0.0004065 -0.0017117
-0.0002075 -0.0015100
-0.0000762 -0.0014721
 0.0000759 -0.0013928
 0.0002997 -0.0013923
 0.0005211 -0.0014264
 0.0007796 -0.0013929
 0.0011519 -0.0015429
 0.0013607 -0.0015923
 0.0017396 -0.0016907
 0.0018550 -0.0014970
 0.0018708 -0.0014288
 0.0018975 -0.0013900
 0.0016750 -0.0014096
 0.0015179 -0.0012914
 0.0012414 -0.0012470
 0.0014076 -0.0012756
 0.0012460 -0.0012781
 0.0012502 -0.0013285
 0.0010917 -0.0017031
 0.0010019 -0.0019198
 0.0009701 -0.0021396
 0.0010416 -0.0023834
 0.0012293 -0.0024895
 0.0015025 -0.0025719
 0.0018661 -0.0025365
 0.0020868 -0.0024875
 0.0022816 -0.0023657
 0.0021353 -0.0022870
 0.0022211 -0.0023756
 0.0019943 -0.0021944
 0.0018107 -0.0022672
 0.0018784 -0.0022105
 0.0018262 -0.0019316
 0.0018420 -0.0017824
 0.0021085 -0.0015580
 0.0019595 -0.0011340
 0.0020496 -0.0006702
 0.0017542 -0.0002772
 0.0017220 -0.0001908
 0.0015659 -0.0000244
 0.0014995  0.0000718
 0.0015773  0.0001277
 0.0017235  0.0002502
 0.0018339  0.0001822
 0.0019294  0.0002374
 0.0021393  0.0001780
 0.0021981  0.0002497
 0.0021719  0.0001044
 0.0022575  0.0002074
 0.0022216  0.0004313
 0.0020211  0.0008109
 0.0018398  0.0013428
 0.0013191  0.0015312
 0.0010457  0.0018801
 0.0008558  0.0020227
 0.0007250  0.0019414
 0.0005549  0.0018473
 0.0002195  0.0016951
 0.0000277  0.0015110
-0.0000643  0.0013552
-0.0001471  0.0009406
-0.0001672  0.0007804
-0.0001920  0.0006972
-0.0002234  0.0007040
-0.0003034  0.0005997
-0.0003379  0.0007891
-0.0004120  0.0009061
-0.0007378  0.0008228
-0.0007480  0.0007206
-0.0008327  0.0007843
-0.0007114  0.0003939
-0.0004231  0.0002528
-0.0001217  0.0001740
 0.0001239 -0.0000064
 0.0004522 -0.0001303
 0.0006627 -0.0003758
 0.0009488 -0.0005128
 0.0012306 -0.0005140
 0.0013982 -0.0005011
 0.0015153 -0.0008052
 0.0016687 -0.0007167
 0.0016281 -0.0006568
 0.0016640 -0.0007236
 0.0017591 -0.0006039
 0.0018531 -0.0005479
 0.0018009 -0.0005874
 0.0020277 -0.0003231
 0.0023179 -0.0000572
 0.0023968  0.0002110
 0.0023757  0.0005363
 0.0022138  0.0007397
 0.0019231  0.0009010
 0.0017754  0.0007735
 0.0016257  0.0008876
 0.0015225  0.0006406
 0.0015318  0.0007061
 0.0016564  0.0004990
 0.0016823  0.0006082
 0.0015805  0.0009167
 0.0015453  0.0008042
 0.0008130  0.0010052
 0.0003923  0.0009328
-0.0001419  0.0006000
-0.0005910  0.0003153
-0.0007286 -0.0000019
-0.0009038 -0.0004063
-0.0010298 -0.0005979
-0.0007315 -0.0005515
-0.0007807 -0.0006636
-0.0008194 -0.0004918
-0.0005074 -0.0003100
-0.0003093 -0.0002801
-0.0003882  0.0000543
 0.0000178  0.0003357
 0.0001179  0.0003863
 0.0003134  0.0005951
 0.0006081  0.0009113
 0.0008639  0.0009752
 0.0007678  0.0010735
 0.0006931  0.0010390
 0.0005836  0.0006645
 0.0004328  0.0003842
 0.0001756  0.0000253
-0.0000044 -0.0001804
-0.0002534 -0.0002432
-0.0002281 -0.0002835
-0.0005426 -0.0002072
-0.0007748  0.0000543
-0.0007002  0.0002113
-0.0008928  0.0003629
-0.0010475  0.0002986
-0.0007580  0.0002126
-0.0006592  0.0000407
-0.0003300 -0.0000439
-0.0001481 -0.0001893
 0.0002730 -0.0001130
 0.0002638 -0.0000207
 0.0002473 -0.0000894
 0.0002742  0.0001761
 0.0000498  0.0001217
 0.0000279 -0.0000461
-0.0000105  0.0001026
-0.0001176  0.0001227
-0.0001642  0.0001217
-0.0001016  0.0002753
-0.0001448  0.0002934
-0.0002258  0.0004798
-0.0003124  0.0007598
-0.0004493  0.0006449
-0.0006995  0.0007001
-0.0007448  0.0006900
-0.0009528  0.0006060
-0.0012366  0.0004035
-0.0013254  0.0001488
-0.0012559  0.0000098
-0.0011634 -0.0002643
-0.0010841 -0.0003637
-0.0010355 -0.0006745
-0.0011337 -0.0007869
-0.0009368 -0.0009106
-0.0009616 -0.0011311
-0.0010674 -0.0008308
-0.0009313 -0.0007515
-0.0009256 -0.0004587
-0.0009437 -0.0001085
-0.0008657  0.0002278
-0.0008307  0.0004311
-0.0007448  0.0006905
-0.0006617  0.0008776
-0.0004496  0.0007674
-0.0001617  0.0009042
-0.0000545  0.0006332
 0.0001635  0.0005745
 0.0004009  0.0004681
 0.0004535  0.0002103
 0.0003161 -0.0001573
 0.0001033 -0.0002137
 0.0001068 -0.0004971
-0.0001447 -0.0009480
-0.0000482 -0.0009895
 0.0001782 -0.0010770
 0.0004645 -0.0013130
 0.0007111 -0.0011052
 0.0008987 -0.0009274
 0.0012358 -0.0009001
 0.0012033 -0.0006741
 0.0012520 -0.0006313
 0.0011556 -0.0005880
 0.0008368 -0.0007681
 0.0008088 -0.0007901
 0.0005496 -0.0009136
 0.0004511 -0.0010313
 0.0005424 -0.0010736
 0.0005190 -0.0010510
 0.0006427 -0.0008448
 0.0007872 -0.0007412
 0.0009087 -0.0004625
 0.0009017 -0.0001155
 0.0012370  0.0001957
 0.0012580  0.0003867
 0.0012527  0.0007417
 0.0010684  0.0009301
 0.0006997  0.0011106
 0.0005146  0.0011103
 0.0003440  0.0007732
 0.0003179  0.0003887
 0.0002457  0.0001516
 0.0003383 -0.0004085
 0.0005281 -0.0005961
 0.0006630 -0.0007425
 0.0006158 -0.0009927
 0.0005199 -0.0008428
 0.0002528 -0.0010676
 0.0000155 -0.0009954
-0.0002351 -0.0008137
-0.0006612 -0.0007855
-0.0010090 -0.0007891
-0.0011706 -0.0007997
-0.0013497 -0.0007692
-0.0014211 -0.0009795
-0.0011541 -0.0009279
-0.0006940 -0.0009282
-0.0004142 -0.0008479
 0.0000426 -0.0005715
 0.0004374 -0.0004767
 0.0005087 -0.0000549
 0.0005898 -0.0000156
 0.0003696  0.0000957
 0.0005633  0.0000418
 0.0006869 -0.0000301
 0.0007984 -0.0002778
 0.0011399 -0.0003319
 0.0014385 -0.0006104
 0.0016647 -0.0008379
 0.0017097 -0.0009071
 0.0017603 -0.0008850
 0.0017581 -0.0008560
 0.0014469 -0.0005551
 0.0013207 -0.0003721
 0.0011756 -0.0001683
 0.0011329 -0.0001157
 0.0012582 -0.0001215
 0.0014560  0.0000006
 0.0015426  0.0000906
 0.0018136  0.0003339
 0.0021203  0.0003436
 0.0023248  0.0007236
 0.0023273  0.0009799
 0.0023790  0.0012564
 0.0022086  0.0014994
 0.0020579  0.0017280
 0.0018289  0.0017820
 0.0015306  0.0017796
 0.0013897  0.0013561
 0.0012101  0.0010915
 0.0013263  0.0007884
 0.0015674  0.0004683
 0.0018016  0.0002216
 0.0018745  0.0000981
 0.0019135 -0.0001552
 0.0021334 -0.0002521
 0.0022030 -0.0004200
 0.0020905 -0.0005678
 0.0021744 -0.0006988
 0.0021225 -0.0009968
 0.0020382 -0.0009329
 0.0022940 -0.0009643
 0.0024682 -0.0008878
 0.0025547 -0.0009064
 0.0028864 -0.0007178
 0.0030068 -0.0005509
 0.0029084 -0.0006042
 0.0027902 -0.0004728
 0.0026731 -0.0004922
 0.0022469 -0.0005101
 0.0019390 -0.0003843
 0.0016189 -0.0003529
 0.0013714 -0.0005920
 0.0012946 -0.0004427
 0.0013012 -0.0004669
 0.0012018 -0.0003099
 0.0014652 -0.0001773
 0.0016245 -0.0000290
 0.0016423  0.0000186
 0.0015702  0.0002967
 0.0014722  0.0002481
 0.0012737  0.0001090
 0.0010381  0.0000917
 0.0009038  0.0000101
 0.0006976 -0.0002375
 0.0007309 -0.0003842
 0.0006653 -0.0006077
 0.0007656 -0.0005988
 0.0010576 -0.0005459
 0.0009044 -0.0005192
 0.0008068 -0.0004377
 0.0006462 -0.0002249
 0.0003573 -0.0004188
 0.0002066 -0.0003938
 0.0001163 -0.0006342
 0.0000151 -0.0010195
-0.0001039 -0.0012798
-0.0000776 -0.0011999
-0.0001574 -0.0015333
-0.0001358 -0.0014298
-0.0001471 -0.0013451
-0.0000998 -0.0012422
-0.0000742 -0.0011016
-0.0002737 -0.0011916
-0.0003427 -0.0011998
-0.0004200 -0.0015041
-0.0003740 -0.0017301
-0.0002310 -0.0018331
-0.0001973 -0.0018737
-0.0000789 -0.0019706
 0.0000106 -0.0019846
 0.0002708 -0.0020175
 0.0005251 -0.0020496
 0.0008128 -0.0019392
 0.0009388 -0.0019097
 0.0010441 -0.0019589
 0.0012719 -0.0018691
 0.0011447 -0.0020525
 0.0009647 -0.0021079
 0.0008837 -0.0023747
 0.0006327 -0.0024536
 0.0007123 -0.0026144
 0.0005131 -0.0025876
 0.0003539 -0.0023354
 0.0002188 -0.0022128
 0.0000194 -0.0017652
-0.0000189 -0.0014969
-0.0002310 -0.0010713
-0.0004536 -0.0003586
-0.0004800  0.0002555
-0.0008325  0.0007054
-0.0011095  0.0012333
-0.0010829  0.0012970
-0.0011707  0.0013648
-0.0009900  0.0013169
-0.0009371  0.0010831
-0.0006257  0.0010113
-0.0006934  0.0011078
-0.0007114  0.0012962
-0.0007766  0.0014209
-0.0010545  0.0018034
-0.0011924  0.0017716
-0.0014319  0.0019445
-0.0012899  0.0019349
-0.0012209  0.0019609
-0.0010378  0.0019045
-0.0007866  0.0017176
-0.0006626  0.0014603
-0.0003680  0.0011634
-0.0002880  0.0009487
-0.0002990  0.0006469
-0.0003109  0.0006020
-0.0003079  0.0005383
-0.0004963  0.0004749
-0.0005777  0.0004783
-0.0006202  0.0004392
-0.0006292  0.0001974
-0.0005521  0.0002507
-0.0005046  0.0001597
-0.0003736  0.0000019
-0.0003543 -0.0000403
-0.0004034 -0.0001416
-0.0004368 -0.0001724
-0.0005272 -0.0000683
-0.0008290  0.0000738
-0.0009848  0.0001973
-0.0010844  0.0002784
-0.0011264  0.0000543
-0.0009949  0.0001073
-0.0009172  0.0002583
-0.0005768  0.0000668
-0.0001067  0.0001939
 0.0002230  0.0004511
 0.0005262  0.0007441
 0.0009450  0.0008018
 0.0008726  0.0011216
 0.0007431  0.0013124
 0.0004752  0.0015184
-0.0001752  0.0015964
-0.0006203  0.0017734
-0.0012619  0.0015677
-0.0016252  0.0013705
-0.0017546  0.0012953
-0.0019437  0.0013650
-0.0020225  0.0012484
-0.0018878  0.0012227
-0.0016717  0.0012531
-0.0015491  0.0010434
-0.0015550  0.0010832
-0.0014758  0.0012361
-0.0014523  0.0010700
-0.0015164  0.0009018
-0.0015393  0.0007786
-0.0016281  0.0005027
-0.0017393  0.0002760
-0.0015329  0.0001874
-0.0014870 -0.0002173
-0.0013320 -0.0002910
-0.0010483 -0.0004050
-0.0007976 -0.0003847
-0.0007550 -0.0003080
-0.0005392 -0.0002892
-0.0004065 -0.0000439
-0.0002793  0.0001258
-0.0001291  0.0003273
 0.0000607  0.0006405
-0.0001788  0.0007811
-0.0001370  0.0010256
-0.0002111  0.0009702
-0.0004078  0.0009159
-0.0004984  0.0006933
-0.0004501  0.0005159
-0.0004322  0.0003792
-0.0002026  0.0005144
-0.0002066  0.0004670
-0.0002574  0.0006736
-0.0005115  0.0008883
-0.0006362  0.0008284
-0.0009245  0.0009877
-0.0011128  0.0011838
-0.0013330  0.0012452
-0.0013479  0.0014184
-0.0013697  0.0015356
-0.0015114  0.0015914
-0.0012891  0.0016620
-0.0010800  0.0018175
-0.0010092  0.0019767
-0.0009747  0.0022737
