-0.0019214 -0.0030966
-0.0029065 -0.0038367
-0.0031044 -0.0039954
-0.0028985 -0.0048066
-0.0022134 -0.0053613
-0.0017002 -0.0060860
-0.0010188 -0.0068115
-0.0004112 -0.0075927
 0.0004117 -0.0079888
 0.0010468 -0.0083448
 0.0017215 -0.0083194
 0.0027846 -0.0078276
 0.0039442 -0.0073249
 0.0049273 -0.0066486
 0.0056989 -0.0056267
 0.0069861 -0.0051219
 0.0076975 -0.0042135
 0.0081916 -0.0037895
 0.0087092 -0.0034213
 0.0089725 -0.0028447
 0.0092708 -0.0028117
 0.0093414 -0.0026316
 0.0097589 -0.0022530
 0.0094141 -0.0020459
 0.0093927 -0.0012271
 0.0092053 -0.0006142
 0.0088493 -0.0000542
 0.0087585  0.0005083
 0.0082655  0.0008644
 0.0080923  0.0013514
 0.0079966  0.0016106
 0.0078609  0.0015420
 0.0078783  0.0018191
 0.0075141  0.0023419
 0.0070514  0.0028797
 0.0064006  0.0038374
 0.0053896  0.0045795
 0.0040314  0.0048988
 0.0027096  0.0057721
 0.0018666  0.0063207
 0.0010433  0.0067757
 0.0006553  0.0078638
 0.0005382  0.0082631
-0.0001922  0.0090871
-0.0009948  0.0094299
-0.0014523  0.0094513
-0.0019472  0.0092575
-0.0017885  0.0083373
-0.0013997  0.0077418
-0.0011659  0.0070308
-0.0010492  0.0062027
-0.0006051  0.0052595
-0.0006842  0.0048917
-0.0006471  0.0041226
-0.0007238  0.0029448
-0.0008970  0.0023456
-0.0008025  0.0012248
-0.0012410  0.0004140
-0.0019346  0.0002892
-0.0022601  0.0000130
-0.0031826  0.0002693
-0.0041242  0.0001486
-0.0045122 -0.0001074
-0.0052010 -0.0009912
-0.0054040 -0.0018908
-0.0053584 -0.0034428
-0.0053325 -0.0048414
-0.0046328 -0.0057982
-0.0038236 -0.0070264
-0.0033840 -0.0082736
-0.0027909 -0.0087318
-0.0024255 -0.0093476
-0.0021796 -0.0096350
-0.0015296 -0.0098207
-0.0012393 -0.0099164
-0.0009159 -0.0092813
 0.0002101 -0.0090508
 0.0009179 -0.0087778
 0.0019309 -0.0077789
 0.0029967 -0.0071773
 0.0033383 -0.0066161
 0.0038349 -0.0054024
 0.0041389 -0.0045715
 0.0040783 -0.0036872
 0.0041538 -0.0021958
 0.0042644 -0.0016770
 0.0045841 -0.0010443
 0.0050949 -0.0002776
 0.0053980 -0.0005098
 0.0052757 -0.0009087
 0.0052155 -0.0010423
 0.0049688 -0.0017282
 0.0048150 -0.0019184
 0.0047226 -0.0022402
 0.0049786 -0.0019458
 0.0049430 -0.0011128
 0.0049818  0.0003895
 0.0050597  0.0018031
 0.0047533  0.0036399
 0.0037165  0.0048786
 0.0028759  0.0058105
 0.0018044  0.0065397
 0.0003335  0.0065227
-0.0006658  0.0065801
-0.0022924  0.0064000
-0.0038848  0.0060648
-0.0054223  0.0063866
-0.0068596  0.0069179
-0.0082404  0.0074290
-0.0094852  0.0074863
-0.0106201  0.0079276
-0.0115330  0.0079498
-0.0123675  0.0075897
-0.0130469  0.0074008
-0.0136819  0.0071985
-0.0137832  0.0068937
-0.0142103  0.0068178
-0.0139720  0.0068586
-0.0135400  0.0071384
-0.0128822  0.0075760
-0.0126125  0.0081239
-0.0123376  0.0084036
-0.0122839  0.0089684
-0.0119568  0.0090814
-0.0119217  0.0087108
-0.0118499  0.0081532
-0.0108959  0.0074466
-0.0108426  0.0066864
-0.0104816  0.0055596
-0.0098643  0.0045797
-0.0094981  0.0037322
-0.0084572  0.0028302
-0.0073776  0.0024204
-0.0064336  0.0017029
-0.0050471  0.0013004
-0.0039529  0.0010472
-0.0027211  0.0006781
-0.0016100 -0.0001487
-0.0009579 -0.0007641
-0.0001553 -0.0018251
 0.0003583 -0.0030950
 0.0014125 -0.0042872
 0.0024787 -0.0053253
 0.0033173 -0.0062079
 0.0043254 -0.0068979
 0.0049128 -0.0075043
 0.0051142 -0.0080800
 0.0055506 -0.0087111
 0.0065212 -0.0096151
 0.0074296 -0.0103862
 0.0086274 -0.0119084
 0.0099602 -0.0128697
 0.0112699 -0.0138827
 0.0122994 -0.0147394
 0.0132699 -0.0156829
 0.0138776 -0.0164028
 0.0140907 -0.0174262
 0.0141105 -0.0184569
 0.0145175 -0.0193928
 0.0147332 -0.0210578
 0.0147332 -0.0217527
 0.0152532 -0.0224431
 0.0151922 -0.0232127
 0.0148619 -0.0241736
 0.0144586 -0.0248430
 0.0133595 -0.0256432
 0.0122630 -0.0266917
 0.0108220 -0.0280152
 0.0094000 -0.0288558
 0.0076529 -0.0295425
 0.0060391 -0.0301562
 0.0041997 -0.0306677
 0.0026457 -0.0311809
 0.0012515 -0.0320949
-0.0008334 -0.0332775
-0.0022646 -0.0343337
-0.0039434 -0.0355990
-0.0052995 -0.0367372
-0.0064865 -0.0372629
-0.0076727 -0.0379203
-0.0084221 -0.0375948
-0.0096487 -0.0374781
-0.0103919 -0.0370728
-0.0118426 -0.0357646
-0.0131051 -0.0344726
-0.0151104 -0.0329941
-0.0169519 -0.0314453
-0.0186037 -0.0300282
-0.0203580 -0.0288597
-0.0219032 -0.0273263
-0.0233289 -0.0260742
-0.0247880 -0.0248024
-0.0260307 -0.0236093
-0.0270413 -0.0223048
-0.0283744 -0.0210027
-0.0293841 -0.0195945
-0.0298544 -0.0180898
-0.0300022 -0.0157808
-0.0300486 -0.0132829
-0.0292148 -0.0100526
-0.0290536 -0.0068594
-0.0285304 -0.0033561
-0.0285594 -0.0000381
-0.0285565  0.0029569
-0.0285747  0.0056785
-0.0286555  0.0079282
-0.0285853  0.0103261
-0.0283435  0.0125899
-0.0275085  0.0147802
-0.0269640  0.0175657
-0.0255719  0.0209790
-0.0242969  0.0246887
-0.0233824  0.0287750
-0.0218381  0.0332836
-0.0208655  0.0375787
-0.0202208  0.0418495
-0.0189438  0.0460069
-0.0183947  0.0495881
-0.0173083  0.0531253
-0.0161455  0.0562284
-0.0147135  0.0599271
-0.0136852  0.0643579
-0.0117520  0.0687922
-0.0102392  0.0733594
-0.0088806  0.0786752
-0.0077356  0.0835109
-0.0064764  0.0879061
-0.0057949  0.0925674
-0.0044230  0.0970994
-0.0037795  0.1015165
-0.0033479  0.1067442
-0.0032971  0.1112998
-0.0035664  0.1158920
-0.0040609  0.1206938
-0.0048999  0.1247640
-0.0053121  0.1296171
-0.0054578  0.1345262
-0.0055760  0.1396813
-0.0059458  0.1458198
-0.0064447  0.1521890
-0.0070934  0.1584171
-0.0083264  0.1644899
-0.0091997  0.1706579
-0.0103414  0.1765558
-0.0112821  0.1827609
-0.0116342  0.1893545
-0.0124958  0.1954555
-0.0131168  0.2031093
-0.0135828  0.2103433
-0.0145631  0.2174044
-0.0153896  0.2250369
-0.0156795  0.2325179
-0.0161014  0.2399202
-0.0166602  0.2475732
-0.0168713  0.2551839
-0.0169428  0.2631599
-0.0172238  0.2719446
-0.0168696  0.2811129
-0.0165102  0.2905138
-0.0153651  0.3006918
-0.0138756  0.3107043
-0.0119881  0.3211512
-0.0102196  0.3309606
-0.0081133  0.3409465
-0.0061645  0.3508330
-0.0044882  0.3602467
-0.0024053  0.3695119
-0.0005925  0.3786233
 0.0019482  0.3869502
 0.0047389  0.3948923
 0.0077238  0.4029152
 0.0110126  0.4103373
 0.0150933  0.4178118
 0.0194392  0.4249202
 0.0240515  0.4323143
 0.0294767  0.4395737
 0.0346345  0.4472767
 0.0399830  0.4547137
 0.0453540  0.4616921
 0.0503229  0.4688214
 0.0554804  0.4751433
 0.0608151  0.4814897
 0.0657045  0.4868127
 0.0713226  0.4919665
 0.0768608  0.4966600
 0.0821139  0.5009914
 0.0878419  0.5045940
 0.0934333  0.5072830
 0.0982968  0.5095848
 0.1035233  0.5110876
 0.1089027  0.5119544
 0.1138401  0.5131685
 0.1189717  0.5138666
 0.1242999  0.5146415
 0.1295684  0.5152055
 0.1343960  0.5153861
 0.1389963  0.5149137
 0.1436510  0.5142476
 0.1480381  0.5130307
 0.1518903  0.5112498
 0.1556616  0.5096227
 0.1589651  0.5071284
 0.1619609  0.5041148
 0.1651279  0.5009696
 0.1674955  0.4971683
 0.1696969  0.4928736
 0.1716809  0.4885051
 0.1733795  0.4835459
 0.1745673  0.4785888
 0.1754520  0.4730357
 0.1764411  0.4672896
 0.1769498  0.4609653
 0.1774366  0.4541800
 0.1776397  0.4472359
 0.1779190  0.4402531
 0.1782004  0.4334104
 0.1777914  0.4268289
 0.1773456  0.4205373
 0.1769770  0.4143842
 0.1763859  0.4084613
 0.1754698  0.4035122
 0.1743862  0.3980834
 0.1727907  0.3926134
 0.1702977  0.3869843
 0.1677016  0.3809337
 0.1651294  0.3747139
 0.1620666  0.3682842
 0.1593434  0.3614197
 0.1572160  0.3548274
 0.1551056  0.3480816
 0.1537200  0.3413919
 0.1520702  0.3350463
 0.1508045  0.3290999
 0.1493870  0.3229992
 0.1472608  0.3172991
 0.1453438  0.3115219
 0.1433150  0.3056255
 0.1412120  0.2997295
 0.1384624  0.2939676
 0.1367364  0.2881100
 0.1350063  0.2821249
 0.1330263  0.2762301
 0.1318142  0.2704343
 0.1305275  0.2643926
 0.1291055  0.2581927
 0.1283957  0.2517238
 0.1276823  0.2454278
 0.1274134  0.2390352
 0.1272401  0.2325539
 0.1267613  0.2262610
 0.1264141  0.2202036
 0.1262021  0.2139040
 0.1254701  0.2078491
 0.1248523  0.2016100
 0.1238312  0.1953149
 0.1226506  0.1893221
 0.1219570  0.1832410
 0.1208943  0.1766741
 0.1196394  0.1706256
 0.1184871  0.1644229
 0.1171055  0.1584644
 0.1157428  0.1528100
 0.1144234  0.1475189
 0.1129105  0.1418999
 0.1111268  0.1370856
 0.1098841  0.1320214
 0.1081189  0.1264982
 0.1067934  0.1212640
 0.1051073  0.1158380
 0.1032493  0.1095832
 0.1015435  0.1041169
 0.0995349  0.0983243
 0.0969691  0.0926093
 0.0942531  0.0871623
 0.0913635  0.0820658
 0.0884917  0.0767311
 0.0856752  0.0718619
 0.0833250  0.0666661
 0.0803183  0.0625027
 0.0775822  0.0584394
 0.0748702  0.0537599
 0.0720388  0.0495032
 0.0691088  0.0451517
 0.0663537  0.0404585
 0.0635941  0.0363791
 0.0607380  0.0321846
 0.0579566  0.0279570
 0.0554828  0.0246314
 0.0529344  0.0213809
 0.0508160  0.0177815
 0.0483285  0.0151067
 0.0458831  0.0122684
 0.0434748  0.0093731
 0.0410426  0.0065703
 0.0384748  0.0042681
 0.0356946  0.0019046
 0.0324359  0.0003412
 0.0292145 -0.0013501
 0.0259982 -0.0029271
 0.0230505 -0.0045409
 0.0205437 -0.0059981
 0.0182480 -0.0072271
 0.0163488 -0.0084565
 0.0149300 -0.0092265
 0.0136279 -0.0098046
 0.0124332 -0.0101991
 0.0112991 -0.0102432
 0.0098795 -0.0104415
 0.0080182 -0.0109643
 0.0061226 -0.0119842
 0.0044209 -0.0125818
 0.0025051 -0.0134684
 0.0009353 -0.0141043
-0.0003074 -0.0147798
-0.0008819 -0.0145937
-0.0016466 -0.0145235
-0.0020063 -0.0143980
-0.0025618 -0.0140044
-0.0025606 -0.0143545
-0.0036948 -0.0138829
-0.0041179 -0.0142520
-0.0046383 -0.0140594
-0.0047385 -0.0132362
-0.0050894 -0.0127165
-0.0045944 -0.0122599
-0.0041043 -0.0116325
-0.0032859 -0.0112163
-0.0023558 -0.0109761
-0.0019093 -0.0103164
-0.0013259 -0.0101138
-0.0014895 -0.0101368
-0.0017697 -0.0096386
-0.0020290 -0.0096503
-0.0023852 -0.0095440
-0.0026840 -0.0087494
-0.0027519 -0.0079778
-0.0027430 -0.0071089
-0.0025965 -0.0058961
-0.0028901 -0.0049925
-0.0032337 -0.0040005
-0.0030394 -0.0034296
-0.0027434 -0.0030723
-0.0028137 -0.0023315
-0.0025407 -0.0018999
-0.0023114 -0.0010791
-0.0025568  0.0000522
-0.0031564  0.0010498
-0.0035251  0.0014952
-0.0044880  0.0021743
-0.0046443  0.0023863
-0.0047004  0.0022696
-0.0046064  0.0025373
-0.0047198  0.0025716
-0.0048320  0.0028986
-0.0058058  0.0024065
-0.0069129  0.0020859
-0.0082856  0.0012890
-0.0092537  0.0000326
-0.0094555 -0.0008052
-0.0093114 -0.0018763
-0.0085426 -0.0022829
-0.0072716 -0.0022256
-0.0067677 -0.0020350
-0.0063248 -0.0013058
-0.0058947 -0.0008778
-0.0056767 -0.0008152
-0.0058071 -0.0009997
-0.0056335 -0.0010909
-0.0057021 -0.0018491
-0.0053161 -0.0026283
-0.0048134 -0.0032593
-0.0040983 -0.0038686
-0.0035811 -0.0048138
-0.0024033 -0.0052183
-0.0017460 -0.0057561
-0.0010108 -0.0066404
-0.0002153 -0.0070417
-0.0001656 -0.0077462
-0.0001740 -0.0082403
-0.0003012 -0.0087127
-0.0004861 -0.0092880
-0.0002910 -0.0095363
-0.0002172 -0.0099235
-0.0005346 -0.0095404
-0.0003876 -0.0093729
-0.0002234 -0.0092776
-0.0002896 -0.0093588
-0.0006034 -0.0095538
-0.0004746 -0.0096903
-0.0005360 -0.0104065
-0.0004637 -0.0105257
-0.0000871 -0.0108354
 0.0002488 -0.0109520
 0.0010276 -0.0112516
 0.0019364 -0.0110211
 0.0021988 -0.0104533
 0.0028443 -0.0100677
 0.0030308 -0.0101053
 0.0032602 -0.0095324
 0.0035993 -0.0090543
 0.0039800 -0.0086769
 0.0041883 -0.0078322
 0.0041451 -0.0071430
 0.0046050 -0.0062056
 0.0049695 -0.0053226
 0.0054318 -0.0041525
 0.0055090 -0.0027963
 0.0057936 -0.0015165
 0.0056228 -0.0002613
 0.0048516  0.0005962
 0.0041329  0.0014187
 0.0035164  0.0016823
 0.0027060  0.0018155
 0.0020281  0.0017631
 0.0015246  0.0013476
 0.0014253  0.0016057
 0.0013433  0.0015787
 0.0011693  0.0019195
 0.0012044  0.0022955
 0.0009214  0.0021361
 0.0010240  0.0022536
 0.0006271  0.0022180
-0.0001351  0.0022762
-0.0008215  0.0020303
-0.0016047  0.0025883
-0.0024255  0.0024910
-0.0037393  0.0029529
-0.0043271  0.0028782
-0.0055044  0.0030292
-0.0062811  0.0031632
-0.0070551  0.0026816
-0.0081932  0.0022802
-0.0086413  0.0017857
-0.0092828  0.0011167
-0.0097131  0.0007158
-0.0098737  0.0002414
-0.0102904  0.0000088
-0.0102241 -0.0003170
-0.0101397 -0.0007422
-0.0100545 -0.0011116
-0.0099616 -0.0009239
-0.0098292 -0.0009465
-0.0096378 -0.0014113
-0.0098514 -0.0016410
-0.0099516 -0.0018017
-0.0099705 -0.0026088
-0.0099722 -0.0031935
-0.0101878 -0.0035044
-0.0100166 -0.0038359
-0.0095781 -0.0037298
-0.0094114 -0.0042369
-0.0082317 -0.0045103
-0.0071142 -0.0047300
-0.0055716 -0.0055064
-0.0036074 -0.0061036
-0.0015904 -0.0067015
 0.0001610 -0.0069890
 0.0018220 -0.0073447
 0.0026824 -0.0073418
 0.0031830 -0.0075235
 0.0029937 -0.0074766
 0.0025968 -0.0073001
 0.0023700 -0.0072403
 0.0026554 -0.0066250
 0.0027866 -0.0062427
 0.0034778 -0.0054756
 0.0048368 -0.0052620
 0.0060820 -0.0046321
 0.0073865 -0.0044032
 0.0083664 -0.0044436
 0.0084031 -0.0041618
 0.0082509 -0.0044275
 0.0080479 -0.0051962
 0.0068431 -0.0055636
 0.0062900 -0.0060199
 0.0051292 -0.0066315
 0.0041958 -0.0068572
 0.0037824 -0.0072528
 0.0031938 -0.0075177
 0.0025252 -0.0073243
 0.0026209 -0.0075116
 0.0027141 -0.0074926
 0.0028260 -0.0072984
 0.0032834 -0.0070844
 0.0036112 -0.0070444
 0.0035127 -0.0063310
 0.0033024 -0.0060193
 0.0032281 -0.0056143
 0.0032462 -0.0046715
 0.0028037 -0.0036589
 0.0026866 -0.0022930
 0.0026438 -0.0007415
 0.0017337  0.0004323
 0.0011168  0.0016092
 0.0004772  0.0024785
-0.0004445  0.0029849
-0.0011168  0.0031872
-0.0019945  0.0027754
-0.0021834  0.0028437
-0.0026199  0.0025458
-0.0025387  0.0024311
-0.0024337  0.0023015
-0.0024082  0.0023362
-0.0026900  0.0029051
-0.0026996  0.0025332
-0.0030997  0.0025663
-0.0032289  0.0027508
-0.0033920  0.0028840
-0.0035575  0.0035848
-0.0036818  0.0042551
-0.0040015  0.0052648
-0.0041896  0.0055684
-0.0042849  0.0055668
-0.0043835  0.0046240
-0.0041005  0.0033579
-0.0037044  0.0016871
-0.0033459  0.0002041
-0.0030609 -0.0010867
-0.0025865 -0.0017497
-0.0026059 -0.0017033
-0.0024727 -0.0012750
-0.0028736 -0.0007704
-0.0031953 -0.0005734
-0.0039217 -0.0005274
-0.0039963 -0.0007108
-0.0040472 -0.0010270
-0.0038526 -0.0016052
-0.0029518 -0.0020719
-0.0017644 -0.0024373
-0.0009214 -0.0028132
-0.0001204 -0.0028911
 0.0007416 -0.0028152
 0.0015971 -0.0027546
 0.0023961 -0.0027777
 0.0031551 -0.0030688
 0.0045686 -0.0028035
 0.0045662 -0.0031140
 0.0054047 -0.0031520
 0.0054192 -0.0031177
 0.0048843 -0.0033817
 0.0048980 -0.0033022
 0.0044341 -0.0034838
 0.0039140 -0.0032855
 0.0036584 -0.0031264
 0.0037888 -0.0024328
 0.0032429 -0.0018760
 0.0027955 -0.0010915
 0.0022722 -0.0005776
 0.0018438 -0.0002611
 0.0010678  0.0002702
 0.0002530  0.0002803
-0.0006604  0.0004284
-0.0010323  0.0004862
-0.0016396  0.0002585
-0.0017640  0.0005161
-0.0016005  0.0006417
-0.0007862  0.0012070
-0.0005625  0.0021720
 0.0004916  0.0030837
 0.0014695  0.0036696
 0.0019383  0.0044973
 0.0025605  0.0047315
 0.0030479  0.0044828
 0.0026684  0.0047472
 0.0017895  0.0041307
 0.0009666  0.0035735
-0.0001029  0.0029598
-0.0011926  0.0021761
-0.0015906  0.0016993
-0.0022399  0.0009561
-0.0026036  0.0009012
-0.0027389  0.0005988
-0.0036954  0.0001991
-0.0045174 -0.0005079
-0.0056240 -0.0008527
-0.0066519 -0.0012730
-0.0074460 -0.0016751
-0.0082401 -0.0017530
-0.0081298 -0.0015067
-0.0076364 -0.0014535
-0.0069383 -0.0011935
-0.0058352 -0.0011451
-0.0044669 -0.0011532
-0.0033747 -0.0018158
-0.0025289 -0.0025737
-0.0021061 -0.0034228
-0.0020512 -0.0041956
-0.0022693 -0.0048283
-0.0026747 -0.0049026
-0.0027409 -0.0045537
-0.0027668 -0.0041516
-0.0026231 -0.0037511
-0.0024782 -0.0025487
-0.0023729 -0.0019573
-0.0029168 -0.0015822
-0.0029786 -0.0013121
-0.0032826 -0.0017146
-0.0035688 -0.0022351
-0.0036564 -0.0030963
-0.0028577 -0.0047221
-0.0025278 -0.0054311
-0.0011781 -0.0053124
 0.0003974 -0.0052122
 0.0011879 -0.0049574
 0.0024533 -0.0041136
 0.0027234 -0.0035787
 0.0031594 -0.0025669
 0.0033447 -0.0022459
 0.0039135 -0.0024385
 0.0037346 -0.0029634
 0.0046503 -0.0034229
 0.0042780 -0.0037108
 0.0041754 -0.0037705
 0.0039719 -0.0036534
 0.0034433 -0.0033756
 0.0030653 -0.0030388
 0.0030338 -0.0026403
 0.0038303 -0.0028962
 0.0046305 -0.0025598
 0.0059265 -0.0025888
 0.0070142 -0.0026344
 0.0082412 -0.0021115
 0.0090640 -0.0018510
 0.0091036 -0.0012676
 0.0093018 -0.0003620
 0.0086567  0.0002768
 0.0074664  0.0009313
 0.0061676  0.0012777
 0.0050924  0.0016455
 0.0042280  0.0016359
 0.0034003  0.0021592
 0.0027701  0.0020086
 0.0022016  0.0022383
 0.0015985  0.0020796
 0.0005137  0.0019799
-0.0001270  0.0017437
-0.0013702  0.0016621
-0.0021849  0.0015091
-0.0029887  0.0014493
-0.0036012  0.0019479
-0.0042492  0.0022382
-0.0049178  0.0027369
-0.0051434  0.0030409
-0.0051172  0.0024106
-0.0049189  0.0020812
-0.0047170  0.0016556
-0.0044432  0.0012135
-0.0045138  0.0006361
-0.0049160  0.0000571
-0.0054089 -0.0007367
-0.0057929 -0.0012810
-0.0063921 -0.0023994
-0.0066658 -0.0034645
-0.0071867 -0.0047533
-0.0072497 -0.0057930
-0.0074431 -0.0070430
-0.0071536 -0.0081347
-0.0069243 -0.0086680
-0.0065371 -0.0089006
-0.0056492 -0.0086640
-0.0047831 -0.0082421
-0.0043806 -0.0082619
-0.0037483 -0.0078581
-0.0026538 -0.0080842
-0.0021564 -0.0086624
-0.0008155 -0.0090059
 0.0004906 -0.0096770
 0.0015484 -0.0100622
 0.0025057 -0.0094493
 0.0027504 -0.0089794
 0.0028242 -0.0081045
 0.0030632 -0.0069183
 0.0029425 -0.0062529
 0.0025136 -0.0055129
 0.0025204 -0.0050179
 0.0026855 -0.0052687
 0.0030045 -0.0052889
 0.0034885 -0.0052848
 0.0039592 -0.0053240
 0.0045668 -0.0051915
 0.0058664 -0.0042553
 0.0064442 -0.0037223
 0.0071544 -0.0027918
 0.0081917 -0.0015886
 0.0090969 -0.0008611
 0.0098285 -0.0002082
 0.0100610  0.0002117
 0.0106174  0.0002331
 0.0107721  0.0004495
 0.0105205  0.0000688
 0.0106360 -0.0002703
 0.0105831 -0.0001294
 0.0106808 -0.0000833
 0.0104572  0.0007307
 0.0104068  0.0016226
 0.0103926  0.0025727
 0.0096655  0.0040973
 0.0092089  0.0054256
 0.0089626  0.0064500
 0.0083522  0.0071230
 0.0081850  0.0077590
 0.0079994  0.0082851
 0.0077628  0.0093772
 0.0072546  0.0099187
 0.0069837  0.0101726
 0.0059780  0.0108077
 0.0052211  0.0110512
 0.0049227  0.0107588
 0.0041766  0.0109425
 0.0037535  0.0108617
 0.0029621  0.0103550
 0.0020141  0.0101039
 0.0010095  0.0096856
 0.0002153  0.0090925
-0.0007525  0.0090364
-0.0013521  0.0088619
-0.0026784  0.0086875
-0.0032401  0.0086633
-0.0038509  0.0085829
-0.0044073  0.0079021
-0.0043261  0.0076268
-0.0040136  0.0066432
-0.0034911  0.0052333
-0.0027187  0.0040910
-0.0018906  0.0030869
-0.0016968  0.0020415
-0.0012527  0.0016458
-0.0010589  0.0012739
-0.0011739  0.0015157
-0.0013047  0.0018395
-0.0013007  0.0018774
-0.0013378  0.0015480
-0.0011658  0.0009965
-0.0012974  0.0001906
-0.0014714 -0.0014127
-0.0008432 -0.0025007
-0.0011287 -0.0042816
-0.0009975 -0.0055199
-0.0002542 -0.0063136
 0.0000878 -0.0068413
 0.0002561 -0.0067713
 0.0008258 -0.0063603
 0.0008027 -0.0062807
 0.0007377 -0.0062056
 0.0008022 -0.0060773
 0.0010638 -0.0062182
 0.0010957 -0.0061092
 0.0010743 -0.0060972
 0.0006269 -0.0059074
 0.0002813 -0.0055449
-0.0001071 -0.0051778
-0.0005327 -0.0047947
-0.0006563 -0.0041027
-0.0008913 -0.0043881
-0.0012071 -0.0040207
-0.0012915 -0.0036169
-0.0016077 -0.0036669
-0.0020320 -0.0033363
-0.0021693 -0.0031957
-0.0019949 -0.0033402
-0.0020482 -0.0034145
-0.0015483 -0.0035832
-0.0010089 -0.0032913
-0.0000464 -0.0026154
 0.0002254 -0.0015027
 0.0008799 -0.0007485
 0.0015913  0.0002525
 0.0022845  0.0009239
 0.0025579  0.0009429
 0.0029794  0.0011912
 0.0027533  0.0010349
 0.0021808  0.0006864
 0.0015243  0.0004708
 0.0007737 -0.0000888
-0.0000342 -0.0003848
-0.0006390 -0.0002540
-0.0008805 -0.0009311
-0.0012892 -0.0010094
-0.0015266 -0.0017023
-0.0012028 -0.0021972
-0.0012024 -0.0029797
-0.0012012 -0.0034553
-0.0005616 -0.0037726
-0.0004974 -0.0034625
 0.0000110 -0.0027696
 0.0000381 -0.0021576
-0.0001827 -0.0013743
-0.0007084 -0.0011264
-0.0010269 -0.0008067
-0.0012287 -0.0017143
-0.0010474 -0.0022615
-0.0004849 -0.0033016
 0.0005741 -0.0042104
 0.0016315 -0.0047567
 0.0022105 -0.0049510
 0.0025909 -0.0053596
 0.0027745 -0.0053616
 0.0024022 -0.0059769
