-0.0058814 -0.0025030
-0.0061395 -0.0038358
-0.0058012 -0.0051629
-0.0052489 -0.0055985
-0.0046570 -0.0056082
-0.0044656 -0.0056356
-0.0039892 -0.0051781
-0.0035071 -0.0051865
-0.0038144 -0.0044694
-0.0039076 -0.0042901
-0.0037550 -0.0037543
-0.0037360 -0.0034899
-0.0037029 -0.0034568
-0.0034486 -0.0038448
-0.0032003 -0.0042494
-0.0023552 -0.0048247
-0.0016224 -0.0052050
-0.0011972 -0.0055442
-0.0008629 -0.0050225
-0.0009472 -0.0042662
-0.0010707 -0.0034757
-0.0012293 -0.0031103
-0.0013907 -0.0032395
-0.0010721 -0.0029685
-0.0001031 -0.0031010
 0.0003827 -0.0030993
 0.0012669 -0.0023165
 0.0019658 -0.0020876
 0.0027196 -0.0021506
 0.0037985 -0.0021571
 0.0040920 -0.0024700
 0.0042733 -0.0024579
 0.0045665 -0.0029053
 0.0045936 -0.0029982
 0.0040259 -0.0029639
 0.0041079 -0.0024067
 0.0036113 -0.0021035
 0.0031906 -0.0013243
 0.0028002 -0.0005104
 0.0023148  0.0000399
 0.0017318  0.0009943
 0.0008205  0.0017005
 0.0000461  0.0022762
-0.0004736  0.0027187
-0.0010958  0.0035831
-0.0017688  0.0036784
-0.0023680  0.0042187
-0.0022187  0.0046599
-0.0025586  0.0047234
-0.0032284  0.0056641
-0.0033568  0.0063351
-0.0043294  0.0069670
-0.0051889  0.0070780
-0.0060844  0.0073206
-0.0070009  0.0069310
-0.0079420  0.0069422
-0.0084152  0.0063830
-0.0090781  0.0063079
-0.0089606  0.0063851
-0.0090280  0.0068296
-0.0095782  0.0068906
-0.0095629  0.0075067
-0.0099509  0.0071631
-0.0106071  0.0073953
-0.0108728  0.0067804
-0.0114554  0.0060916
-0.0121572  0.0057658
-0.0124891  0.0059951
-0.0129361  0.0060532
-0.0128453  0.0065535
-0.0128122  0.0070852
-0.0124380  0.0075685
-0.0120985  0.0080671
-0.0113556  0.0081487
-0.0111493  0.0079594
-0.0114788  0.0073832
-0.0117073  0.0066763
-0.0123610  0.0058922
-0.0128019  0.0052228
-0.0132209  0.0047274
-0.0138895  0.0045248
-0.0147172  0.0044126
-0.0150608  0.0042462
-0.0149906  0.0041728
-0.0145327  0.0044647
-0.0135807  0.0048891
-0.0122754  0.0053364
-0.0112988  0.0059344
-0.0108365  0.0062837
-0.0103475  0.0067698
-0.0098238  0.0066003
-0.0102933  0.0071219
-0.0103849  0.0074312
-0.0102432  0.0079456
-0.0099133  0.0085241
-0.0092600  0.0093647
-0.0083754  0.0099574
-0.0072086  0.0106999
-0.0059622  0.0117141
-0.0048099  0.0125991
-0.0042899  0.0126976
-0.0034016  0.0127066
-0.0027830  0.0131758
-0.0019287  0.0131043
-0.0015592  0.0134209
-0.0013626  0.0141707
-0.0012527  0.0148611
-0.0015885  0.0160469
-0.0019858  0.0174583
-0.0032249  0.0187943
-0.0038655  0.0197649
-0.0045902  0.0205481
-0.0052572  0.0210592
-0.0059307  0.0212668
-0.0062573  0.0214379
-0.0065896  0.0216669
-0.0068864  0.0225519
-0.0071610  0.0233929
-0.0073181  0.0243728
-0.0075935  0.0255573
-0.0075527  0.0264924
-0.0078732  0.0271537
-0.0079992  0.0276628
-0.0082204  0.0273462
-0.0084981  0.0272044
-0.0086297  0.0268119
-0.0087185  0.0267651
-0.0088703  0.0270816
-0.0090447  0.0278575
-0.0089741  0.0284812
-0.0083851  0.0296028
-0.0072639  0.0303586
-0.0064084  0.0314038
-0.0055545  0.0317780
-0.0048359  0.0317691
-0.0041100  0.0313795
-0.0038451  0.0305558
-0.0036203  0.0300184
-0.0033267  0.0289308
-0.0028434  0.0291266
-0.0020149  0.0292708
-0.0014182  0.0294069
-0.0009442  0.0304300
-0.0000899  0.0306658
 0.0005375  0.0304987
 0.0009686  0.0304285
 0.0015310  0.0300526
 0.0021196  0.0293287
 0.0030474  0.0288552
 0.0039041  0.0281721
 0.0050701  0.0276065
 0.0064126  0.0272455
 0.0080457  0.0266585
 0.0091625  0.0262766
 0.0102175  0.0262334
 0.0107965  0.0261352
 0.0110662  0.0260799
 0.0114861  0.0259245
 0.0113916  0.0257355
 0.0117158  0.0255223
 0.0121398  0.0252200
 0.0124705  0.0248719
 0.0129893  0.0249696
 0.0136417  0.0250843
 0.0145106  0.0257016
 0.0150145  0.0263933
 0.0154215  0.0276207
 0.0151781  0.0289425
 0.0145269  0.0303225
 0.0137795  0.0316032
 0.0123422  0.0329271
 0.0107506  0.0347443
 0.0090266  0.0365071
 0.0074775  0.0383486
 0.0061585  0.0407581
 0.0048382  0.0431495
 0.0035927  0.0457573
 0.0027868  0.0487535
 0.0015396  0.0512668
 0.0000623  0.0538839
-0.0010516  0.0562096
-0.0027793  0.0588045
-0.0037963  0.0617458
-0.0052006  0.0652447
-0.0060593  0.0696201
-0.0074014  0.0740315
-0.0083833  0.0798830
-0.0099200  0.0853085
-0.0110933  0.0912162
-0.0125610  0.0973572
-0.0135050  0.1036718
-0.0145050  0.1099267
-0.0148874  0.1161638
-0.0151147  0.1224735
-0.0150496  0.1288604
-0.0149709  0.1353967
-0.0152507  0.1419910
-0.0153039  0.1489508
-0.0152446  0.1566349
-0.0159850  0.1640925
-0.0161631  0.1723943
-0.0161308  0.1804285
-0.0159439  0.1879459
-0.0155519  0.1959610
-0.0150828  0.2033613
-0.0140097  0.2105161
-0.0125837  0.2178962
-0.0114916  0.2255068
-0.0102238  0.2326390
-0.0089007  0.2406921
-0.0079414  0.2487391
-0.0070556  0.2568863
-0.0059081  0.2660300
-0.0050449  0.2747513
-0.0044877  0.2828436
-0.0033387  0.2916626
-0.0026826  0.2999842
-0.0014128  0.3082938
-0.0001240  0.3161786
 0.0014692  0.3236237
 0.0033289  0.3313179
 0.0056092  0.3393008
 0.0082356  0.3472789
 0.0106661  0.3555646
 0.0137660  0.3637905
 0.0165430  0.3725700
 0.0192937  0.3816418
 0.0223581  0.3905912
 0.0251367  0.4001369
 0.0277033  0.4099488
 0.0301839  0.4198958
 0.0318781  0.4302657
 0.0336041  0.4406544
 0.0349478  0.4510816
 0.0360431  0.4619912
 0.0371369  0.4726311
 0.0388221  0.4835315
 0.0399179  0.4943706
 0.0415907  0.5058669
 0.0423065  0.5171799
 0.0429828  0.5286883
 0.0428153  0.5400376
 0.0428783  0.5514422
 0.0428391  0.5628117
 0.0434237  0.5748110
 0.0438375  0.5866400
 0.0448020  0.5993511
 0.0454605  0.6122492
 0.0468126  0.6252704
 0.0481267  0.6389199
 0.0493488  0.6527034
 0.0506013  0.6661247
 0.0526418  0.6799910
 0.0545468  0.6941032
 0.0566871  0.7081370
 0.0590506  0.7223642
 0.0613177  0.7370747
 0.0633159  0.7517045
 0.0658853  0.7664340
 0.0687285  0.7815075
 0.0712418  0.7959087
 0.0740963  0.8106580
 0.0780482  0.8245990
 0.0811518  0.8387660
 0.0847124  0.8523363
 0.0887123  0.8662886
 0.0922894  0.8797083
 0.0957656  0.8931647
 0.0999153  0.9061662
 0.1045325  0.9188079
 0.1095890  0.9310269
 0.1154946  0.9433255
 0.1214846  0.9545134
 0.1278574  0.9651214
 0.1338486  0.9749018
 0.1401483  0.9838743
 0.1462704  0.9926380
 0.1520492  1.0006095
 0.1579803  1.0080332
 0.1644641  1.0157601
 0.1710964  1.0231887
 0.1783853  1.0299261
 0.1862462  1.0366626
 0.1941653  1.0425351
 0.2023327  1.0483099
 0.2101549  1.0532732
 0.2179230  1.0572412
 0.2255591  1.0607708
 0.2335189  1.0631472
 0.2412079  1.0648506
 0.2489138  1.0660982
 0.2568333  1.0660772
 0.2643082  1.0656145
 0.2720339  1.0650593
 0.2802207  1.0631762
 0.2879694  1.0611789
 0.2953519  1.0590503
 0.3025471  1.0557275
 0.3091504  1.0528504
 0.3156907  1.0495142
 0.3215588  1.0460242
 0.3268111  1.0423622
 0.3316976  1.0381241
 0.3358950  1.0336102
 0.3398848  1.0287386
 0.3433332  1.0226735
 0.3465712  1.0167020
 0.3495820  1.0103365
 0.3522430  1.0034155
 0.3543542  0.9961477
 0.3559486  0.9884046
 0.3576545  0.9806236
 0.3583869  0.9720558
 0.3597665  0.9636413
 0.3603624  0.9553972
 0.3612652  0.9465184
 0.3613032  0.9375027
 0.3616334  0.9285823
 0.3615620  0.9190454
 0.3606496  0.9095476
 0.3600828  0.9000317
 0.3590040  0.8899610
 0.3578090  0.8798124
 0.3564618  0.8695920
 0.3545586  0.8599868
 0.3525169  0.8505315
 0.3502583  0.8406599
 0.3475981  0.8315291
 0.3453173  0.8222066
 0.3431488  0.8125401
 0.3414220  0.8025461
 0.3398998  0.7926301
 0.3381701  0.7827702
 0.3362124  0.7721068
 0.3342109  0.7619437
 0.3318902  0.7518436
 0.3289917  0.7411880
 0.3259377  0.7311848
 0.3224421  0.7213342
 0.3193114  0.7112196
 0.3158932  0.7014130
 0.3126483  0.6908490
 0.3097482  0.6804166
 0.3071343  0.6697334
 0.3045769  0.6596575
 0.3024782  0.6488580
 0.3007598  0.6383283
 0.2987152  0.6277057
 0.2967715  0.6169540
 0.2946546  0.6057258
 0.2925297  0.5942861
 0.2904011  0.5831867
 0.2887179  0.5718390
 0.2868825  0.5606993
 0.2851453  0.5496354
 0.2832356  0.5382082
 0.2809637  0.5267026
 0.2784541  0.5153731
 0.2759254  0.5037484
 0.2729877  0.4919723
 0.2703395  0.4801405
 0.2679182  0.4683252
 0.2647508  0.4566061
 0.2618745  0.4448522
 0.2589801  0.4330600
 0.2557388  0.4219230
 0.2528019  0.4111915
 0.2499385  0.4000743
 0.2469395  0.3895119
 0.2442836  0.3795434
 0.2415102  0.3697655
 0.2385511  0.3601224
 0.2354224  0.3502678
 0.2317241  0.3403542
 0.2280319  0.3304996
 0.2246413  0.3203764
 0.2214364  0.3101548
 0.2177232  0.3003728
 0.2150480  0.2903812
 0.2120801  0.2803873
 0.2092058  0.2709130
 0.2059674  0.2617467
 0.2018076  0.2522328
 0.1975941  0.2430447
 0.1934759  0.2339543
 0.1883476  0.2250723
 0.1838919  0.2167486
 0.1797224  0.2089220
 0.1749777  0.2012621
 0.1700726  0.1939074
 0.1658344  0.1867881
 0.1614384  0.1797971
 0.1573493  0.1732920
 0.1536239  0.1670403
 0.1499066  0.1613435
 0.1458772  0.1564779
 0.1423145  0.1515151
 0.1383518  0.1467993
 0.1343874  0.1423670
 0.1302660  0.1375870
 0.1259362  0.1329811
 0.1220086  0.1286775
 0.1180822  0.1245471
 0.1141327  0.1200187
 0.1101219  0.1162137
 0.1059395  0.1122202
 0.1018317  0.1077297
 0.0980659  0.1035481
 0.0944713  0.0991376
 0.0908251  0.0956125
 0.0867565  0.0919320
 0.0830150  0.0884428
 0.0791422  0.0857050
 0.0752646  0.0828828
 0.0715603  0.0804054
 0.0681203  0.0778359
 0.0652375  0.0750574
 0.0625271  0.0721649
 0.0599689  0.0695031
 0.0577996  0.0665553
 0.0555560  0.0638934
 0.0538065  0.0614960
 0.0520070  0.0591736
 0.0502959  0.0569639
 0.0487217  0.0550457
 0.0470469  0.0526668
 0.0459508  0.0506360
 0.0449123  0.0481328
 0.0432630  0.0462594
 0.0418830  0.0446525
 0.0405001  0.0433933
 0.0387564  0.0425890
 0.0370497  0.0423444
 0.0359956  0.0418494
 0.0348647  0.0416988
 0.0338650  0.0410137
 0.0338642  0.0403455
 0.0332670  0.0391573
 0.0330922  0.0378915
 0.0323210  0.0360933
 0.0318628  0.0344638
 0.0312119  0.0329368
 0.0309285  0.0311200
 0.0303625  0.0298644
 0.0299289  0.0284505
 0.0295729  0.0276523
 0.0288744  0.0266212
 0.0286161  0.0258185
 0.0279083  0.0248750
 0.0274291  0.0238143
 0.0278865  0.0228525
 0.0282260  0.0221367
 0.0284295  0.0211547
 0.0293484  0.0207353
 0.0299601  0.0205427
 0.0303828  0.0206969
 0.0308435  0.0210635
 0.0309061  0.0218694
 0.0303521  0.0224621
 0.0295842  0.0228671
 0.0287804  0.0230007
 0.0276297  0.0228448
 0.0266465  0.0225388
 0.0263009  0.0221185
 0.0261830  0.0216740
 0.0262965  0.0210397
 0.0263158  0.0200117
 0.0263215  0.0189708
 0.0263570  0.0181766
 0.0255205  0.0175774
 0.0251220  0.0168107
 0.0247978  0.0168325
 0.0236928  0.0167037
 0.0231203  0.0171911
 0.0222753  0.0178294
 0.0211646  0.0179482
 0.0202969  0.0179357
 0.0189681  0.0178420
 0.0174984  0.0169223
 0.0165730  0.0162363
 0.0161785  0.0151809
 0.0155818  0.0143181
 0.0157469  0.0135567
 0.0160303  0.0124835
 0.0159729  0.0114524
 0.0164922  0.0104649
 0.0166751  0.0090877
 0.0164902  0.0084514
 0.0158430  0.0076088
 0.0151873  0.0068715
 0.0141893  0.0062711
 0.0135130  0.0055225
 0.0129885  0.0046306
 0.0123328  0.0037686
 0.0126553  0.0029995
 0.0124797  0.0021730
 0.0125923  0.0022860
 0.0127853  0.0021879
 0.0125540  0.0023987
 0.0125511  0.0023656
 0.0123218  0.0026377
 0.0120376  0.0028505
 0.0121535  0.0029119
 0.0118664  0.0031134
 0.0112184  0.0033980
 0.0112600  0.0038067
 0.0107000  0.0045585
 0.0100488  0.0051903
 0.0092554  0.0058242
 0.0085407  0.0063826
 0.0080376  0.0064811
 0.0083630  0.0069241
 0.0085189  0.0066172
 0.0092533  0.0064638
 0.0098909  0.0056959
 0.0104291  0.0047370
 0.0112410  0.0040890
 0.0120279  0.0034789
 0.0119722  0.0029686
 0.0122407  0.0033966
 0.0121442  0.0039223
 0.0118980  0.0044957
 0.0120389  0.0053007
 0.0123696  0.0057153
 0.0124689  0.0057811
 0.0122243  0.0059502
 0.0123030  0.0058266
 0.0116518  0.0059772
 0.0112880  0.0064920
 0.0110567  0.0072244
 0.0100796  0.0080089
 0.0095099  0.0088899
 0.0085914  0.0093614
 0.0072345  0.0104701
 0.0057624  0.0108092
 0.0038236  0.0112819
 0.0017124  0.0119089
-0.0003076  0.0121960
-0.0015410  0.0126042
-0.0028108  0.0126268
-0.0029324  0.0128481
-0.0031081  0.0124731
-0.0029938  0.0119999
-0.0031803  0.0115082
-0.0031181  0.0109192
-0.0033740  0.0104536
-0.0038133  0.0098920
-0.0039090  0.0089584
-0.0045473  0.0080625
-0.0042316  0.0069590
-0.0040347  0.0053028
-0.0033924  0.0037984
-0.0025009  0.0024680
-0.0015820  0.0014691
-0.0009659  0.0005675
-0.0000389 -0.0000466
 0.0006786 -0.0003328
 0.0013021 -0.0002920
 0.0023462 -0.0002888
 0.0027318 -0.0005593
 0.0029837 -0.0006142
 0.0030733 -0.0010212
 0.0027523 -0.0019858
 0.0023137 -0.0027892
 0.0020464 -0.0042188
 0.0018061 -0.0054050
 0.0020063 -0.0059153
 0.0023838 -0.0067535
 0.0024460 -0.0069824
 0.0023325 -0.0068072
 0.0027561 -0.0065019
 0.0025724 -0.0063938
 0.0027505 -0.0059170
 0.0030779 -0.0060324
 0.0034849 -0.0056142
 0.0036763 -0.0056893
 0.0042161 -0.0056852
 0.0041592 -0.0055842
 0.0049639 -0.0056112
 0.0055763 -0.0057763
 0.0062659 -0.0054028
 0.0068195 -0.0048581
 0.0074727 -0.0043151
 0.0077977 -0.0031207
 0.0076051 -0.0020225
 0.0077218 -0.0005403
 0.0072462  0.0010920
 0.0070965  0.0019956
 0.0062797  0.0027785
 0.0059023  0.0035238
 0.0053665  0.0034789
 0.0048126  0.0036630
 0.0048525  0.0036383
 0.0044484  0.0036104
 0.0042562  0.0038175
 0.0038092  0.0044292
 0.0039194  0.0050195
 0.0041108  0.0054046
 0.0038996  0.0062638
 0.0036513  0.0071238
 0.0031233  0.0079264
 0.0023586  0.0087290
 0.0015382  0.0096451
 0.0005688  0.0101417
-0.0005003  0.0103331
-0.0014571  0.0105858
-0.0019719  0.0103206
-0.0026853  0.0103848
-0.0032607  0.0097772
-0.0042038  0.0097510
-0.0048204  0.0098948
-0.0053553  0.0091556
-0.0061059  0.0089711
-0.0064693  0.0082840
-0.0068746  0.0078067
-0.0073749  0.0073122
-0.0076668  0.0069839
-0.0079600  0.0060771
-0.0080989  0.0052122
-0.0083392  0.0045541
-0.0085007  0.0034179
-0.0083748  0.0022826
-0.0086772  0.0011299
-0.0090769 -0.0001605
-0.0092028 -0.0009329
-0.0096223 -0.0015466
-0.0094971 -0.0018608
-0.0096674 -0.0022048
-0.0095713 -0.0019706
-0.0092035 -0.0021179
-0.0090178 -0.0019951
-0.0085588 -0.0023677
-0.0082172 -0.0029354
-0.0077440 -0.0032377
-0.0070428 -0.0040610
-0.0065692 -0.0049799
-0.0057731 -0.0056319
-0.0052252 -0.0067641
-0.0049475 -0.0079280
-0.0039498 -0.0090189
-0.0034730 -0.0101910
-0.0023179 -0.0105722
-0.0009718 -0.0109117
 0.0004317 -0.0105075
 0.0017665 -0.0096031
 0.0029790 -0.0086765
 0.0036182 -0.0080587
 0.0036069 -0.0075246
 0.0038419 -0.0069509
 0.0037688 -0.0063812
 0.0034467 -0.0060668
 0.0033267 -0.0057458
 0.0036134 -0.0054111
 0.0043603 -0.0051669
 0.0054912 -0.0048439
 0.0068902 -0.0043841
 0.0083469 -0.0040372
 0.0101690 -0.0031938
 0.0113044 -0.0025026
 0.0123646 -0.0017706
 0.0128524 -0.0011052
 0.0133232 -0.0001343
 0.0134868  0.0006296
 0.0137695  0.0016373
 0.0137199  0.0028582
 0.0140703  0.0041199
 0.0144176  0.0057305
 0.0142670  0.0067083
 0.0141015  0.0074197
 0.0137599  0.0076717
 0.0132129  0.0074561
 0.0121265  0.0067971
 0.0117631  0.0063671
 0.0114042  0.0056084
 0.0109968  0.0058886
 0.0109136  0.0055748
 0.0108510  0.0057270
 0.0105199  0.0060706
 0.0101928  0.0062297
 0.0095779  0.0062515
 0.0091790  0.0062487
 0.0087773  0.0062899
 0.0085916  0.0063521
 0.0078467  0.0067195
 0.0070433  0.0069145
 0.0063775  0.0066497
 0.0056524  0.0065697
 0.0046209  0.0065092
 0.0040843  0.0062398
 0.0040072  0.0062580
 0.0041771  0.0065192
 0.0044468  0.0067267
 0.0047060  0.0066322
 0.0046781  0.0068171
 0.0047810  0.0067376
 0.0045193  0.0062381
 0.0046440  0.0057589
 0.0039653  0.0048820
 0.0037456  0.0040244
 0.0032445  0.0031112
 0.0030879  0.0016602
 0.0027782  0.0002697
 0.0024879 -0.0008926
 0.0025068 -0.0024333
 0.0020829 -0.0035754
 0.0012762 -0.0045703
 0.0008373 -0.0058885
-0.0001454 -0.0069588
-0.0010437 -0.0074166
-0.0015613 -0.0079846
-0.0021532 -0.0084449
-0.0026563 -0.0082717
-0.0023576 -0.0080230
-0.0023294 -0.0078736
-0.0021598 -0.0072591
-0.0018817 -0.0072393
-0.0019649 -0.0070419
-0.0017198 -0.0072102
-0.0015151 -0.0072586
-0.0016508 -0.0071940
-0.0010181 -0.0071855
-0.0007117 -0.0068754
 0.0002468 -0.0065875
 0.0008666 -0.0060937
 0.0012715 -0.0058317
 0.0017944 -0.0059578
 0.0024142 -0.0058645
 0.0031095 -0.0058888
 0.0031947 -0.0061593
 0.0040261 -0.0060595
 0.0045352 -0.0061907
 0.0047561 -0.0060930
 0.0055693 -0.0055536
 0.0065779 -0.0048087
 0.0072393 -0.0043376
 0.0078838 -0.0035164
 0.0082157 -0.0029665
 0.0083376 -0.0023621
 0.0082230 -0.0018094
 0.0080308 -0.0012588
 0.0079351 -0.0009547
 0.0078192 -0.0004961
 0.0074139  0.0001745
 0.0069956  0.0012654
 0.0062172  0.0019752
 0.0050952  0.0029317
 0.0040839  0.0040852
 0.0030415  0.0046028
 0.0023365  0.0053122
 0.0013660  0.0057563
 0.0012578  0.0060430
 0.0011758  0.0059186
 0.0012654  0.0061418
 0.0016384  0.0054239
 0.0017417  0.0052595
 0.0023271  0.0050984
 0.0031547  0.0050939
 0.0030675  0.0046668
 0.0034594  0.0049897
 0.0035280  0.0054310
 0.0031570  0.0053394
 0.0030972  0.0055155
 0.0030750  0.0056144
 0.0030709  0.0054606
 0.0031629  0.0053673
 0.0035182  0.0049284
 0.0033825  0.0048142
 0.0037208  0.0040515
 0.0042348  0.0038053
 0.0041177  0.0038073
 0.0047079  0.0039854
 0.0044386  0.0042377
 0.0039780  0.0048922
 0.0033614  0.0050662
 0.0025733  0.0053335
 0.0013826  0.0053133
 0.0004613  0.0053888
-0.0004580  0.0051215
-0.0013353  0.0052350
-0.0021614  0.0049657
-0.0027149  0.0046943
-0.0034631  0.0041565
-0.0038099  0.0034068
-0.0040190  0.0024693
-0.0042241  0.0009044
-0.0037218 -0.0001449
-0.0031945 -0.0012656
-0.0022860 -0.0022911
-0.0010889 -0.0028398
 0.0000138 -0.0032903
 0.0012073 -0.0033226
 0.0019805 -0.0031861
 0.0022773 -0.0029503
 0.0021126 -0.0027520
 0.0022128 -0.0024605
 0.0016435 -0.0025699
 0.0012208 -0.0024564
 0.0012183 -0.0027621
 0.0010221 -0.0031476
 0.0014569 -0.0032264
 0.0019713 -0.0033568
 0.0025248 -0.0032050
 0.0027400 -0.0029938
 0.0027808 -0.0024003
 0.0025051 -0.0018492
 0.0020703 -0.0014511
 0.0014066 -0.0007099
 0.0003020 -0.0002202
-0.0004809  0.0001173
-0.0009004 -0.0000257
-0.0012298 -0.0002849
-0.0014067 -0.0002341
-0.0019510 -0.0006633
-0.0016672 -0.0008426
-0.0014968 -0.0010603
-0.0019534 -0.0021658
-0.0019877 -0.0023059
-0.0016599 -0.0025805
-0.0016542 -0.0025915
-0.0015726 -0.0023856
-0.0016481 -0.0025010
-0.0019925 -0.0023707
-0.0018354 -0.0024211
-0.0015298 -0.0026653
-0.0017208 -0.0030989
-0.0014753 -0.0039742
-0.0011596 -0.0044251
-0.0006295 -0.0046488
 0.0002082 -0.0055079
 0.0001726 -0.0058265
 0.0002242 -0.0064543
-0.0004133 -0.0069682
-0.0009927 -0.0073820
-0.0017739 -0.0077849
-0.0024215 -0.0086812
-0.0029960 -0.0090450
-0.0037066 -0.0104093
-0.0035060 -0.0112313
-0.0034956 -0.0121680
-0.0034674 -0.0127211
-0.0030039 -0.0132124
-0.0025797 -0.0126681
-0.0022442 -0.0118614
-0.0016249 -0.0105718
-0.0010795 -0.0090743
-0.0006447 -0.0077202
-0.0003432 -0.0066111
-0.0001534 -0.0056014
-0.0003205 -0.0047451
 0.0000154 -0.0045045
 0.0003518 -0.0042994
 0.0010669 -0.0041460
 0.0020666 -0.0040887
 0.0027841 -0.0038743
 0.0035887 -0.0037143
 0.0043979 -0.0038774
 0.0049421 -0.0042557
 0.0053310 -0.0041947
 0.0057053 -0.0046905
 0.0058462 -0.0047898
 0.0059690 -0.0044261
 0.0058600 -0.0039254
 0.0057519 -0.0033085
 0.0056578 -0.0022656
 0.0053724 -0.0013212
 0.0046057 -0.0003437
 0.0038724  0.0002490
 0.0034283  0.0006087
 0.0026983  0.0008356
 0.0021985  0.0010625
 0.0018347  0.0016927
 0.0017810  0.0022548
 0.0015941  0.0031915
 0.0016171  0.0040676
 0.0016369  0.0051746
 0.0015610  0.0054721
 0.0013684  0.0051919
 0.0016894  0.0051288
 0.0021258  0.0045305
 0.0021056  0.0037201
 0.0021803  0.0033172
 0.0022142  0.0032256
 0.0019849  0.0035687
 0.0015464  0.0040359
 0.0012561  0.0045204
 0.0005290  0.0050001
 0.0001838  0.0056578
 0.0001216  0.0056005
 0.0001034  0.0056574
-0.0002640  0.0059840
-0.0005745  0.0063627
-0.0011285  0.0065492
-0.0019896  0.0066215
-0.0031201  0.0064256
-0.0045740  0.0057300
-0.0056621  0.0048470
-0.0065031  0.0035969
-0.0073235  0.0027911
-0.0080098  0.0014668
-0.0084313  0.0009516
-0.0092203  0.0002438
-0.0095158 -0.0002491
-0.0093318 -0.0005693
-0.0090763 -0.0007747
-0.0086443 -0.0012511
-0.0074815 -0.0018014
-0.0066018 -0.0023392
-0.0060434 -0.0027446
-0.0057931 -0.0032275
-0.0056001 -0.0037302
-0.0060357 -0.0041243
-0.0061487 -0.0047271
-0.0063191 -0.0056901
-0.0061859 -0.0069858
-0.0056784 -0.0081462
-0.0047236 -0.0093595
