[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0942153642406783
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:51:01
DATESTA=12.09.2024
TIMESTA=16:50:42
DATEEND=12.09.2024
TIMEEND=16:51:01
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.5087890625
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005216  0.0030514
 0.0001764  0.0032396
-0.0008431  0.0032375
-0.0014403  0.0031410
-0.0014661  0.0027587
-0.0015304  0.0022431
-0.0011339  0.0022031
-0.0001779  0.0016945
 0.0001480  0.0013553
 0.0008594  0.0014353
 0.0012090  0.0015964
 0.0009838  0.0015432
 0.0007734  0.0019663
 0.0007965  0.0018173
 0.0007222  0.0023507
 0.0012665  0.0027439
 0.0020231  0.0029477
 0.0022440  0.0032981
 0.0026938  0.0034894
 0.0036056  0.0031502
 0.0040885  0.0025739
 0.0050478  0.0018903
 0.0058677  0.0015891
 0.0062493  0.0007569
 0.0071209  0.0003685
 0.0072105 -0.0005541
 0.0071443 -0.0009171
 0.0070929 -0.0013923
 0.0067376 -0.0013115
 0.0058061 -0.0013074
 0.0060115 -0.0010510
 0.0058674  0.0000072
 0.0060018  0.0007788
 0.0063531  0.0015516
 0.0063402  0.0024532
 0.0061973  0.0031985
 0.0059984  0.0033911
 0.0054105  0.0034031
 0.0042433  0.0030708
 0.0036106  0.0023812
 0.0024898  0.0022113
 0.0021167  0.0022335
 0.0015316  0.0023418
 0.0010273  0.0030415
 0.0004079  0.0039698
-0.0001117  0.0041640
-0.0007856  0.0044967
-0.0008651  0.0045379
-0.0011781  0.0039815
-0.0012588  0.0037554
-0.0008640  0.0031603
-0.0008301  0.0026831
-0.0012242  0.0025684
-0.0014976  0.0025083
-0.0025248  0.0023403
-0.0034889  0.0018389
-0.0041830  0.0010181
-0.0052998  0.0004654
-0.0061359 -0.0007184
-0.0066123 -0.0022668
-0.0062610 -0.0034897
-0.0055250 -0.0044829
-0.0039051 -0.0050113
-0.0025715 -0.0049079
-0.0011244 -0.0041969
 0.0000724 -0.0036769
 0.0008811 -0.0030818
 0.0018077 -0.0025831
 0.0024997 -0.0025674
 0.0022135 -0.0026227
 0.0015970 -0.0021790
 0.0009425 -0.0025193
 0.0002698 -0.0027805
-0.0011704 -0.0028366
-0.0023021 -0.0033159
-0.0027409 -0.0037188
-0.0033683 -0.0039905
-0.0036077 -0.0038561
-0.0042120 -0.0038581
-0.0047595 -0.0031455
-0.0059170 -0.0035246
-0.0066392 -0.0034587
-0.0078989 -0.0030368
-0.0081254 -0.0030550
-0.0079295 -0.0028091
-0.0075084 -0.0020816
-0.0066299 -0.0018624
-0.0053670 -0.0016400
-0.0040310 -0.0012560
-0.0028646 -0.0010118
-0.0020253 -0.0007800
-0.0012186 -0.0001001
-0.0006388  0.0001374
-0.0005596  0.0005201
-0.0003658  0.0009824
-0.0009557  0.0014782
-0.0013041  0.0022199
-0.0016893  0.0023358
-0.0019643  0.0017435
-0.0020862  0.0015198
-0.0018420  0.0007031
-0.0013321 -0.0000790
-0.0009357 -0.0005743
-0.0006741 -0.0013786
-0.0008465 -0.0017056
-0.0010015 -0.0021902
-0.0008485 -0.0031305
-0.0010782 -0.0035565
-0.0012720 -0.0039784
-0.0014053 -0.0040882
-0.0016738 -0.0040151
-0.0020153 -0.0034955
-0.0021869 -0.0029222
-0.0027594 -0.0020448
-0.0027223 -0.0015329
-0.0028224 -0.0005962
-0.0025543 -0.0005825
-0.0026161 -0.0004493
-0.0025435 -0.0005354
-0.0025289 -0.0004248
-0.0024365 -0.0002988
-0.0025734  0.0001541
-0.0024010  0.0007965
-0.0023194  0.0013835
-0.0029525  0.0019144
-0.0034119  0.0027768
-0.0039453  0.0027994
-0.0047108  0.0034139
-0.0049966  0.0033772
-0.0047830  0.0027679
-0.0040345  0.0023266
-0.0029044  0.0017695
-0.0017557  0.0012939
-0.0011037  0.0005280
-0.0010274 -0.0000235
-0.0013565  0.0000782
-0.0016851 -0.0004353
-0.0025136 -0.0003925
-0.0032238 -0.0007700
-0.0031891 -0.0013796
-0.0033236 -0.0017975
-0.0030308 -0.0028314
-0.0025645 -0.0035994
-0.0018667 -0.0039054
-0.0014012 -0.0044315
-0.0012611 -0.0044348
-0.0008618 -0.0043819
-0.0011476 -0.0047102
-0.0013463 -0.0052431
-0.0011420 -0.0053864
-0.0008336 -0.0066824
 0.0004507 -0.0070170
 0.0015692 -0.0076993
 0.0024316 -0.0078103
 0.0031062 -0.0075204
 0.0045209 -0.0073436
 0.0049408 -0.0068651
 0.0054758 -0.0060403
 0.0065518 -0.0054423
 0.0070924 -0.0048064
 0.0072721 -0.0037263
 0.0076489 -0.0030484
 0.0073154 -0.0019118
 0.0071726 -0.0013793
 0.0063776 -0.0011318
 0.0052884 -0.0008327
 0.0044882 -0.0010144
 0.0036629 -0.0018260
 0.0028723 -0.0022532
 0.0022376 -0.0026602
 0.0016849 -0.0032577
 0.0012816 -0.0032985
 0.0005928 -0.0032610
 0.0000413 -0.0032820
-0.0005482 -0.0032073
-0.0006939 -0.0033842
-0.0011480 -0.0041884
-0.0013394 -0.0044565
-0.0011044 -0.0049353
-0.0014290 -0.0053956
-0.0014500 -0.0051659
-0.0017548 -0.0052539
-0.0024081 -0.0042727
