;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0034026  0.0055457
 0.0048908  0.0048455
 0.0058618  0.0042576
 0.0067564  0.0035534
 0.0067063  0.0028896
 0.0068375  0.0023820
 0.0070394  0.0015935
 0.0069424  0.0010343
 0.0068847  0.0006483
 0.0070228  0.0003023
 0.0069530 -0.0001164
 0.0067132  0.0002025
 0.0060144 -0.0000017
 0.0047963  0.0004634
 0.0034862  0.0007554
 0.0020437  0.0010526
 0.0008293  0.0015718
-0.0003423  0.0023575
-0.0009991  0.0027180
-0.0014266  0.0034382
-0.0015287  0.0038670
-0.0020604  0.0042036
-0.0024403  0.0040211
-0.0031529  0.0036722
-0.0036593  0.0030529
-0.0043214  0.0023072
-0.0055549  0.0015671
-0.0066576  0.0010919
-0.0081818  0.0008175
-0.0092825  0.0006520
-0.0108834  0.0007521
-0.0116170  0.0003787
-0.0123498  0.0002511
-0.0125440  0.0001765
-0.0121713 -0.0001804
-0.0117292 -0.0001009
-0.0103023 -0.0001994
-0.0093228 -0.0007755
-0.0082360 -0.0010065
-0.0073433 -0.0015132
-0.0063142 -0.0023010
-0.0055964 -0.0030136
-0.0044869 -0.0035708
-0.0035648 -0.0042183
-0.0025049 -0.0048264
-0.0014446 -0.0042570
-0.0006088 -0.0044823
-0.0001356 -0.0042650
 0.0001439 -0.0044503
 0.0003240 -0.0047341
-0.0001681 -0.0054863
-0.0000248 -0.0061021
-0.0003074 -0.0065329
 0.0000064 -0.0069464
 0.0002373 -0.0067611
 0.0004146 -0.0062661
 0.0003964 -0.0048930
-0.0001995 -0.0041231
-0.0005108 -0.0035590
-0.0012852 -0.0026703
-0.0016357 -0.0030074
-0.0017395 -0.0029783
-0.0016673 -0.0031293
-0.0010762 -0.0035496
-0.0000600 -0.0043385
 0.0007843 -0.0044229
 0.0017242 -0.0045065
 0.0025462 -0.0047585
 0.0036326 -0.0045514
 0.0040683 -0.0043156
 0.0039422 -0.0047459
 0.0042599 -0.0048443
 0.0040831 -0.0053800
 0.0041586 -0.0061321
 0.0048143 -0.0064413
 0.0052056 -0.0070836
 0.0052867 -0.0064457
 0.0053163 -0.0060480
 0.0049994 -0.0054961
 0.0047951 -0.0048566
 0.0046308 -0.0043512
 0.0045638 -0.0038651
 0.0049502 -0.0031122
 0.0051469 -0.0023391
 0.0047072 -0.0014671
 0.0045138 -0.0008227
 0.0037071 -0.0004073
 0.0030349 -0.0008176
 0.0024261 -0.0007918
 0.0015100 -0.0012873
 0.0006157 -0.0016140
-0.0000480 -0.0014417
-0.0008511 -0.0017276
-0.0017126 -0.0022013
-0.0017599 -0.0022684
-0.0018823 -0.0024646
-0.0018937 -0.0026931
-0.0013103 -0.0025946
-0.0005505 -0.0025134
-0.0001334 -0.0020083
 0.0001108 -0.0013781
 0.0003809 -0.0009319
 0.0005315 -0.0000368
 0.0007043  0.0004824
 0.0010725  0.0010965
 0.0014153  0.0019387
 0.0015651  0.0022525
 0.0016753  0.0022424
 0.0017867  0.0024488
 0.0016510  0.0026172
 0.0013842  0.0023274
 0.0016583  0.0021834
 0.0012833  0.0026654
 0.0009874  0.0030680
 0.0002506  0.0037737
-0.0006614  0.0043066
-0.0017479  0.0043466
-0.0029098  0.0044992
-0.0040766  0.0045751
-0.0050743  0.0039772
-0.0057098  0.0038693
-0.0061971  0.0036682
-0.0061714  0.0034024
-0.0056865  0.0034658
-0.0052405  0.0029751
-0.0044888  0.0025896
-0.0042526  0.0031475
-0.0040710  0.0027713
-0.0046355  0.0026458
-0.0054681  0.0020047
-0.0067746  0.0005961
-0.0080420 -0.0014501
-0.0089233 -0.0031858
-0.0097449 -0.0058868
-0.0100510 -0.0078987
-0.0090077 -0.0092981
-0.0086362 -0.0105404
-0.0074984 -0.0110135
-0.0065948 -0.0107971
-0.0055111 -0.0108431
-0.0048158 -0.0100432
-0.0043572 -0.0096050
-0.0038714 -0.0092028
-0.0040248 -0.0088599
-0.0040999 -0.0083483
-0.0039219 -0.0079340
-0.0038625 -0.0078541
-0.0031725 -0.0077002
-0.0031519 -0.0078928
-0.0027700 -0.0080450
-0.0026577 -0.0079558
-0.0031156 -0.0083612
-0.0036889 -0.0084044
-0.0038515 -0.0085858
-0.0041870 -0.0094010
-0.0044853 -0.0098969
-0.0043638 -0.0104703
-0.0043214 -0.0112169
-0.0043205 -0.0116191
-0.0045931 -0.0120903
-0.0053041 -0.0126226
-0.0056885 -0.0133368
-0.0061620 -0.0142792
-0.0066332 -0.0157759
-0.0070882 -0.0172334
-0.0074248 -0.0190963
-0.0077910 -0.0211651
-0.0081415 -0.0226593
-0.0083035 -0.0244535
-0.0086609 -0.0256724
-0.0092686 -0.0265234
-0.0096756 -0.0277350
-0.0107011 -0.0284839
-0.0115288 -0.0300225
-0.0125426 -0.0315833
-0.0134232 -0.0337962
-0.0143425 -0.0360906
-0.0155254 -0.0380258
-0.0165776 -0.0401346
-0.0175357 -0.0418230
-0.0186290 -0.0438971
-0.0195145 -0.0449614
-0.0202877 -0.0464254
-0.0206373 -0.0480994
-0.0216040 -0.0500516
-0.0223360 -0.0524027
-0.0234164 -0.0549871
-0.0246248 -0.0580274
-0.0255987 -0.0611286
-0.0264735 -0.0647014
-0.0272201 -0.0681842
-0.0273872 -0.0722217
-0.0273674 -0.0759273
-0.0268563 -0.0793843
-0.0264578 -0.0832594
-0.0264288 -0.0870571
-0.0261066 -0.0907582
-0.0261943 -0.0944961
-0.0263134 -0.0985784
-0.0265315 -0.1024321
-0.0267644 -0.1068386
-0.0270580 -0.1110848
-0.0273524 -0.1152732
-0.0278369 -0.1196105
-0.0278377 -0.1245143
-0.0286077 -0.1295191
-0.0283092 -0.1351222
-0.0287053 -0.1404601
-0.0289426 -0.1457705
-0.0286474 -0.1509090
-0.0285251 -0.1552877
-0.0284257 -0.1597435
-0.0284431 -0.1638884
-0.0278851 -0.1673077
-0.0278649 -0.1708026
-0.0276150 -0.1742348
-0.0268297 -0.1773764
-0.0266738 -0.1807925
-0.0262079 -0.1847274
-0.0255126 -0.1880733
-0.0248924 -0.1910918
-0.0241370 -0.1945899
-0.0234582 -0.1973802
-0.0228950 -0.2001346
-0.0222970 -0.2027102
-0.0221468 -0.2054185
-0.0217641 -0.2085423
-0.0215582 -0.2117440
-0.0213144 -0.2148080
-0.0204899 -0.2179730
-0.0198258 -0.2213306
-0.0192186 -0.2242739
-0.0178253 -0.2274797
-0.0167098 -0.2302466
-0.0146863 -0.2328148
-0.0129320 -0.2358384
-0.0114996 -0.2385157
-0.0099876 -0.2410148
-0.0095079 -0.2430363
-0.0090868 -0.2449960
-0.0085935 -0.2469198
-0.0083233 -0.2482109
-0.0082285 -0.2500200
-0.0078465 -0.2522135
-0.0078780 -0.2546166
-0.0077713 -0.2571520
-0.0083305 -0.2596725
-0.0085225 -0.2629231
-0.0092326 -0.2652208
-0.0087998 -0.2677111
-0.0083346 -0.2703794
-0.0079143 -0.2725880
-0.0069163 -0.2751227
-0.0060179 -0.2779098
-0.0048015 -0.2803909
-0.0038305 -0.2831796
-0.0030126 -0.2855621
-0.0020093 -0.2879669
-0.0013493 -0.2894321
-0.0007098 -0.2915388
 0.0002588 -0.2934373
 0.0010008 -0.2958541
 0.0020489 -0.2987304
 0.0035028 -0.3011311
 0.0049801 -0.3038374
 0.0059592 -0.3061771
 0.0075714 -0.3085003
 0.0086086 -0.3105473
 0.0098598 -0.3124235
 0.0107993 -0.3139750
 0.0116489 -0.3157398
 0.0123046 -0.3177158
 0.0122125 -0.3198092
 0.0124281 -0.3221881
 0.0120850 -0.3243150
 0.0120882 -0.3263285
 0.0125699 -0.3279552
 0.0131679 -0.3286242
 0.0138752 -0.3287445
 0.0153315 -0.3287296
 0.0164604 -0.3285076
 0.0169392 -0.3284245
 0.0172230 -0.3281892
 0.0174338 -0.3287432
 0.0169687 -0.3286258
 0.0167381 -0.3280767
 0.0162383 -0.3274942
 0.0162605 -0.3263468
 0.0161656 -0.3244285
 0.0164345 -0.3218611
 0.0168169 -0.3190720
 0.0173696 -0.3155194
 0.0175032 -0.3123322
 0.0183067 -0.3089318
 0.0184968 -0.3050756
 0.0191368 -0.3010664
 0.0197719 -0.2963717
 0.0201155 -0.2914092
 0.0201752 -0.2860285
 0.0196746 -0.2803987
 0.0193745 -0.2749546
 0.0183469 -0.2693579
 0.0172023 -0.2641568
 0.0160543 -0.2590296
 0.0151463 -0.2537033
 0.0140113 -0.2480903
 0.0132801 -0.2425445
 0.0123846 -0.2370930
 0.0114512 -0.2311059
 0.0105037 -0.2257268
 0.0100878 -0.2203069
 0.0090797 -0.2148301
 0.0080469 -0.2092742
 0.0064994 -0.2038527
 0.0047569 -0.1981377
 0.0032671 -0.1929192
 0.0007441 -0.1883908
-0.0015710 -0.1842245
-0.0036143 -0.1808625
-0.0057751 -0.1781678
-0.0076654 -0.1752806
-0.0091726 -0.1726392
-0.0106466 -0.1693284
-0.0119644 -0.1661186
-0.0134591 -0.1627206
-0.0148540 -0.1593845
-0.0165950 -0.1569676
-0.0180484 -0.1547527
-0.0193250 -0.1532056
-0.0204696 -0.1519080
-0.0213061 -0.1511280
-0.0220494 -0.1499826
-0.0229490 -0.1482837
-0.0239228 -0.1471827
-0.0249624 -0.1465779
-0.0258160 -0.1456857
-0.0268210 -0.1457305
-0.0275397 -0.1457487
-0.0284534 -0.1462877
-0.0300866 -0.1474259
-0.0314319 -0.1493017
-0.0330594 -0.1515522
-0.0344221 -0.1547810
-0.0357253 -0.1580796
-0.0365127 -0.1614409
-0.0375834 -0.1650818
-0.0383117 -0.1681664
-0.0392080 -0.1719847
-0.0405444 -0.1761049
-0.0416131 -0.1808465
-0.0423931 -0.1858110
-0.0433835 -0.1911070
-0.0440670 -0.1961857
-0.0448462 -0.2007476
-0.0458196 -0.2056931
-0.0469068 -0.2104109
-0.0479012 -0.2145339
-0.0484733 -0.2188302
-0.0493321 -0.2227248
-0.0496898 -0.2261384
-0.0506858 -0.2290086
-0.0515833 -0.2321280
-0.0529315 -0.2346158
-0.0538153 -0.2373932
-0.0545283 -0.2398621
-0.0548618 -0.2425607
-0.0552293 -0.2446731
-0.0552907 -0.2473968
-0.0552729 -0.2492136
-0.0561761 -0.2516474
-0.0573345 -0.2540024
-0.0582962 -0.2563361
-0.0597998 -0.2591316
-0.0609057 -0.2619077
-0.0618595 -0.2649281
-0.0625002 -0.2679550
-0.0626485 -0.2705575
-0.0623708 -0.2727389
-0.0621887 -0.2741779
-0.0618573 -0.2751154
-0.0619082 -0.2758074
-0.0620125 -0.2763270
-0.0621615 -0.2764437
-0.0627841 -0.2765996
-0.0631718 -0.2769415
-0.0636708 -0.2764639
-0.0638557 -0.2771713
-0.0634224 -0.2773618
-0.0630081 -0.2781237
-0.0621759 -0.2793705
-0.0618012 -0.2813068
-0.0611422 -0.2825697
-0.0607328 -0.2838896
-0.0603860 -0.2848666
-0.0604405 -0.2851908
-0.0602806 -0.2853854
-0.0603932 -0.2846244
-0.0597734 -0.2841735
-0.0596943 -0.2828153
-0.0595408 -0.2819723
-0.0592352 -0.2810880
-0.0583340 -0.2805575
-0.0579121 -0.2799340
-0.0570699 -0.2798690
-0.0562447 -0.2796324
-0.0555353 -0.2797817
-0.0549591 -0.2797652
-0.0546151 -0.2797458
-0.0545392 -0.2797902
-0.0545623 -0.2796437
-0.0547032 -0.2800664
-0.0548595 -0.2799954
-0.0543855 -0.2805489
-0.0536761 -0.2811622
-0.0524677 -0.2820601
-0.0506621 -0.2824372
-0.0488509 -0.2828761
-0.0475411 -0.2829189
-0.0467308 -0.2824812
-0.0458861 -0.2822531
-0.0452135 -0.2816213
-0.0443854 -0.2807169
-0.0431580 -0.2796207
-0.0422652 -0.2786073
-0.0412409 -0.2768312
-0.0402553 -0.2752272
-0.0398463 -0.2732085
-0.0396129 -0.2716376
-0.0397312 -0.2703412
-0.0397086 -0.2692648
-0.0395325 -0.2684613
-0.0391663 -0.2673074
-0.0381299 -0.2662548
-0.0368779 -0.2652976
-0.0357663 -0.2637678
-0.0342539 -0.2618540
-0.0330483 -0.2599989
-0.0318686 -0.2575865
-0.0308609 -0.2552876
-0.0301512 -0.2521969
-0.0299918 -0.2490097
-0.0297945 -0.2453630
-0.0299407 -0.2423305
-0.0306945 -0.2393948
-0.0314871 -0.2372707
-0.0315505 -0.2349956
-0.0305314 -0.2329285
-0.0287077 -0.2307321
-0.0263305 -0.2281106
-0.0238373 -0.2249671
-0.0207701 -0.2214746
-0.0185515 -0.2177723
-0.0168344 -0.2139932
-0.0152752 -0.2101931
-0.0141952 -0.2064326
-0.0134577 -0.2030020
-0.0126187 -0.1993376
-0.0116404 -0.1953659
-0.0110190 -0.1917572
-0.0101255 -0.1876684
-0.0097289 -0.1833903
-0.0097325 -0.1794219
-0.0095099 -0.1754506
-0.0101135 -0.1713671
-0.0106654 -0.1677480
-0.0112585 -0.1642810
-0.0118718 -0.1605985
-0.0124681 -0.1568182
-0.0136592 -0.1533451
-0.0146056 -0.1496399
-0.0151281 -0.1465278
-0.0152278 -0.1432631
-0.0151931 -0.1402253
-0.0146085 -0.1365301
-0.0140211 -0.1335912
-0.0132387 -0.1301516
-0.0127380 -0.1261500
-0.0124502 -0.1228474
-0.0118506 -0.1190469
-0.0114464 -0.1152856
-0.0111181 -0.1117160
-0.0109058 -0.1078574
-0.0110843 -0.1041053
-0.0117238 -0.1005466
-0.0126682 -0.0972685
-0.0132303 -0.0946251
-0.0136974 -0.0920580
-0.0141811 -0.0896884
-0.0144084 -0.0866719
-0.0143616 -0.0836563
-0.0141023 -0.0801284
-0.0137970 -0.0764148
-0.0135873 -0.0730924
-0.0126312 -0.0694297
-0.0119302 -0.0667094
-0.0114784 -0.0634549
-0.0108404 -0.0609784
-0.0104153 -0.0584643
-0.0102970 -0.0564214
-0.0105699 -0.0544161
-0.0104391 -0.0526372
-0.0111509 -0.0513957
-0.0116157 -0.0500900
-0.0122500 -0.0491355
-0.0127308 -0.0482953
-0.0128108 -0.0476029
-0.0127014 -0.0466581
-0.0128516 -0.0453887
-0.0128556 -0.0441359
-0.0130721 -0.0425560
-0.0134165 -0.0413831
-0.0141093 -0.0402917
-0.0146459 -0.0392436
-0.0154510 -0.0385330
-0.0156589 -0.0375370
-0.0158866 -0.0365402
-0.0159043 -0.0353458
-0.0154610 -0.0341754
-0.0152333 -0.0329484
-0.0150629 -0.0317222
-0.0141675 -0.0307447
-0.0139265 -0.0300019
-0.0136233 -0.0294504
-0.0128347 -0.0293373
-0.0123502 -0.0289809
-0.0117123 -0.0282639
-0.0111813 -0.0269566
-0.0106572 -0.0256187
-0.0098093 -0.0241860
-0.0094475 -0.0226716
-0.0095210 -0.0217371
-0.0088843 -0.0209103
-0.0081729 -0.0208086
-0.0074780 -0.0205470
-0.0065740 -0.0206124
-0.0057483 -0.0204743
-0.0051136 -0.0200541
-0.0046715 -0.0200843
-0.0044301 -0.0199966
-0.0045666 -0.0201330
-0.0043409 -0.0202072
-0.0041714 -0.0203399
-0.0042267 -0.0206648
-0.0039553 -0.0203979
-0.0037575 -0.0209356
-0.0036137 -0.0209238
-0.0030178 -0.0215043
-0.0027621 -0.0215099
-0.0026253 -0.0213976
-0.0024561 -0.0210386
-0.0022599 -0.0206775
-0.0019869 -0.0202814
-0.0014091 -0.0194149
-0.0006808 -0.0187015
 0.0003028 -0.0181439
 0.0014280 -0.0166880
 0.0018519 -0.0160170
 0.0025787 -0.0145998
 0.0027906 -0.0130955
 0.0028253 -0.0117281
 0.0027240 -0.0099178
 0.0027587 -0.0080529
 0.0023286 -0.0063843
 0.0020137 -0.0048788
 0.0016761 -0.0036038
 0.0011620 -0.0020753
 0.0004586 -0.0014785
-0.0002447 -0.0000602
-0.0011940  0.0009371
-0.0022692  0.0016448
-0.0029818  0.0024479
-0.0035184  0.0026707
-0.0039960  0.0029476
-0.0040574  0.0024417
-0.0039629  0.0019976
-0.0037385  0.0016362
-0.0038160  0.0010072
-0.0034700  0.0000815
-0.0031458  0.0000743
-0.0026835  0.0001409
-0.0016830 -0.0002329
-0.0008177 -0.0003055
-0.0002557 -0.0003592
-0.0000385 -0.0002248
 0.0005014 -0.0003556
 0.0003726 -0.0002603
 0.0004538 -0.0005522
 0.0009153 -0.0007783
 0.0012258 -0.0005320
 0.0014753 -0.0009406
 0.0022461 -0.0010008
 0.0022497 -0.0011817
 0.0022150 -0.0008071
 0.0020669 -0.0005677
 0.0019756 -0.0004955
 0.0014827  0.0004763
 0.0014068  0.0010847
 0.0008323  0.0019253
 0.0002383  0.0023230
-0.0007270  0.0026451
-0.0012342  0.0029257
-0.0015290  0.0023088
-0.0014616  0.0016180
-0.0010433  0.0008355
-0.0003537 -0.0003882
 0.0002604 -0.0012882
 0.0005523 -0.0021732
 0.0008612 -0.0028095
-0.0000392 -0.0036049
-0.0011168 -0.0038981
-0.0024641 -0.0040806
-0.0034695 -0.0045405
-0.0042843 -0.0048328
-0.0048653 -0.0048894
-0.0046792 -0.0046297
-0.0044362 -0.0044536
-0.0041891 -0.0042719
-0.0035560 -0.0040300
-0.0032286 -0.0039573
-0.0029383 -0.0038704
-0.0027004 -0.0038594
-0.0025603 -0.0042377
-0.0021719 -0.0040678
-0.0019426 -0.0037770
-0.0017487 -0.0030697
-0.0011661 -0.0026106
-0.0011649 -0.0021100
-0.0006400 -0.0016873
-0.0001349 -0.0019699
 0.0004833 -0.0026054
 0.0006969 -0.0031605
 0.0007893 -0.0032187
 0.0005398 -0.0037968
-0.0001530 -0.0038231
-0.0007078 -0.0034432
-0.0008587 -0.0033936
-0.0011495 -0.0027848
-0.0011684 -0.0023714
-0.0007728 -0.0019947
-0.0011241 -0.0015240
-0.0010381 -0.0011772
-0.0012566 -0.0009664
-0.0013810 -0.0006575
-0.0016899  0.0000506
-0.0016903  0.0004576
-0.0020226  0.0007463
-0.0022487  0.0010330
-0.0021477  0.0005529
-0.0018207  0.0008202
-0.0016244  0.0003244
-0.0013301  0.0001540
-0.0008762  0.0001969
-0.0006359  0.0002986
-0.0004893  0.0008805
-0.0005563  0.0012330
-0.0010662  0.0016032
-0.0013463  0.0017034
-0.0018425  0.0014587
-0.0020847  0.0011568
-0.0022317  0.0009553
-0.0026297  0.0011189
-0.0023470  0.0012304
-0.0021698  0.0020525
-0.0020034  0.0022940
-0.0019593  0.0026268
-0.0019512  0.0025500
-0.0026363  0.0025080
-0.0029948  0.0017703
-0.0042141  0.0013593
-0.0054738  0.0001060
-0.0071776 -0.0007847
-0.0088091 -0.0019204
-0.0107726 -0.0028301
-0.0122782 -0.0042582
-0.0128625 -0.0052026
-0.0123917 -0.0057994
-0.0120563 -0.0059701
-0.0113530 -0.0055095
-0.0106723 -0.0048933
-0.0102581 -0.0041464
-0.0101144 -0.0031326
-0.0096276 -0.0029235
-0.0093300 -0.0026146
-0.0090346 -0.0026501
-0.0089664 -0.0029376
-0.0081819 -0.0035650
-0.0073986 -0.0044233
-0.0064389 -0.0048993
-0.0056888 -0.0058739
-0.0048978 -0.0062535
-0.0041262 -0.0069418
-0.0038294 -0.0068937
-0.0033453 -0.0065081
-0.0035281 -0.0058004
-0.0032250 -0.0046715
-0.0036279 -0.0034478
-0.0034547 -0.0024389
-0.0035471 -0.0015438
-0.0034514 -0.0007460
-0.0033295 -0.0005838
-0.0035180 -0.0004364
-0.0036537 -0.0006226
-0.0041584 -0.0009533
-0.0044374 -0.0014334
-0.0050443 -0.0018351
-0.0051009 -0.0018447
-0.0051963 -0.0015855
-0.0045960 -0.0014821
-0.0039925 -0.0016125
-0.0028281 -0.0014719
-0.0019564 -0.0015539
-0.0011768 -0.0018305
-0.0005196 -0.0017809
 0.0000468 -0.0014099
 0.0003588 -0.0013603
 0.0007673 -0.0011528
 0.0005913 -0.0006917
 0.0005691 -0.0001123
 0.0004552  0.0003108
 0.0004189  0.0006023
 0.0003325  0.0006064
 0.0004533  0.0009694
 0.0006120  0.0012725
 0.0003944  0.0016872
-0.0002495  0.0026008
-0.0010259  0.0034155
-0.0018393  0.0039323
-0.0030772  0.0043914
-0.0040453  0.0046247
-0.0044018  0.0043773
-0.0044938  0.0040543
-0.0042988  0.0039247
-0.0038789  0.0039708
-0.0032330  0.0042050
-0.0024634  0.0038614
-0.0024646  0.0037269
-0.0026605  0.0038408
-0.0028946  0.0033252
-0.0035895  0.0030777
-0.0046659  0.0032174
-0.0051702  0.0031476
-0.0059939  0.0032389
-0.0067985  0.0040174
-0.0074296  0.0040890
-0.0083654  0.0040002
-0.0090300  0.0044600
-0.0096166  0.0046296
-0.0102060  0.0051609
-0.0106078  0.0057257
-0.0105133  0.0060636
-0.0104951  0.0061911
-0.0102101  0.0065327
-0.0096509  0.0066102
-0.0093069  0.0070725
-0.0088579  0.0076850
-0.0085038  0.0073979
-0.0081282  0.0070515
-0.0081395  0.0068565
-0.0076929  0.0059896
-0.0075354  0.0054490
-0.0067098  0.0046435
-0.0062305  0.0038315
-0.0056754  0.0029057
-0.0047903  0.0019613
-0.0036796  0.0013638
-0.0029941  0.0007008
-0.0023000  0.0001444
-0.0018596 -0.0001265
-0.0018394  0.0001395
-0.0020069  0.0000640
-0.0021409  0.0002187
-0.0022871  0.0003466
-0.0022116  0.0011319
-0.0019451  0.0015893
-0.0020614  0.0024740
-0.0022652  0.0027828
-0.0023948  0.0029819
-0.0025438  0.0032206
-0.0024755  0.0033680
-0.0019006  0.0032421
-0.0015170  0.0028626
-0.0010447  0.0018335
-0.0009442  0.0013369
-0.0012487  0.0003372
-0.0013445 -0.0008882
-0.0013211 -0.0016880
-0.0019244 -0.0028701
-0.0019232 -0.0034304
-0.0015105 -0.0040001
-0.0013082 -0.0037416
-0.0006027 -0.0040840
-0.0000419 -0.0037998
 0.0006534 -0.0039012
 0.0011277 -0.0037865
 0.0012549 -0.0034288
 0.0012831 -0.0032774
 0.0007913 -0.0030420
 0.0000911 -0.0026362
-0.0009506 -0.0031134
-0.0016087 -0.0029015
-0.0023544 -0.0035208
-0.0027202 -0.0037220
-0.0029528 -0.0038129
-0.0033784 -0.0036402
-0.0034942 -0.0030948
-0.0042654 -0.0026458
-0.0054948 -0.0022110
-0.0063524 -0.0028033
-0.0071522 -0.0029196
-0.0086787 -0.0034392
-0.0092302 -0.0043945
-0.0094813 -0.0045669
-0.0091983 -0.0048564
-0.0087058 -0.0050211
-0.0076605 -0.0048022
-0.0066520 -0.0045187
-0.0060367 -0.0042756
-0.0056358 -0.0040922
-0.0050988 -0.0038725
-0.0050560 -0.0041091
-0.0048589 -0.0040085
-0.0046986 -0.0041571
-0.0043465 -0.0044586
-0.0042884 -0.0039798
-0.0033093 -0.0035902
-0.0024473 -0.0022194
-0.0021404 -0.0009351
-0.0018364 -0.0001829
-0.0017569  0.0005855
-0.0017758  0.0005063
-0.0014698 -0.0001292
-0.0013148 -0.0009375
-0.0006429 -0.0013247
-0.0004269 -0.0016316
 0.0003786 -0.0014991
 0.0004937 -0.0005253
 0.0002656  0.0003956
-0.0002496  0.0011918
-0.0006877  0.0023727
-0.0018508  0.0030122
-0.0022465  0.0035749
-0.0031981  0.0040044
-0.0040507  0.0044380
-0.0047358  0.0044077
-0.0052474  0.0044989
-0.0054803  0.0044185
-0.0059096  0.0039385
-0.0058042  0.0037055
-0.0053961  0.0034023
-0.0050684  0.0034831
-0.0045513  0.0035110
-0.0042049  0.0034044
-0.0034173  0.0037170
-0.0027705  0.0032091
-0.0019235  0.0032968
-0.0018217  0.0036138
-0.0019419  0.0037555
-0.0022334  0.0038993
-0.0031030  0.0044779
-0.0041103  0.0043471
-0.0047017  0.0046766
-0.0051596  0.0043891
-0.0049246  0.0040249
-0.0048495  0.0038876
-0.0041679  0.0039421
-0.0035433  0.0034737
-0.0031689  0.0036327
-0.0027546  0.0036383
-0.0031462  0.0033379
-0.0032730  0.0032470
-0.0039359  0.0026207
-0.0045443  0.0023009
-0.0045237  0.0017707
-0.0045200  0.0012643
-0.0039294  0.0011416
-0.0032640  0.0008666
-0.0022349  0.0004600
-0.0010923 -0.0001945
-0.0000628 -0.0008882
 0.0014064 -0.0016957
 0.0024339 -0.0021390
 0.0027871 -0.0026396
 0.0028524 -0.0030179
 0.0022690 -0.0034770
 0.0012087 -0.0039102
 0.0000968 -0.0044827
-0.0009768 -0.0044350
-0.0015307 -0.0049853
-0.0012306 -0.0052291
-0.0006452 -0.0053558
 0.0003812 -0.0055852
 0.0014229 -0.0056146
 0.0023996 -0.0056283
 0.0035499 -0.0059500
 0.0043872 -0.0065940
 0.0049783 -0.0064543
 0.0056473 -0.0066630
 0.0049552 -0.0062621
 0.0045737 -0.0063957
 0.0033895 -0.0062019
 0.0022994 -0.0059161
 0.0010232 -0.0058030
 0.0001249 -0.0054235
-0.0009115 -0.0053747
-0.0018498 -0.0046569
-0.0022354 -0.0040756
-0.0027175 -0.0034037
-0.0028362 -0.0024404
-0.0025871 -0.0014677
-0.0023364 -0.0007227
-0.0022597  0.0003635
-0.0021042  0.0009445
-0.0015717  0.0011153
-0.0015616  0.0012448
-0.0019198  0.0011976
-0.0022946  0.0006145
-0.0022890 -0.0000396
-0.0022559 -0.0005709
