-0.0056248  0.0091677
-0.0061853  0.0090736
-0.0067461  0.0093647
-0.0073634  0.0101371
-0.0081491  0.0105025
-0.0087814  0.0109079
-0.0092853  0.0114308
-0.0095501  0.0113537
-0.0092009  0.0114171
-0.0086445  0.0121689
-0.0079351  0.0126522
-0.0074551  0.0134407
-0.0070970  0.0149621
-0.0073905  0.0156537
-0.0077991  0.0160603
-0.0079623  0.0170220
-0.0080492  0.0170434
-0.0078296  0.0177351
-0.0076406  0.0181933
-0.0068751  0.0183831
-0.0062821  0.0186228
-0.0055153  0.0189599
-0.0048827  0.0190120
-0.0045411  0.0194641
-0.0039629  0.0194411
-0.0036375  0.0198453
-0.0033109  0.0200197
-0.0028486  0.0200246
-0.0025142  0.0196253
-0.0020709  0.0198562
-0.0010090  0.0197646
-0.0006379  0.0196697
 0.0001700  0.0198062
 0.0002261  0.0198107
 0.0006718  0.0197259
 0.0008867  0.0193170
 0.0015973  0.0186965
 0.0022372  0.0178983
 0.0030282  0.0173674
 0.0038393  0.0166593
 0.0043457  0.0157149
 0.0051548  0.0151738
 0.0059813  0.0140207
 0.0066184  0.0131591
 0.0076803  0.0125293
 0.0085104  0.0117662
 0.0090939  0.0111731
 0.0097484  0.0104848
 0.0100399  0.0099805
 0.0103674  0.0097810
 0.0106993  0.0095209
 0.0106835  0.0095297
 0.0107021  0.0092919
 0.0109884  0.0091279
 0.0110784  0.0085085
 0.0112281  0.0083886
 0.0111243  0.0083070
 0.0112474  0.0085690
 0.0111392  0.0092513
 0.0103615  0.0102792
 0.0093727  0.0111981
 0.0079821  0.0122152
 0.0067692  0.0124679
 0.0056157  0.0128778
 0.0044889  0.0130732
 0.0037835  0.0135949
 0.0030366  0.0144795
 0.0022683  0.0158389
 0.0013425  0.0175084
 0.0007251  0.0194080
-0.0001821  0.0212810
-0.0011423  0.0235569
-0.0020418  0.0260794
-0.0027964  0.0291535
-0.0039112  0.0324981
-0.0053724  0.0359379
-0.0065340  0.0403210
-0.0076161  0.0441570
-0.0085790  0.0478246
-0.0093906  0.0515937
-0.0098190  0.0553627
-0.0100334  0.0589246
-0.0104788  0.0631769
-0.0108417  0.0675774
-0.0112229  0.0722262
-0.0110505  0.0776211
-0.0110234  0.0826123
-0.0115947  0.0888110
-0.0122883  0.0948353
-0.0128794  0.1009517
-0.0134906  0.1071678
-0.0139356  0.1131497
-0.0139352  0.1193089
-0.0138205  0.1257329
-0.0130534  0.1319676
-0.0123601  0.1382604
-0.0114945  0.1447672
-0.0105170  0.1517012
-0.0098726  0.1583029
-0.0093893  0.1654823
-0.0085926  0.1725484
-0.0078566  0.1795534
-0.0069118  0.1870712
-0.0056436  0.1941246
-0.0046060  0.2011764
-0.0028396  0.2086130
-0.0013073  0.2156991
 0.0000408  0.2226738
 0.0017156  0.2297612
 0.0033148  0.2367132
 0.0048556  0.2438555
 0.0064686  0.2514979
 0.0086767  0.2588703
 0.0108989  0.2666880
 0.0134453  0.2748518
 0.0156994  0.2832287
 0.0177774  0.2916286
 0.0204889  0.2999684
 0.0222423  0.3085751
 0.0241459  0.3170942
 0.0259179  0.3261478
 0.0282782  0.3348711
 0.0297559  0.3439187
 0.0313128  0.3528043
 0.0330263  0.3616907
 0.0344689  0.3707466
 0.0361772  0.3794590
 0.0375786  0.3888077
 0.0392787  0.3985275
 0.0409405  0.4088300
 0.0418324  0.4187137
 0.0426297  0.4288280
 0.0436092  0.4391733
 0.0445096  0.4489973
 0.0454697  0.4589876
 0.0462727  0.4690175
 0.0474634  0.4786828
 0.0481287  0.4887877
 0.0491025  0.4983416
 0.0499593  0.5082217
 0.0507385  0.5188185
 0.0517914  0.5293951
 0.0530007  0.5405648
 0.0543052  0.5519077
 0.0564184  0.5632498
 0.0583947  0.5743747
 0.0615573  0.5862526
 0.0644711  0.5975680
 0.0675751  0.6093433
 0.0703145  0.6211206
 0.0729635  0.6323387
 0.0754740  0.6444575
 0.0782118  0.6562667
 0.0810473  0.6682713
 0.0836737  0.6806934
 0.0877737  0.6934009
 0.0913965  0.7057640
 0.0955810  0.7187202
 0.0998381  0.7312181
 0.1040391  0.7433232
 0.1083147  0.7558022
 0.1126074  0.7672892
 0.1166941  0.7787596
 0.1218936  0.7893673
 0.1274382  0.8001474
 0.1333499  0.8101999
 0.1399891  0.8206545
 0.1467434  0.8304983
 0.1529587  0.8403566
 0.1595980  0.8496218
 0.1661431  0.8588676
 0.1721913  0.8673636
 0.1786630  0.8759699
 0.1852057  0.8838659
 0.1915587  0.8916094
 0.1974886  0.8989095
 0.2037575  0.9057077
 0.2092828  0.9117348
 0.2148775  0.9169189
 0.2207795  0.9208545
 0.2270448  0.9245043
 0.2331773  0.9272336
 0.2390966  0.9297380
 0.2449836  0.9318843
 0.2507766  0.9340298
 0.2557891  0.9354853
 0.2605324  0.9368782
 0.2651045  0.9372560
 0.2699018  0.9365959
 0.2748679  0.9353030
 0.2799862  0.9331119
 0.2853475  0.9295791
 0.2908231  0.9263321
 0.2962792  0.9221501
 0.3010438  0.9177775
 0.3050768  0.9131917
 0.3091740  0.9080367
 0.3126260  0.9022515
 0.3159948  0.8967900
 0.3191626  0.8898306
 0.3224249  0.8832140
 0.3250876  0.8759260
 0.3278642  0.8684433
 0.3300064  0.8602578
 0.3320869  0.8520561
 0.3333918  0.8434313
 0.3343079  0.8345029
 0.3348098  0.8260298
 0.3353149  0.8174075
 0.3349733  0.8086788
 0.3341541  0.8003407
 0.3332211  0.7919440
 0.3309456  0.7837201
 0.3290145  0.7752507
 0.3268178  0.7668815
 0.3248132  0.7581646
 0.3233045  0.7491232
 0.3218414  0.7399130
 0.3203495  0.7308550
 0.3189195  0.7218107
 0.3174067  0.7130361
 0.3157396  0.7047573
 0.3142187  0.6964401
 0.3122568  0.6881981
 0.3101089  0.6799148
 0.3079912  0.6712052
 0.3055905  0.6620752
 0.3035548  0.6526723
 0.3015142  0.6431915
 0.3001540  0.6336372
 0.2983093  0.6246587
 0.2959881  0.6152247
 0.2937098  0.6063892
 0.2910798  0.5970687
 0.2880921  0.5880917
 0.2846368  0.5786344
 0.2814347  0.5698205
 0.2783407  0.5603744
 0.2753708  0.5514422
 0.2725894  0.5425727
 0.2703325  0.5336276
 0.2677667  0.5243608
 0.2655444  0.5150237
 0.2629976  0.5055749
 0.2602647  0.4960154
 0.2573957  0.4865314
 0.2544306  0.4770063
 0.2512787  0.4675243
 0.2484262  0.4586867
 0.2459145  0.4490231
 0.2434412  0.4396977
 0.2412339  0.4302367
 0.2391994  0.4205463
 0.2370676  0.4103916
 0.2352810  0.4003770
 0.2331318  0.3906371
 0.2302127  0.3813557
 0.2276639  0.3718915
 0.2243661  0.3624403
 0.2210703  0.3533725
 0.2177935  0.3438421
 0.2147654  0.3343100
 0.2116925  0.3249887
 0.2093289  0.3153799
 0.2063698  0.3055850
 0.2038561  0.2962888
 0.2015309  0.2869207
 0.1991883  0.2774585
 0.1964787  0.2684769
 0.1935270  0.2591822
 0.1907447  0.2501569
 0.1871760  0.2419197
 0.1836650  0.2344686
 0.1796025  0.2269173
 0.1756506  0.2200557
 0.1719483  0.2134197
 0.1677703  0.2065346
 0.1640744  0.2003367
 0.1600265  0.1936789
 0.1556245  0.1868607
 0.1507989  0.1804347
 0.1461631  0.1736582
 0.1412592  0.1663459
 0.1366590  0.1594204
 0.1318616  0.1522289
 0.1275512  0.1452121
 0.1233066  0.1386997
 0.1192784  0.1322624
 0.1150791  0.1264219
 0.1110505  0.1214227
 0.1067356  0.1166957
 0.1021906  0.1122961
 0.0978221  0.1083503
 0.0932420  0.1042205
 0.0887221  0.1001257
 0.0845676  0.0963427
 0.0810882  0.0919217
 0.0781643  0.0880276
 0.0754657  0.0843366
 0.0725018  0.0812012
 0.0699538  0.0780560
 0.0670763  0.0751987
 0.0640837  0.0721855
 0.0614573  0.0696487
 0.0587538  0.0669602
 0.0562994  0.0641755
 0.0537530  0.0620045
 0.0518995  0.0594743
 0.0495303  0.0577846
 0.0470469  0.0561555
 0.0450759  0.0547516
 0.0427204  0.0531774
 0.0404158  0.0512087
 0.0384532  0.0494971
 0.0368519  0.0480129
 0.0353640  0.0466224
 0.0340885  0.0456182
 0.0332111  0.0446936
 0.0322041  0.0435385
 0.0314474  0.0426163
 0.0306136  0.0414781
 0.0301081  0.0401126
 0.0293151  0.0391323
 0.0287010  0.0377697
 0.0285690  0.0364874
 0.0284168  0.0355107
 0.0281911  0.0347469
 0.0281568  0.0338445
 0.0282009  0.0331561
 0.0280301  0.0326579
 0.0281912  0.0319101
 0.0282163  0.0320038
 0.0281093  0.0320591
 0.0279261  0.0329538
 0.0276059  0.0335759
 0.0267435  0.0339666
 0.0259926  0.0342840
 0.0247446  0.0339060
 0.0235700  0.0333580
 0.0227011  0.0320660
 0.0218331  0.0313485
 0.0207203  0.0301716
 0.0196872  0.0292300
 0.0189176  0.0283078
 0.0180585  0.0274689
 0.0166260  0.0264026
 0.0159958  0.0251991
 0.0150373  0.0244054
 0.0142104  0.0237202
 0.0134376  0.0232438
 0.0124479  0.0229427
 0.0115576  0.0224630
 0.0105300  0.0218162
 0.0097548  0.0206131
 0.0094431  0.0192259
 0.0094192  0.0179093
 0.0100915  0.0168624
 0.0103781  0.0161591
 0.0110286  0.0159948
 0.0116544  0.0158463
 0.0121583  0.0160809
 0.0126857  0.0162594
 0.0129058  0.0162210
 0.0132434  0.0159533
 0.0136367  0.0157228
 0.0135895  0.0150077
 0.0137647  0.0142555
 0.0139000  0.0136394
 0.0134974  0.0136353
 0.0131461  0.0135780
 0.0126624  0.0133939
 0.0118561  0.0131534
 0.0112796  0.0132196
 0.0103720  0.0123464
 0.0096546  0.0119648
 0.0093002  0.0112736
 0.0092554  0.0104427
 0.0090560  0.0096468
 0.0092564  0.0090662
 0.0092576  0.0083532
 0.0091062  0.0080196
 0.0090553  0.0078613
 0.0092548  0.0073364
 0.0089347  0.0078080
 0.0086904  0.0083938
 0.0085047  0.0086158
 0.0078729  0.0093199
 0.0074106  0.0099699
 0.0065219  0.0106405
 0.0056683  0.0110694
 0.0051636  0.0115325
 0.0041530  0.0111873
 0.0033588  0.0110722
 0.0029283  0.0107633
 0.0018705  0.0103378
 0.0010557  0.0100273
 0.0001295  0.0096009
-0.0008020  0.0090041
-0.0016944  0.0083727
-0.0016258  0.0077049
-0.0014235  0.0072454
-0.0011478  0.0070367
-0.0006735  0.0066943
-0.0005657  0.0064089
-0.0002452  0.0055893
-0.0001164  0.0049958
-0.0005383  0.0037894
-0.0009792  0.0028330
-0.0015170  0.0014736
-0.0022784  0.0003229
-0.0030851 -0.0002351
-0.0041215 -0.0003708
-0.0046638 -0.0006599
-0.0053648 -0.0005658
-0.0053781 -0.0006805
-0.0053895 -0.0011783
-0.0050767 -0.0014790
-0.0042583 -0.0015921
-0.0035728 -0.0016623
-0.0028238 -0.0014834
-0.0025452 -0.0010723
-0.0020627 -0.0007211
-0.0017849 -0.0004114
-0.0013730 -0.0002583
-0.0008097 -0.0000052
-0.0001512  0.0001491
 0.0003152  0.0006336
 0.0011429  0.0008472
 0.0016843  0.0006631
 0.0015680  0.0007435
 0.0017142  0.0004794
 0.0015546  0.0000426
 0.0013233 -0.0006886
 0.0019531 -0.0007427
 0.0020872 -0.0014182
 0.0031240 -0.0011937
 0.0039896 -0.0012559
 0.0046672 -0.0011679
 0.0052268 -0.0007901
 0.0055118 -0.0008696
 0.0054371 -0.0007408
 0.0044952  0.0002334
 0.0041487  0.0008842
 0.0031705  0.0013113
 0.0025055  0.0020461
 0.0024870  0.0021881
 0.0022662  0.0021384
 0.0015794  0.0018804
 0.0011212  0.0010111
 0.0000076  0.0002787
-0.0008927 -0.0007961
-0.0012057 -0.0012115
-0.0014778 -0.0016537
-0.0014060 -0.0012071
-0.0013333 -0.0009684
-0.0011964 -0.0003103
-0.0016159  0.0003874
-0.0019014  0.0009281
-0.0025708  0.0009882
-0.0035825  0.0007169
-0.0041546  0.0002538
-0.0047090 -0.0004435
-0.0047679 -0.0009995
-0.0050170 -0.0015562
-0.0050521 -0.0020173
-0.0050126 -0.0022224
-0.0049112 -0.0026262
-0.0053517 -0.0025531
-0.0057776 -0.0024603
-0.0060712 -0.0028479
-0.0067738 -0.0030817
-0.0070000 -0.0035617
-0.0069807 -0.0043874
-0.0071253 -0.0048662
-0.0069481 -0.0056535
-0.0068032 -0.0062285
-0.0068484 -0.0068858
-0.0067742 -0.0078608
-0.0061387 -0.0086231
-0.0061742 -0.0091762
-0.0053037 -0.0096518
-0.0044125 -0.0097604
-0.0045962 -0.0092577
-0.0038775 -0.0090606
-0.0037119 -0.0082862
-0.0039468 -0.0078243
-0.0037561 -0.0076099
-0.0038029 -0.0067430
-0.0035647 -0.0061140
-0.0032182 -0.0052908
-0.0032364 -0.0042370
-0.0029377 -0.0035462
-0.0027895 -0.0024908
-0.0027528 -0.0018867
-0.0026179 -0.0011741
-0.0025376 -0.0010901
-0.0022646 -0.0011430
-0.0017817 -0.0018507
-0.0015104 -0.0023622
-0.0016618 -0.0029303
-0.0019493 -0.0036154
-0.0027321 -0.0048524
-0.0031209 -0.0058032
-0.0037136 -0.0063555
-0.0040778 -0.0068113
-0.0037722 -0.0073100
-0.0036737 -0.0069656
-0.0030204 -0.0066050
-0.0025605 -0.0057273
-0.0022924 -0.0052348
-0.0016949 -0.0047241
-0.0015208 -0.0041569
-0.0010828 -0.0034875
-0.0009496 -0.0032606
-0.0006254 -0.0026077
-0.0004142 -0.0029533
-0.0000807 -0.0027546
 0.0003639 -0.0026210
 0.0002941 -0.0024470
 0.0002210 -0.0023472
-0.0002562 -0.0016556
-0.0008473 -0.0012300
-0.0016128 -0.0010580
-0.0023581 -0.0006228
-0.0025697 -0.0001287
-0.0026649  0.0000566
-0.0021700  0.0002040
-0.0018494  0.0005992
-0.0014832  0.0010170
-0.0015797  0.0016646
-0.0016754  0.0017199
-0.0020747  0.0017134
-0.0021300  0.0016710
-0.0018074  0.0013424
-0.0014877  0.0013928
-0.0014344  0.0013508
-0.0012128  0.0013710
-0.0016198  0.0015066
-0.0016408  0.0018971
-0.0018515  0.0022339
-0.0020046  0.0030458
-0.0020809  0.0042563
-0.0023522  0.0049899
-0.0028359  0.0060058
-0.0028028  0.0066486
-0.0031525  0.0066902
-0.0035393  0.0067928
-0.0035393  0.0066817
-0.0037856  0.0062251
-0.0037831  0.0057867
-0.0036866  0.0055416
-0.0035732  0.0048726
-0.0036305  0.0047863
-0.0032139  0.0037790
-0.0028340  0.0030333
-0.0024351  0.0025403
-0.0016882  0.0018164
-0.0012081  0.0014337
-0.0008439  0.0013574
-0.0005730  0.0012431
-0.0005145  0.0014712
-0.0012036  0.0014914
-0.0017657  0.0013933
-0.0027250  0.0013900
-0.0031671  0.0010028
-0.0037033  0.0006519
-0.0034671  0.0010605
-0.0027157  0.0011501
-0.0017462  0.0014488
-0.0008757  0.0017439
 0.0000695  0.0023115
 0.0006679  0.0028036
 0.0007264  0.0031387
 0.0006065  0.0037302
 0.0004716  0.0040725
 0.0002350  0.0044561
 0.0000053  0.0049539
 0.0004119  0.0053052
 0.0010478  0.0054611
 0.0013405  0.0054376
 0.0019781  0.0053032
 0.0023855  0.0048990
 0.0032107  0.0046120
 0.0034231  0.0048174
 0.0037699  0.0043778
 0.0039976  0.0040883
 0.0040211  0.0036603
 0.0040053  0.0036017
 0.0039719  0.0029218
 0.0040333  0.0026649
 0.0032678  0.0026233
 0.0033416  0.0032903
 0.0029495  0.0039395
 0.0024577  0.0047627
 0.0019824  0.0049586
 0.0008918  0.0049873
-0.0001963  0.0044443
-0.0012058  0.0033054
-0.0014452  0.0025686
-0.0019100  0.0018888
-0.0015825  0.0014277
-0.0014109  0.0010062
-0.0012402  0.0009686
-0.0012826  0.0010227
-0.0015362  0.0012137
-0.0012883  0.0004886
-0.0014817 -0.0004869
-0.0015237 -0.0012132
-0.0008926 -0.0022439
-0.0010315 -0.0034116
-0.0007861 -0.0036845
-0.0005963 -0.0037410
-0.0008087 -0.0035117
-0.0013300 -0.0028035
-0.0019816 -0.0017841
-0.0031719 -0.0015309
-0.0038053 -0.0013601
-0.0043395 -0.0018765
-0.0047178 -0.0023202
-0.0042175 -0.0022682
-0.0038101 -0.0026752
-0.0032537 -0.0022581
-0.0027729 -0.0015895
-0.0027151 -0.0009173
-0.0030632  0.0001353
-0.0032009  0.0006589
-0.0034512  0.0007914
-0.0036252  0.0004982
-0.0035505  0.0002628
-0.0033184 -0.0006247
-0.0032804 -0.0011492
-0.0031068 -0.0013268
-0.0027971 -0.0014811
-0.0025246 -0.0015045
-0.0028112 -0.0009510
-0.0028076 -0.0006288
-0.0028031 -0.0001887
-0.0029553  0.0002352
-0.0033744  0.0002042
-0.0039049  0.0004933
-0.0040510  0.0004169
-0.0046166  0.0005853
-0.0041717  0.0005829
-0.0040727  0.0010270
-0.0034182  0.0014130
-0.0025219  0.0021066
-0.0017440  0.0028003
-0.0009636  0.0034185
-0.0005502  0.0038981
 0.0000219  0.0046636
 0.0000025  0.0054246
-0.0001380  0.0060294
-0.0001965  0.0068421
-0.0007468  0.0075385
-0.0012389  0.0079769
-0.0015991  0.0085458
-0.0017840  0.0087323
-0.0021998  0.0088461
-0.0022381  0.0085772
-0.0021755  0.0083891
-0.0021772  0.0082757
-0.0021170  0.0087941
-0.0027295  0.0089718
-0.0029551  0.0094365
-0.0040424  0.0096105
-0.0045927  0.0096372
-0.0047800  0.0093356
-0.0052717  0.0086125
-0.0052709  0.0086594
-0.0045219  0.0082428
-0.0038872  0.0081181
-0.0034859  0.0083539
-0.0027976  0.0087904
-0.0027992  0.0094288
-0.0026502  0.0103513
-0.0027500  0.0110874
-0.0029466  0.0115109
-0.0031687  0.0119567
-0.0025361  0.0114795
-0.0017144  0.0112748
-0.0004438  0.0107056
 0.0011756  0.0096151
 0.0022646  0.0089852
 0.0035256  0.0083917
 0.0042694  0.0077409
 0.0040118  0.0075232
 0.0041940  0.0075442
 0.0036433  0.0069863
 0.0028600  0.0072515
 0.0028047  0.0070375
 0.0025746  0.0066899
 0.0025932  0.0068017
 0.0027470  0.0068631
 0.0030163  0.0065175
 0.0030567  0.0063632
 0.0033825  0.0063265
 0.0037297  0.0061347
 0.0039021  0.0060188
 0.0041884  0.0059611
 0.0048380  0.0059587
 0.0053242  0.0059962
 0.0055167  0.0063394
 0.0059988  0.0066361
 0.0059819  0.0067447
 0.0055394  0.0063732
 0.0049636  0.0061511
 0.0046164  0.0055890
 0.0040568  0.0049345
 0.0034729  0.0039889
 0.0028874  0.0035064
 0.0028559  0.0025822
 0.0029467  0.0016952
 0.0035333  0.0010786
 0.0042193  0.0007871
 0.0046610  0.0007282
 0.0051184  0.0007883
 0.0052137  0.0005037
 0.0044611  0.0004880
 0.0043444  0.0001109
 0.0039357  0.0007319
 0.0034739  0.0007348
 0.0029897  0.0013162
 0.0026433  0.0012451
 0.0019896  0.0012896
 0.0015253  0.0011023
 0.0010444  0.0009933
 0.0002361  0.0014588
 0.0000048  0.0019240
-0.0002621  0.0022700
-0.0003759  0.0024336
 0.0000892  0.0027008
 0.0008765  0.0026592
 0.0014518  0.0029245
 0.0021608  0.0030569
 0.0023691  0.0033924
 0.0025738  0.0031004
 0.0023364  0.0029252
 0.0015546  0.0021205
 0.0006066  0.0012844
-0.0000015  0.0002941
-0.0010254 -0.0005974
-0.0015120 -0.0014153
-0.0021120 -0.0017867
-0.0026845 -0.0017843
-0.0024762 -0.0014665
-0.0020865 -0.0015355
-0.0020631 -0.0014361
-0.0012605 -0.0018746
-0.0008942 -0.0020603
-0.0006249 -0.0023473
-0.0004497 -0.0021184
-0.0002377 -0.0023498
-0.0003628 -0.0028916
-0.0001823 -0.0026260
 0.0001981 -0.0034908
 0.0005756 -0.0033822
 0.0007376 -0.0028897
 0.0005931 -0.0032971
 0.0004385 -0.0030363
 0.0001292 -0.0032334
-0.0007183 -0.0031466
-0.0011253 -0.0030711
-0.0012630 -0.0028220
-0.0013571 -0.0022899
-0.0013393 -0.0014671
-0.0009315 -0.0006810
-0.0007494 -0.0001468
-0.0003771  0.0003873
-0.0009290  0.0001923
-0.0012475 -0.0001392
-0.0017978 -0.0004744
-0.0021599 -0.0013215
-0.0027857 -0.0021738
-0.0030671 -0.0028852
-0.0029702 -0.0033479
-0.0029488 -0.0034638
-0.0026443 -0.0036721
-0.0026662 -0.0032457
-0.0029238 -0.0028392
-0.0031980 -0.0018205
-0.0033220 -0.0012241
-0.0032477 -0.0005341
-0.0028254 -0.0004187
-0.0023073 -0.0002330
-0.0018995 -0.0003768
-0.0016290 -0.0004802
-0.0014962 -0.0006417
-0.0018822 -0.0005072
-0.0024600 -0.0007774
-0.0028484 -0.0011387
-0.0032933 -0.0017624
-0.0033160 -0.0022505
-0.0033947 -0.0028387
-0.0033919 -0.0032897
-0.0031205 -0.0038961
-0.0027123 -0.0040822
-0.0019536 -0.0037927
-0.0011001 -0.0037955
-0.0003838 -0.0032602
 0.0005586 -0.0026913
 0.0008824 -0.0020615
 0.0016277 -0.0018019
 0.0016067 -0.0012254
 0.0017738 -0.0007429
 0.0014262 -0.0004381
 0.0009651 -0.0006092
 0.0013531 -0.0001998
 0.0008949  0.0000530
 0.0005703  0.0000409
 0.0002844  0.0001084
-0.0006769  0.0007685
-0.0020428  0.0010798
-0.0029085  0.0010649
-0.0040083  0.0007936
-0.0046293  0.0008667
-0.0044416  0.0007863
