;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0090248 -0.0005682
-0.0085258 -0.0007621
-0.0081426 -0.0007027
-0.0072871 -0.0004960
-0.0064312 -0.0001306
-0.0062266  0.0005327
-0.0059517  0.0016563
-0.0057721  0.0026475
-0.0058238  0.0037133
-0.0056406  0.0042628
-0.0053846  0.0051603
-0.0049264  0.0063308
-0.0046813  0.0070030
-0.0045812  0.0078533
-0.0048860  0.0085502
-0.0048020  0.0086520
-0.0045827  0.0089068
-0.0044987  0.0089064
-0.0045100  0.0088309
-0.0042019  0.0085798
-0.0041789  0.0083710
-0.0040412  0.0082778
-0.0041473  0.0082019
-0.0049604  0.0076451
-0.0051461  0.0076588
-0.0052902  0.0071141
-0.0051904  0.0066849
-0.0049768  0.0066784
-0.0050338  0.0063881
-0.0049022  0.0060396
-0.0053253  0.0059024
-0.0059604  0.0054598
-0.0067126  0.0052462
-0.0072520  0.0047803
-0.0076566  0.0046026
-0.0079485  0.0041722
-0.0079150  0.0042214
-0.0075618  0.0040890
-0.0076325  0.0036513
-0.0075821  0.0032573
-0.0083375  0.0025008
-0.0085124  0.0016650
-0.0091039  0.0006924
-0.0090061 -0.0000900
-0.0088511 -0.0002418
-0.0078918 -0.0003940
-0.0071489 -0.0004477
-0.0061186 -0.0003068
-0.0051278 -0.0005469
-0.0042323 -0.0014581
-0.0037571 -0.0027929
-0.0032816 -0.0037820
-0.0031108 -0.0051184
-0.0022125 -0.0059735
-0.0011224 -0.0061386
-0.0001073 -0.0055672
 0.0007522 -0.0053431
 0.0013033 -0.0047362
 0.0017430 -0.0041927
 0.0023369 -0.0045637
 0.0028190 -0.0049395
 0.0031250 -0.0060668
 0.0028432 -0.0072183
 0.0029619 -0.0082591
 0.0030060 -0.0088979
 0.0026987 -0.0093171
 0.0025675 -0.0094076
 0.0024859 -0.0091331
 0.0020616 -0.0081097
 0.0020624 -0.0071654
 0.0018747 -0.0059671
 0.0015925 -0.0046607
 0.0010850 -0.0040995
 0.0006337 -0.0033619
 0.0003721 -0.0029110
 0.0000524 -0.0024386
-0.0005573 -0.0022893
-0.0007345 -0.0015989
-0.0015425 -0.0010599
-0.0019688 -0.0005749
-0.0024332 -0.0005894
-0.0023924 -0.0009149
-0.0025611 -0.0015092
-0.0015961 -0.0020325
-0.0007619 -0.0022271
-0.0001083 -0.0018092
 0.0007425 -0.0013938
 0.0011878 -0.0005071
 0.0013610  0.0005676
 0.0010009  0.0013602
 0.0007869  0.0020596
 0.0005774  0.0024888
 0.0003658  0.0024367
-0.0000004  0.0027089
-0.0000941  0.0024932
-0.0005160  0.0028719
-0.0007885  0.0029777
-0.0007744  0.0030281
-0.0008629  0.0031581
-0.0004107  0.0029861
 0.0000777  0.0027980
 0.0003462  0.0028654
 0.0008836  0.0028562
 0.0016936  0.0025195
 0.0019302  0.0027154
 0.0022980  0.0023318
 0.0018999  0.0024226
 0.0019548  0.0022615
 0.0015139  0.0019094
 0.0012030  0.0014422
 0.0006657  0.0007631
 0.0003015  0.0001033
-0.0004689  0.0002647
-0.0004927 -0.0001467
-0.0002905 -0.0003030
-0.0000927 -0.0003409
 0.0001450 -0.0008153
 0.0002883 -0.0011447
 0.0001211 -0.0015520
-0.0002298 -0.0027652
-0.0000195 -0.0034802
 0.0002652 -0.0044652
 0.0008236 -0.0050902
 0.0013497 -0.0053195
 0.0024467 -0.0047389
 0.0033184 -0.0043343
 0.0035934 -0.0035087
 0.0037154 -0.0027565
 0.0032879 -0.0021420
 0.0026456 -0.0016352
 0.0020808 -0.0014571
 0.0012624 -0.0013945
 0.0006265 -0.0011038
 0.0004012 -0.0009855
 0.0003241 -0.0006181
-0.0001806 -0.0001162
 0.0000297  0.0005338
-0.0001980  0.0011984
-0.0003296  0.0016574
-0.0002670  0.0013816
-0.0002786  0.0004142
-0.0002560 -0.0006102
-0.0006375 -0.0021331
-0.0012896 -0.0028543
-0.0016162 -0.0043385
-0.0021149 -0.0049381
-0.0028049 -0.0053112
-0.0029877 -0.0058328
-0.0024591 -0.0061768
-0.0020453 -0.0063694
-0.0014771 -0.0066541
-0.0006446 -0.0064364
-0.0002343 -0.0065486
-0.0004212 -0.0062192
-0.0006505 -0.0062349
-0.0011298 -0.0063512
-0.0016321 -0.0062959
-0.0016361 -0.0065086
-0.0016216 -0.0062426
-0.0011166 -0.0060734
-0.0006112 -0.0058857
 0.0001446 -0.0054250
 0.0011103 -0.0047383
 0.0016751 -0.0046979
 0.0014445 -0.0043160
 0.0010432 -0.0041399
 0.0001280 -0.0040434
-0.0005410 -0.0040628
-0.0012270 -0.0039300
-0.0018923 -0.0045836
-0.0020203 -0.0042946
-0.0013593 -0.0043919
-0.0011396 -0.0045292
-0.0009761 -0.0045207
-0.0007645 -0.0048983
-0.0005897 -0.0054511
-0.0007330 -0.0058678
-0.0004739 -0.0068587
-0.0000831 -0.0079020
 0.0003093 -0.0085985
 0.0007219 -0.0092215
 0.0007133 -0.0094533
 0.0004763 -0.0097771
-0.0000082 -0.0104469
-0.0007410 -0.0109411
-0.0015861 -0.0121050
-0.0019499 -0.0136497
-0.0020476 -0.0149049
-0.0016862 -0.0164294
-0.0006926 -0.0175833
 0.0002020 -0.0181407
 0.0015425 -0.0182537
 0.0029237 -0.0183311
 0.0039787 -0.0177561
 0.0053656 -0.0174952
 0.0065627 -0.0171778
 0.0076448 -0.0166408
 0.0081132 -0.0162835
 0.0087108 -0.0159436
 0.0094783 -0.0158928
 0.0099341 -0.0155932
 0.0102414 -0.0164407
 0.0104921 -0.0172656
 0.0110142 -0.0181449
 0.0109827 -0.0196024
 0.0115867 -0.0212522
 0.0122630 -0.0228066
 0.0128776 -0.0239565
 0.0134828 -0.0252105
 0.0142306 -0.0258142
 0.0145455 -0.0263448
 0.0148379 -0.0270518
 0.0152077 -0.0271564
 0.0149825 -0.0278372
 0.0146946 -0.0287667
 0.0151016 -0.0299779
 0.0154843 -0.0309760
 0.0159050 -0.0327024
 0.0164400 -0.0340287
 0.0170517 -0.0354334
 0.0175050 -0.0359615
 0.0175942 -0.0364638
 0.0171403 -0.0360302
 0.0166497 -0.0358599
 0.0151817 -0.0361461
 0.0136829 -0.0363553
 0.0124955 -0.0367949
 0.0110578 -0.0376610
 0.0104336 -0.0381184
 0.0102265 -0.0384697
 0.0097905 -0.0384556
 0.0097760 -0.0380934
 0.0103675 -0.0375040
 0.0108830 -0.0369715
 0.0117579 -0.0360752
 0.0125763 -0.0348309
 0.0134338 -0.0334710
 0.0134847 -0.0314604
 0.0136344 -0.0290754
 0.0133878 -0.0271338
 0.0127579 -0.0244230
 0.0124237 -0.0220558
 0.0118048 -0.0191977
 0.0106837 -0.0162277
 0.0093263 -0.0131274
 0.0083678 -0.0098506
 0.0072465 -0.0065193
 0.0065896 -0.0033543
 0.0057724 -0.0002818
 0.0060089  0.0026402
 0.0064635  0.0053567
 0.0073775  0.0086250
 0.0081281  0.0121223
 0.0089372  0.0161376
 0.0097282  0.0204178
 0.0104033  0.0255223
 0.0110788  0.0307993
 0.0117527  0.0373800
 0.0123676  0.0435578
 0.0127099  0.0501796
 0.0127067  0.0572973
 0.0134120  0.0644142
 0.0134294  0.0711491
 0.0132642  0.0786293
 0.0135609  0.0859751
 0.0134348  0.0933556
 0.0134356  0.1015464
 0.0135195  0.1098156
 0.0132207  0.1184667
 0.0131758  0.1271036
 0.0129638  0.1363701
 0.0127220  0.1458513
 0.0125791  0.1555776
 0.0126874  0.1654326
 0.0127606  0.1752481
 0.0134070  0.1850058
 0.0142784  0.1949945
 0.0153472  0.2052880
 0.0163695  0.2158859
 0.0170502  0.2269296
 0.0175182  0.2381618
 0.0173123  0.2501196
 0.0172429  0.2620753
 0.0168808  0.2747638
 0.0161710  0.2874232
 0.0157834  0.3002449
 0.0153764  0.3133533
 0.0151603  0.3267125
 0.0156178  0.3402679
 0.0161903  0.3536508
 0.0170478  0.3675171
 0.0185792  0.3807669
 0.0209359  0.3942488
 0.0235594  0.4078801
 0.0266048  0.4215893
 0.0297835  0.4352545
 0.0333062  0.4493824
 0.0366952  0.4635470
 0.0401012  0.4776530
 0.0436267  0.4917240
 0.0471328  0.5059306
 0.0506357  0.5201744
 0.0546190  0.5340370
 0.0587348  0.5479598
 0.0624282  0.5617502
 0.0668722  0.5750824
 0.0708552  0.5884545
 0.0746269  0.6015041
 0.0787100  0.6138979
 0.0827688  0.6262530
 0.0868378  0.6388003
 0.0916896  0.6509083
 0.0966977  0.6629565
 0.1024015  0.6746644
 0.1087380  0.6858357
 0.1148124  0.6970644
 0.1213414  0.7081545
 0.1276497  0.7187259
 0.1335517  0.7289871
 0.1392600  0.7394538
 0.1446173  0.7498067
 0.1494724  0.7599423
 0.1544001  0.7699289
 0.1593068  0.7789357
 0.1639983  0.7886736
 0.1693411  0.7978613
 0.1742074  0.8064535
 0.1788036  0.8151796
 0.1835989  0.8229179
 0.1882073  0.8301123
 0.1930027  0.8372138
 0.1974399  0.8438898
 0.2022368  0.8505229
 0.2070713  0.8568488
 0.2115173  0.8630411
 0.2159024  0.8689216
 0.2200751  0.8740383
 0.2241105  0.8788073
 0.2283191  0.8834629
 0.2324159  0.8871567
 0.2371259  0.8904323
 0.2414985  0.8932827
 0.2463944  0.8956002
 0.2508203  0.8978047
 0.2559403  0.8995860
 0.2605835  0.9008509
 0.2649001  0.9014069
 0.2685420  0.9020000
 0.2719024  0.9018111
 0.2747189  0.9017166
 0.2771086  0.9012708
 0.2791096  0.9002501
 0.2808750  0.8981877
 0.2825332  0.8955141
 0.2842103  0.8924242
 0.2863384  0.8886794
 0.2884323  0.8848224
 0.2904317  0.8803739
 0.2926241  0.8757700
 0.2945681  0.8707639
 0.2969519  0.8650485
 0.2991608  0.8589095
 0.3015595  0.8521234
 0.3043227  0.8455851
 0.3069309  0.8381860
 0.3087861  0.8301733
 0.3112530  0.8220261
 0.3132402  0.8132434
 0.3151430  0.8048059
 0.3170845  0.7960405
 0.3184079  0.7874096
 0.3190352  0.7785922
 0.3198995  0.7696444
 0.3198635  0.7600103
 0.3194533  0.7505146
 0.3194661  0.7404263
 0.3186312  0.7302370
 0.3179292  0.7199286
 0.3178465  0.7089261
 0.3176463  0.6986136
 0.3171978  0.6873423
 0.3164194  0.6761868
 0.3147729  0.6650519
 0.3126084  0.6541108
 0.3096922  0.6424215
 0.3059147  0.6310916
 0.3028701  0.6194152
 0.2997867  0.6073347
 0.2966484  0.5958618
 0.2940091  0.5842198
 0.2910445  0.5727158
 0.2876793  0.5609745
 0.2843504  0.5491088
 0.2806009  0.5368014
 0.2757955  0.5242226
 0.2715211  0.5123557
 0.2664044  0.5002748
 0.2615946  0.4886513
 0.2564153  0.4770840
 0.2512627  0.4656050
 0.2463399  0.4538850
 0.2414764  0.4426774
 0.2368232  0.4314346
 0.2323090  0.4204248
 0.2275218  0.4100905
 0.2226207  0.4000816
 0.2180245  0.3898624
 0.2135983  0.3796989
 0.2081146  0.3701862
 0.2030532  0.3606735
 0.1981190  0.3508629
 0.1925901  0.3411242
 0.1867947  0.3314266
 0.1821132  0.3218490
 0.1773175  0.3123819
 0.1724265  0.3033380
 0.1687435  0.2945610
 0.1646208  0.2860331
 0.1604994  0.2779247
 0.1559367  0.2699156
 0.1512993  0.2612500
 0.1457227  0.2526744
 0.1411241  0.2442163
 0.1359274  0.2352575
 0.1312092  0.2264469
 0.1263966  0.2177768
 0.1225388  0.2095238
 0.1186591  0.2012821
 0.1147807  0.1935599
 0.1110254  0.1863744
 0.1067141  0.1797040
 0.1026325  0.1730179
 0.0987218  0.1669305
 0.0946229  0.1604407
 0.0911029  0.1542613
 0.0878539  0.1483380
 0.0847071  0.1428365
 0.0817743  0.1375289
 0.0784543  0.1329129
 0.0747919  0.1284487
 0.0709292  0.1237725
 0.0675252  0.1190810
 0.0634251  0.1142720
 0.0597739  0.1090835
 0.0566553  0.1042805
 0.0535242  0.0996880
 0.0512827  0.0950409
 0.0494856  0.0907774
 0.0480588  0.0867545
 0.0469837  0.0835984
 0.0460613  0.0804565
 0.0445808  0.0781200
 0.0426009  0.0758929
 0.0408002  0.0734781
 0.0382316  0.0706761
 0.0358644  0.0680308
 0.0336336  0.0651024
 0.0312697  0.0621382
 0.0291560  0.0601163
 0.0275087  0.0576167
 0.0256725  0.0555306
 0.0238379  0.0539943
 0.0224991  0.0523111
 0.0206645  0.0505790
 0.0192300  0.0490629
 0.0179122  0.0468577
 0.0160999  0.0444796
 0.0148208  0.0425186
 0.0141236  0.0405616
 0.0133101  0.0388473
 0.0127062  0.0371898
 0.0120008  0.0361021
 0.0110678  0.0347846
 0.0102995  0.0343893
 0.0092614  0.0333980
 0.0079549  0.0331953
 0.0073319  0.0328823
 0.0061057  0.0329401
 0.0053737  0.0329554
 0.0046812  0.0330341
 0.0040143  0.0324435
 0.0037078  0.0315996
 0.0034369  0.0299907
 0.0032492  0.0282853
 0.0025951  0.0263469
 0.0022426  0.0246580
 0.0016971  0.0230273
 0.0006493  0.0212750
-0.0001114  0.0205022
-0.0006363  0.0196357
-0.0011786  0.0191867
-0.0016998  0.0192594
-0.0022174  0.0186646
-0.0026192  0.0184107
-0.0025800  0.0176234
-0.0022509  0.0167779
-0.0019461  0.0166224
-0.0019098  0.0160984
-0.0017212  0.0155440
-0.0015388  0.0153308
-0.0017209  0.0149493
-0.0016733  0.0139173
-0.0017041  0.0130412
-0.0011837  0.0115712
-0.0007110  0.0101004
-0.0002221  0.0088202
 0.0009023  0.0075229
 0.0017017  0.0069343
 0.0026904  0.0062072
 0.0033808  0.0057312
 0.0041492  0.0051187
 0.0045570  0.0046956
 0.0048889  0.0044456
 0.0049152  0.0038872
 0.0053391  0.0035816
 0.0053052  0.0027741
 0.0054764  0.0026211
 0.0059548  0.0017405
 0.0058749  0.0015479
 0.0059096  0.0015112
 0.0062305  0.0016299
 0.0063864  0.0022477
 0.0055870  0.0024500
 0.0048861  0.0028655
 0.0040937  0.0031074
 0.0031155  0.0030239
 0.0024603  0.0032295
 0.0013981  0.0028359
 0.0007029  0.0022719
 0.0002734  0.0017810
 0.0002621  0.0011508
 0.0003090  0.0009986
 0.0001624  0.0004402
-0.0000451  0.0006061
-0.0006761  0.0005592
-0.0016338  0.0004856
-0.0024199  0.0007250
-0.0029512  0.0005953
-0.0036286  0.0003663
-0.0036403  0.0001668
-0.0034343  0.0002511
-0.0034266  0.0002257
-0.0032885  0.0006839
-0.0033252  0.0008325
-0.0041287  0.0008870
-0.0050367  0.0009633
-0.0059242  0.0010731
-0.0069271 -0.0000248
-0.0071892 -0.0002795
-0.0074957 -0.0012768
-0.0069393 -0.0014468
-0.0064806 -0.0018808
-0.0056538 -0.0012808
-0.0051478 -0.0010304
-0.0049140  0.0001412
-0.0052952  0.0008090
-0.0053723  0.0012899
-0.0055540  0.0019008
-0.0058145  0.0018030
-0.0059458  0.0015337
-0.0061575  0.0014454
-0.0060958  0.0012040
-0.0057240  0.0006440
-0.0052177  0.0009841
-0.0048023  0.0011888
-0.0046113  0.0011392
-0.0043501  0.0019714
-0.0042944  0.0019944
-0.0041673  0.0019593
-0.0043050  0.0021886
-0.0037777  0.0016928
-0.0040556  0.0012733
-0.0034120  0.0009314
-0.0032219  0.0008123
-0.0029389  0.0003677
-0.0024794  0.0003568
-0.0025642  0.0002873
-0.0030665  0.0003494
-0.0035139  0.0004365
-0.0039173  0.0002536
-0.0043028 -0.0000428
-0.0049957  0.0001675
-0.0054745 -0.0004280
-0.0054721 -0.0007530
-0.0055117 -0.0010126
-0.0053336 -0.0019472
-0.0046807 -0.0025742
-0.0040246 -0.0032379
-0.0031202 -0.0031143
-0.0022945 -0.0032072
-0.0017753 -0.0027416
-0.0016207 -0.0021610
-0.0018855 -0.0019107
-0.0022824 -0.0013329
-0.0027967 -0.0008690
-0.0040576 -0.0002376
-0.0046103  0.0001468
-0.0055486  0.0007052
-0.0063092  0.0008380
-0.0071704  0.0015228
-0.0072410  0.0021881
-0.0071570  0.0030020
-0.0075902  0.0039100
-0.0073742  0.0054881
-0.0074654  0.0067797
-0.0075364  0.0083397
-0.0076273  0.0089122
-0.0081400  0.0092238
-0.0081727  0.0093869
-0.0077087  0.0088805
-0.0076070  0.0081061
-0.0074701  0.0079866
-0.0071567  0.0077577
-0.0071119  0.0073337
-0.0068543  0.0072231
-0.0066810  0.0069130
-0.0065026  0.0064693
-0.0065837  0.0059444
-0.0061473  0.0057332
-0.0063093  0.0053815
-0.0058534  0.0046661
-0.0055935  0.0037282
-0.0057546  0.0034976
-0.0052750  0.0030402
-0.0048749  0.0028977
-0.0051829  0.0028505
-0.0048728  0.0035091
-0.0045470  0.0033125
-0.0048530  0.0033982
-0.0049491  0.0026985
-0.0043940  0.0019452
-0.0048732  0.0004170
-0.0047433 -0.0004756
-0.0046953 -0.0016412
-0.0045677 -0.0026393
-0.0041886 -0.0035033
-0.0035430 -0.0033490
-0.0031591 -0.0032372
-0.0028268 -0.0026256
-0.0025348 -0.0020498
-0.0025073 -0.0016061
-0.0027722 -0.0009569
-0.0031537 -0.0007465
-0.0038276 -0.0005172
-0.0037731 -0.0012649
-0.0043133 -0.0012888
-0.0044845 -0.0013498
-0.0045200 -0.0016207
-0.0045353 -0.0014911
-0.0044909 -0.0011875
-0.0043136 -0.0013087
-0.0040294 -0.0010814
-0.0037868 -0.0010430
-0.0038745 -0.0012711
-0.0038818 -0.0016441
-0.0037905 -0.0013647
-0.0039221 -0.0014098
-0.0038922 -0.0006305
-0.0033592  0.0003611
-0.0037859  0.0015958
-0.0041779  0.0026129
-0.0046449  0.0036081
-0.0051787  0.0043695
-0.0055853  0.0050143
-0.0058178  0.0053158
-0.0057286  0.0057923
-0.0056576  0.0060599
-0.0052906  0.0059497
-0.0048456  0.0060870
-0.0048218  0.0064355
-0.0047225  0.0058412
-0.0048125  0.0049751
-0.0053333  0.0042399
-0.0055247  0.0030455
-0.0061355  0.0016393
-0.0063479  0.0009262
-0.0065163 -0.0002463
-0.0068974 -0.0005208
-0.0068607 -0.0005641
-0.0070694 -0.0007470
-0.0066899 -0.0000090
-0.0057960  0.0005788
-0.0051101  0.0014343
-0.0049954  0.0021178
-0.0040918  0.0021735
-0.0040922  0.0022086
-0.0042049  0.0024137
-0.0043005  0.0021230
-0.0046110  0.0015448
-0.0052882  0.0012343
-0.0058902  0.0005257
-0.0060392 -0.0001251
-0.0066308 -0.0009302
-0.0067984 -0.0012172
-0.0062938 -0.0010832
-0.0064005 -0.0005284
-0.0062003  0.0001644
-0.0059435  0.0007773
-0.0059727  0.0007377
-0.0061443  0.0004321
-0.0060633 -0.0002135
-0.0058780 -0.0012612
-0.0054844 -0.0017900
-0.0053330 -0.0028127
-0.0050350 -0.0031634
-0.0048104 -0.0036338
-0.0049113 -0.0033761
-0.0055677 -0.0033563
-0.0058240 -0.0034859
-0.0060852 -0.0034661
-0.0065850 -0.0031803
-0.0067450 -0.0032744
-0.0070914 -0.0033829
-0.0068822 -0.0033901
-0.0068229 -0.0034325
-0.0070061 -0.0037408
-0.0068971 -0.0040335
-0.0071550 -0.0043883
-0.0072538 -0.0047690
-0.0068755 -0.0051732
-0.0062920 -0.0052742
-0.0055233 -0.0053013
-0.0044275 -0.0050982
-0.0027071 -0.0045624
-0.0013881 -0.0041838
-0.0000118 -0.0029976
 0.0009637 -0.0019599
 0.0016508 -0.0009239
 0.0018071 -0.0002719
 0.0019028  0.0004408
 0.0017728  0.0009769
 0.0014494  0.0007868
 0.0010852  0.0009386
 0.0007227  0.0009705
 0.0002220  0.0006575
-0.0004506  0.0003268
-0.0007422  0.0002114
-0.0011237 -0.0004621
-0.0013740 -0.0010972
-0.0016958 -0.0011937
-0.0021112 -0.0011978
-0.0026817 -0.0012034
-0.0031746 -0.0003092
-0.0033244 -0.0001614
-0.0037665  0.0005556
-0.0036280  0.0006827
-0.0037051  0.0006189
-0.0035533  0.0005139
-0.0035690  0.0001420
-0.0028778 -0.0000163
-0.0031047 -0.0003862
-0.0032533 -0.0007306
-0.0036546 -0.0008367
-0.0037309 -0.0006292
-0.0038496 -0.0011076
-0.0039579 -0.0010944
-0.0037238 -0.0016899
-0.0032838 -0.0024005
-0.0025539 -0.0033012
-0.0017832 -0.0043065
-0.0008873 -0.0050768
-0.0000064 -0.0051175
 0.0000599 -0.0050253
 0.0005133 -0.0041726
-0.0000373 -0.0035762
-0.0000086 -0.0031225
 0.0001901 -0.0026530
 0.0005147 -0.0020870
 0.0010105 -0.0022340
 0.0013924 -0.0020495
 0.0015203 -0.0017798
 0.0016786 -0.0022251
 0.0016774 -0.0025639
 0.0016003 -0.0030160
 0.0016439 -0.0037185
 0.0014760 -0.0044400
 0.0017704 -0.0046228
 0.0014317 -0.0045166
 0.0011564 -0.0045072
 0.0012036 -0.0042730
 0.0015271 -0.0038854
 0.0014808 -0.0035839
 0.0017990 -0.0033982
 0.0026138 -0.0023291
 0.0033547 -0.0017582
 0.0040314 -0.0009741
 0.0049872 -0.0004933
 0.0053021  0.0000046
 0.0055251  0.0000429
 0.0053806 -0.0002813
 0.0050366 -0.0006039
 0.0044423 -0.0010286
 0.0037317 -0.0017372
 0.0026734 -0.0022197
 0.0016454 -0.0022649
 0.0010232 -0.0024426
 0.0005157 -0.0024471
 0.0004260 -0.0020724
 0.0003638 -0.0020410
 0.0004319 -0.0010886
 0.0006754 -0.0003691
 0.0002486  0.0004920
-0.0001019  0.0009607
-0.0006066  0.0013007
-0.0013200  0.0016022
-0.0020149  0.0019224
-0.0025305  0.0018828
-0.0026811  0.0014011
-0.0030182  0.0017023
-0.0028340  0.0011205
-0.0027100  0.0012286
-0.0029147  0.0012919
-0.0029647  0.0012253
-0.0037302  0.0012963
-0.0041166  0.0010423
-0.0044049  0.0001981
-0.0045438 -0.0003340
-0.0049540 -0.0009602
-0.0047159 -0.0016401
-0.0044979 -0.0022052
-0.0042310 -0.0024071
-0.0035669 -0.0025310
-0.0034034 -0.0022980
-0.0030845 -0.0022766
-0.0027272 -0.0027034
-0.0026990 -0.0023981
-0.0025509 -0.0030018
-0.0023216 -0.0032174
-0.0025347 -0.0031431
-0.0022824 -0.0033228
-0.0021273 -0.0032308
-0.0017842 -0.0029639
-0.0011164 -0.0029046
-0.0000885 -0.0025904
 0.0010504 -0.0020474
 0.0017880 -0.0014647
 0.0021582 -0.0010367
 0.0024541 -0.0006116
 0.0023680 -0.0006459
 0.0017293 -0.0009672
 0.0017813 -0.0017117
 0.0020853 -0.0023322
 0.0027778 -0.0028885
 0.0035328 -0.0035214
 0.0046537 -0.0033526
 0.0051975 -0.0030045
 0.0056478 -0.0026067
 0.0059454 -0.0022457
 0.0055510 -0.0019691
 0.0049462 -0.0018677
 0.0044928 -0.0019218
 0.0039131 -0.0022117
 0.0038207 -0.0025840
 0.0041001 -0.0026849
 0.0044478 -0.0023442
 0.0043517 -0.0017321
 0.0043537 -0.0009844
 0.0044837 -0.0006008
 0.0044623  0.0000335
 0.0041081  0.0002801
 0.0036547  0.0005668
 0.0036845  0.0006468
 0.0031951  0.0002652
 0.0025535  0.0002685
 0.0022442  0.0002358
 0.0016524  0.0004127
 0.0008707  0.0004449
 0.0005361  0.0007114
-0.0000057  0.0009318
-0.0007094  0.0013403
-0.0011583  0.0012292
-0.0014175  0.0013313
-0.0017570  0.0014899
-0.0020541  0.0017495
-0.0025325  0.0017074
-0.0027416  0.0018391
-0.0033699  0.0013243
-0.0039085  0.0012533
-0.0042355  0.0013756
-0.0046170  0.0013833
-0.0054035  0.0019850
-0.0058448  0.0028377
-0.0062255  0.0034967
-0.0069325  0.0045957
-0.0070443  0.0048687
-0.0073088  0.0051157
-0.0074977  0.0049611
-0.0070903  0.0045145
-0.0064160  0.0039896
-0.0054555  0.0038079
-0.0047606  0.0035559
-0.0040504  0.0040126
-0.0032664  0.0041837
-0.0033084  0.0040897
-0.0033665  0.0035765
-0.0030480  0.0029269
-0.0030512  0.0022526
-0.0029539  0.0011617
-0.0028809  0.0005807
-0.0032426  0.0000174
-0.0032802 -0.0003920
-0.0034732 -0.0009359
-0.0034772 -0.0010017
-0.0040376 -0.0019283
-0.0043114 -0.0022594
-0.0044746 -0.0025877
-0.0044221 -0.0034950
-0.0049636 -0.0038842
-0.0049841 -0.0045362
-0.0049866 -0.0047797
-0.0046418 -0.0048548
-0.0041201 -0.0048446
-0.0035395 -0.0050509
-0.0033013 -0.0047166
-0.0028825 -0.0050383
-0.0030225 -0.0051724
-0.0031682 -0.0056738
-0.0032534 -0.0061325
-0.0033087 -0.0064442
-0.0033523 -0.0061729
-0.0033568 -0.0058010
-0.0036705 -0.0046462
-0.0039249 -0.0037382
-0.0046751 -0.0028297
-0.0058266 -0.0018543
-0.0063062 -0.0012120
-0.0069538 -0.0008959
-0.0074734 -0.0006767
-0.0074880 -0.0003065
-0.0072735  0.0001472
-0.0071972  0.0005966
-0.0070991  0.0012005
-0.0070761  0.0015598
-0.0074011  0.0018759
-0.0074766  0.0023135
-0.0075178  0.0024649
-0.0075412  0.0024996
-0.0071011  0.0027924
-0.0071976  0.0029103
-0.0072264  0.0032010
-0.0072098  0.0035054
