 0.0034401 -0.0106095
 0.0028357 -0.0103563
 0.0023758 -0.0096663
 0.0015550 -0.0084922
 0.0009268 -0.0075482
-0.0000672 -0.0066656
-0.0008294 -0.0055364
-0.0016280 -0.0051779
-0.0029123 -0.0051484
-0.0040775 -0.0054836
-0.0051825 -0.0060420
-0.0060393 -0.0066057
-0.0069694 -0.0073413
-0.0078209 -0.0084201
-0.0083114 -0.0088429
-0.0088233 -0.0096492
-0.0086622 -0.0101825
-0.0087748 -0.0101219
-0.0090098 -0.0097957
-0.0089776 -0.0100258
-0.0091835 -0.0099350
-0.0096774 -0.0101143
-0.0098842 -0.0108689
-0.0101281 -0.0116979
-0.0096998 -0.0124117
-0.0097471 -0.0138858
-0.0095206 -0.0153215
-0.0090701 -0.0166421
-0.0085731 -0.0179478
-0.0080002 -0.0195851
-0.0070857 -0.0210858
-0.0062714 -0.0225927
-0.0057026 -0.0245339
-0.0046153 -0.0260714
-0.0038910 -0.0279306
-0.0027601 -0.0294830
-0.0018795 -0.0308961
-0.0010232 -0.0324771
 0.0000051 -0.0340828
 0.0010742 -0.0360478
 0.0025648 -0.0382029
 0.0035596 -0.0401522
 0.0048996 -0.0424038
 0.0057765 -0.0449143
 0.0064298 -0.0474644
 0.0071594 -0.0504586
 0.0072938 -0.0532416
 0.0072902 -0.0551655
 0.0079422 -0.0576764
 0.0082903 -0.0603973
 0.0088479 -0.0622108
 0.0098463 -0.0644576
 0.0107379 -0.0669535
 0.0120513 -0.0693355
 0.0130018 -0.0716998
 0.0140851 -0.0739337
 0.0150327 -0.0767288
 0.0159210 -0.0796386
 0.0164241 -0.0826477
 0.0171008 -0.0863872
 0.0176026 -0.0897597
 0.0183524 -0.0932068
 0.0190501 -0.0970033
 0.0197337 -0.1004439
 0.0204335 -0.1038899
 0.0209096 -0.1071259
 0.0208507 -0.1104394
 0.0204414 -0.1139662
 0.0193041 -0.1176867
 0.0180485 -0.1210612
 0.0164246 -0.1243263
 0.0145888 -0.1274950
 0.0125935 -0.1300693
 0.0100245 -0.1331083
 0.0076266 -0.1364881
 0.0059147 -0.1398283
 0.0043191 -0.1436333
 0.0029354 -0.1479546
 0.0019729 -0.1521201
 0.0010664 -0.1559840
-0.0000697 -0.1601107
-0.0014167 -0.1641248
-0.0031080 -0.1679669
-0.0050823 -0.1719777
-0.0070740 -0.1761795
-0.0088318 -0.1801500
-0.0108606 -0.1845460
-0.0124486 -0.1886751
-0.0141762 -0.1924829
-0.0159850 -0.1960767
-0.0176800 -0.1997525
-0.0197020 -0.2028327
-0.0216340 -0.2061387
-0.0230649 -0.2092738
-0.0245128 -0.2122345
-0.0259018 -0.2157302
-0.0267315 -0.2187095
-0.0272878 -0.2212418
-0.0275604 -0.2237571
-0.0281729 -0.2262111
-0.0285581 -0.2282036
-0.0289824 -0.2306305
-0.0297362 -0.2329976
-0.0299720 -0.2352258
-0.0306076 -0.2375464
-0.0312847 -0.2390591
-0.0314014 -0.2408630
-0.0320393 -0.2420015
-0.0322190 -0.2429107
-0.0326652 -0.2441671
-0.0331287 -0.2450658
-0.0333060 -0.2462726
-0.0334437 -0.2479788
-0.0335220 -0.2497024
-0.0327371 -0.2517737
-0.0319692 -0.2540932
-0.0316623 -0.2562205
-0.0311068 -0.2580571
-0.0307220 -0.2604283
-0.0311245 -0.2621676
-0.0312356 -0.2636683
-0.0315589 -0.2651714
-0.0321674 -0.2656574
-0.0326046 -0.2656905
-0.0329821 -0.2656105
-0.0337669 -0.2656130
-0.0342450 -0.2652908
-0.0353545 -0.2657435
-0.0360255 -0.2663293
-0.0365823 -0.2668963
-0.0373086 -0.2677474
-0.0382602 -0.2688356
-0.0394007 -0.2697246
-0.0411162 -0.2701959
-0.0430246 -0.2704911
-0.0449154 -0.2707697
-0.0472280 -0.2703539
-0.0497175 -0.2692925
-0.0520547 -0.2682864
-0.0550118 -0.2670716
-0.0579321 -0.2652382
-0.0603938 -0.2638659
-0.0627957 -0.2620911
-0.0650038 -0.2604458
-0.0674207 -0.2588983
-0.0696671 -0.2571812
-0.0722317 -0.2552699
-0.0743611 -0.2536328
-0.0767771 -0.2515988
-0.0792714 -0.2491400
-0.0819043 -0.2463324
-0.0842311 -0.2432588
-0.0865951 -0.2401988
-0.0888109 -0.2365748
-0.0906912 -0.2323359
-0.0929170 -0.2281235
-0.0954106 -0.2235086
-0.0973308 -0.2185226
-0.0994194 -0.2135230
-0.1013513 -0.2084268
-0.1029400 -0.2030884
-0.1045728 -0.1975034
-0.1058567 -0.1919713
-0.1072391 -0.1862805
-0.1080240 -0.1807040
-0.1091222 -0.1749744
-0.1092413 -0.1694879
-0.1088841 -0.1639400
-0.1085837 -0.1580820
-0.1074597 -0.1518323
-0.1062764 -0.1460118
-0.1046266 -0.1401316
-0.1033036 -0.1338694
-0.1017693 -0.1273945
-0.1005634 -0.1208509
-0.1000457 -0.1139687
-0.0994559 -0.1075673
-0.0988261 -0.1007646
-0.0978147 -0.0943652
-0.0963257 -0.0886183
-0.0943510 -0.0834451
-0.0921296 -0.0787653
-0.0893849 -0.0747532
-0.0863713 -0.0709669
-0.0830044 -0.0678737
-0.0798148 -0.0643611
-0.0763159 -0.0607157
-0.0730834 -0.0568413
-0.0705842 -0.0529686
-0.0685400 -0.0486541
-0.0658857 -0.0451068
-0.0638823 -0.0421740
-0.0615175 -0.0400269
-0.0591556 -0.0378608
-0.0569220 -0.0366560
-0.0543315 -0.0356620
-0.0514742 -0.0347633
-0.0491119 -0.0345933
-0.0465622 -0.0346717
-0.0448487 -0.0351352
-0.0434477 -0.0363089
-0.0425618 -0.0378468
-0.0420188 -0.0402661
-0.0413957 -0.0428799
-0.0415019 -0.0459582
-0.0414356 -0.0491696
-0.0414626 -0.0520569
-0.0416079 -0.0549651
-0.0421982 -0.0581035
-0.0434833 -0.0608563
-0.0443490 -0.0636446
-0.0461529 -0.0676203
-0.0479682 -0.0715379
-0.0498360 -0.0757001
-0.0516476 -0.0801151
-0.0533632 -0.0848394
-0.0548515 -0.0897361
-0.0568000 -0.0944394
-0.0588875 -0.0995646
-0.0610872 -0.1048968
-0.0634423 -0.1097438
-0.0659609 -0.1144608
-0.0680564 -0.1189819
-0.0709718 -0.1234893
-0.0737492 -0.1279403
-0.0761616 -0.1318142
-0.0793629 -0.1355533
-0.0823534 -0.1397725
-0.0848890 -0.1435450
-0.0879441 -0.1473168
-0.0906590 -0.1513187
-0.0926249 -0.1551664
-0.0946316 -0.1593807
-0.0961202 -0.1629570
-0.0977579 -0.1660525
-0.0992950 -0.1690147
-0.1014498 -0.1717844
-0.1025274 -0.1742484
-0.1044658 -0.1767556
-0.1059778 -0.1791272
-0.1076502 -0.1814629
-0.1091538 -0.1834974
-0.1101135 -0.1852634
-0.1112476 -0.1871424
-0.1118387 -0.1885389
-0.1126748 -0.1901034
-0.1131274 -0.1914172
-0.1132517 -0.1928774
-0.1132015 -0.1939199
-0.1134772 -0.1948674
-0.1131078 -0.1960685
-0.1125292 -0.1965425
-0.1124101 -0.1978668
-0.1120992 -0.1984829
-0.1119607 -0.1992310
-0.1119332 -0.1999768
-0.1121721 -0.2007798
-0.1123715 -0.2015784
-0.1123577 -0.2024751
-0.1125018 -0.2031041
-0.1127852 -0.2041042
-0.1130945 -0.2045632
-0.1132495 -0.2054446
-0.1136796 -0.2058463
-0.1143337 -0.2066102
-0.1148723 -0.2075308
-0.1157944 -0.2089338
-0.1166730 -0.2099945
-0.1176125 -0.2113034
-0.1187583 -0.2122721
-0.1200039 -0.2130651
-0.1212098 -0.2135851
-0.1227214 -0.2140660
-0.1241478 -0.2144096
-0.1260410 -0.2147689
-0.1273753 -0.2153228
-0.1286313 -0.2160685
-0.1302386 -0.2167036
-0.1311535 -0.2174715
-0.1320284 -0.2182072
-0.1329295 -0.2187721
-0.1338751 -0.2191311
-0.1344969 -0.2188397
-0.1350865 -0.2182446
-0.1357939 -0.2178789
-0.1359042 -0.2174119
-0.1368939 -0.2174034
-0.1372080 -0.2169880
-0.1375553 -0.2175456
-0.1381145 -0.2176792
-0.1383264 -0.2181742
-0.1384633 -0.2189401
-0.1385796 -0.2188399
-0.1386656 -0.2185997
-0.1386160 -0.2178075
-0.1389899 -0.2162066
-0.1392617 -0.2145863
-0.1396477 -0.2127750
-0.1398601 -0.2108508
-0.1396432 -0.2092519
-0.1395418 -0.2079300
-0.1391191 -0.2062626
-0.1390218 -0.2044041
-0.1384521 -0.2026220
-0.1379551 -0.1999581
-0.1373685 -0.1967717
-0.1365902 -0.1933713
-0.1359495 -0.1899160
-0.1349389 -0.1861329
-0.1337531 -0.1820825
-0.1321220 -0.1784338
-0.1295897 -0.1740394
-0.1274373 -0.1699131
-0.1250935 -0.1650741
-0.1228685 -0.1600999
-0.1209232 -0.1553603
-0.1189407 -0.1509829
-0.1169583 -0.1464904
-0.1150344 -0.1426144
-0.1126862 -0.1391538
-0.1102633 -0.1359650
-0.1075904 -0.1324742
-0.1054125 -0.1288437
-0.1027385 -0.1252754
-0.1010370 -0.1210913
-0.0988555 -0.1170050
-0.0966901 -0.1129025
-0.0945252 -0.1086030
-0.0921668 -0.1048272
-0.0897955 -0.1010566
-0.0877921 -0.0973652
-0.0853167 -0.0935967
-0.0836851 -0.0898516
-0.0819620 -0.0858372
-0.0806639 -0.0818591
-0.0797269 -0.0783030
-0.0789997 -0.0746665
-0.0778297 -0.0718338
-0.0772935 -0.0694461
-0.0766778 -0.0675562
-0.0756636 -0.0657790
-0.0746728 -0.0641773
-0.0730284 -0.0628200
-0.0713460 -0.0611206
-0.0694124 -0.0595949
-0.0679747 -0.0573780
-0.0664050 -0.0552539
-0.0652357 -0.0528270
-0.0641642 -0.0510122
-0.0625940 -0.0486705
-0.0615031 -0.0465964
-0.0602826 -0.0444646
-0.0589660 -0.0426586
-0.0575913 -0.0411417
-0.0559856 -0.0404517
-0.0541518 -0.0404752
-0.0521416 -0.0404619
-0.0500603 -0.0404074
-0.0477441 -0.0406036
-0.0457552 -0.0401623
-0.0436525 -0.0397162
-0.0417788 -0.0392910
-0.0398073 -0.0387702
-0.0380906 -0.0381710
-0.0364502 -0.0374002
-0.0352100 -0.0364372
-0.0339931 -0.0353257
-0.0330783 -0.0339594
-0.0320306 -0.0327118
-0.0307354 -0.0314796
-0.0296328 -0.0304024
-0.0276880 -0.0294637
-0.0253370 -0.0288633
-0.0227608 -0.0280719
-0.0198353 -0.0272950
-0.0167568 -0.0264362
-0.0141845 -0.0251134
-0.0120639 -0.0241548
-0.0108644 -0.0226266
-0.0098323 -0.0213083
-0.0092585 -0.0203788
-0.0088220 -0.0193686
-0.0080964 -0.0187884
-0.0072779 -0.0182824
-0.0060622 -0.0177612
-0.0048093 -0.0167260
-0.0035650 -0.0155200
-0.0023513 -0.0143875
-0.0012583 -0.0128932
-0.0004472 -0.0113359
 0.0005049 -0.0106241
 0.0011877 -0.0096269
 0.0019823 -0.0089587
 0.0028557 -0.0082727
 0.0031500 -0.0074225
 0.0037682 -0.0061306
 0.0041909 -0.0048027
 0.0040585 -0.0032229
 0.0041356 -0.0020065
 0.0040589 -0.0010137
 0.0032724  0.0003090
 0.0026422  0.0008682
 0.0019259  0.0018658
 0.0009646  0.0023863
 0.0002511  0.0027299
-0.0007930  0.0028058
-0.0017778  0.0028582
-0.0027617  0.0025065
-0.0036185  0.0022538
-0.0043868  0.0019921
-0.0050114  0.0014086
-0.0053917  0.0008046
-0.0058055  0.0005263
-0.0057502  0.0001775
-0.0063671  0.0002267
-0.0067555  0.0002779
-0.0076103  0.0002129
-0.0084506  0.0003610
-0.0092501  0.0003901
-0.0101263  0.0002083
-0.0106004 -0.0008523
-0.0102492 -0.0018710
-0.0098967 -0.0031553
-0.0093909 -0.0043011
-0.0088943 -0.0059229
-0.0082431 -0.0067179
-0.0079011 -0.0072516
-0.0074215 -0.0078806
-0.0069438 -0.0080696
-0.0061614 -0.0080102
-0.0053382 -0.0079549
-0.0047830 -0.0081051
-0.0040357 -0.0084890
-0.0036356 -0.0085443
-0.0032116 -0.0088496
-0.0026763 -0.0095416
-0.0019136 -0.0097495
-0.0014066 -0.0105320
-0.0004372 -0.0107395
 0.0003589 -0.0114565
 0.0010428 -0.0118117
 0.0015205 -0.0121468
 0.0019460 -0.0123333
 0.0017975 -0.0126683
 0.0018294 -0.0130482
 0.0019357 -0.0131948
 0.0023322 -0.0131952
 0.0027033 -0.0129065
 0.0033812 -0.0124615
 0.0046365 -0.0119027
 0.0056164 -0.0108078
 0.0063089 -0.0098589
 0.0069492 -0.0085491
 0.0073562 -0.0066636
 0.0079974 -0.0050728
 0.0085021 -0.0032895
 0.0089499 -0.0021376
 0.0090699 -0.0020306
 0.0093602 -0.0021502
 0.0097433 -0.0027453
 0.0094966 -0.0035895
 0.0097676 -0.0041221
 0.0099791 -0.0042735
 0.0100821 -0.0037348
 0.0103922 -0.0028684
 0.0102969 -0.0011848
 0.0103325  0.0001132
 0.0101524  0.0014484
 0.0094324  0.0030932
 0.0084275  0.0050804
 0.0068261  0.0064927
 0.0051122  0.0078642
 0.0032679  0.0087766
 0.0016072  0.0091512
 0.0002619  0.0089481
-0.0005909  0.0086327
-0.0006753  0.0078793
-0.0008772  0.0077198
-0.0014066  0.0077331
-0.0014514  0.0079043
-0.0023215  0.0078837
-0.0029017  0.0081489
-0.0035926  0.0075679
-0.0042269  0.0068000
-0.0050884  0.0060167
-0.0055503  0.0050017
-0.0061410  0.0040053
-0.0063752  0.0033189
-0.0067039  0.0026742
-0.0069005  0.0025075
-0.0066716  0.0021324
-0.0061903  0.0013471
-0.0055383  0.0007718
-0.0045365  0.0001173
-0.0030915 -0.0010201
-0.0016889 -0.0021252
-0.0002495 -0.0031302
 0.0016320 -0.0039381
 0.0027406 -0.0041908
 0.0038917 -0.0046491
 0.0045769 -0.0050814
 0.0049217 -0.0053963
 0.0049620 -0.0057269
 0.0049233 -0.0065157
 0.0041590 -0.0067143
 0.0041082 -0.0071245
 0.0042769 -0.0073094
 0.0039688 -0.0074050
 0.0045579 -0.0075003
 0.0059467 -0.0074777
 0.0065761 -0.0073659
 0.0076828 -0.0074183
 0.0089748 -0.0067590
 0.0096729 -0.0058715
 0.0104712 -0.0045597
 0.0111923 -0.0027129
 0.0110693 -0.0015190
 0.0110164  0.0003649
 0.0107915  0.0012887
 0.0101233  0.0022306
 0.0100358  0.0030608
 0.0094467  0.0040745
 0.0084229  0.0048970
 0.0079703  0.0059293
 0.0070228  0.0066137
 0.0064717  0.0069705
 0.0061895  0.0071599
 0.0057155  0.0067427
 0.0058718  0.0063712
 0.0058124  0.0063631
 0.0059675  0.0062783
 0.0061286  0.0058281
 0.0063410  0.0056706
 0.0060657  0.0060315
 0.0065309  0.0064490
 0.0068289  0.0070978
 0.0075472  0.0079965
 0.0075581  0.0088916
 0.0079635  0.0099187
 0.0077899  0.0102323
 0.0074972  0.0104725
 0.0068160  0.0105762
 0.0053503  0.0100541
 0.0038484  0.0093552
 0.0022927  0.0084076
 0.0005106  0.0073239
-0.0007495  0.0058413
-0.0016304  0.0049687
-0.0019777  0.0038116
-0.0018416  0.0023116
-0.0012518  0.0018267
-0.0007386  0.0014032
-0.0002085  0.0009756
 0.0003983  0.0011710
 0.0001790  0.0012526
-0.0000754  0.0012991
-0.0002386  0.0015018
-0.0002806  0.0014587
-0.0010752  0.0016428
-0.0005294  0.0017289
-0.0006215  0.0020644
-0.0005041  0.0015319
 0.0000926  0.0007131
 0.0007643  0.0001455
 0.0013085 -0.0008428
 0.0022815 -0.0015780
 0.0030494 -0.0018476
 0.0034742 -0.0022165
 0.0037847 -0.0020542
 0.0042094 -0.0022491
 0.0045724 -0.0025075
 0.0047044 -0.0026697
 0.0053532 -0.0026967
 0.0058131 -0.0024132
 0.0061954 -0.0019254
 0.0068152 -0.0009123
 0.0073583  0.0004972
 0.0074415  0.0020536
 0.0080770  0.0034401
 0.0085417  0.0044782
 0.0090799  0.0053467
 0.0098935  0.0058853
 0.0107285  0.0061978
 0.0108158  0.0059523
 0.0107904  0.0061494
 0.0107032  0.0061539
 0.0099483  0.0066162
 0.0093027  0.0070789
 0.0087525  0.0070930
 0.0081218  0.0077563
 0.0080431  0.0085145
 0.0073898  0.0093094
 0.0071399  0.0107802
 0.0063699  0.0115400
 0.0053012  0.0122619
 0.0041203  0.0132313
 0.0031885  0.0137403
 0.0023354  0.0141344
 0.0021922  0.0138578
 0.0020614  0.0136946
 0.0020832  0.0133243
 0.0023480  0.0129581
 0.0019584  0.0129928
 0.0013015  0.0126387
 0.0004313  0.0119426
-0.0003213  0.0115703
-0.0013763  0.0110769
-0.0019318  0.0102043
-0.0029501  0.0092712
-0.0030260  0.0082820
-0.0031641  0.0075212
-0.0031153  0.0063580
-0.0030846  0.0057547
-0.0025925  0.0049048
-0.0022154  0.0040726
-0.0016853  0.0030810
-0.0010591  0.0017910
-0.0008743  0.0010933
-0.0006494  0.0006503
-0.0005557  0.0007489
-0.0009454  0.0004634
-0.0019225  0.0005862
-0.0029464  0.0008600
-0.0038120  0.0006565
-0.0047782  0.0006594
-0.0049245  0.0006465
-0.0051276  0.0008387
-0.0042701  0.0009396
-0.0033387  0.0013260
-0.0026535  0.0018481
-0.0016010  0.0023710
-0.0006062  0.0026633
-0.0003970  0.0028918
-0.0001512  0.0030687
-0.0000369  0.0029218
-0.0000373  0.0028652
-0.0003498  0.0025580
-0.0002550  0.0022346
-0.0001209  0.0017162
 0.0007225  0.0018349
 0.0014892  0.0014380
 0.0019317  0.0013460
 0.0027529  0.0015855
 0.0036557  0.0015036
 0.0045218  0.0019611
 0.0052534  0.0022693
 0.0061461  0.0018454
 0.0069456  0.0014910
 0.0082647  0.0012306
 0.0097005  0.0016921
 0.0106332  0.0021306
 0.0116806  0.0034072
 0.0126521  0.0046628
 0.0126808  0.0059184
 0.0127087  0.0074982
 0.0127346  0.0090421
 0.0124338  0.0102581
 0.0120349  0.0113825
 0.0112468  0.0126417
 0.0101547  0.0140556
 0.0086588  0.0148413
 0.0073188  0.0152802
 0.0058843  0.0158010
 0.0045071  0.0155313
 0.0037404  0.0151825
 0.0024755  0.0147977
 0.0023212  0.0141391
 0.0014382  0.0131725
 0.0007858  0.0121728
-0.0003306  0.0113052
-0.0015249  0.0100798
-0.0020607  0.0088359
-0.0028735  0.0080700
-0.0037613  0.0078060
-0.0045551  0.0074462
-0.0052355  0.0076376
-0.0062541  0.0076752
-0.0069833  0.0075795
-0.0078647  0.0075516
-0.0087234  0.0068967
-0.0089140  0.0063148
-0.0094263  0.0054492
-0.0099456  0.0042569
-0.0097207  0.0032653
-0.0097639  0.0018021
-0.0096686  0.0005178
-0.0092908 -0.0003466
-0.0085406 -0.0010197
-0.0079798 -0.0019818
-0.0073846 -0.0021744
-0.0063264 -0.0023509
-0.0056707 -0.0025043
-0.0048087 -0.0026743
-0.0037222 -0.0034002
-0.0026019 -0.0040041
-0.0013084 -0.0040521
-0.0007286 -0.0042531
-0.0003161 -0.0041449
-0.0005906 -0.0037920
-0.0008467 -0.0038081
-0.0017494 -0.0037302
-0.0023280 -0.0033805
-0.0020430 -0.0034515
-0.0018351 -0.0029609
-0.0013748 -0.0025466
-0.0006807 -0.0026132
-0.0001009 -0.0022187
 0.0007308 -0.0021985
 0.0009723 -0.0027512
 0.0010167 -0.0027310
 0.0006978 -0.0027633
 0.0004964 -0.0028710
 0.0004847 -0.0028633
 0.0007783 -0.0024898
 0.0010549 -0.0019883
 0.0019981 -0.0015244
 0.0025048 -0.0011982
 0.0032397 -0.0013314
 0.0035901 -0.0019092
 0.0043258 -0.0019124
 0.0042350 -0.0020852
 0.0043719 -0.0014554
 0.0039338 -0.0006520
 0.0030706  0.0004971
 0.0020960  0.0019187
 0.0003518  0.0027258
-0.0012353  0.0035841
-0.0029161  0.0043456
-0.0042125  0.0049310
-0.0055654  0.0055910
-0.0062134  0.0069168
-0.0071674  0.0081280
-0.0075659  0.0086900
-0.0079450  0.0098131
-0.0081359  0.0103032
-0.0077701  0.0106621
-0.0076555  0.0112282
-0.0080580  0.0112419
-0.0079656  0.0112325
-0.0086221  0.0109769
-0.0095636  0.0107346
-0.0102940  0.0101548
-0.0111992  0.0096642
-0.0120992  0.0088090
-0.0125664  0.0082453
-0.0131308  0.0071649
-0.0131930  0.0062391
-0.0133005  0.0052789
-0.0133086  0.0048558
-0.0130147  0.0042635
-0.0124706  0.0040520
-0.0123644  0.0038375
-0.0116858  0.0032045
-0.0108319  0.0026106
-0.0100604  0.0019052
-0.0089550  0.0008939
-0.0081734 -0.0002136
-0.0074628 -0.0011139
-0.0069662 -0.0015730
-0.0066609 -0.0022662
-0.0064147 -0.0027067
-0.0064171 -0.0030313
-0.0064595 -0.0036050
-0.0061014 -0.0040192
-0.0056476 -0.0039534
-0.0050953 -0.0042828
-0.0043476 -0.0046929
-0.0033887 -0.0049956
-0.0021056 -0.0053779
-0.0012008 -0.0056458
 0.0002027 -0.0056243
 0.0010093 -0.0054159
 0.0018585 -0.0047323
 0.0025703 -0.0039958
 0.0026304 -0.0028572
 0.0029426 -0.0027167
 0.0031013 -0.0024433
 0.0030686 -0.0021671
 0.0029608 -0.0018526
 0.0030271 -0.0014613
 0.0029161 -0.0011690
 0.0024256 -0.0000732
 0.0018741  0.0009245
 0.0010367  0.0013254
 0.0005809  0.0020752
-0.0002015  0.0032428
-0.0003525  0.0041645
-0.0003097  0.0052228
