[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.0492466804482427
D6=0.001
D7=0.001
D8=0.001
D9=0.3
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=09:53:35
DATESTA=16.09.2024
TIMESTA=09:52:04
DATEEND=16.09.2024
TIMEEND=09:53:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=292.57
_ITC_R2=292.89
_ITC_R3=  0.00
_ITC_R4=192.57
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5283203125
_DATE=16.09.2024
_TIME=09:30:18
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018867  0.0018669
 0.0018437  0.0023465
 0.0019777  0.0022902
 0.0019579  0.0024170
 0.0019585  0.0019882
 0.0018429  0.0019038
 0.0019392  0.0018766
 0.0016261  0.0017555
 0.0014440  0.0017371
 0.0013786  0.0017295
 0.0010625  0.0015173
 0.0009317  0.0009040
 0.0009908  0.0005103
 0.0006852  0.0000783
 0.0009733 -0.0001722
 0.0009125 -0.0005576
 0.0006418 -0.0003165
 0.0001929 -0.0001706
-0.0003002  0.0001111
-0.0008685  0.0002873
-0.0011712  0.0006656
-0.0013351  0.0006511
-0.0011235  0.0006509
-0.0009362  0.0005666
-0.0006285  0.0007309
-0.0006101  0.0006665
-0.0005128  0.0006179
-0.0003988  0.0006405
-0.0004716  0.0007221
-0.0003949  0.0007948
-0.0006541  0.0008097
-0.0012186  0.0005849
-0.0013601  0.0004101
-0.0020390  0.0001178
-0.0022574 -0.0003586
-0.0027437 -0.0007787
-0.0030351 -0.0010773
-0.0033014 -0.0013351
-0.0032109 -0.0014147
-0.0032881 -0.0015282
-0.0034774 -0.0017359
-0.0034506 -0.0017903
-0.0036708 -0.0019498
-0.0038067 -0.0023035
-0.0037215 -0.0023968
-0.0041309 -0.0026697
-0.0037875 -0.0025093
-0.0034203 -0.0025272
-0.0030240 -0.0022866
-0.0023770 -0.0020559
-0.0019278 -0.0016493
-0.0015232 -0.0013533
-0.0016032 -0.0010345
-0.0017756 -0.0011141
-0.0016319 -0.0010753
-0.0018529 -0.0012094
-0.0017574 -0.0015659
-0.0019595 -0.0014028
-0.0016297 -0.0011838
-0.0017270 -0.0011876
-0.0015677 -0.0009950
-0.0014456 -0.0004710
-0.0013794 -0.0005029
-0.0010881 -0.0002112
-0.0008060 -0.0001838
-0.0006582 -0.0003616
-0.0006261 -0.0003936
-0.0002258 -0.0007430
-0.0001568 -0.0010634
-0.0001425 -0.0009792
 0.0003808 -0.0009217
 0.0001022 -0.0009726
 0.0002986 -0.0007521
 0.0005511 -0.0005913
 0.0004156 -0.0005261
 0.0006797 -0.0001498
 0.0009061 -0.0002242
 0.0010656 -0.0002721
 0.0009737 -0.0001659
 0.0010250 -0.0003716
 0.0007603 -0.0005890
 0.0007554 -0.0005791
 0.0005216 -0.0004109
 0.0004822 -0.0002736
 0.0000692 -0.0000778
-0.0001012  0.0000026
-0.0002965  0.0002196
-0.0007618  0.0001849
-0.0009374 -0.0000141
-0.0015852 -0.0003736
-0.0016595 -0.0002103
-0.0022330 -0.0006617
-0.0026224 -0.0008401
-0.0029499 -0.0007511
-0.0036491 -0.0007329
-0.0041488 -0.0007313
-0.0047990 -0.0004061
-0.0053239 -0.0001848
-0.0059902  0.0000128
-0.0063604  0.0003594
-0.0065857  0.0005277
-0.0067478  0.0008822
-0.0068709  0.0011378
-0.0067171  0.0011790
-0.0065447  0.0013534
-0.0066580  0.0011897
-0.0064946  0.0012771
-0.0064635  0.0016330
-0.0063656  0.0019033
-0.0063721  0.0024205
-0.0066605  0.0032149
-0.0067445  0.0035573
-0.0068505  0.0041588
-0.0068214  0.0045012
-0.0066016  0.0047359
-0.0069274  0.0051243
-0.0071089  0.0056247
-0.0073582  0.0056588
-0.0078587  0.0057309
-0.0081032  0.0057202
-0.0084801  0.0054523
-0.0087318  0.0052892
-0.0084028  0.0052236
-0.0082904  0.0051967
-0.0082235  0.0056760
-0.0078626  0.0059804
-0.0078985  0.0064106
-0.0077774  0.0071765
-0.0077887  0.0075330
-0.0078364  0.0078796
-0.0076559  0.0081413
-0.0072512  0.0081552
-0.0069932  0.0082624
-0.0065327  0.0084968
-0.0058350  0.0085114
-0.0054363  0.0085879
-0.0049511  0.0086973
-0.0044450  0.0084781
-0.0041418  0.0087985
-0.0036543  0.0090107
-0.0033295  0.0091459
-0.0034175  0.0094681
-0.0032061  0.0097630
-0.0033026  0.0100678
-0.0034914  0.0104104
-0.0031954  0.0105331
-0.0032534  0.0104871
-0.0028726  0.0105511
-0.0025204  0.0103242
-0.0023389  0.0100361
-0.0023542  0.0098841
-0.0020134  0.0095720
-0.0017766  0.0091326
-0.0016922  0.0091263
-0.0016088  0.0091191
-0.0020801  0.0089562
-0.0025539  0.0091292
-0.0029033  0.0093401
-0.0035285  0.0093882
-0.0036797  0.0095133
-0.0034691  0.0094675
-0.0037667  0.0095051
-0.0037158  0.0098989
-0.0036302  0.0100330
-0.0039708  0.0105259
-0.0041791  0.0109456
-0.0044558  0.0112649
-0.0048982  0.0119258
-0.0051481  0.0123336
-0.0052833  0.0124811
-0.0056978  0.0127066
-0.0058835  0.0125713
-0.0062582  0.0122950
-0.0068144  0.0119782
-0.0068812  0.0115711
-0.0071202  0.0109963
-0.0074567  0.0108720
-0.0073707  0.0109796
-0.0074299  0.0112947
-0.0079112  0.0116958
-0.0084444  0.0119439
-0.0092436  0.0122498
-0.0100560  0.0124454
-0.0109186  0.0126000
-0.0121036  0.0125445
-0.0129443  0.0125720
-0.0142288  0.0127594
-0.0154585  0.0129112
-0.0164485  0.0130823
-0.0174772  0.0132595
-0.0185417  0.0135319
-0.0197291  0.0135162
-0.0205917  0.0137867
-0.0220920  0.0140935
-0.0232693  0.0143059
-0.0245714  0.0145732
-0.0259714  0.0146670
-0.0267587  0.0147159
-0.0278242  0.0146979
-0.0286979  0.0150147
-0.0294755  0.0153918
-0.0300963  0.0158186
-0.0307328  0.0164535
-0.0313315  0.0167912
-0.0316617  0.0172610
-0.0321728  0.0176782
-0.0324181  0.0181837
-0.0329091  0.0188113
-0.0333594  0.0195597
-0.0342063  0.0205361
-0.0351186  0.0214094
-0.0362602  0.0222743
-0.0371121  0.0230172
-0.0379731  0.0238338
-0.0386887  0.0245002
-0.0391221  0.0251345
-0.0397868  0.0259878
-0.0402337  0.0267753
-0.0405842  0.0279254
-0.0411936  0.0287756
-0.0419403  0.0298946
-0.0426592  0.0308323
-0.0435824  0.0316347
-0.0444244  0.0323918
-0.0452977  0.0330137
-0.0463032  0.0334354
-0.0470850  0.0339440
-0.0480038  0.0344391
-0.0491425  0.0351752
-0.0501755  0.0360846
-0.0513849  0.0372397
-0.0525750  0.0381816
-0.0537380  0.0395618
-0.0549323  0.0408723
-0.0560190  0.0422148
-0.0568834  0.0438869
-0.0577287  0.0452147
-0.0585634  0.0464722
-0.0595807  0.0478568
-0.0607612  0.0491422
-0.0619571  0.0501459
-0.0631983  0.0513710
-0.0644361  0.0521720
-0.0656280  0.0531868
-0.0667077  0.0539880
-0.0676902  0.0549647
-0.0685018  0.0557700
-0.0695267  0.0569308
-0.0706171  0.0579859
-0.0718776  0.0590821
-0.0731985  0.0601093
-0.0747053  0.0608001
-0.0764238  0.0615257
-0.0777201  0.0619042
-0.0790133  0.0623681
-0.0804861  0.0628076
-0.0815552  0.0634137
-0.0831127  0.0640175
-0.0843941  0.0646955
-0.0854852  0.0652691
-0.0867996  0.0658090
-0.0880771  0.0665065
-0.0892490  0.0670330
-0.0902949  0.0674834
-0.0915495  0.0680420
-0.0926083  0.0687354
-0.0937210  0.0695726
-0.0948632  0.0706024
-0.0959401  0.0713889
-0.0974974  0.0725494
-0.0990760  0.0737867
-0.1004489  0.0747803
-0.1018786  0.0761672
-0.1031991  0.0775464
-0.1045190  0.0786379
-0.1053699  0.0799063
-0.1062293  0.0812314
-0.1069926  0.0824511
-0.1074715  0.0837488
-0.1078936  0.0850983
-0.1083353  0.0868513
-0.1089193  0.0888164
-0.1096481  0.0910473
-0.1108016  0.0934782
-0.1121548  0.0959493
-0.1139575  0.0981905
-0.1157687  0.1002288
-0.1176659  0.1019433
-0.1195094  0.1035704
-0.1212736  0.1047663
-0.1226627  0.1058592
-0.1239036  0.1074395
-0.1251034  0.1089733
-0.1261892  0.1106265
-0.1274102  0.1125808
-0.1286582  0.1143264
-0.1298892  0.1159590
-0.1313993  0.1175996
-0.1327825  0.1190034
-0.1341967  0.1204394
-0.1350815  0.1217122
-0.1363583  0.1230719
-0.1372541  0.1248830
-0.1383591  0.1264243
-0.1393913  0.1280306
-0.1405054  0.1300302
-0.1416636  0.1315568
-0.1429275  0.1331671
-0.1441046  0.1347746
-0.1449153  0.1361252
-0.1458151  0.1373901
-0.1467271  0.1388248
-0.1469443  0.1402347
-0.1471246  0.1415182
-0.1472011  0.1428421
-0.1471779  0.1438577
-0.1472400  0.1449958
-0.1470454  0.1461035
-0.1469596  0.1472214
-0.1466519  0.1485229
-0.1464271  0.1500168
-0.1464340  0.1515587
-0.1463391  0.1529789
-0.1461112  0.1542248
-0.1461691  0.1556829
-0.1458264  0.1568407
-0.1454043  0.1578462
-0.1447683  0.1584498
-0.1443751  0.1591402
-0.1436796  0.1596215
-0.1426218  0.1600153
-0.1415633  0.1603997
-0.1404356  0.1609561
-0.1388182  0.1616362
-0.1376067  0.1628044
-0.1365588  0.1640754
-0.1355581  0.1652612
-0.1347027  0.1660471
-0.1338732  0.1670312
-0.1332159  0.1676461
-0.1322810  0.1679901
-0.1315417  0.1679532
-0.1305984  0.1681272
-0.1292456  0.1681853
-0.1281700  0.1683951
-0.1272095  0.1687407
-0.1258266  0.1692556
-0.1245574  0.1697983
-0.1234419  0.1699660
-0.1223939  0.1702300
-0.1211478  0.1701210
-0.1203243  0.1697140
-0.1190433  0.1692797
-0.1176086  0.1687545
-0.1165696  0.1683899
-0.1155172  0.1680655
-0.1145061  0.1677130
-0.1135984  0.1671020
-0.1128855  0.1662652
-0.1119674  0.1655954
-0.1109754  0.1645674
-0.1096471  0.1636059
-0.1080783  0.1621853
-0.1062797  0.1608136
