-0.0034798  0.0055888
-0.0032250  0.0046623
-0.0022229  0.0038678
-0.0017186  0.0027813
-0.0012300  0.0017934
-0.0007661  0.0011285
-0.0002024  0.0005616
 0.0002215  0.0000699
 0.0006620 -0.0002353
 0.0011235 -0.0004230
 0.0016556 -0.0000730
 0.0019653 -0.0000681
 0.0022011 -0.0002203
 0.0021317 -0.0001815
 0.0018313 -0.0003487
 0.0019178 -0.0002316
 0.0017172 -0.0004221
 0.0012860 -0.0006531
 0.0013370 -0.0007871
 0.0016479 -0.0011501
 0.0012692 -0.0010762
 0.0012115 -0.0014194
 0.0013641 -0.0014371
 0.0012494 -0.0019535
 0.0014222 -0.0022010
 0.0017686 -0.0025099
 0.0017557 -0.0026451
 0.0017828 -0.0028644
 0.0022516 -0.0027889
 0.0025811 -0.0031568
 0.0031819 -0.0030174
 0.0039927 -0.0029008
 0.0045357 -0.0020157
 0.0049654 -0.0010516
 0.0052020  0.0000959
 0.0046537  0.0010919
 0.0037421  0.0023722
 0.0027077  0.0031106
 0.0013483  0.0030455
 0.0000967  0.0033253
-0.0005243  0.0029175
-0.0013828  0.0025109
-0.0016998  0.0019493
-0.0015815  0.0012576
-0.0016688  0.0009273
-0.0021053  0.0001961
-0.0016762  0.0000827
-0.0018394 -0.0002625
-0.0022892  0.0000480
-0.0023764  0.0005277
-0.0027649  0.0008547
-0.0028158  0.0019129
-0.0029204  0.0026809
-0.0032786  0.0036224
-0.0032892  0.0034908
-0.0032311  0.0038986
-0.0030943  0.0043052
-0.0029043  0.0046569
-0.0027073  0.0053287
-0.0028709  0.0055246
-0.0033397  0.0063898
-0.0037979  0.0061964
-0.0046381  0.0066268
-0.0051904  0.0068041
-0.0062183  0.0065409
-0.0071974  0.0060294
-0.0078511  0.0053459
-0.0082399  0.0049523
-0.0089695  0.0041153
-0.0094479  0.0031795
-0.0093486  0.0025505
-0.0096312  0.0020010
-0.0097979  0.0017894
-0.0097147  0.0016380
-0.0101507  0.0015299
-0.0104967  0.0012081
-0.0109521  0.0005642
-0.0110656  0.0003781
-0.0110401  0.0004043
-0.0106258  0.0002800
-0.0099030  0.0002102
-0.0091124  0.0003350
-0.0081093  0.0006467
-0.0073768  0.0008083
-0.0070626  0.0012096
-0.0064682  0.0006528
-0.0060785  0.0009956
-0.0058237  0.0009770
-0.0061681  0.0013230
-0.0065690  0.0015548
-0.0073688  0.0019198
-0.0077616  0.0014179
-0.0077482  0.0014151
-0.0081951  0.0010468
-0.0077969  0.0006201
-0.0079741  0.0001080
-0.0074690 -0.0003042
-0.0072187 -0.0004868
-0.0069490 -0.0008086
-0.0065529 -0.0005515
-0.0062679 -0.0008677
-0.0059889 -0.0007632
-0.0056098 -0.0004967
-0.0054035 -0.0005605
-0.0051795 -0.0001475
-0.0049385  0.0000559
-0.0045614  0.0001835
-0.0044347  0.0005609
-0.0044763  0.0010733
-0.0042175  0.0013777
-0.0043625  0.0017543
-0.0046416  0.0022118
-0.0052699  0.0024160
-0.0058780  0.0027143
-0.0064692  0.0025536
-0.0073870  0.0023731
-0.0076123  0.0021163
-0.0077779  0.0020735
-0.0071591  0.0017081
-0.0063197  0.0013431
-0.0048226  0.0010407
-0.0035007  0.0012519
-0.0023456  0.0009422
-0.0014953  0.0012296
-0.0013353  0.0014061
-0.0011956  0.0011558
-0.0013805  0.0007742
-0.0013587  0.0009123
-0.0016098  0.0015684
-0.0021605  0.0018983
-0.0027003  0.0031051
-0.0039516  0.0038867
-0.0051640  0.0046716
-0.0067593  0.0048799
-0.0075284  0.0050317
-0.0085705  0.0044197
-0.0091108  0.0037107
-0.0092311  0.0028762
-0.0096038  0.0021515
-0.0100899  0.0012548
-0.0102886  0.0001130
-0.0106589 -0.0013400
-0.0111644 -0.0025597
-0.0110683 -0.0039485
-0.0107272 -0.0050301
-0.0103626 -0.0054395
-0.0089769 -0.0061359
-0.0082045 -0.0057268
-0.0070498 -0.0055290
-0.0061595 -0.0053904
-0.0049070 -0.0052342
-0.0039775 -0.0048845
-0.0032007 -0.0050302
-0.0025001 -0.0054856
-0.0017971 -0.0063048
-0.0015702 -0.0072637
-0.0009051 -0.0083365
-0.0004573 -0.0093919
 0.0002630 -0.0100484
 0.0006337 -0.0105506
 0.0010391 -0.0108769
 0.0012543 -0.0117805
 0.0010855 -0.0125347
 0.0013189 -0.0134791
 0.0015717 -0.0152310
 0.0016121 -0.0166530
 0.0021898 -0.0180379
 0.0030179 -0.0194950
 0.0036094 -0.0214536
 0.0044746 -0.0233500
 0.0046277 -0.0254575
 0.0048949 -0.0280080
 0.0045497 -0.0307139
 0.0044000 -0.0332272
 0.0043451 -0.0357438
 0.0039309 -0.0380698
 0.0036689 -0.0404758
 0.0038667 -0.0427643
 0.0044623 -0.0451311
 0.0044207 -0.0477696
 0.0046269 -0.0504284
 0.0051813 -0.0538134
 0.0049378 -0.0566009
 0.0047330 -0.0590444
 0.0050830 -0.0616951
 0.0049093 -0.0639262
 0.0049705 -0.0657838
 0.0054513 -0.0679240
 0.0053463 -0.0699706
 0.0060678 -0.0729535
 0.0061194 -0.0760695
 0.0064614 -0.0790956
 0.0072067 -0.0822932
 0.0074142 -0.0858809
 0.0078284 -0.0887936
 0.0079204 -0.0913840
 0.0072631 -0.0938739
 0.0064762 -0.0956726
 0.0056126 -0.0979101
 0.0041365 -0.0999559
 0.0023907 -0.1019253
 0.0010890 -0.1042016
-0.0001347 -0.1059611
-0.0014001 -0.1077404
-0.0019334 -0.1094830
-0.0025584 -0.1106138
-0.0030093 -0.1118804
-0.0034800 -0.1129766
-0.0039883 -0.1139177
-0.0050203 -0.1146659
-0.0064539 -0.1154520
-0.0081634 -0.1156978
-0.0096940 -0.1161016
-0.0112699 -0.1159619
-0.0125517 -0.1154632
-0.0133321 -0.1144260
-0.0146169 -0.1132943
-0.0154308 -0.1115856
-0.0163444 -0.1098245
-0.0174704 -0.1081211
-0.0182517 -0.1063176
-0.0194011 -0.1041882
-0.0202211 -0.1020790
-0.0209664 -0.0992189
-0.0215324 -0.0963830
-0.0223080 -0.0928918
-0.0227795 -0.0890853
-0.0236758 -0.0847592
-0.0244368 -0.0801489
-0.0257744 -0.0754779
-0.0273648 -0.0706136
-0.0288958 -0.0660598
-0.0304328 -0.0606977
-0.0321580 -0.0555645
-0.0337876 -0.0503570
-0.0351163 -0.0448762
-0.0365024 -0.0389605
-0.0376014 -0.0324428
-0.0394284 -0.0258335
-0.0408384 -0.0188241
-0.0418599 -0.0120614
-0.0428240 -0.0042413
-0.0436501  0.0037888
-0.0433061  0.0126624
-0.0429436  0.0219837
-0.0422693  0.0324891
-0.0411945  0.0432058
-0.0402199  0.0544937
-0.0395832  0.0663158
-0.0390304  0.0779036
-0.0385928  0.0896102
-0.0380393  0.1011783
-0.0377377  0.1133956
-0.0372262  0.1255616
-0.0363913  0.1377858
-0.0352738  0.1506875
-0.0335814  0.1636696
-0.0315627  0.1768451
-0.0297568  0.1904816
-0.0277010  0.2040456
-0.0256771  0.2177225
-0.0239426  0.2317483
-0.0221221  0.2454854
-0.0204514  0.2589347
-0.0179958  0.2719051
-0.0151026  0.2843583
-0.0113054  0.2971765
-0.0074964  0.3098368
-0.0031114  0.3218923
 0.0011937  0.3340197
 0.0056963  0.3461463
 0.0099146  0.3584667
 0.0141540  0.3713793
 0.0180296  0.3838123
 0.0221018  0.3964408
 0.0257525  0.4083986
 0.0292853  0.4199555
 0.0333539  0.4307631
 0.0379586  0.4410418
 0.0429106  0.4511964
 0.0478573  0.4608707
 0.0534613  0.4704262
 0.0592935  0.4799841
 0.0646843  0.4888649
 0.0707841  0.4971753
 0.0766522  0.5052341
 0.0824807  0.5128347
 0.0882534  0.5198454
 0.0940497  0.5269288
 0.0989431  0.5333040
 0.1035507  0.5399610
 0.1081635  0.5460591
 0.1128919  0.5518868
 0.1175972  0.5572716
 0.1225548  0.5627480
 0.1279905  0.5678246
 0.1328525  0.5727124
 0.1381541  0.5769081
 0.1424791  0.5804756
 0.1468578  0.5831746
 0.1508141  0.5843354
 0.1552860  0.5849628
 0.1598100  0.5852736
 0.1646582  0.5849695
 0.1692540  0.5844356
 0.1738721  0.5838622
 0.1785499  0.5824866
 0.1828009  0.5812495
 0.1863866  0.5789602
 0.1893896  0.5767908
 0.1921637  0.5742185
 0.1944783  0.5709046
 0.1964866  0.5669374
 0.1986470  0.5625689
 0.2002563  0.5573339
 0.2025787  0.5514138
 0.2043575  0.5453754
 0.2063525  0.5390628
 0.2080583  0.5327934
 0.2093600  0.5260589
 0.2109095  0.5188818
 0.2123634  0.5116867
 0.2138697  0.5041870
 0.2153765  0.4962853
 0.2164839  0.4873060
 0.2171109  0.4782762
 0.2177626  0.4686739
 0.2176923  0.4588560
 0.2172963  0.4482778
 0.2170157  0.4377203
 0.2158909  0.4269463
 0.2148577  0.4161365
 0.2133405  0.4048841
 0.2119519  0.3937467
 0.2105642  0.3819739
 0.2094397  0.3703605
 0.2080141  0.3583604
 0.2064980  0.3463982
 0.2048499  0.3343056
 0.2026899  0.3226135
 0.2002420  0.3109372
 0.1975058  0.2992665
 0.1947132  0.2881135
 0.1912858  0.2774219
 0.1873049  0.2664186
 0.1831834  0.2557480
 0.1789534  0.2448845
 0.1743188  0.2343818
 0.1699338  0.2238598
 0.1655524  0.2129365
 0.1607305  0.2029070
 0.1564064  0.1922238
 0.1518865  0.1819779
 0.1472107  0.1715762
 0.1425341  0.1614853
 0.1378914  0.1522548
 0.1332693  0.1428229
 0.1286068  0.1340600
 0.1235649  0.1255543
 0.1185980  0.1172198
 0.1134442  0.1090173
 0.1087765  0.1002184
 0.1038193  0.0918960
 0.0993479  0.0840665
 0.0951240  0.0758656
 0.0912945  0.0685504
 0.0870975  0.0616762
 0.0836673  0.0552194
 0.0797150  0.0494789
 0.0761084  0.0436003
 0.0724064  0.0377031
 0.0684961  0.0315556
 0.0644865  0.0256960
 0.0607482  0.0194948
 0.0567951  0.0136493
 0.0532001  0.0082334
 0.0492022  0.0031824
 0.0450124 -0.0015124
 0.0409572 -0.0056601
 0.0369802 -0.0092345
 0.0326976 -0.0127492
 0.0282604 -0.0164552
 0.0240001 -0.0200784
 0.0198871 -0.0239585
 0.0158838 -0.0279511
 0.0126098 -0.0313454
 0.0096208 -0.0347809
 0.0068598 -0.0374828
 0.0040505 -0.0399351
 0.0018735 -0.0413882
-0.0002943 -0.0427229
-0.0023643 -0.0438526
-0.0043386 -0.0445781
-0.0062297 -0.0458031
-0.0087043 -0.0466255
-0.0111578 -0.0477931
-0.0136756 -0.0487492
-0.0164950 -0.0500868
-0.0194327 -0.0511745
-0.0220045 -0.0523990
-0.0238081 -0.0537560
-0.0256475 -0.0551533
-0.0264159 -0.0559939
-0.0273170 -0.0567743
-0.0277180 -0.0574570
-0.0277317 -0.0574271
-0.0279218 -0.0573152
-0.0279182 -0.0566085
-0.0276097 -0.0557130
-0.0273904 -0.0547746
-0.0270420 -0.0537837
-0.0267823 -0.0526963
-0.0270608 -0.0517434
-0.0277246 -0.0504296
-0.0284416 -0.0497937
-0.0282578 -0.0493100
-0.0281205 -0.0489507
-0.0273130 -0.0483584
-0.0260634 -0.0481282
-0.0244092 -0.0472073
-0.0233635 -0.0460566
-0.0225301 -0.0449439
-0.0217875 -0.0432962
-0.0216845 -0.0420922
-0.0219469 -0.0407938
-0.0220579 -0.0398979
-0.0227879 -0.0390170
-0.0234226 -0.0381788
-0.0243501 -0.0376116
-0.0246804 -0.0373249
-0.0250861 -0.0370003
-0.0246820 -0.0368126
-0.0245455 -0.0360302
-0.0241760 -0.0354189
-0.0238865 -0.0346009
-0.0235413 -0.0337604
-0.0227944 -0.0325907
-0.0223547 -0.0318850
-0.0223774 -0.0303758
-0.0219010 -0.0290047
-0.0218271 -0.0280225
-0.0218158 -0.0268299
-0.0218119 -0.0259652
-0.0217869 -0.0253152
-0.0211503 -0.0246600
-0.0207805 -0.0243274
-0.0202339 -0.0236116
-0.0199004 -0.0230238
-0.0198694 -0.0222813
-0.0199659 -0.0221150
-0.0202772 -0.0216588
-0.0205073 -0.0218716
-0.0207177 -0.0219096
-0.0198767 -0.0213128
-0.0189941 -0.0205727
-0.0179214 -0.0195088
-0.0169410 -0.0183245
-0.0160181 -0.0167187
-0.0157657 -0.0154634
-0.0156078 -0.0146300
-0.0159232 -0.0139138
-0.0164477 -0.0128531
-0.0163577 -0.0125022
-0.0162128 -0.0116774
-0.0167756 -0.0112728
-0.0165669 -0.0107576
-0.0163598 -0.0103127
-0.0162504 -0.0101778
-0.0155794 -0.0099218
-0.0143528 -0.0097752
-0.0135853 -0.0091126
-0.0121960 -0.0088319
-0.0108507 -0.0089530
-0.0101021 -0.0089045
-0.0094468 -0.0091475
-0.0085077 -0.0094091
-0.0080999 -0.0097874
-0.0076021 -0.0101859
-0.0071806 -0.0103154
-0.0072750 -0.0099678
-0.0073489 -0.0093311
-0.0074446 -0.0085797
-0.0078076 -0.0073293
-0.0080502 -0.0061749
-0.0078127 -0.0053097
-0.0077028 -0.0041339
-0.0073648 -0.0034560
-0.0073684 -0.0030151
-0.0070631 -0.0032840
-0.0073767 -0.0035170
-0.0078822 -0.0044969
-0.0083763 -0.0057901
-0.0088923 -0.0066368
-0.0084381 -0.0071569
-0.0077506 -0.0071766
-0.0069508 -0.0067931
-0.0058978 -0.0056465
-0.0051549 -0.0046323
-0.0046163 -0.0040218
-0.0041201 -0.0035470
-0.0034895 -0.0036666
-0.0028399 -0.0039346
-0.0023057 -0.0038789
-0.0017938 -0.0038265
-0.0009859 -0.0035406
-0.0001239 -0.0027723
 0.0004317 -0.0017040
 0.0005330 -0.0012235
 0.0004943 -0.0005582
 0.0000938  0.0000494
-0.0001913 -0.0004178
-0.0008421 -0.0004522
-0.0008647 -0.0008269
-0.0007125 -0.0012404
-0.0001929 -0.0017338
 0.0008378 -0.0019039
 0.0009541 -0.0023231
 0.0016586 -0.0028985
 0.0021697 -0.0028578
 0.0022008 -0.0027004
 0.0020756 -0.0024215
 0.0021829 -0.0017149
 0.0018078 -0.0012163
 0.0016854 -0.0001589
 0.0015598  0.0011408
 0.0012840  0.0019123
 0.0010256  0.0029722
 0.0008269  0.0032860
 0.0006904  0.0033704
 0.0008653  0.0034407
 0.0013857  0.0027665
 0.0017164  0.0023951
 0.0021585  0.0022369
 0.0026930  0.0023456
 0.0021347  0.0023133
 0.0017232  0.0022666
 0.0014668  0.0025020
 0.0005591  0.0020845
-0.0004216  0.0019582
-0.0010930  0.0015415
-0.0018516  0.0013348
-0.0025747  0.0009376
-0.0029744  0.0008056
-0.0031646  0.0004277
-0.0037036 -0.0000318
-0.0032126 -0.0005070
-0.0028546 -0.0007896
-0.0023224 -0.0005319
-0.0019627 -0.0002630
-0.0020976  0.0002389
-0.0025748  0.0005292
-0.0029159  0.0001662
-0.0035219 -0.0000756
-0.0032627 -0.0008730
-0.0030797 -0.0011672
-0.0029311 -0.0016376
-0.0026455 -0.0016492
-0.0025740 -0.0018559
-0.0027479 -0.0016641
-0.0029029 -0.0017259
-0.0031963 -0.0020962
-0.0034316 -0.0027741
-0.0034990 -0.0034339
-0.0035264 -0.0041506
-0.0036108 -0.0047732
-0.0035869 -0.0051253
-0.0033713 -0.0050244
-0.0026599 -0.0045343
-0.0021641 -0.0036260
-0.0016570 -0.0030087
-0.0014524 -0.0021355
-0.0012550 -0.0015105
-0.0018195 -0.0011569
-0.0019766 -0.0010503
-0.0022116 -0.0009575
-0.0022879 -0.0006325
-0.0021304 -0.0006098
-0.0012874 -0.0003405
-0.0008989 -0.0001504
 0.0001193  0.0004209
 0.0011582  0.0004722
 0.0017731  0.0007709
 0.0028289  0.0006102
 0.0034987  0.0006771
 0.0036562 -0.0000961
 0.0036905 -0.0002189
 0.0034761 -0.0008960
 0.0031978 -0.0014072
 0.0027093 -0.0020641
 0.0026898 -0.0023811
 0.0025835 -0.0029431
 0.0024922 -0.0030820
 0.0028265 -0.0032622
 0.0026274 -0.0037636
 0.0028535 -0.0040749
 0.0023689 -0.0049620
 0.0016216 -0.0056669
 0.0010039 -0.0060880
 0.0005197 -0.0066617
-0.0001776 -0.0064259
-0.0003823 -0.0059737
-0.0006053 -0.0050446
-0.0002847 -0.0043161
-0.0001027 -0.0033378
 0.0001852 -0.0023025
 0.0003051 -0.0012619
 0.0005805 -0.0002213
 0.0004946  0.0002427
-0.0000331  0.0004762
-0.0002595  0.0001274
-0.0006568 -0.0009368
-0.0006386 -0.0021601
-0.0001465 -0.0040149
 0.0003909 -0.0053990
 0.0009440 -0.0068702
 0.0019190 -0.0076938
 0.0024015 -0.0083794
 0.0025194 -0.0081642
 0.0027347 -0.0075811
 0.0027375 -0.0071927
 0.0027844 -0.0063803
 0.0028086 -0.0053584
 0.0025866 -0.0039335
 0.0025225 -0.0024450
 0.0022799 -0.0007383
 0.0019036  0.0006340
 0.0019250  0.0017838
 0.0019840  0.0028352
 0.0020817  0.0031008
 0.0022198  0.0035603
 0.0026853  0.0034795
 0.0024794  0.0031488
 0.0030831  0.0022202
 0.0035745  0.0013509
 0.0039747  0.0003657
 0.0044677 -0.0001007
 0.0047141 -0.0005832
 0.0050703 -0.0009861
 0.0050202 -0.0011246
 0.0048882 -0.0016297
 0.0044118 -0.0024647
 0.0045987 -0.0027644
 0.0042273 -0.0027980
 0.0038574 -0.0028707
 0.0037326 -0.0024489
 0.0039615 -0.0024074
 0.0044601 -0.0023259
 0.0048982 -0.0015144
 0.0053791 -0.0012726
 0.0059948 -0.0012335
 0.0059003 -0.0005051
 0.0060925 -0.0006375
 0.0059164 -0.0005992
 0.0057916 -0.0003896
 0.0058727 -0.0001777
 0.0058157  0.0004905
 0.0055920  0.0006448
 0.0054429  0.0009120
 0.0046228  0.0013154
 0.0041669  0.0014272
 0.0036767  0.0012181
 0.0034889  0.0015278
 0.0038566  0.0020866
 0.0046475  0.0026139
 0.0056475  0.0034485
 0.0066503  0.0039222
 0.0072943  0.0039372
 0.0073390  0.0046999
 0.0072938  0.0050763
 0.0068658  0.0049705
 0.0058063  0.0049795
 0.0048038  0.0051418
 0.0037157  0.0045936
 0.0027011  0.0038091
 0.0020131  0.0031215
 0.0016562  0.0019535
 0.0016664  0.0012062
 0.0014819  0.0008993
 0.0008351  0.0005170
 0.0007633  0.0001222
 0.0001569  0.0003733
-0.0002545 -0.0003021
-0.0004942 -0.0007675
-0.0007106 -0.0013521
-0.0010820 -0.0022040
-0.0011986 -0.0026529
-0.0016595 -0.0029589
-0.0012569 -0.0031850
-0.0017236 -0.0026488
-0.0017643 -0.0021534
-0.0012725 -0.0014247
-0.0012082 -0.0005655
-0.0008363 -0.0002833
-0.0004673 -0.0000754
 0.0002029 -0.0002172
 0.0011077 -0.0004570
 0.0021026 -0.0005572
 0.0025253 -0.0003929
 0.0030494 -0.0002654
 0.0029025 -0.0002367
 0.0027184  0.0000244
 0.0023123 -0.0000018
 0.0024977 -0.0005986
 0.0029936 -0.0010492
 0.0036937 -0.0016246
 0.0050612 -0.0015135
 0.0057932 -0.0011687
 0.0071171 -0.0005179
 0.0073396  0.0003049
 0.0072172  0.0008762
 0.0069604  0.0013336
 0.0068880  0.0015008
 0.0066263  0.0018031
 0.0069218  0.0017628
 0.0069666  0.0025452
 0.0071325  0.0036034
 0.0072968  0.0043883
 0.0078030  0.0052548
 0.0084724  0.0061386
 0.0088281  0.0074104
 0.0091478  0.0084897
 0.0090840  0.0092818
 0.0089253  0.0099194
 0.0086140  0.0099226
 0.0083014  0.0093864
 0.0083147  0.0091745
 0.0079573  0.0086141
 0.0078846  0.0076709
 0.0078667  0.0070370
 0.0076814  0.0061560
 0.0069586  0.0052997
 0.0065689  0.0040417
 0.0059956  0.0031648
 0.0055011  0.0021558
 0.0053517  0.0014542
 0.0045091  0.0010892
 0.0038748  0.0005579
 0.0030039  0.0003532
 0.0020833  0.0003581
 0.0010586  0.0003068
 0.0002696  0.0003327
-0.0005964  0.0003953
-0.0009994  0.0003836
-0.0015166  0.0002016
-0.0021456  0.0001705
-0.0026204 -0.0001455
-0.0027701 -0.0005783
-0.0029575 -0.0007620
-0.0026675 -0.0005403
-0.0025311 -0.0005532
-0.0025472 -0.0008220
-0.0026368 -0.0004938
-0.0023428 -0.0002310
-0.0026759 -0.0003974
-0.0021861 -0.0001362
-0.0014657 -0.0002981
-0.0009206  0.0000579
-0.0006016  0.0003462
-0.0001167  0.0005921
 0.0000453  0.0005921
 0.0008140 -0.0000778
 0.0011745 -0.0004496
 0.0016542 -0.0007985
 0.0024746 -0.0010319
 0.0029481 -0.0005955
 0.0031646 -0.0000637
 0.0030087  0.0011786
 0.0026878  0.0021459
 0.0024496  0.0030555
 0.0023741  0.0035250
 0.0027452  0.0043001
 0.0030602  0.0045662
 0.0037154  0.0044248
 0.0047006  0.0042104
 0.0052796  0.0037489
 0.0054912  0.0034150
 0.0049716  0.0033261
 0.0042997  0.0027810
 0.0032193  0.0025609
 0.0022894  0.0019561
 0.0013458  0.0013024
 0.0010918  0.0006318
 0.0010539 -0.0004446
 0.0014386 -0.0009691
 0.0015941 -0.0014755
 0.0020564 -0.0015236
 0.0019942 -0.0010533
 0.0021007 -0.0003693
 0.0015754  0.0001805
 0.0013553  0.0005859
 0.0012677  0.0006461
 0.0010868  0.0004979
 0.0010807  0.0001031
 0.0012437 -0.0004031
 0.0012627 -0.0008496
 0.0013539 -0.0009154
 0.0013511 -0.0002108
 0.0015041 -0.0002002
 0.0013442  0.0005548
 0.0010127  0.0015639
 0.0005112  0.0023528
-0.0001304  0.0028757
-0.0007155  0.0029508
-0.0014535  0.0027057
-0.0017310  0.0020533
-0.0018182  0.0017432
-0.0016878  0.0008396
-0.0010911  0.0000733
-0.0011331 -0.0002134
-0.0004996 -0.0011081
 0.0001455 -0.0019632
 0.0004281 -0.0029911
 0.0011892 -0.0043424
 0.0019898 -0.0051979
 0.0022570 -0.0060542
 0.0024488 -0.0062952
 0.0026483 -0.0059233
 0.0018538 -0.0056705
 0.0010633 -0.0049744
 0.0002733 -0.0050334
-0.0011264 -0.0046184
-0.0016851 -0.0046798
-0.0017876 -0.0047589
-0.0018707 -0.0048037
-0.0011532 -0.0048607
-0.0005738 -0.0042502
 0.0002075 -0.0037742
 0.0008850 -0.0028323
 0.0010821 -0.0022424
 0.0014140 -0.0014886
 0.0013644 -0.0013674
 0.0015243 -0.0011542
 0.0016095 -0.0013242
 0.0018635 -0.0015362
 0.0025172 -0.0015027
 0.0029044 -0.0016263
 0.0033626 -0.0016199
 0.0036533 -0.0017273
 0.0042097 -0.0012982
 0.0041544 -0.0012878
 0.0042743 -0.0013334
 0.0044759 -0.0018224
 0.0046725 -0.0022957
 0.0047989 -0.0030201
 0.0054102 -0.0034603
 0.0058297 -0.0035362
 0.0061531 -0.0039191
 0.0066605 -0.0036616
 0.0070755 -0.0035385
 0.0073012 -0.0031869
 0.0072713 -0.0025042
 0.0068263 -0.0023193
 0.0065865 -0.0022850
 0.0059053 -0.0022099
 0.0057425 -0.0026294
 0.0055777 -0.0031805
 0.0052732 -0.0038252
 0.0053345 -0.0039326
 0.0048423 -0.0037788
 0.0045051 -0.0035276
 0.0043262 -0.0024363
 0.0037662 -0.0017891
 0.0033398 -0.0011791
 0.0029486 -0.0002383
 0.0025650  0.0003027
 0.0025432  0.0008462
 0.0026227  0.0006084
 0.0026272  0.0005608
 0.0024362  0.0001067
 0.0025352 -0.0004816
 0.0021548 -0.0016520
 0.0015379 -0.0028621
 0.0006080 -0.0037079
-0.0003133 -0.0045207
-0.0009739 -0.0047529
-0.0017200 -0.0048263
-0.0025853 -0.0050484
-0.0033144 -0.0046155
-0.0039426 -0.0048920
-0.0039220 -0.0048584
-0.0041316 -0.0046900
-0.0041291 -0.0052164
-0.0042030 -0.0050512
-0.0039692 -0.0054844
-0.0031778 -0.0061832
-0.0025234 -0.0062926
-0.0017768 -0.0062049
-0.0015992 -0.0064282
-0.0010412 -0.0065545
-0.0008260 -0.0059723
-0.0005973 -0.0060058
-0.0000086 -0.0055939
-0.0000093 -0.0053860
-0.0000278 -0.0057336
 0.0001984 -0.0055814
