 0.0036035  0.0109785
 0.0029903  0.0109579
 0.0021630  0.0106260
 0.0016082  0.0093809
 0.0009554  0.0082686
 0.0004414  0.0075237
-0.0001509  0.0065898
-0.0007783  0.0063048
-0.0012761  0.0064865
-0.0017735  0.0064789
-0.0022136  0.0071795
-0.0024433  0.0079975
-0.0022891  0.0082176
-0.0023707  0.0085148
-0.0016241  0.0081971
-0.0012628  0.0075326
-0.0005514  0.0068430
 0.0001968  0.0055009
 0.0004511  0.0048683
 0.0005356  0.0036917
 0.0005768  0.0027663
-0.0004548  0.0018986
-0.0013103  0.0011630
-0.0023580  0.0003426
-0.0030584 -0.0000567
-0.0037395 -0.0002610
-0.0036526 -0.0001209
-0.0033632 -0.0001188
-0.0030463  0.0002780
-0.0018859  0.0001213
-0.0004793 -0.0000184
 0.0011521 -0.0003874
 0.0026576 -0.0014404
 0.0041252 -0.0017662
 0.0050631 -0.0022253
 0.0054866 -0.0025107
 0.0050680 -0.0022846
 0.0044228 -0.0019208
 0.0031232 -0.0018543
 0.0021518 -0.0020005
 0.0016152 -0.0022771
 0.0013241 -0.0029377
 0.0016624 -0.0028267
 0.0021150 -0.0031149
 0.0029115 -0.0031149
 0.0035393 -0.0023070
 0.0039596 -0.0019013
 0.0039208 -0.0014959
 0.0034283 -0.0011568
 0.0028505 -0.0005839
 0.0019267 -0.0001321
 0.0010034  0.0009196
 0.0002899  0.0018398
 0.0002128  0.0030078
-0.0001296  0.0042174
-0.0003952  0.0055648
-0.0008304  0.0064062
-0.0015854  0.0072137
-0.0021667  0.0074264
-0.0032479  0.0081556
-0.0039851  0.0084984
-0.0059117  0.0086086
-0.0068133  0.0086227
-0.0078707  0.0090967
-0.0087533  0.0091701
-0.0090254  0.0094935
-0.0086698  0.0097253
-0.0084211  0.0096571
-0.0081372  0.0101041
-0.0076003  0.0103460
-0.0073346  0.0098575
-0.0076382  0.0093464
-0.0087093  0.0090928
-0.0096836  0.0078646
-0.0108726  0.0071079
-0.0122905  0.0061809
-0.0136140  0.0051776
-0.0147465  0.0044863
-0.0154983  0.0037939
-0.0158823  0.0032255
-0.0158908  0.0024398
-0.0152489  0.0022496
-0.0142461  0.0023534
-0.0131225  0.0022836
-0.0112766  0.0029087
-0.0094784  0.0035341
-0.0075614  0.0043279
-0.0058289  0.0050248
-0.0040196  0.0051964
-0.0028290  0.0055170
-0.0018879  0.0047974
-0.0009257  0.0041526
-0.0006164  0.0039696
-0.0006721  0.0038020
-0.0008849  0.0040583
-0.0015749  0.0045864
-0.0023138  0.0058311
-0.0030850  0.0072822
-0.0041634  0.0080121
-0.0050113  0.0083557
-0.0059541  0.0092355
-0.0059573  0.0095044
-0.0066320  0.0101177
-0.0064629  0.0111464
-0.0060793  0.0124154
-0.0058169  0.0146437
-0.0059316  0.0166455
-0.0059719  0.0183396
-0.0060144  0.0204941
-0.0067686  0.0219371
-0.0072358  0.0230906
-0.0076056  0.0239901
-0.0083405  0.0251517
-0.0085327  0.0258166
-0.0090111  0.0258359
-0.0089303  0.0260547
-0.0083909  0.0259315
-0.0079859  0.0267349
-0.0070811  0.0277746
-0.0063479  0.0292290
-0.0058060  0.0310092
-0.0059097  0.0325399
-0.0055899  0.0331512
-0.0059250  0.0338324
-0.0061046  0.0334388
-0.0061389  0.0332729
-0.0074962  0.0328962
-0.0086219  0.0322700
-0.0099990  0.0316035
-0.0113972  0.0308186
-0.0117396  0.0303002
-0.0124659  0.0298008
-0.0124073  0.0295686
-0.0121348  0.0294737
-0.0115166  0.0296073
-0.0110684  0.0294911
-0.0104842  0.0293570
-0.0098091  0.0291579
-0.0090343  0.0289811
-0.0081198  0.0287077
-0.0067402  0.0287230
-0.0054595  0.0286843
-0.0038704  0.0285127
-0.0024092  0.0288716
-0.0011410  0.0294231
 0.0003020  0.0301009
 0.0015318  0.0306814
 0.0023195  0.0312240
 0.0028181  0.0316354
 0.0036999  0.0323580
 0.0039293  0.0332225
 0.0044073  0.0337054
 0.0041351  0.0341584
 0.0043253  0.0344827
 0.0044973  0.0346911
 0.0050593  0.0346811
 0.0059686  0.0352868
 0.0065517  0.0362320
 0.0075223  0.0373035
 0.0082539  0.0383416
 0.0084845  0.0386803
 0.0088821  0.0382394
 0.0096969  0.0375518
 0.0101458  0.0368436
 0.0105579  0.0359396
 0.0111874  0.0352319
 0.0109318  0.0344825
 0.0104005  0.0340723
 0.0103694  0.0334565
 0.0094170  0.0334731
 0.0085627  0.0336431
 0.0076079  0.0339132
 0.0068436  0.0344695
 0.0062893  0.0344364
 0.0061677  0.0346513
 0.0062000  0.0342842
 0.0061184  0.0341163
 0.0062278  0.0342144
 0.0061062  0.0340763
 0.0056447  0.0341163
 0.0055066  0.0342422
 0.0053916  0.0349851
 0.0051424  0.0359969
 0.0044678  0.0374738
 0.0039732  0.0392777
 0.0025609  0.0416203
 0.0013041  0.0440258
-0.0002826  0.0470225
-0.0017284  0.0501584
-0.0032226  0.0534005
-0.0043511  0.0565877
-0.0052914  0.0599800
-0.0063682  0.0634812
-0.0070720  0.0668840
-0.0074124  0.0705613
-0.0078280  0.0742786
-0.0083735  0.0778061
-0.0083404  0.0818920
-0.0085520  0.0861173
-0.0086250  0.0900869
-0.0082649  0.0946311
-0.0084203  0.0995765
-0.0080404  0.1046791
-0.0082536  0.1101793
-0.0083307  0.1159558
-0.0086945  0.1218981
-0.0087094  0.1288781
-0.0091661  0.1365460
-0.0093291  0.1446948
-0.0095358  0.1534965
-0.0101426  0.1620862
-0.0103461  0.1703501
-0.0100739  0.1783100
-0.0098058  0.1859626
-0.0087727  0.1934828
-0.0076466  0.2005423
-0.0060616  0.2082927
-0.0042730  0.2160212
-0.0022293  0.2238693
-0.0000285  0.2323096
 0.0019777  0.2410778
 0.0038939  0.2505558
 0.0056958  0.2606277
 0.0076895  0.2712167
 0.0093226  0.2816278
 0.0118029  0.2917343
 0.0144696  0.3025277
 0.0168877  0.3129016
 0.0198027  0.3232189
 0.0226560  0.3334450
 0.0253179  0.3432456
 0.0275913  0.3524345
 0.0303857  0.3615285
 0.0328553  0.3705846
 0.0348656  0.3796963
 0.0372251  0.3892543
 0.0389317  0.3995135
 0.0399471  0.4100081
 0.0414632  0.4206517
 0.0420539  0.4314430
 0.0429716  0.4426413
 0.0443863  0.4533317
 0.0455176  0.4639861
 0.0472032  0.4748150
 0.0490188  0.4858756
 0.0512019  0.4967283
 0.0532892  0.5078883
 0.0554105  0.5195642
 0.0572887  0.5313367
 0.0591884  0.5434135
 0.0601262  0.5561194
 0.0611304  0.5690489
 0.0619581  0.5821420
 0.0621354  0.5957668
 0.0625448  0.6094925
 0.0633341  0.6232579
 0.0645074  0.6372125
 0.0665625  0.6514979
 0.0688473  0.6664321
 0.0718222  0.6819565
 0.0745693  0.6979452
 0.0772300  0.7143369
 0.0801224  0.7312895
 0.0828791  0.7484762
 0.0863453  0.7662617
 0.0897525  0.7841816
 0.0936426  0.8029438
 0.0974547  0.8225074
 0.1006532  0.8417475
 0.1037349  0.8610983
 0.1074316  0.8802759
 0.1104646  0.8991430
 0.1140939  0.9179333
 0.1171636  0.9362424
 0.1208874  0.9546391
 0.1242853  0.9727334
 0.1287144  0.9910057
 0.1329942  1.0087015
 0.1373837  1.0269614
 0.1426211  1.0452625
 0.1482082  1.0636976
 0.1535409  1.0823229
 0.1595091  1.1004265
 0.1651151  1.1177762
 0.1711189  1.1350873
 0.1763950  1.1514906
 0.1818024  1.1669169
 0.1872494  1.1822871
 0.1927884  1.1970796
 0.1980027  1.2108388
 0.2042535  1.2242412
 0.2102552  1.2369091
 0.2166740  1.2482798
 0.2237662  1.2591027
 0.2312811  1.2691935
 0.2385687  1.2779266
 0.2463005  1.2864348
 0.2534949  1.2940919
 0.2605601  1.3007497
 0.2673940  1.3063465
 0.2742362  1.3116953
 0.2811928  1.3163360
 0.2882413  1.3201110
 0.2948474  1.3229263
 0.3016044  1.3250161
 0.3082303  1.3262245
 0.3145513  1.3271208
 0.3208401  1.3273323
 0.3272047  1.3264090
 0.3327498  1.3251779
 0.3384858  1.3222653
 0.3436635  1.3185230
 0.3489384  1.3134555
 0.3537192  1.3073339
 0.3584762  1.3005053
 0.3625617  1.2931042
 0.3662665  1.2852820
 0.3693338  1.2769273
 0.3724047  1.2679820
 0.3750504  1.2589652
 0.3775444  1.2493108
 0.3799067  1.2394288
 0.3825755  1.2292742
 0.3846282  1.2191761
 0.3861495  1.2088859
 0.3871323  1.1984579
 0.3873826  1.1878349
 0.3875183  1.1760374
 0.3868827  1.1641983
 0.3860938  1.1512469
 0.3852076  1.1378752
 0.3845086  1.1245237
 0.3832764  1.1112158
 0.3822981  1.0979054
 0.3807598  1.0854559
 0.3795518  1.0730842
 0.3781766  1.0602507
 0.3768709  1.0477798
 0.3748942  1.0347508
 0.3727685  1.0214344
 0.3702898  1.0086586
 0.3674668  0.9955174
 0.3641633  0.9824360
 0.3613193  0.9697039
 0.3583627  0.9569709
 0.3552493  0.9445323
 0.3531026  0.9320372
 0.3504201  0.9193273
 0.3481075  0.9070445
 0.3457367  0.8949120
 0.3430022  0.8824903
 0.3400420  0.8696084
 0.3373623  0.8572085
 0.3344308  0.8440602
 0.3315747  0.8309881
 0.3288518  0.8180500
 0.3266502  0.8049029
 0.3247917  0.7923496
 0.3224347  0.7796909
 0.3201951  0.7673944
 0.3181885  0.7551734
 0.3154681  0.7433690
 0.3125167  0.7309945
 0.3094478  0.7186539
 0.3064916  0.7066654
 0.3035571  0.6942191
 0.2999933  0.6815253
 0.2972175  0.6690245
 0.2932585  0.6562948
 0.2896821  0.6428157
 0.2857585  0.6291441
 0.2820518  0.6150909
 0.2787007  0.6011923
 0.2754886  0.5871819
 0.2729552  0.5730678
 0.2705109  0.5595834
 0.2682452  0.5457151
 0.2660480  0.5318007
 0.2634818  0.5183276
 0.2609099  0.5047205
 0.2580498  0.4905017
 0.2551064  0.4768647
 0.2514343  0.4630925
 0.2476879  0.4494341
 0.2436479  0.4358302
 0.2403655  0.4227484
 0.2371238  0.4099145
 0.2334812  0.3972413
 0.2307781  0.3851422
 0.2280952  0.3727379
 0.2250623  0.3610858
 0.2220866  0.3490320
 0.2189709  0.3375955
 0.2161252  0.3257492
 0.2130745  0.3139276
 0.2100968  0.3023744
 0.2070114  0.2910877
 0.2038554  0.2800271
 0.2003488  0.2695014
 0.1970600  0.2595482
 0.1934582  0.2501865
 0.1900655  0.2409391
 0.1860534  0.2323590
 0.1817192  0.2237394
 0.1771516  0.2157201
 0.1726227  0.2074316
 0.1679393  0.1996470
 0.1632413  0.1919419
 0.1591186  0.1844682
 0.1550904  0.1771890
 0.1513876  0.1706693
 0.1472630  0.1638646
 0.1429396  0.1577281
 0.1386707  0.1521313
 0.1336707  0.1458010
 0.1294208  0.1406096
 0.1248826  0.1352834
 0.1210248  0.1309977
 0.1175723  0.1273047
 0.1143141  0.1239750
 0.1111536  0.1213862
 0.1080161  0.1186613
 0.1044716  0.1163345
 0.1004875  0.1137371
 0.0966394  0.1116804
 0.0923633  0.1088578
 0.0882027  0.1063057
 0.0844983  0.1034060
 0.0808718  0.0998005
 0.0778364  0.0965612
 0.0752638  0.0928254
 0.0731513  0.0893439
 0.0707510  0.0861895
 0.0682551  0.0833242
 0.0655104  0.0806110
 0.0625162  0.0784345
 0.0599447  0.0763904
 0.0576785  0.0739945
 0.0557017  0.0721906
 0.0540483  0.0698529
 0.0523925  0.0676827
 0.0509936  0.0653636
 0.0496260  0.0627373
 0.0481657  0.0608982
 0.0469815  0.0587717
 0.0455450  0.0573735
 0.0445122  0.0562507
 0.0430838  0.0551223
 0.0420171  0.0544363
 0.0409158  0.0533838
 0.0395265  0.0521233
 0.0386194  0.0508531
 0.0379989  0.0494315
 0.0376061  0.0478512
 0.0375137  0.0467073
 0.0374390  0.0458929
 0.0375480  0.0447188
 0.0374090  0.0436569
 0.0371946  0.0420472
 0.0370368  0.0400720
 0.0366293  0.0382738
 0.0363617  0.0363184
 0.0361485  0.0350386
 0.0354217  0.0341923
 0.0351141  0.0337127
 0.0352716  0.0331212
 0.0349118  0.0330675
 0.0345954  0.0331123
 0.0343572  0.0334434
 0.0332199  0.0335815
 0.0322558  0.0335957
 0.0312142  0.0334333
 0.0300535  0.0326710
 0.0290817  0.0316958
 0.0284301  0.0304530
 0.0282973  0.0292873
 0.0281026  0.0286808
 0.0282346  0.0273690
 0.0283069  0.0269430
 0.0276669  0.0262151
 0.0272724  0.0257601
 0.0268593  0.0247693
 0.0267139  0.0242829
 0.0266893  0.0236551
 0.0263190  0.0229082
 0.0264563  0.0218927
 0.0263828  0.0212354
 0.0260215  0.0198146
 0.0249104  0.0187394
 0.0244307  0.0171346
 0.0231436  0.0160045
 0.0223934  0.0147824
 0.0216263  0.0137157
 0.0206690  0.0126107
 0.0198994  0.0115477
 0.0189446  0.0104863
 0.0186789  0.0094980
 0.0183164  0.0082291
 0.0185712  0.0074939
 0.0184646  0.0064652
 0.0184485  0.0063336
 0.0180537  0.0060090
 0.0170948  0.0065678
 0.0157236  0.0069493
 0.0146625  0.0067773
 0.0136176  0.0065884
 0.0131027  0.0060510
 0.0128653  0.0051103
 0.0133530  0.0044953
 0.0135952  0.0040690
 0.0141782  0.0037831
 0.0144532  0.0034771
 0.0143095  0.0031097
 0.0137253  0.0028581
 0.0132914  0.0011087
 0.0128339  0.0001086
 0.0129575 -0.0018876
 0.0125227 -0.0031739
 0.0126996 -0.0040016
 0.0121909 -0.0046214
 0.0116221 -0.0043578
 0.0106325 -0.0037987
 0.0095234 -0.0030252
 0.0086053 -0.0026756
 0.0074328 -0.0021483
 0.0073153 -0.0023511
 0.0072939 -0.0020656
 0.0079790 -0.0023386
 0.0088774 -0.0031004
 0.0095876 -0.0037513
 0.0104871 -0.0043839
 0.0109535 -0.0046678
 0.0113027 -0.0044711
 0.0108578 -0.0034112
 0.0106672 -0.0024091
 0.0104697 -0.0011349
 0.0099242  0.0002508
 0.0095148  0.0013099
 0.0094712  0.0019894
 0.0097946  0.0021041
 0.0094473  0.0016587
 0.0092620  0.0018885
 0.0090578  0.0016930
 0.0087017  0.0016098
 0.0080315  0.0019695
 0.0072083  0.0029195
 0.0063075  0.0033147
 0.0054027  0.0042526
 0.0042524  0.0052685
 0.0034732  0.0058091
 0.0023093  0.0070200
 0.0011251  0.0077495
-0.0001123  0.0080637
-0.0018327  0.0083132
-0.0034465  0.0082914
-0.0050974  0.0076212
-0.0062772  0.0074673
-0.0066943  0.0068334
-0.0065378  0.0064011
-0.0058442  0.0064294
-0.0044905  0.0064222
-0.0033641  0.0061667
-0.0027354  0.0061744
-0.0027128  0.0056778
-0.0026300  0.0047411
-0.0029308  0.0036337
-0.0029235  0.0026025
-0.0034128  0.0011200
-0.0027559  0.0004471
-0.0030723 -0.0003995
-0.0036985 -0.0010975
-0.0046505 -0.0014375
-0.0051855 -0.0019212
-0.0055682 -0.0024299
-0.0054968 -0.0031733
-0.0042222 -0.0035517
-0.0026739 -0.0041206
-0.0004569 -0.0041126
 0.0015064 -0.0040416
 0.0038627 -0.0035454
 0.0054328 -0.0027016
 0.0069679 -0.0021468
 0.0077976 -0.0012073
 0.0083996 -0.0000583
 0.0087723  0.0010359
 0.0085915  0.0016904
 0.0088924  0.0019819
 0.0091108  0.0018309
 0.0094081  0.0013178
 0.0102988  0.0009395
 0.0115137  0.0003779
 0.0124593  0.0005894
 0.0137501  0.0013137
 0.0145063  0.0019048
 0.0154350  0.0032044
 0.0154803  0.0045981
 0.0159619  0.0060322
 0.0156567  0.0073892
 0.0158622  0.0088031
 0.0150741  0.0099675
 0.0144212  0.0106571
 0.0134558  0.0110374
 0.0124101  0.0111100
 0.0114693  0.0104349
 0.0109444  0.0093561
 0.0106488  0.0085874
 0.0107203  0.0080512
 0.0109596  0.0076091
 0.0111978  0.0077225
 0.0112474  0.0077233
 0.0110681  0.0079612
 0.0106934  0.0082939
 0.0101103  0.0082616
 0.0098139  0.0083057
 0.0091401  0.0087123
 0.0077968  0.0084676
 0.0065351  0.0081685
 0.0051814  0.0075027
 0.0039101  0.0063392
 0.0027946  0.0053105
 0.0017215  0.0040851
 0.0006065  0.0024580
-0.0003467  0.0015783
-0.0012237  0.0003658
-0.0017413 -0.0008798
-0.0018269 -0.0020720
-0.0011491 -0.0035518
-0.0005604 -0.0052637
 0.0004069 -0.0061928
 0.0009947 -0.0067371
 0.0014654 -0.0072660
 0.0018809 -0.0072741
 0.0018542 -0.0069544
 0.0019426 -0.0067271
 0.0021464 -0.0061950
 0.0021193 -0.0057384
 0.0023260 -0.0052187
 0.0028061 -0.0045671
 0.0040165 -0.0039365
 0.0048672 -0.0029404
 0.0058618 -0.0021584
 0.0070222 -0.0009944
 0.0078951 -0.0001821
 0.0084810  0.0003406
 0.0095603  0.0003664
 0.0100771  0.0002949
 0.0109621 -0.0004675
 0.0120167 -0.0014704
 0.0128544 -0.0024119
 0.0132231 -0.0037754
 0.0136425 -0.0045752
 0.0133377 -0.0052676
 0.0131245 -0.0055184
 0.0126424 -0.0049834
 0.0119270 -0.0045433
 0.0110189 -0.0039103
 0.0109349 -0.0035618
 0.0106442 -0.0031936
 0.0105465 -0.0024208
 0.0108182 -0.0010496
 0.0099409  0.0001463
 0.0094863  0.0015579
 0.0084523  0.0025665
 0.0068785  0.0031306
 0.0059002  0.0036947
 0.0050544  0.0039890
 0.0043364  0.0037342
 0.0040833  0.0037689
 0.0039181  0.0036054
 0.0039916  0.0033635
 0.0043513  0.0035322
 0.0046585  0.0033941
 0.0049500  0.0035410
 0.0050922  0.0040970
 0.0053656  0.0035976
 0.0051960  0.0030800
 0.0056700  0.0028341
 0.0058553  0.0019031
 0.0059985  0.0014179
 0.0062198  0.0010461
 0.0061357  0.0011378
 0.0054215  0.0011051
 0.0052483  0.0018812
 0.0041784  0.0027686
 0.0030721  0.0036767
 0.0024835  0.0045678
 0.0017200  0.0055711
 0.0010531  0.0063072
 0.0009037  0.0061235
 0.0005621  0.0062964
-0.0001452  0.0057767
-0.0005154  0.0053516
-0.0015413  0.0047120
-0.0022813  0.0048545
-0.0034622  0.0041939
-0.0039761  0.0041103
-0.0042669  0.0044308
-0.0042742  0.0040606
-0.0039569  0.0044413
-0.0034482  0.0042434
-0.0034059  0.0038950
-0.0033756  0.0032336
-0.0031496  0.0027079
-0.0034807  0.0016782
-0.0035719  0.0012623
-0.0031584  0.0003712
-0.0027449 -0.0001412
-0.0023367 -0.0005725
-0.0021372 -0.0012484
-0.0019607 -0.0015617
-0.0020544 -0.0019828
-0.0012901 -0.0022517
-0.0006171 -0.0024253
-0.0000050 -0.0022513
 0.0006834 -0.0017151
 0.0009886 -0.0011135
 0.0014461 -0.0003217
 0.0016689  0.0002448
 0.0011662  0.0008682
 0.0014274  0.0006643
 0.0012138  0.0005041
 0.0007430  0.0006987
 0.0009896  0.0006418
 0.0009472  0.0012135
 0.0011531  0.0017020
 0.0011462  0.0025922
 0.0020372  0.0037319
 0.0025483  0.0048745
 0.0033255  0.0064414
 0.0036473  0.0078961
 0.0035863  0.0093326
 0.0031628  0.0102136
 0.0023593  0.0105051
 0.0017214  0.0104716
 0.0010289  0.0101580
 0.0006135  0.0094422
 0.0000551  0.0084200
-0.0011287  0.0079723
-0.0022010  0.0068511
-0.0032160  0.0060650
-0.0044054  0.0053346
-0.0055408  0.0045840
-0.0060633  0.0036723
-0.0065660  0.0031285
-0.0069374  0.0025289
-0.0069003  0.0019870
-0.0068503  0.0013733
-0.0067389  0.0006672
-0.0062822 -0.0000571
-0.0057659 -0.0005686
-0.0055902 -0.0012178
-0.0053197 -0.0014617
-0.0047613 -0.0017794
-0.0049288 -0.0022925
-0.0049680 -0.0030346
-0.0053701 -0.0040827
-0.0054428 -0.0046354
-0.0053116 -0.0054691
-0.0053883 -0.0062697
-0.0052139 -0.0063952
-0.0049789 -0.0068255
-0.0043187 -0.0068929
-0.0038471 -0.0064331
-0.0027419 -0.0067968
-0.0019828 -0.0069027
-0.0008030 -0.0073343
 0.0002964 -0.0081532
 0.0013494 -0.0086809
 0.0022534 -0.0091844
 0.0033290 -0.0090702
 0.0040210 -0.0087419
 0.0044449 -0.0076268
 0.0047522 -0.0065867
 0.0048450 -0.0048486
 0.0049161 -0.0027217
 0.0048841 -0.0009977
 0.0044484  0.0007263
 0.0046849  0.0022315
 0.0048302  0.0032599
 0.0051895  0.0039662
 0.0053091  0.0046946
 0.0056398  0.0052281
 0.0054581  0.0056440
 0.0054921  0.0060728
 0.0054239  0.0064802
 0.0053686  0.0072982
 0.0050799  0.0077132
 0.0046321  0.0080697
 0.0039922  0.0082545
 0.0030082  0.0079957
 0.0017925  0.0081838
 0.0008638  0.0080433
-0.0001440  0.0079859
-0.0001121  0.0080053
-0.0007690  0.0087951
-0.0007739  0.0093724
-0.0011009  0.0095671
-0.0020917  0.0093333
-0.0033163  0.0089650
-0.0049368  0.0078075
-0.0063100  0.0063155
-0.0079383  0.0045216
-0.0089735  0.0029732
-0.0096481  0.0009141
-0.0098686 -0.0004086
-0.0098008 -0.0013037
-0.0100952 -0.0024273
-0.0100819 -0.0033405
-0.0098752 -0.0041003
-0.0095741 -0.0048965
-0.0090775 -0.0056212
-0.0092260 -0.0061125
-0.0091844 -0.0065304
-0.0093289 -0.0070609
-0.0095885 -0.0075022
-0.0096426 -0.0083912
-0.0089881 -0.0092977
-0.0085084 -0.0098420
-0.0080122 -0.0105385
-0.0074773 -0.0106051
-0.0067493 -0.0105276
-0.0063027 -0.0097617
-0.0058162 -0.0089356
-0.0052731 -0.0082811
-0.0052513 -0.0073041
-0.0046756 -0.0067679
-0.0042420 -0.0061171
-0.0037854 -0.0052728
-0.0025822 -0.0046769
-0.0019936 -0.0037527
-0.0009737 -0.0030219
-0.0005469 -0.0028152
-0.0001552 -0.0026630
 0.0004553 -0.0028221
 0.0009831 -0.0038065
 0.0016521 -0.0050597
 0.0026030 -0.0056032
 0.0027464 -0.0062177
 0.0031740 -0.0058370
 0.0028256 -0.0051652
 0.0018461 -0.0046278
 0.0008419 -0.0040512
-0.0004711 -0.0034779
-0.0014567 -0.0032490
-0.0023131 -0.0034089
-0.0030331 -0.0035809
-0.0036993 -0.0039508
-0.0046684 -0.0042338
-0.0049825 -0.0044199
-0.0058106 -0.0045631
-0.0066710 -0.0046483
-0.0068821 -0.0044621
-0.0066964 -0.0043550
-0.0060411 -0.0038253
-0.0053042 -0.0034340
-0.0045310 -0.0027395
-0.0037771 -0.0019106
-0.0032857 -0.0010090
-0.0026397 -0.0006279
-0.0028378  0.0002212
-0.0031943  0.0000270
-0.0037781 -0.0003550
-0.0041782 -0.0005270
-0.0043712 -0.0013736
-0.0043914 -0.0019296
-0.0039198 -0.0013361
-0.0039784 -0.0009323
-0.0041589 -0.0003392
-0.0039126  0.0000100
-0.0040132 -0.0001377
-0.0035497 -0.0008035
-0.0022944 -0.0016582
-0.0011125 -0.0028593
-0.0005056 -0.0034721
 0.0005793 -0.0039481
 0.0010311 -0.0039288
 0.0009201 -0.0033296
 0.0003436 -0.0030368
-0.0005184 -0.0024550
-0.0020337 -0.0018505
-0.0030140 -0.0015150
-0.0042418 -0.0014689
-0.0047594 -0.0016013
-0.0051797 -0.0018198
-0.0051401 -0.0018683
-0.0047146 -0.0015216
-0.0046685 -0.0015955
-0.0043366 -0.0013833
-0.0037886 -0.0013393
-0.0033635 -0.0016563
-0.0029985 -0.0017064
-0.0025471 -0.0015183
-0.0014643 -0.0015785
-0.0000816 -0.0008344
 0.0009786 -0.0002817
 0.0017323  0.0003687
 0.0021582  0.0012844
 0.0025873  0.0012598
 0.0027899  0.0010813
 0.0030297  0.0002915
 0.0040548 -0.0012250
 0.0051816 -0.0025109
 0.0063674 -0.0039305
 0.0076085 -0.0047376
 0.0080894 -0.0051211
 0.0085092 -0.0052160
 0.0086429 -0.0044117
 0.0078572 -0.0039882
 0.0075528 -0.0027806
 0.0069354 -0.0019194
 0.0066431 -0.0011350
 0.0065789 -0.0006969
 0.0062639  0.0000137
 0.0058614  0.0003754
 0.0053207  0.0002047
 0.0044014  0.0002430
 0.0034127  0.0000904
 0.0023638  0.0002410
 0.0018264  0.0001602
 0.0015046  0.0003685
 0.0015191  0.0004041
 0.0010915  0.0007480
 0.0006833  0.0011324
 0.0001439  0.0015863
-0.0007540  0.0023583
-0.0016685  0.0028073
-0.0025042  0.0030847
-0.0034752  0.0028182
