[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000101717058136877
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:37:58
DATESTA=12.09.2024
TIMESTA=21:37:45
DATEEND=12.09.2024
TIMEEND=21:37:58
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.7529296875
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003701  0.0066433
-0.0016027  0.0065339
-0.0030655  0.0063462
-0.0041052  0.0065227
-0.0045324  0.0065977
-0.0050363  0.0066716
-0.0048167  0.0068016
-0.0046524  0.0064527
-0.0044675  0.0062165
-0.0043586  0.0055657
-0.0044414  0.0049569
-0.0046227  0.0047635
-0.0045496  0.0045390
-0.0043239  0.0046000
-0.0045306  0.0047010
-0.0044164  0.0051277
-0.0043171  0.0051669
-0.0045274  0.0049178
-0.0047390  0.0040538
-0.0052990  0.0031938
-0.0057080  0.0024101
-0.0065967  0.0011691
-0.0073255  0.0001048
-0.0080009 -0.0010890
-0.0082892 -0.0020349
-0.0088795 -0.0030030
-0.0089521 -0.0035254
-0.0089658 -0.0042263
-0.0094757 -0.0049477
-0.0098867 -0.0054342
-0.0101830 -0.0062772
-0.0107692 -0.0063511
-0.0104332 -0.0065202
-0.0097524 -0.0064988
-0.0087055 -0.0063571
-0.0076746 -0.0060635
-0.0074634 -0.0059363
-0.0069408 -0.0058337
-0.0065737 -0.0060896
-0.0064791 -0.0062983
-0.0059457 -0.0065850
-0.0042112 -0.0071195
-0.0024564 -0.0069112
-0.0002059 -0.0067384
 0.0020232 -0.0063008
 0.0036196 -0.0057146
 0.0048358 -0.0052430
 0.0058363 -0.0045595
 0.0060519 -0.0040682
 0.0063967 -0.0039245
 0.0068941 -0.0038757
 0.0070657 -0.0036892
 0.0074093 -0.0036404
 0.0070249 -0.0029234
 0.0068925 -0.0023202
 0.0064528 -0.0009916
 0.0063006  0.0012391
 0.0053058  0.0027801
 0.0045322  0.0047471
 0.0033782  0.0061392
 0.0020858  0.0063435
 0.0007183  0.0072822
-0.0004813  0.0071647
-0.0019486  0.0072616
-0.0032826  0.0073746
-0.0041503  0.0076980
-0.0056510  0.0081942
-0.0065038  0.0089799
-0.0072019  0.0096307
-0.0080902  0.0098843
-0.0086220  0.0098677
-0.0088413  0.0093926
-0.0090617  0.0084171
-0.0091635  0.0074029
-0.0084776  0.0064650
-0.0085806  0.0053906
-0.0086266  0.0049336
-0.0086892  0.0042517
-0.0087300  0.0044969
-0.0088871  0.0045309
-0.0089267  0.0045447
-0.0093143  0.0042153
-0.0092776  0.0035956
-0.0095501  0.0025544
-0.0093842  0.0006896
-0.0091730 -0.0012879
-0.0083037 -0.0031547
-0.0074869 -0.0046966
-0.0066297 -0.0057839
-0.0063268 -0.0066640
-0.0057042 -0.0073799
-0.0050452 -0.0083073
-0.0044703 -0.0090111
-0.0039539 -0.0099010
-0.0032865 -0.0102491
-0.0027318 -0.0105200
-0.0023478 -0.0109165
-0.0026288 -0.0106221
-0.0025613 -0.0102082
-0.0028395 -0.0099522
-0.0026222 -0.0094366
-0.0016520 -0.0094919
-0.0003826 -0.0094531
 0.0014808 -0.0099978
 0.0029593 -0.0104432
 0.0049021 -0.0109451
 0.0058227 -0.0111046
 0.0069015 -0.0110985
 0.0073767 -0.0105021
 0.0077942 -0.0098521
 0.0077106 -0.0080696
 0.0074909 -0.0067893
 0.0071400 -0.0050662
 0.0070217 -0.0035727
 0.0069240 -0.0021180
 0.0066930 -0.0011950
 0.0063741 -0.0006387
 0.0061714  0.0000364
 0.0056289  0.0004761
 0.0049147  0.0012787
 0.0042805  0.0014103
 0.0030270  0.0015685
 0.0019644  0.0012664
 0.0007410  0.0011557
-0.0001226  0.0002957
-0.0011122 -0.0003544
-0.0017212 -0.0005826
-0.0020975 -0.0010555
-0.0026879 -0.0010677
-0.0035576 -0.0006910
-0.0043429 -0.0003119
-0.0054386  0.0001241
-0.0066281  0.0006962
-0.0078010  0.0008084
-0.0083586  0.0013801
-0.0085524  0.0018392
-0.0088431  0.0027201
-0.0092489  0.0031558
-0.0092707  0.0034957
-0.0095477  0.0038538
-0.0094691  0.0039244
-0.0092160  0.0033607
-0.0090841  0.0032251
-0.0088359  0.0033983
-0.0086825  0.0032719
-0.0087331  0.0036834
-0.0091380  0.0031731
-0.0093217  0.0035293
-0.0095623  0.0036553
-0.0096438  0.0030687
-0.0097519  0.0028846
-0.0096328  0.0031148
-0.0090559  0.0031527
-0.0088851  0.0034640
-0.0084874  0.0038549
-0.0087438  0.0044795
-0.0085529  0.0045357
-0.0083401  0.0046448
-0.0086013  0.0034902
-0.0089581  0.0024268
-0.0086864  0.0007323
-0.0088156 -0.0016990
-0.0084078 -0.0034226
-0.0078118 -0.0051083
-0.0074012 -0.0061451
-0.0066296 -0.0067600
-0.0060894 -0.0067806
-0.0061963 -0.0063138
-0.0058281 -0.0065734
-0.0056129 -0.0061220
-0.0050500 -0.0058264
-0.0044674 -0.0056091
-0.0042477 -0.0053394
-0.0040466 -0.0050156
-0.0038022 -0.0051392
-0.0036258 -0.0052446
-0.0029911 -0.0056573
-0.0024912 -0.0062012
-0.0017447 -0.0067112
-0.0006171 -0.0066418
-0.0002723 -0.0064799
 0.0002268 -0.0065551
 0.0008239 -0.0066646
 0.0006536 -0.0066829
 0.0009984 -0.0069458
 0.0009435 -0.0077000
 0.0015390 -0.0080541
 0.0022710 -0.0085964
 0.0029865 -0.0090289
 0.0039587 -0.0088283
 0.0049341 -0.0090314
 0.0059459 -0.0090617
 0.0070925 -0.0096884
 0.0083328 -0.0097192
 0.0087841 -0.0104221
 0.0090780 -0.0115595
 0.0093941 -0.0129032
 0.0089410 -0.0146494
 0.0085869 -0.0169459
 0.0082537 -0.0197749
 0.0078980 -0.0225486
 0.0073590 -0.0259998
 0.0073949 -0.0287449
 0.0066015 -0.0313996
 0.0060766 -0.0340753
 0.0050115 -0.0367073
 0.0042919 -0.0394330
 0.0037258 -0.0424591
 0.0031432 -0.0455530
 0.0024697 -0.0491818
 0.0024144 -0.0535958
 0.0021661 -0.0588401
 0.0020794 -0.0643854
 0.0027193 -0.0704892
 0.0029762 -0.0761760
 0.0035196 -0.0815631
 0.0039703 -0.0870077
 0.0034963 -0.0918817
 0.0028669 -0.0968688
 0.0021175 -0.1017788
 0.0011009 -0.1067973
-0.0004915 -0.1122378
-0.0012796 -0.1176564
-0.0020141 -0.1230557
-0.0023617 -0.1286071
-0.0024817 -0.1342555
-0.0026981 -0.1392712
-0.0024498 -0.1441517
-0.0027167 -0.1491884
-0.0034418 -0.1542590
-0.0039767 -0.1597313
-0.0048698 -0.1656736
-0.0062272 -0.1716721
-0.0070867 -0.1780230
-0.0079430 -0.1845460
-0.0089705 -0.1906160
-0.0096528 -0.1965854
-0.0103835 -0.2024801
-0.0109475 -0.2075496
-0.0115531 -0.2131257
-0.0127118 -0.2184019
-0.0136896 -0.2236914
-0.0142880 -0.2286324
-0.0150733 -0.2333429
-0.0156127 -0.2378038
-0.0160306 -0.2416354
-0.0165199 -0.2455796
-0.0170657 -0.2490485
-0.0177007 -0.2523330
-0.0179897 -0.2557379
-0.0184794 -0.2585497
-0.0190874 -0.2611761
-0.0198529 -0.2637775
-0.0214744 -0.2658819
-0.0235170 -0.2682851
-0.0261023 -0.2707810
-0.0290889 -0.2729681
-0.0327093 -0.2753676
-0.0364251 -0.2771691
-0.0400968 -0.2790102
-0.0433801 -0.2806983
-0.0464361 -0.2817541
-0.0483329 -0.2826395
-0.0499410 -0.2833550
-0.0514522 -0.2834843
-0.0530442 -0.2833313
-0.0547351 -0.2832668
-0.0571217 -0.2827036
-0.0599702 -0.2821142
-0.0630084 -0.2813055
-0.0664859 -0.2803437
-0.0698677 -0.2792132
-0.0727868 -0.2779257
-0.0759159 -0.2766389
-0.0788544 -0.2746856
-0.0814650 -0.2728046
-0.0841209 -0.2698701
-0.0869456 -0.2670342
-0.0893136 -0.2631905
-0.0919444 -0.2586548
-0.0949988 -0.2542151
-0.0983757 -0.2484281
-0.1016344 -0.2428915
-0.1049152 -0.2369902
-0.1085425 -0.2308795
-0.1114975 -0.2246867
-0.1138005 -0.2184568
-0.1158326 -0.2123202
-0.1172489 -0.2059187
-0.1183547 -0.1990182
-0.1193907 -0.1921213
-0.1203299 -0.1848457
-0.1209068 -0.1775145
-0.1215593 -0.1696272
-0.1212734 -0.1615462
-0.1211580 -0.1530982
-0.1208636 -0.1438297
-0.1202955 -0.1348689
-0.1193191 -0.1258149
-0.1185172 -0.1165538
-0.1170854 -0.1070443
-0.1158669 -0.0978813
-0.1142680 -0.0880593
-0.1125335 -0.0784506
-0.1103601 -0.0696775
-0.1079561 -0.0602161
-0.1050968 -0.0509262
-0.1022463 -0.0418310
-0.0988463 -0.0324107
-0.0957479 -0.0233789
-0.0926842 -0.0143742
-0.0892773 -0.0048716
-0.0863137  0.0042449
-0.0835205  0.0143159
-0.0806196  0.0244248
-0.0778196  0.0349496
-0.0747778  0.0451114
-0.0720276  0.0551787
-0.0685501  0.0649428
-0.0652596  0.0740190
-0.0620099  0.0830823
-0.0579103  0.0914576
-0.0541531  0.1001619
-0.0497611  0.1081928
-0.0451015  0.1159763
-0.0405218  0.1237597
-0.0358593  0.1308127
-0.0317181  0.1377862
-0.0284998  0.1444520
-0.0255496  0.1506349
-0.0231732  0.1562240
-0.0212615  0.1606938
-0.0188350  0.1639612
-0.0157500  0.1665028
-0.0124207  0.1682582
-0.0087261  0.1698271
-0.0051073  0.1714373
-0.0023518  0.1726820
 0.0003589  0.1741993
 0.0027091  0.1753314
 0.0045529  0.1760251
 0.0067371  0.1762003
 0.0095022  0.1753646
 0.0118984  0.1742390
 0.0151271  0.1722167
 0.0186275  0.1699424
 0.0219027  0.1677069
 0.0248957  0.1649917
 0.0272415  0.1621579
 0.0298203  0.1592683
 0.0318451  0.1553439
 0.0339810  0.1512826
 0.0359993  0.1467999
 0.0380383  0.1421455
 0.0395903  0.1369909
