 0.0093682 -0.0102706
 0.0102527 -0.0110487
 0.0113254 -0.0117584
 0.0122137 -0.0125396
 0.0134732 -0.0133901
 0.0143428 -0.0141344
 0.0155671 -0.0149189
 0.0166401 -0.0158348
 0.0176903 -0.0169970
 0.0187723 -0.0181334
 0.0200625 -0.0194557
 0.0211772 -0.0211613
 0.0226455 -0.0225680
 0.0243685 -0.0241929
 0.0258304 -0.0258116
 0.0273396 -0.0274453
 0.0289715 -0.0290407
 0.0304837 -0.0306793
 0.0320434 -0.0323798
 0.0335319 -0.0341043
 0.0349427 -0.0358789
 0.0364715 -0.0375036
 0.0378118 -0.0390203
 0.0389143 -0.0406925
 0.0401021 -0.0421902
 0.0413809 -0.0438292
 0.0425676 -0.0455493
 0.0437526 -0.0470836
 0.0446968 -0.0487243
 0.0455035 -0.0499763
 0.0464686 -0.0516564
 0.0472434 -0.0528895
 0.0476542 -0.0540508
 0.0481538 -0.0551410
 0.0485998 -0.0559819
 0.0487355 -0.0567726
 0.0490112 -0.0571013
 0.0490164 -0.0573653
 0.0487709 -0.0573012
 0.0482773 -0.0571297
 0.0473954 -0.0567062
 0.0463720 -0.0560618
 0.0451574 -0.0556209
 0.0437087 -0.0547054
 0.0421582 -0.0535325
 0.0402940 -0.0521629
 0.0383262 -0.0502067
 0.0359723 -0.0479764
 0.0332970 -0.0452919
 0.0303198 -0.0421994
 0.0267584 -0.0387431
 0.0230066 -0.0349996
 0.0186313 -0.0304697
 0.0139784 -0.0257046
 0.0088979 -0.0203723
 0.0032493 -0.0148381
-0.0026970 -0.0090291
-0.0088049 -0.0030239
-0.0153306  0.0033829
-0.0221727  0.0099850
-0.0289631  0.0167932
-0.0363804  0.0242341
-0.0438541  0.0320341
-0.0514798  0.0404579
-0.0597786  0.0492786
-0.0684625  0.0588114
-0.0771989  0.0683343
-0.0863764  0.0782535
-0.0956541  0.0885043
-0.1052895  0.0988534
-0.1150588  0.1096336
-0.1249633  0.1206042
-0.1348928  0.1319736
-0.1449501  0.1434293
-0.1548547  0.1553228
-0.1649988  0.1673273
-0.1749165  0.1798294
-0.1850638  0.1924491
-0.1951346  0.2050148
-0.2052542  0.2179048
-0.2150802  0.2307234
-0.2252116  0.2436289
-0.2351352  0.2566441
-0.2447952  0.2695146
-0.2544500  0.2823821
-0.2637845  0.2952459
-0.2728036  0.3079816
-0.2818501  0.3206299
-0.2904961  0.3328842
-0.2987382  0.3450463
-0.3068479  0.3569844
-0.3145104  0.3684260
-0.3217034  0.3799313
-0.3286100  0.3909812
-0.3351697  0.4018922
-0.3412621  0.4123231
-0.3471732  0.4223544
-0.3524323  0.4320918
-0.3571829  0.4411489
-0.3615814  0.4500367
-0.3652597  0.4581198
-0.3683284  0.4658468
-0.3711163  0.4730061
-0.3733994  0.4797338
-0.3751203  0.4857463
-0.3765947  0.4910356
-0.3772067  0.4958952
-0.3772729  0.5000759
-0.3768175  0.5038237
-0.3758095  0.5068893
-0.3742763  0.5092990
-0.3723284  0.5113027
-0.3697662  0.5125320
-0.3667119  0.5130405
-0.3632226  0.5130348
-0.3592746  0.5122100
-0.3545105  0.5107148
-0.3494137  0.5089077
-0.3437906  0.5062603
-0.3379657  0.5032029
-0.3316434  0.4997454
-0.3251715  0.4953969
-0.3186136  0.4906452
-0.3118972  0.4856485
-0.3048538  0.4796354
-0.2976337  0.4735256
-0.2899418  0.4668299
-0.2818828  0.4598197
-0.2735041  0.4526244
-0.2651896  0.4450702
-0.2566372  0.4371248
-0.2481231  0.4290870
-0.2396860  0.4206439
-0.2313087  0.4116588
-0.2226163  0.4024502
-0.2139996  0.3929433
-0.2052791  0.3832284
-0.1963093  0.3734679
-0.1873611  0.3636326
-0.1786318  0.3535710
-0.1697346  0.3435616
-0.1609881  0.3335562
-0.1526640  0.3235247
-0.1443685  0.3131503
-0.1362113  0.3027576
-0.1282743  0.2924938
-0.1204421  0.2821311
-0.1126334  0.2717817
-0.1051797  0.2614046
-0.0980867  0.2512564
-0.0910322  0.2412193
-0.0843851  0.2311692
-0.0779558  0.2211936
-0.0714890  0.2115301
-0.0653901  0.2018598
-0.0595371  0.1922716
-0.0539091  0.1827609
-0.0485346  0.1737064
-0.0431749  0.1646535
-0.0378931  0.1560939
-0.0329400  0.1476303
-0.0277071  0.1396433
-0.0228951  0.1317465
-0.0183509  0.1241874
-0.0140506  0.1170759
-0.0101552  0.1100457
-0.0068014  0.1033799
-0.0034520  0.0968714
-0.0005098  0.0906662
 0.0021303  0.0846673
 0.0047290  0.0788471
 0.0073007  0.0732922
 0.0095779  0.0680410
 0.0115441  0.0629403
 0.0134293  0.0581579
 0.0149678  0.0536523
 0.0164556  0.0492168
 0.0179010  0.0450299
 0.0190231  0.0411594
 0.0201038  0.0371702
 0.0209512  0.0334624
 0.0218531  0.0301345
 0.0224960  0.0267730
 0.0230788  0.0234812
 0.0235109  0.0204293
 0.0241346  0.0176191
 0.0245303  0.0149542
 0.0250397  0.0128147
 0.0253139  0.0108091
 0.0254219  0.0088574
 0.0254120  0.0071655
 0.0253083  0.0054191
 0.0251362  0.0038877
 0.0247466  0.0026804
 0.0244673  0.0014320
 0.0242000  0.0004797
 0.0238542 -0.0004422
 0.0232107 -0.0013206
 0.0227282 -0.0020723
 0.0221434 -0.0027780
 0.0214259 -0.0037085
 0.0208633 -0.0046199
 0.0201875 -0.0052877
 0.0195156 -0.0065677
 0.0191426 -0.0073392
 0.0186473 -0.0079656
 0.0182466 -0.0084400
 0.0178960 -0.0087946
 0.0175779 -0.0089767
 0.0171138 -0.0092131
 0.0167467 -0.0091714
 0.0163238 -0.0093358
 0.0159618 -0.0093614
 0.0154428 -0.0094073
 0.0150911 -0.0095046
 0.0144970 -0.0094544
 0.0139879 -0.0097822
 0.0136093 -0.0098627
 0.0129325 -0.0100103
 0.0121996 -0.0100393
 0.0117156 -0.0101440
 0.0110155 -0.0099639
 0.0103784 -0.0098142
 0.0098648 -0.0094372
 0.0093046 -0.0089974
 0.0089543 -0.0088106
 0.0086592 -0.0085308
 0.0082255 -0.0082745
 0.0078282 -0.0081928
 0.0076613 -0.0080512
 0.0070306 -0.0077889
 0.0065357 -0.0076750
 0.0063299 -0.0074694
 0.0056808 -0.0074592
 0.0055557 -0.0073054
 0.0050698 -0.0072013
 0.0047483 -0.0071207
 0.0045793 -0.0069921
 0.0044002 -0.0069941
 0.0040858 -0.0070147
 0.0039337 -0.0071165
 0.0037344 -0.0070799
 0.0035791 -0.0069502
 0.0036731 -0.0069793
 0.0036128 -0.0070668
 0.0034370 -0.0067516
 0.0033325 -0.0065841
 0.0031942 -0.0064792
 0.0029410 -0.0061722
 0.0027222 -0.0059991
 0.0024192 -0.0056851
 0.0019060 -0.0055156
 0.0017874 -0.0052847
 0.0015448 -0.0051567
 0.0014310 -0.0050455
 0.0016488 -0.0047174
 0.0015394 -0.0045695
 0.0015285 -0.0044436
 0.0015040 -0.0043717
 0.0014756 -0.0041871
 0.0015770 -0.0041168
 0.0015222 -0.0040779
 0.0014255 -0.0038688
 0.0013767 -0.0033796
 0.0011708 -0.0031723
 0.0009110 -0.0027966
 0.0006091 -0.0025329
 0.0004088 -0.0026286
 0.0001966 -0.0025851
 0.0000699 -0.0026187
 0.0000337 -0.0028293
 0.0000363 -0.0030230
 0.0000465 -0.0029292
-0.0000363 -0.0030505
-0.0001225 -0.0029893
-0.0002480 -0.0029347
-0.0002798 -0.0029513
-0.0002750 -0.0028917
-0.0001532 -0.0027376
 0.0000075 -0.0026591
 0.0002321 -0.0025226
 0.0005987 -0.0024921
 0.0007924 -0.0023191
 0.0010168 -0.0020622
 0.0011092 -0.0018312
 0.0013664 -0.0017962
 0.0014843 -0.0016571
 0.0015044 -0.0016183
 0.0012447 -0.0014792
 0.0013317 -0.0012767
 0.0011453 -0.0013244
 0.0011892 -0.0011439
 0.0011616 -0.0011153
 0.0012774 -0.0010384
 0.0013571 -0.0009575
 0.0016163 -0.0010616
 0.0017443 -0.0010551
 0.0017609 -0.0011181
 0.0017381 -0.0013197
 0.0017645 -0.0012407
 0.0014702 -0.0012842
 0.0012817 -0.0014968
 0.0012098 -0.0015544
 0.0011972 -0.0014593
 0.0012135 -0.0018721
 0.0013954 -0.0016450
 0.0016411 -0.0015277
 0.0017243 -0.0012561
 0.0015483 -0.0008776
 0.0014425 -0.0007631
 0.0012802 -0.0006899
 0.0010707 -0.0004644
 0.0009337 -0.0002091
 0.0009591 -0.0002756
 0.0007736 -0.0002565
 0.0006922 -0.0000567
 0.0006591 -0.0003067
 0.0006243 -0.0002898
 0.0005842 -0.0000841
 0.0006369  0.0000223
 0.0005432  0.0002910
 0.0004475  0.0005670
 0.0006272  0.0008137
 0.0004813  0.0009480
 0.0004394  0.0009543
 0.0004724  0.0010545
 0.0005161  0.0009532
 0.0002533  0.0008843
 0.0002588  0.0007209
 0.0003393  0.0006351
 0.0002799  0.0005438
 0.0002840  0.0003047
 0.0005239  0.0000718
 0.0006039 -0.0002165
 0.0007854 -0.0006591
 0.0009296 -0.0009857
 0.0013015 -0.0013114
 0.0016548 -0.0015334
 0.0019264 -0.0016644
 0.0021864 -0.0014440
 0.0021908 -0.0014118
 0.0021587 -0.0009120
 0.0020828 -0.0005370
 0.0018846  0.0000380
 0.0016491  0.0003199
 0.0014055  0.0006651
 0.0012580  0.0009974
 0.0011813  0.0009492
 0.0011795  0.0009902
 0.0012794  0.0010443
 0.0012528  0.0010278
 0.0014661  0.0009251
 0.0014677  0.0008624
 0.0017901  0.0008663
 0.0017818  0.0007267
 0.0017783  0.0007848
 0.0020100  0.0006573
 0.0022597  0.0007972
 0.0021162  0.0009666
 0.0020141  0.0011017
 0.0020034  0.0009313
 0.0017753  0.0009473
 0.0016441  0.0008516
 0.0016450  0.0006216
 0.0014100  0.0006891
 0.0011914  0.0004831
 0.0009445  0.0003345
 0.0007330  0.0002867
 0.0007115  0.0000699
 0.0005740  0.0001150
 0.0005478 -0.0000775
 0.0004876  0.0000023
 0.0005284  0.0000269
 0.0006090  0.0002699
 0.0008215  0.0005509
 0.0007850  0.0007810
 0.0007640  0.0009643
 0.0007868  0.0009478
 0.0006367  0.0008132
 0.0007322  0.0006062
 0.0006636  0.0006079
 0.0006308  0.0003679
 0.0006750  0.0005300
 0.0010568  0.0004944
 0.0010174  0.0008104
 0.0011387  0.0009773
 0.0011743  0.0011298
 0.0011729  0.0012781
 0.0010909  0.0012764
 0.0009563  0.0011871
 0.0008148  0.0010140
 0.0007314  0.0009136
 0.0007103  0.0009223
 0.0006393  0.0009357
 0.0007293  0.0010733
 0.0009308  0.0012724
 0.0008843  0.0014362
 0.0008685  0.0018076
 0.0007074  0.0020380
 0.0006226  0.0023138
 0.0006024  0.0025228
 0.0003813  0.0026210
 0.0004588  0.0026096
 0.0004343  0.0027435
 0.0004652  0.0027343
 0.0004188  0.0027946
 0.0002986  0.0027402
 0.0002812  0.0024598
 0.0001138  0.0024413
 0.0000455  0.0023082
-0.0001889  0.0021982
-0.0003286  0.0019752
-0.0006090  0.0019077
-0.0005878  0.0017214
-0.0006541  0.0016087
-0.0005535  0.0013487
-0.0001334  0.0013176
 0.0000233  0.0011037
 0.0004368  0.0011975
 0.0005825  0.0013819
 0.0008094  0.0014582
 0.0009840  0.0014162
 0.0009453  0.0014351
 0.0006813  0.0012676
 0.0004332  0.0009811
 0.0003085  0.0008958
 0.0002187  0.0006087
 0.0000819  0.0005202
-0.0000686  0.0005937
-0.0000268  0.0005725
 0.0000775  0.0005981
 0.0000825  0.0006207
 0.0003836  0.0005275
 0.0006847  0.0004705
 0.0010472  0.0005072
 0.0012526  0.0006044
 0.0015058  0.0008996
 0.0015250  0.0009166
 0.0016181  0.0009804
 0.0015993  0.0009736
 0.0015725  0.0008247
 0.0015399  0.0004521
 0.0015209  0.0004404
 0.0014484  0.0003680
 0.0014370  0.0002167
 0.0012724  0.0000685
 0.0010106  0.0001547
 0.0009585  0.0000281
 0.0007363 -0.0000093
 0.0004845 -0.0000017
 0.0004727 -0.0001793
 0.0003192 -0.0002362
 0.0001155 -0.0002503
-0.0001601 -0.0003648
-0.0004191 -0.0005557
-0.0006633 -0.0007739
-0.0008173 -0.0008717
-0.0007438 -0.0010416
-0.0007753 -0.0010680
-0.0005736 -0.0011098
-0.0005171 -0.0013147
-0.0002841 -0.0011898
-0.0003652 -0.0012233
-0.0003468 -0.0013743
-0.0003967 -0.0011620
-0.0002738 -0.0010198
-0.0001959 -0.0009908
-0.0000184 -0.0007921
 0.0001918 -0.0006546
 0.0004359 -0.0005607
 0.0006394 -0.0001961
 0.0009607 -0.0000314
 0.0009729  0.0003151
 0.0011906  0.0006036
 0.0012932  0.0009255
 0.0014673  0.0009796
 0.0012563  0.0010217
 0.0013118  0.0010407
 0.0010950  0.0006662
 0.0011331  0.0006020
 0.0012908  0.0005750
 0.0013692  0.0003620
 0.0015713  0.0005969
 0.0016908  0.0006431
 0.0018726  0.0009248
 0.0019180  0.0012254
 0.0020134  0.0013679
 0.0017838  0.0013446
 0.0016548  0.0014659
 0.0012626  0.0012821
 0.0010030  0.0008733
 0.0006036  0.0004650
 0.0003568  0.0001825
 0.0001306 -0.0001920
 0.0000418 -0.0002729
 0.0000916 -0.0003264
 0.0001224 -0.0001113
 0.0002884  0.0000014
 0.0003644  0.0000546
 0.0006923  0.0001368
 0.0005202  0.0001232
 0.0006394  0.0000868
 0.0005998  0.0000520
 0.0004211  0.0001220
 0.0002493  0.0003346
 0.0000527  0.0003635
-0.0000753  0.0005920
-0.0002758  0.0005949
-0.0001713  0.0006309
-0.0001635  0.0007698
-0.0000849  0.0007969
 0.0002009  0.0007066
 0.0004309  0.0007570
 0.0006577  0.0010104
 0.0009635  0.0010415
 0.0009704  0.0011422
 0.0011477  0.0012749
 0.0010244  0.0011115
 0.0008397  0.0010797
 0.0006656  0.0011599
 0.0004718  0.0010760
 0.0002613  0.0010041
 0.0000135  0.0010566
-0.0002954  0.0011153
-0.0003817  0.0011067
-0.0003214  0.0010619
-0.0005689  0.0011870
-0.0004342  0.0012421
-0.0001174  0.0013392
-0.0000201  0.0010365
 0.0002871  0.0009020
 0.0007002  0.0006282
 0.0008006  0.0003881
 0.0009902  0.0003321
 0.0009296  0.0003148
 0.0008702  0.0000386
 0.0005438  0.0000197
 0.0003094  0.0001234
 0.0001720  0.0000072
 0.0000319  0.0000039
-0.0000199  0.0002892
-0.0000832  0.0003369
 0.0000024  0.0005422
 0.0001156  0.0007982
 0.0000354  0.0009575
 0.0003629  0.0012244
 0.0004179  0.0014348
 0.0006519  0.0013689
 0.0005979  0.0014305
 0.0006328  0.0016213
 0.0007368  0.0013123
 0.0008659  0.0010876
 0.0009256  0.0011302
 0.0009253  0.0008312
 0.0011578  0.0008240
 0.0013902  0.0008778
 0.0013372  0.0009462
 0.0013714  0.0010417
 0.0014101  0.0011566
 0.0012243  0.0010076
 0.0011824  0.0009223
 0.0010190  0.0008246
 0.0009353  0.0006657
 0.0010161  0.0004818
 0.0008254  0.0003163
 0.0008753  0.0002248
 0.0008426  0.0001891
 0.0008982  0.0001708
 0.0010230  0.0002496
 0.0011598  0.0002353
 0.0011632  0.0003903
 0.0012095  0.0003899
 0.0011934  0.0005001
 0.0009117  0.0005699
 0.0008293  0.0005277
 0.0007992  0.0006127
 0.0004623  0.0005658
 0.0004195  0.0004643
 0.0003845  0.0004932
 0.0005039  0.0005973
 0.0005920  0.0007039
 0.0007092  0.0007478
 0.0008954  0.0008203
 0.0009959  0.0009340
 0.0010729  0.0011145
 0.0011502  0.0010935
 0.0010524  0.0012547
 0.0011063  0.0012214
 0.0009774  0.0011070
 0.0010155  0.0009821
 0.0011546  0.0007866
 0.0013171  0.0002761
 0.0017626  0.0001600
 0.0020786  0.0001049
 0.0021069  0.0001164
 0.0021171  0.0002332
 0.0020412  0.0005069
 0.0017903  0.0007092
 0.0012833  0.0006384
 0.0009856  0.0006758
 0.0005262  0.0006177
 0.0002809  0.0004374
 0.0002854  0.0001599
 0.0002072 -0.0000415
 0.0003191 -0.0000242
 0.0002577 -0.0000985
 0.0002411 -0.0002168
 0.0001617 -0.0002081
-0.0000568 -0.0002968
-0.0002579 -0.0003083
-0.0005023 -0.0004856
-0.0007722 -0.0007070
-0.0008966 -0.0007051
-0.0009854 -0.0005488
-0.0011465 -0.0004826
-0.0013709 -0.0003656
-0.0014848 -0.0001242
-0.0014733  0.0000848
-0.0016320  0.0001894
-0.0016777  0.0002245
-0.0016842  0.0002716
-0.0017087  0.0001692
-0.0016880  0.0000245
-0.0014966 -0.0003442
-0.0010994 -0.0004563
-0.0008610 -0.0006786
-0.0005468 -0.0008783
-0.0002721 -0.0011125
-0.0002629 -0.0011443
-0.0002663 -0.0013085
-0.0003093 -0.0013337
-0.0003844 -0.0013489
-0.0005795 -0.0011328
-0.0005208 -0.0007262
-0.0005717 -0.0003629
-0.0007601 -0.0000439
-0.0006856  0.0002759
-0.0008398  0.0005221
-0.0010125  0.0005284
-0.0011803  0.0005376
-0.0009934  0.0004758
-0.0009304  0.0003740
-0.0010538  0.0003586
-0.0010861  0.0001826
-0.0010610  0.0001013
-0.0011072  0.0000708
-0.0009853 -0.0001544
-0.0008287 -0.0002864
-0.0007023 -0.0003793
-0.0004803 -0.0004766
-0.0005274 -0.0005803
-0.0004461 -0.0006151
-0.0006255 -0.0008137
-0.0008805 -0.0006861
-0.0008891 -0.0007896
-0.0008891 -0.0007830
-0.0009760 -0.0010048
-0.0009709 -0.0008473
-0.0008535 -0.0009005
-0.0010307 -0.0008794
-0.0008169 -0.0006073
-0.0008195 -0.0004641
-0.0010728 -0.0003133
-0.0010900  0.0000596
-0.0013412  0.0001857
-0.0015913  0.0003978
-0.0018135  0.0004897
-0.0019720  0.0006254
-0.0020587  0.0005337
-0.0019500  0.0006114
-0.0019719  0.0007642
-0.0018519  0.0009852
-0.0016265  0.0012463
-0.0014423  0.0014136
-0.0013156  0.0016295
-0.0010925  0.0018088
-0.0009130  0.0019736
-0.0009382  0.0021530
-0.0007923  0.0023977
-0.0008396  0.0022951
-0.0008670  0.0024867
-0.0010064  0.0023503
-0.0011626  0.0020930
-0.0011334  0.0020319
-0.0009681  0.0018225
-0.0008888  0.0016902
-0.0007370  0.0017539
-0.0006509  0.0017754
-0.0005339  0.0020242
-0.0005039  0.0024417
-0.0006030  0.0025475
-0.0005207  0.0027812
-0.0003410  0.0030024
-0.0004770  0.0032390
-0.0003546  0.0032747
-0.0005428  0.0032979
-0.0007378  0.0031628
-0.0011406  0.0029705
-0.0013200  0.0026694
-0.0014545  0.0024564
-0.0019010  0.0022894
-0.0019607  0.0021958
-0.0019206  0.0021518
-0.0019362  0.0019495
-0.0018481  0.0017698
-0.0015655  0.0017409
-0.0014923  0.0016113
-0.0009907  0.0014871
-0.0005440  0.0011645
-0.0003093  0.0009537
-0.0000834  0.0008426
 0.0002361  0.0007603
 0.0003643  0.0008253
 0.0003646  0.0008166
 0.0002008  0.0008484
 0.0000193  0.0012244
-0.0001077  0.0012637
-0.0002426  0.0011609
-0.0003035  0.0011136
-0.0002146  0.0010857
-0.0000349  0.0010277
 0.0002195  0.0011140
 0.0003977  0.0014815
 0.0003421  0.0017863
 0.0003488  0.0019576
 0.0002793  0.0023908
