 0.0121554 -0.0128892
 0.0131947 -0.0139139
 0.0140421 -0.0152793
 0.0145973 -0.0165114
 0.0148735 -0.0176455
 0.0150500 -0.0189758
 0.0151340 -0.0203634
 0.0150307 -0.0220845
 0.0149657 -0.0238497
 0.0149742 -0.0258289
 0.0153445 -0.0274811
 0.0154632 -0.0291421
 0.0162909 -0.0309889
 0.0174004 -0.0331389
 0.0182394 -0.0351233
 0.0192189 -0.0373653
 0.0196165 -0.0394147
 0.0199617 -0.0416257
 0.0198665 -0.0439299
 0.0192762 -0.0461533
 0.0184175 -0.0484038
 0.0172894 -0.0510920
 0.0161044 -0.0538621
 0.0151347 -0.0571438
 0.0137030 -0.0601586
 0.0125754 -0.0634213
 0.0116452 -0.0667756
 0.0105192 -0.0693495
 0.0096451 -0.0723045
 0.0085296 -0.0753573
 0.0077496 -0.0784686
 0.0066527 -0.0816441
 0.0060140 -0.0854293
 0.0055264 -0.0887566
 0.0048194 -0.0926960
 0.0035371 -0.0968021
 0.0026893 -0.1008440
 0.0020517 -0.1045423
 0.0018308 -0.1079919
 0.0017121 -0.1107507
 0.0013014 -0.1129556
 0.0004705 -0.1152218
-0.0008744 -0.1176980
-0.0022944 -0.1205404
-0.0041605 -0.1233788
-0.0061022 -0.1265994
-0.0080648 -0.1293748
-0.0101191 -0.1313640
-0.0118896 -0.1331825
-0.0136341 -0.1345322
-0.0148450 -0.1352392
-0.0166950 -0.1357015
-0.0182160 -0.1369285
-0.0198375 -0.1382891
-0.0212288 -0.1396666
-0.0224445 -0.1411189
-0.0230353 -0.1422877
-0.0232134 -0.1428251
-0.0231242 -0.1429451
-0.0227427 -0.1423169
-0.0224185 -0.1413039
-0.0227483 -0.1401960
-0.0234214 -0.1389929
-0.0244970 -0.1378063
-0.0260361 -0.1368437
-0.0276507 -0.1358675
-0.0285212 -0.1349263
-0.0288757 -0.1340235
-0.0287502 -0.1330832
-0.0281450 -0.1319858
-0.0274195 -0.1303163
-0.0271906 -0.1294680
-0.0274002 -0.1286634
-0.0275673 -0.1280646
-0.0284001 -0.1276641
-0.0290849 -0.1282015
-0.0299658 -0.1287582
-0.0309082 -0.1288923
-0.0313689 -0.1295661
-0.0318118 -0.1300797
-0.0323694 -0.1300385
-0.0325163 -0.1303215
-0.0328179 -0.1303162
-0.0325401 -0.1304103
-0.0321258 -0.1307466
-0.0315948 -0.1310271
-0.0311631 -0.1312814
-0.0302155 -0.1319039
-0.0297746 -0.1325022
-0.0296591 -0.1334683
-0.0299688 -0.1340771
-0.0304327 -0.1348390
-0.0317772 -0.1355508
-0.0330991 -0.1357612
-0.0350161 -0.1357438
-0.0372552 -0.1356369
-0.0392630 -0.1352384
-0.0414271 -0.1341672
-0.0436650 -0.1330004
-0.0458460 -0.1320242
-0.0476278 -0.1307168
-0.0498669 -0.1292807
-0.0519753 -0.1279956
-0.0541442 -0.1260976
-0.0562950 -0.1239170
-0.0589521 -0.1216305
-0.0613783 -0.1187575
-0.0645510 -0.1159195
-0.0669178 -0.1131979
-0.0693048 -0.1098452
-0.0716227 -0.1064958
-0.0740564 -0.1024102
-0.0768940 -0.0978511
-0.0798921 -0.0928310
-0.0830724 -0.0871155
-0.0862874 -0.0812317
-0.0897540 -0.0750682
-0.0931721 -0.0686515
-0.0967598 -0.0625408
-0.0996810 -0.0561039
-0.1020922 -0.0500639
-0.1039592 -0.0439504
-0.1052908 -0.0374415
-0.1059724 -0.0298187
-0.1060907 -0.0221402
-0.1063232 -0.0140967
-0.1060398 -0.0055805
-0.1052311  0.0033024
-0.1045782  0.0127602
-0.1036202  0.0225648
-0.1028074  0.0324820
-0.1010398  0.0427493
-0.0998269  0.0528168
-0.0981497  0.0626908
-0.0963400  0.0724485
-0.0938012  0.0817411
-0.0915111  0.0902686
-0.0886417  0.0983375
-0.0857750  0.1066304
-0.0822708  0.1136765
-0.0782216  0.1210521
-0.0734574  0.1277394
-0.0688522  0.1343701
-0.0635203  0.1412124
-0.0584464  0.1476892
-0.0539930  0.1538783
-0.0493212  0.1602776
-0.0452898  0.1659309
-0.0411841  0.1715086
-0.0366783  0.1761129
-0.0320986  0.1797963
-0.0272375  0.1834075
-0.0221286  0.1865955
-0.0170002  0.1891908
-0.0121004  0.1914397
-0.0072414  0.1935913
-0.0029779  0.1953944
 0.0015384  0.1959710
 0.0054010  0.1959557
 0.0090201  0.1947485
 0.0128913  0.1924079
 0.0170584  0.1896273
 0.0211071  0.1863392
 0.0250978  0.1829594
 0.0290230  0.1797310
 0.0321633  0.1767715
 0.0347206  0.1738165
 0.0368898  0.1707335
 0.0377768  0.1675932
 0.0383795  0.1637063
 0.0385071  0.1592619
 0.0381441  0.1545102
 0.0375555  0.1493705
 0.0371154  0.1441933
 0.0360669  0.1386147
 0.0353563  0.1329437
 0.0344289  0.1271217
 0.0335418  0.1208782
 0.0326911  0.1145253
 0.0318234  0.1082088
 0.0307696  0.1018284
 0.0297954  0.0959636
 0.0282660  0.0897875
 0.0262998  0.0842791
 0.0238705  0.0790586
 0.0210774  0.0738741
 0.0178447  0.0690529
 0.0141484  0.0647126
 0.0103911  0.0593177
 0.0061655  0.0543823
 0.0022253  0.0490665
-0.0015022  0.0432711
-0.0046942  0.0378298
-0.0077898  0.0320018
-0.0105123  0.0263118
-0.0131592  0.0213481
-0.0153867  0.0162646
-0.0174979  0.0117337
-0.0194480  0.0077991
-0.0210351  0.0040721
-0.0232314  0.0009810
-0.0250240 -0.0025469
-0.0268925 -0.0055572
-0.0286471 -0.0083499
-0.0306323 -0.0117785
-0.0322198 -0.0150929
-0.0338836 -0.0181589
-0.0352455 -0.0211115
-0.0360691 -0.0245062
-0.0370066 -0.0269832
-0.0373094 -0.0302665
-0.0372488 -0.0330944
-0.0369173 -0.0362630
-0.0364373 -0.0392044
-0.0357073 -0.0420322
-0.0353633 -0.0450850
-0.0353306 -0.0478184
-0.0353331 -0.0504686
-0.0355148 -0.0526598
-0.0358681 -0.0542578
-0.0361088 -0.0556770
-0.0365962 -0.0574414
-0.0371174 -0.0588775
-0.0374077 -0.0605256
-0.0374097 -0.0626658
-0.0373096 -0.0647548
-0.0373076 -0.0673791
-0.0372857 -0.0700810
-0.0370738 -0.0722830
-0.0367831 -0.0745065
-0.0369179 -0.0764457
-0.0368110 -0.0780711
-0.0371009 -0.0800624
-0.0374893 -0.0816673
-0.0381878 -0.0832552
-0.0388633 -0.0853021
-0.0402761 -0.0871755
-0.0413743 -0.0888546
-0.0425488 -0.0905939
-0.0440112 -0.0924685
-0.0451433 -0.0944994
-0.0460404 -0.0967870
-0.0472497 -0.0983225
-0.0486248 -0.0996843
-0.0508615 -0.1010292
-0.0532945 -0.1017576
-0.0560141 -0.1025453
-0.0587882 -0.1032757
-0.0613787 -0.1033568
-0.0640034 -0.1038022
-0.0665894 -0.1034421
-0.0690332 -0.1030032
-0.0712675 -0.1030444
-0.0738623 -0.1025817
-0.0760942 -0.1027492
-0.0784500 -0.1033746
-0.0800371 -0.1040734
-0.0811705 -0.1051764
-0.0818996 -0.1060327
-0.0829401 -0.1059512
-0.0837815 -0.1058773
-0.0850985 -0.1051530
-0.0864118 -0.1039406
-0.0880441 -0.1029818
-0.0895068 -0.1024590
-0.0912905 -0.1020299
-0.0925618 -0.1017869
-0.0933696 -0.1016722
-0.0938924 -0.1013803
-0.0938814 -0.1004387
-0.0936411 -0.0992622
-0.0929447 -0.0981317
-0.0922159 -0.0960233
-0.0920814 -0.0942214
-0.0921073 -0.0918078
-0.0925167 -0.0897943
-0.0931200 -0.0876613
-0.0938399 -0.0855457
-0.0941182 -0.0837748
-0.0935526 -0.0824513
-0.0927964 -0.0812639
-0.0912121 -0.0804411
-0.0895859 -0.0795972
-0.0879798 -0.0780775
-0.0865081 -0.0765578
-0.0853926 -0.0745725
-0.0845681 -0.0726837
-0.0835906 -0.0707344
-0.0826120 -0.0687685
-0.0816010 -0.0667247
-0.0801681 -0.0646978
-0.0785839 -0.0629980
-0.0771567 -0.0612275
-0.0757666 -0.0600001
-0.0739983 -0.0586011
-0.0721080 -0.0572599
-0.0703315 -0.0558670
-0.0684990 -0.0541616
-0.0670516 -0.0518635
-0.0658901 -0.0495968
-0.0649583 -0.0474258
-0.0639683 -0.0456950
-0.0627829 -0.0433467
-0.0614792 -0.0415343
-0.0599623 -0.0397044
-0.0582403 -0.0380833
-0.0567189 -0.0362156
-0.0547122 -0.0344479
-0.0529951 -0.0332206
-0.0513050 -0.0315708
-0.0498846 -0.0305797
-0.0484472 -0.0299515
-0.0465359 -0.0295534
-0.0448475 -0.0294202
-0.0433899 -0.0288234
-0.0415032 -0.0277886
-0.0407235 -0.0265834
-0.0394855 -0.0251073
-0.0385367 -0.0236176
-0.0378018 -0.0221475
-0.0374142 -0.0208919
-0.0364574 -0.0204749
-0.0356341 -0.0203308
-0.0346236 -0.0200502
-0.0334996 -0.0199231
-0.0325229 -0.0195472
-0.0317013 -0.0186167
-0.0309322 -0.0177854
-0.0304682 -0.0169158
-0.0301174 -0.0154474
-0.0294261 -0.0143606
-0.0289642 -0.0133884
-0.0282306 -0.0120496
-0.0269608 -0.0114157
-0.0261904 -0.0107826
-0.0253627 -0.0103929
-0.0249017 -0.0100247
-0.0247805 -0.0098127
-0.0248576 -0.0094481
-0.0249364 -0.0091009
-0.0246756 -0.0092131
-0.0241500 -0.0091683
-0.0236433 -0.0088933
-0.0226554 -0.0091718
-0.0216097 -0.0089146
-0.0205649 -0.0085864
-0.0194244 -0.0076820
-0.0186633 -0.0067016
-0.0181349 -0.0055877
-0.0178870 -0.0046655
-0.0179055 -0.0036457
-0.0182871 -0.0025438
-0.0189157 -0.0021933
-0.0181841 -0.0019220
-0.0177807 -0.0024053
-0.0167047 -0.0033178
-0.0154996 -0.0039429
-0.0139912 -0.0049862
-0.0136908 -0.0057432
-0.0130053 -0.0065895
-0.0128394 -0.0069416
-0.0128204 -0.0075565
-0.0129730 -0.0077310
-0.0126040 -0.0078654
-0.0127117 -0.0079107
-0.0125135 -0.0074379
-0.0121965 -0.0070818
-0.0120039 -0.0063939
-0.0120600 -0.0058028
-0.0126668 -0.0051314
-0.0132183 -0.0044805
-0.0134972 -0.0045940
-0.0141606 -0.0048266
-0.0139429 -0.0053034
-0.0133619 -0.0058593
-0.0123371 -0.0061294
-0.0106878 -0.0061658
-0.0088080 -0.0063022
-0.0074082 -0.0057879
-0.0052837 -0.0045984
-0.0037894 -0.0042763
-0.0027348 -0.0035156
-0.0013694 -0.0026367
-0.0005057 -0.0021958
 0.0002695 -0.0019322
 0.0012825 -0.0021664
 0.0017803 -0.0015337
 0.0025450 -0.0014501
 0.0037909 -0.0014295
 0.0047458 -0.0016685
 0.0054943 -0.0011072
 0.0064351 -0.0009700
 0.0067984 -0.0003930
 0.0072336  0.0001081
 0.0075179  0.0003221
 0.0076293  0.0003394
 0.0072610  0.0007589
 0.0070454  0.0009842
 0.0063861  0.0013992
 0.0060756  0.0020068
 0.0054598  0.0025054
 0.0050363  0.0027909
 0.0045546  0.0032407
 0.0046099  0.0035908
 0.0046297  0.0039836
 0.0048041  0.0043370
 0.0049366  0.0054203
 0.0050339  0.0062512
 0.0050706  0.0071956
 0.0044944  0.0080423
 0.0041484  0.0086527
 0.0040499  0.0093003
 0.0035541  0.0088335
 0.0032703  0.0087895
 0.0033898  0.0082489
 0.0030911  0.0074252
 0.0027399  0.0066456
 0.0025760  0.0063917
 0.0021877  0.0059638
 0.0016592  0.0057697
 0.0012046  0.0061852
 0.0002878  0.0066585
-0.0004975  0.0066266
-0.0007689  0.0070761
-0.0016135  0.0068677
-0.0022643  0.0067123
-0.0027068  0.0069977
-0.0030525  0.0068015
-0.0036439  0.0070110
-0.0038906  0.0069839
-0.0037501  0.0069738
-0.0037307  0.0070020
-0.0034041  0.0069321
-0.0033043  0.0071294
-0.0028473  0.0072582
-0.0035014  0.0071540
-0.0043609  0.0070030
-0.0054587  0.0071189
-0.0066461  0.0064676
-0.0078715  0.0059517
-0.0087198  0.0057223
-0.0087836  0.0049552
-0.0086759  0.0043193
-0.0084761  0.0033769
-0.0074857  0.0025089
-0.0070117  0.0016020
-0.0059992  0.0011571
-0.0057286  0.0008772
-0.0056120  0.0007973
-0.0051698  0.0007932
-0.0046119  0.0003293
-0.0037713  0.0001577
-0.0027962  0.0000249
-0.0014175 -0.0000111
-0.0000213  0.0001052
 0.0009768  0.0002809
 0.0017584  0.0003317
 0.0024447  0.0009632
 0.0029381  0.0013564
 0.0032756  0.0011734
 0.0036276  0.0011908
 0.0038661  0.0012824
 0.0040547  0.0009727
 0.0045904  0.0004159
 0.0053975 -0.0000044
 0.0063258 -0.0008284
 0.0074224 -0.0013201
 0.0085953 -0.0021171
 0.0096341 -0.0021877
 0.0106641 -0.0025619
 0.0112305 -0.0023459
 0.0113940 -0.0014964
 0.0110123 -0.0009913
 0.0100578 -0.0005451
 0.0090657  0.0001308
 0.0084270  0.0004231
 0.0075997  0.0006359
 0.0076615  0.0006234
 0.0072024  0.0008229
 0.0069990  0.0011948
 0.0070838  0.0014904
 0.0073798  0.0024764
 0.0072320  0.0034765
 0.0071400  0.0045569
 0.0073289  0.0059773
 0.0071384  0.0067840
 0.0068962  0.0078419
 0.0066366  0.0087479
 0.0058643  0.0093818
 0.0052507  0.0099781
 0.0043209  0.0108324
 0.0033936  0.0113197
 0.0034513  0.0116523
 0.0035224  0.0116983
 0.0041292  0.0116820
 0.0050008  0.0108672
 0.0061833  0.0101312
 0.0069315  0.0092413
 0.0075278  0.0082581
 0.0084471  0.0077756
 0.0084338  0.0068910
 0.0084177  0.0065829
 0.0084944  0.0066952
 0.0081153  0.0058497
 0.0081290  0.0052703
 0.0077830  0.0046352
 0.0071116  0.0036339
 0.0064773  0.0029431
 0.0057469  0.0022894
 0.0041751  0.0020976
 0.0030842  0.0019075
 0.0017405  0.0015590
 0.0003060  0.0012699
-0.0008967  0.0000421
-0.0020199 -0.0006326
-0.0026109 -0.0011167
-0.0030857 -0.0017538
-0.0035734 -0.0024701
-0.0037062 -0.0029275
-0.0034506 -0.0039058
-0.0038326 -0.0048251
-0.0033190 -0.0060262
-0.0036695 -0.0071539
-0.0039828 -0.0082097
-0.0040463 -0.0085541
-0.0042598 -0.0092073
-0.0045630 -0.0093871
-0.0044786 -0.0092365
-0.0045884 -0.0094727
-0.0047317 -0.0097279
-0.0045952 -0.0102092
-0.0046344 -0.0110938
-0.0049481 -0.0117620
-0.0051835 -0.0126195
-0.0055344 -0.0132647
-0.0057262 -0.0138537
-0.0058049 -0.0145998
-0.0052708 -0.0149656
-0.0047569 -0.0144872
-0.0041080 -0.0139567
-0.0028496 -0.0130975
-0.0022198 -0.0120309
-0.0017636 -0.0109969
-0.0013356 -0.0102318
-0.0014199 -0.0095789
-0.0011780 -0.0093339
-0.0007980 -0.0094716
-0.0005928 -0.0093953
-0.0003009 -0.0093218
 0.0006649 -0.0095887
 0.0014490 -0.0090072
 0.0025209 -0.0081759
 0.0035759 -0.0071730
 0.0042207 -0.0058252
 0.0047112 -0.0048082
 0.0055130 -0.0040043
 0.0064977 -0.0037770
 0.0073891 -0.0036858
 0.0089560 -0.0040855
 0.0101333 -0.0046213
 0.0110833 -0.0042918
 0.0116509 -0.0037314
 0.0117574 -0.0026460
 0.0115592 -0.0013871
 0.0105034 -0.0004181
 0.0103083 -0.0000046
 0.0095590  0.0001982
 0.0093090 -0.0000783
 0.0092703 -0.0002579
 0.0088484 -0.0006689
 0.0085056 -0.0007879
 0.0075398 -0.0007770
 0.0060233 -0.0009380
 0.0044677 -0.0010470
 0.0032750 -0.0014067
 0.0018538 -0.0015597
 0.0009292 -0.0017523
 0.0008270 -0.0019227
 0.0002864 -0.0014467
 0.0000909 -0.0009905
-0.0002963 -0.0006287
-0.0015161 -0.0001411
-0.0026369  0.0001864
-0.0039701  0.0006789
-0.0061803  0.0002937
-0.0075050  0.0003495
-0.0082285 -0.0003785
-0.0092507 -0.0008581
-0.0096431 -0.0008355
-0.0098227 -0.0010451
-0.0105380 -0.0012122
-0.0104710 -0.0011802
-0.0107495 -0.0006504
-0.0112121 -0.0001259
-0.0113513  0.0005520
-0.0110089  0.0007050
-0.0115882  0.0010671
-0.0110366  0.0007591
-0.0112945  0.0000214
-0.0106517 -0.0007349
-0.0105083 -0.0016668
-0.0108281 -0.0027533
-0.0115132 -0.0032460
-0.0118580 -0.0036170
-0.0128141 -0.0041040
-0.0142280 -0.0044706
-0.0150524 -0.0045279
-0.0154146 -0.0051263
-0.0156475 -0.0055919
-0.0149257 -0.0056347
-0.0140912 -0.0060062
-0.0128562 -0.0065641
-0.0114330 -0.0063570
-0.0099861 -0.0064923
-0.0079787 -0.0068981
-0.0064642 -0.0067718
-0.0051165 -0.0069139
-0.0043351 -0.0069640
-0.0034997 -0.0074756
-0.0030245 -0.0084681
-0.0019254 -0.0095151
-0.0010324 -0.0105592
-0.0004668 -0.0112941
 0.0003398 -0.0119861
 0.0012413 -0.0123317
 0.0011144 -0.0119341
 0.0019102 -0.0111072
 0.0018908 -0.0101842
 0.0020463 -0.0089544
 0.0025659 -0.0079720
 0.0025708 -0.0071532
 0.0030940 -0.0063174
 0.0034186 -0.0051363
 0.0036665 -0.0048428
 0.0041760 -0.0038762
 0.0042801 -0.0034114
 0.0045599 -0.0024489
 0.0044791 -0.0018808
 0.0046495 -0.0011435
 0.0042333 -0.0003456
 0.0043952  0.0002282
 0.0048660  0.0009053
 0.0050663  0.0009304
 0.0063721  0.0018917
 0.0077747  0.0023500
 0.0089839  0.0031489
 0.0102137  0.0041603
 0.0119220  0.0054022
 0.0121611  0.0062448
 0.0121659  0.0073596
 0.0117864  0.0081683
 0.0108159  0.0083617
 0.0098566  0.0084820
 0.0087999  0.0086226
 0.0079694  0.0081692
 0.0071344  0.0083638
 0.0072058  0.0080284
 0.0068550  0.0083227
 0.0062901  0.0086902
 0.0058068  0.0092663
 0.0050344  0.0092441
 0.0037633  0.0092223
 0.0026526  0.0091960
 0.0014450  0.0084672
 0.0008887  0.0078854
 0.0000461  0.0069943
-0.0001994  0.0063357
-0.0002753  0.0057890
-0.0007731  0.0051268
-0.0009286  0.0043326
-0.0016036  0.0040778
-0.0025625  0.0030184
-0.0033911  0.0027083
-0.0042785  0.0017918
-0.0054841  0.0006617
-0.0062924 -0.0003686
-0.0066380 -0.0012666
-0.0074976 -0.0024374
-0.0076902 -0.0033398
-0.0078993 -0.0042059
-0.0075843 -0.0049754
-0.0077292 -0.0057301
-0.0078386 -0.0060252
-0.0077142 -0.0062804
-0.0076892 -0.0068021
-0.0079605 -0.0070254
-0.0085354 -0.0074292
-0.0088363 -0.0080001
-0.0091380 -0.0083638
-0.0096504 -0.0084865
-0.0099694 -0.0081930
-0.0096711 -0.0081122
-0.0093997 -0.0082095
-0.0086504 -0.0080597
-0.0079563 -0.0081466
-0.0065339 -0.0086537
-0.0048636 -0.0088722
-0.0036540 -0.0096054
-0.0015840 -0.0094879
-0.0003343 -0.0091588
 0.0008757 -0.0081184
 0.0018944 -0.0072862
 0.0023155 -0.0064367
 0.0022997 -0.0052795
 0.0021706 -0.0044288
 0.0018084 -0.0041760
 0.0017967 -0.0040198
 0.0016869 -0.0037960
 0.0023241 -0.0038118
 0.0028849 -0.0039356
 0.0037085 -0.0041185
 0.0047401 -0.0040930
 0.0056756 -0.0042202
 0.0062254 -0.0042924
 0.0063659 -0.0037885
 0.0064910 -0.0033787
 0.0061211 -0.0028970
 0.0056523 -0.0015723
 0.0048840 -0.0002286
 0.0041742  0.0013016
 0.0036405  0.0025814
 0.0031080  0.0040744
 0.0028254  0.0051076
 0.0024180  0.0061457
 0.0017130  0.0066463
 0.0017078  0.0073428
 0.0012628  0.0083248
 0.0014703  0.0093656
 0.0014695  0.0103871
 0.0015923  0.0115742
 0.0016230  0.0126206
 0.0014665  0.0131140
 0.0007329  0.0132326
 0.0001104  0.0130670
-0.0002061  0.0127714
-0.0003341  0.0125901
-0.0004479  0.0131787
-0.0005060  0.0133244
-0.0008731  0.0136829
-0.0009026  0.0143144
-0.0009951  0.0143737
-0.0015067  0.0146083
-0.0016929  0.0145745
-0.0020818  0.0144849
-0.0023297  0.0144502
-0.0028303  0.0144752
-0.0032256  0.0148023
-0.0040980  0.0138474
-0.0046317  0.0138143
-0.0044908  0.0129019
-0.0047512  0.0120242
-0.0044395  0.0117493
