-0.0015589  0.0016941
-0.0011414  0.0012519
-0.0011839  0.0007913
-0.0009182  0.0008292
-0.0006848  0.0009269
-0.0011826  0.0010465
-0.0013773  0.0012976
-0.0016825  0.0013000
-0.0023349  0.0013808
-0.0026975  0.0014426
-0.0031186  0.0014273
-0.0034795  0.0011221
-0.0036911  0.0008536
-0.0036515  0.0003772
-0.0033980 -0.0004646
-0.0031476 -0.0007666
-0.0026453 -0.0016209
-0.0026256 -0.0020008
-0.0021996 -0.0025083
-0.0020990 -0.0026734
-0.0016739 -0.0028821
-0.0013456 -0.0026438
-0.0016492 -0.0025053
-0.0013399 -0.0017156
-0.0011239 -0.0015234
-0.0006224 -0.0012137
-0.0002509 -0.0006388
 0.0000418 -0.0004454
 0.0005449  0.0000141
 0.0011747  0.0002381
 0.0017917  0.0007113
 0.0019447  0.0010133
 0.0020194  0.0012034
 0.0020008  0.0014493
 0.0018050  0.0015438
 0.0019810  0.0014250
 0.0018615  0.0014598
 0.0018393  0.0012066
 0.0015498  0.0009538
 0.0014855  0.0009695
 0.0017084  0.0006215
 0.0019300  0.0007737
 0.0019849  0.0008241
 0.0029005  0.0013579
 0.0034928  0.0016219
 0.0042059  0.0019582
 0.0047998  0.0023224
 0.0051668  0.0027031
 0.0051898  0.0029639
 0.0051519  0.0034988
 0.0049189  0.0034742
 0.0047820  0.0037386
 0.0045858  0.0037572
 0.0045603  0.0037757
 0.0046705  0.0033728
 0.0051243  0.0033207
 0.0053911  0.0033042
 0.0058292  0.0034931
 0.0058821  0.0038973
 0.0058392  0.0047032
 0.0058352  0.0050488
 0.0058909  0.0051820
 0.0051016  0.0054521
 0.0049687  0.0054195
 0.0044721  0.0052317
 0.0042977  0.0049830
 0.0039820  0.0046468
 0.0037935  0.0044405
 0.0034350  0.0043472
 0.0032493  0.0045216
 0.0028674  0.0044869
 0.0024850  0.0044110
 0.0021245  0.0042031
 0.0022565  0.0040546
 0.0022367  0.0038422
 0.0020252  0.0043808
 0.0016210  0.0044002
 0.0013299  0.0047999
 0.0008288  0.0046061
 0.0008458  0.0046622
 0.0006730  0.0047405
 0.0005599  0.0047958
 0.0007545  0.0047562
 0.0011450  0.0047244
 0.0018233  0.0050518
 0.0024427  0.0052670
 0.0026240  0.0054657
 0.0030484  0.0052756
 0.0035684  0.0054116
 0.0036847  0.0051286
 0.0040752  0.0048077
 0.0044950  0.0047863
 0.0047292  0.0043284
 0.0050406  0.0043260
 0.0053668  0.0041298
 0.0057144  0.0041100
 0.0057895  0.0040502
 0.0058477  0.0041443
 0.0056534  0.0040804
 0.0054827  0.0042294
 0.0056736  0.0042629
 0.0057738  0.0044268
 0.0061037  0.0041881
 0.0066213  0.0045591
 0.0066600  0.0047989
 0.0073315  0.0049256
 0.0081930  0.0050297
 0.0086731  0.0053874
 0.0091148  0.0056530
 0.0095327  0.0056086
 0.0094903  0.0057358
 0.0099315  0.0058480
 0.0105182  0.0061685
 0.0108646  0.0062226
 0.0114144  0.0061273
 0.0119623  0.0066413
 0.0122630  0.0068730
 0.0128517  0.0074266
 0.0133030  0.0076971
 0.0131080  0.0083334
 0.0133123  0.0085438
 0.0134822  0.0091005
 0.0134802  0.0090291
 0.0134543  0.0091292
 0.0135480  0.0088850
 0.0139348  0.0085414
 0.0141443  0.0085863
 0.0142057  0.0081466
 0.0146301  0.0078809
 0.0154117  0.0077510
 0.0157355  0.0074490
 0.0157884  0.0070501
 0.0162837  0.0068273
 0.0160903  0.0062148
 0.0165341  0.0057359
 0.0162854  0.0049123
 0.0161570  0.0042723
 0.0161041  0.0037349
 0.0161280  0.0030025
 0.0158607  0.0029185
 0.0158236  0.0025551
 0.0156504  0.0026702
 0.0154202  0.0024001
 0.0151885  0.0025225
 0.0150169  0.0021458
 0.0142744  0.0018059
 0.0141157  0.0014680
 0.0142167  0.0007610
 0.0137217  0.0005899
 0.0140104  0.0004009
 0.0138969  0.0002491
 0.0141299  0.0001114
 0.0144622 -0.0001979
 0.0146193 -0.0005294
 0.0152165 -0.0008746
 0.0154474 -0.0014681
 0.0161794 -0.0017757
 0.0169615 -0.0017564
 0.0176131 -0.0020248
 0.0180520 -0.0022921
 0.0183572 -0.0020442
 0.0187557 -0.0020781
 0.0190811 -0.0020971
 0.0191368 -0.0023264
 0.0197719 -0.0025174
 0.0203097 -0.0022469
 0.0205596 -0.0026296
 0.0208834 -0.0025719
 0.0212863 -0.0022081
 0.0212460 -0.0017050
 0.0216489 -0.0016061
 0.0217042 -0.0010885
 0.0219949 -0.0001280
 0.0227794  0.0007147
 0.0234900  0.0014587
 0.0245837  0.0022040
 0.0254643  0.0030604
 0.0260990  0.0039740
 0.0272262  0.0045292
 0.0282037  0.0052131
 0.0291634  0.0056685
 0.0307179  0.0064921
 0.0320809  0.0071817
 0.0340379  0.0082791
 0.0356129  0.0092400
 0.0364753  0.0103701
 0.0382607  0.0108873
 0.0399835  0.0115798
 0.0415891  0.0120545
 0.0436406  0.0125112
 0.0465669  0.0132415
 0.0492065  0.0138693
 0.0522528  0.0143874
 0.0553148  0.0150782
 0.0583404  0.0161691
 0.0614622  0.0171724
 0.0643938  0.0180005
 0.0670391  0.0189994
 0.0698569  0.0199611
 0.0728838  0.0203879
 0.0754734  0.0215774
 0.0782713  0.0226958
 0.0811258  0.0235990
 0.0836404  0.0246943
 0.0866891  0.0251389
 0.0896647  0.0253900
 0.0924667  0.0255830
 0.0951536  0.0255467
 0.0986085  0.0250811
 0.1021215  0.0246031
 0.1057076  0.0244113
 0.1097399  0.0243766
 0.1134426  0.0244735
 0.1176057  0.0243783
 0.1212919  0.0243234
 0.1248017  0.0244392
 0.1286228  0.0241324
 0.1319666  0.0240004
 0.1354958  0.0240351
 0.1390726  0.0236487
 0.1428756  0.0232429
 0.1463716  0.0226054
 0.1505940  0.0221204
 0.1542585  0.0217901
 0.1582717  0.0216904
 0.1621695  0.0215919
 0.1661247  0.0212426
 0.1702308  0.0207581
 0.1741406  0.0203963
 0.1785330  0.0196668
 0.1829225  0.0194580
 0.1876411  0.0190241
 0.1918167  0.0188157
 0.1960152  0.0185138
 0.2000171  0.0183450
 0.2037530  0.0183071
 0.2078756  0.0179639
 0.2117290  0.0176167
 0.2159090  0.0171378
 0.2198794  0.0171164
 0.2237719  0.0168842
 0.2277032  0.0170930
 0.2319405  0.0177252
 0.2363325  0.0180329
 0.2403595  0.0183740
 0.2449400  0.0189804
 0.2495039  0.0194322
 0.2542160  0.0202897
 0.2588736  0.0208787
 0.2638756  0.0218122
 0.2684343  0.0222870
 0.2736265  0.0230710
 0.2786475  0.0239314
 0.2841642  0.0247163
 0.2900238  0.0255795
 0.2950778  0.0267891
 0.3010734  0.0277670
 0.3070711  0.0290186
 0.3128208  0.0300975
 0.3188266  0.0313495
 0.3250629  0.0325063
 0.3310896  0.0335302
 0.3374818  0.0342441
 0.3442966  0.0352034
 0.3509363  0.0357997
 0.3581137  0.0364344
 0.3652524  0.0366456
 0.3723721  0.0371850
 0.3796060  0.0373533
 0.3872227  0.0375806
 0.3950882  0.0377704
 0.4028752  0.0374789
 0.4105811  0.0372289
 0.4183855  0.0373226
 0.4262037  0.0366140
 0.4335821  0.0363282
 0.4408665  0.0355062
 0.4482680  0.0343591
 0.4555750  0.0331713
 0.4631303  0.0314885
 0.4702266  0.0302418
 0.4781118  0.0287681
 0.4850966  0.0276558
 0.4918489  0.0263500
 0.4984453  0.0251598
 0.5050284  0.0237225
 0.5108206  0.0217651
 0.5167855  0.0198655
 0.5231502  0.0178148
 0.5289597  0.0157052
 0.5344458  0.0135945
 0.5401193  0.0112345
 0.5450486  0.0091032
 0.5497095  0.0062814
 0.5545270  0.0038015
 0.5586735  0.0010015
 0.5624728 -0.0022228
 0.5662543 -0.0050127
 0.5691669 -0.0081063
 0.5724037 -0.0111223
 0.5748012 -0.0142126
 0.5771942 -0.0170303
 0.5792488 -0.0198901
 0.5805889 -0.0226542
 0.5818163 -0.0254739
 0.5827542 -0.0284112
 0.5830800 -0.0312491
 0.5832314 -0.0340855
 0.5830569 -0.0373465
 0.5827674 -0.0398735
 0.5816749 -0.0427498
 0.5800066 -0.0453742
 0.5784357 -0.0479598
 0.5759013 -0.0505135
 0.5734680 -0.0527422
 0.5712659 -0.0552159
 0.5683105 -0.0570239
 0.5655505 -0.0593451
 0.5628644 -0.0611103
 0.5598359 -0.0627983
 0.5561525 -0.0644811
 0.5529524 -0.0662576
 0.5490417 -0.0683078
 0.5448872 -0.0696833
 0.5410173 -0.0713439
 0.5367836 -0.0730122
 0.5320868 -0.0740252
 0.5272944 -0.0748468
 0.5221567 -0.0757124
 0.5172653 -0.0761489
 0.5121768 -0.0766095
 0.5072657 -0.0771280
 0.5022906 -0.0777921
 0.4971642 -0.0785778
 0.4922312 -0.0790538
 0.4869122 -0.0796860
 0.4817128 -0.0800668
 0.4761697 -0.0802383
 0.4707571 -0.0804503
 0.4654268 -0.0806582
 0.4595426 -0.0806594
 0.4543666 -0.0807902
 0.4491720 -0.0806364
 0.4437505 -0.0800809
 0.4381699 -0.0798317
 0.4328998 -0.0794857
 0.4276257 -0.0795051
 0.4219664 -0.0796004
 0.4171141 -0.0796169
 0.4115892 -0.0795027
 0.4066950 -0.0794829
 0.4015371 -0.0794070
 0.3966251 -0.0787360
 0.3920418 -0.0783758
 0.3873260 -0.0777634
 0.3826495 -0.0774222
 0.3777411 -0.0769418
 0.3733475 -0.0764851
 0.3685749 -0.0758718
 0.3639148 -0.0754697
 0.3588143 -0.0753159
 0.3539451 -0.0751031
 0.3491353 -0.0751027
 0.3440900 -0.0749311
 0.3390683 -0.0752367
 0.3345761 -0.0755638
 0.3300308 -0.0758484
 0.3256755 -0.0755811
 0.3213772 -0.0754079
 0.3169630 -0.0751225
 0.3125695 -0.0746408
 0.3080455 -0.0741971
 0.3030015 -0.0739455
 0.2983245 -0.0739641
 0.2936297 -0.0736738
 0.2887832 -0.0743662
 0.2840117 -0.0740420
 0.2791413 -0.0740453
 0.2740602 -0.0739961
 0.2692241 -0.0738075
 0.2639673 -0.0736202
 0.2585159 -0.0732366
 0.2538946 -0.0726827
 0.2486971 -0.0720900
 0.2434254 -0.0714533
 0.2386664 -0.0704714
 0.2334307 -0.0700902
 0.2283099 -0.0696667
 0.2229558 -0.0690865
 0.2177592 -0.0688717
 0.2124455 -0.0686387
 0.2074547 -0.0676762
 0.2020494 -0.0675013
 0.1968140 -0.0666918
 0.1915815 -0.0661140
 0.1859839 -0.0653049
 0.1806359 -0.0651240
 0.1753044 -0.0648114
 0.1700529 -0.0646519
 0.1648353 -0.0643790
 0.1598663 -0.0644181
 0.1550170 -0.0638432
 0.1502588 -0.0631710
 0.1456932 -0.0627466
 0.1408422 -0.0616319
 0.1368213 -0.0605349
 0.1323712 -0.0596849
 0.1279821 -0.0584333
 0.1238954 -0.0570872
 0.1196609 -0.0556882
 0.1157667 -0.0542501
 0.1119683 -0.0531026
 0.1080737 -0.0518224
 0.1043528 -0.0511166
 0.1005301 -0.0496095
 0.0968079 -0.0489974
 0.0929295 -0.0479073
 0.0897641 -0.0465850
 0.0861389 -0.0456843
 0.0828439 -0.0443039
 0.0798344 -0.0432852
 0.0771144 -0.0418038
 0.0748183 -0.0404557
 0.0724673 -0.0393640
 0.0700186 -0.0375427
 0.0680467 -0.0360024
 0.0660026 -0.0340297
 0.0641833 -0.0327869
 0.0623426 -0.0315834
 0.0606909 -0.0303023
 0.0591752 -0.0293875
 0.0578711 -0.0286248
 0.0564487 -0.0275537
 0.0556037 -0.0268282
 0.0545854 -0.0258907
 0.0534307 -0.0247077
 0.0523571 -0.0234267
 0.0516296 -0.0226071
 0.0503069 -0.0213099
 0.0490464 -0.0203207
 0.0479967 -0.0195185
 0.0465618 -0.0183501
 0.0449925 -0.0174332
 0.0435196 -0.0164977
 0.0424836 -0.0155602
 0.0412764 -0.0146413
 0.0407733 -0.0141843
 0.0397889 -0.0133441
 0.0392867 -0.0127163
 0.0384012 -0.0124095
 0.0371928 -0.0115891
 0.0363821 -0.0114009
 0.0355366 -0.0109601
 0.0341917 -0.0103512
 0.0332263 -0.0098155
 0.0323203 -0.0096653
 0.0314930 -0.0091691
 0.0313953 -0.0090161
 0.0305272 -0.0090544
 0.0302010 -0.0088986
 0.0298719 -0.0090136
 0.0293737 -0.0089938
 0.0284136 -0.0088743
 0.0277199 -0.0092151
 0.0271421 -0.0096309
 0.0264889 -0.0098751
 0.0258372 -0.0100031
 0.0257197 -0.0096138
 0.0255828 -0.0095718
 0.0251222 -0.0092214
 0.0252546 -0.0091394
 0.0246397 -0.0087085
 0.0240090 -0.0083746
 0.0232241 -0.0082918
 0.0221942 -0.0084940
 0.0213928 -0.0083369
 0.0202664 -0.0082957
 0.0195417 -0.0086954
 0.0185666 -0.0089244
 0.0183538 -0.0089789
 0.0175557 -0.0093463
 0.0170013 -0.0092518
 0.0161397 -0.0088299
 0.0153375 -0.0087932
 0.0150719 -0.0084879
 0.0147864 -0.0080293
 0.0143694 -0.0080317
 0.0140670 -0.0079381
 0.0139536 -0.0078807
 0.0136495 -0.0078622
 0.0132680 -0.0080519
 0.0131158 -0.0077443
 0.0128073 -0.0077834
 0.0129087 -0.0077483
 0.0129046 -0.0082833
 0.0128502 -0.0080943
 0.0129475 -0.0079203
 0.0132147 -0.0078852
 0.0131784 -0.0073486
 0.0132192 -0.0071491
 0.0128752 -0.0069012
 0.0125873 -0.0063812
 0.0122809 -0.0061507
 0.0121448 -0.0058212
 0.0119082 -0.0056249
 0.0118311 -0.0058175
 0.0116744 -0.0061562
 0.0113664 -0.0068858
 0.0114402 -0.0075152
 0.0110736 -0.0083203
 0.0107098 -0.0087039
 0.0107223 -0.0088149
 0.0104696 -0.0088544
 0.0102341 -0.0085427
 0.0099781 -0.0079484
 0.0094738 -0.0072568
 0.0091811 -0.0066241
 0.0084519 -0.0058041
 0.0080441 -0.0054379
 0.0074122 -0.0053645
 0.0069726 -0.0049232
 0.0068248 -0.0049244
 0.0068103 -0.0045243
 0.0070086 -0.0039316
 0.0069517 -0.0035917
 0.0068754 -0.0033091
 0.0068192 -0.0023538
 0.0070263 -0.0021475
 0.0071325 -0.0016485
 0.0070901 -0.0010925
 0.0068171 -0.0012617
 0.0064089 -0.0009520
 0.0061933 -0.0004691
 0.0056559 -0.0007109
 0.0052513 -0.0009354
 0.0047111 -0.0011961
 0.0047152 -0.0022850
 0.0049057 -0.0028365
 0.0045787 -0.0032144
 0.0046982 -0.0039803
 0.0045868 -0.0042447
 0.0047241 -0.0043376
 0.0049252 -0.0042221
 0.0050068 -0.0040287
 0.0049773 -0.0037994
 0.0053303 -0.0036435
 0.0053351 -0.0032624
 0.0055883 -0.0033662
 0.0058229 -0.0032568
 0.0053820 -0.0033384
 0.0051874 -0.0032290
 0.0047469 -0.0038859
 0.0046714 -0.0037713
 0.0045733 -0.0036792
 0.0047094 -0.0040051
 0.0045172 -0.0032953
 0.0042325 -0.0029117
 0.0040977 -0.0026602
 0.0040024 -0.0024878
 0.0032349 -0.0019883
 0.0028558 -0.0022972
 0.0024516 -0.0022956
 0.0022372 -0.0021454
 0.0018553 -0.0019407
 0.0018751 -0.0020417
 0.0017935 -0.0011462
 0.0017588 -0.0014192
 0.0018928 -0.0009626
 0.0021642 -0.0008318
 0.0024343 -0.0006267
 0.0029943 -0.0003990
 0.0034009 -0.0004785
 0.0034235 -0.0005020
 0.0035592 -0.0002739
 0.0035257 -0.0003114
 0.0032382  0.0000132
 0.0030820  0.0001105
 0.0027190  0.0005724
 0.0024130  0.0006648
 0.0023516  0.0013165
 0.0017956  0.0015264
 0.0014920  0.0016803
 0.0008920  0.0017541
 0.0005872  0.0015438
 0.0002594  0.0012382
 0.0000042  0.0011639
-0.0001109  0.0008817
-0.0001356  0.0010379
-0.0001211  0.0008712
 0.0000509  0.0008357
 0.0006820  0.0008167
 0.0014866  0.0012197
 0.0018472  0.0012584
 0.0020535  0.0019113
 0.0020090  0.0018342
 0.0021386  0.0017785
 0.0019997  0.0017595
 0.0017296  0.0014914
 0.0019544  0.0014543
 0.0022213  0.0017397
 0.0021244  0.0015500
 0.0022031  0.0021500
 0.0018951  0.0023046
 0.0017259  0.0025957
 0.0014562  0.0028319
 0.0010924  0.0029499
 0.0006879  0.0026450
 0.0004961  0.0021884
 0.0003217  0.0021904
 0.0002276  0.0015586
 0.0000960  0.0011226
 0.0001743  0.0011456
-0.0002209  0.0008206
-0.0004268  0.0008412
-0.0012863  0.0005307
-0.0018580  0.0003591
-0.0024140  0.0000890
-0.0028165 -0.0002389
-0.0033301 -0.0008505
-0.0039631 -0.0013484
-0.0040556 -0.0019608
-0.0038606 -0.0027724
-0.0035925 -0.0026375
-0.0030728 -0.0028144
-0.0027264 -0.0025508
-0.0020409 -0.0021103
-0.0018673 -0.0017082
-0.0020046 -0.0016884
-0.0018532 -0.0013811
-0.0022751 -0.0014380
-0.0022795 -0.0017627
-0.0026280 -0.0021321
-0.0023038 -0.0023445
-0.0023062 -0.0024002
-0.0017717 -0.0026118
-0.0013147 -0.0023598
-0.0008479 -0.0022451
-0.0000791 -0.0021446
 0.0006549 -0.0021232
 0.0012347 -0.0019363
 0.0014273 -0.0018026
 0.0019271 -0.0016904
 0.0024096 -0.0016145
 0.0022921 -0.0011385
 0.0024633 -0.0012697
 0.0021153 -0.0013460
 0.0020728 -0.0011897
 0.0020531 -0.0010129
 0.0018944 -0.0008364
 0.0021043 -0.0002974
 0.0024107 -0.0003660
 0.0026062  0.0004992
 0.0030479  0.0008679
 0.0035134  0.0006959
 0.0037060  0.0009091
 0.0038958  0.0012490
 0.0044344  0.0012098
 0.0046374  0.0014771
 0.0045607  0.0018752
 0.0042894  0.0019523
 0.0041109  0.0023899
 0.0041694  0.0022688
 0.0034956  0.0020511
 0.0034919  0.0016821
 0.0033010  0.0009097
 0.0031435  0.0003493
 0.0033526 -0.0002269
 0.0031406 -0.0006476
 0.0031180 -0.0008769
 0.0033082 -0.0011426
 0.0030199 -0.0013852
 0.0024994 -0.0016468
 0.0024449 -0.0016984
 0.0015858 -0.0021922
 0.0013811 -0.0026520
 0.0008902 -0.0027078
 0.0006278 -0.0026520
 0.0003064 -0.0023468
-0.0002128 -0.0016395
-0.0002665 -0.0014679
-0.0002677 -0.0010270
-0.0004413 -0.0008336
-0.0008455 -0.0005663
-0.0009581 -0.0005655
-0.0008430 -0.0000495
-0.0008410 -0.0000875
-0.0006698 -0.0001699
-0.0007667 -0.0001509
-0.0005778 -0.0000722
-0.0007340  0.0001176
-0.0001966 -0.0000867
 0.0003210 -0.0002732
 0.0003989 -0.0000212
 0.0009411 -0.0000531
 0.0009016  0.0001758
 0.0009032  0.0006922
 0.0008471  0.0010011
 0.0004894  0.0013027
 0.0004874  0.0017783
 0.0005273  0.0020621
 0.0006053  0.0018662
 0.0004127  0.0023051
 0.0010664  0.0022453
 0.0007801  0.0023576
 0.0007983  0.0028187
 0.0009335  0.0032212
 0.0009368  0.0033928
 0.0009763  0.0031239
 0.0011665  0.0032975
 0.0013393  0.0032333
 0.0011580  0.0034626
 0.0012076  0.0039390
 0.0012730  0.0039769
 0.0011490  0.0040286
 0.0009123  0.0042200
 0.0004658  0.0044065
 0.0003858  0.0045030
 0.0001000  0.0041392
-0.0000394  0.0042502
 0.0001973  0.0037116
 0.0002772  0.0036543
 0.0005687  0.0034185
 0.0008707  0.0031298
 0.0014885  0.0029360
 0.0020787  0.0030325
 0.0026306  0.0030510
 0.0029548  0.0027664
 0.0031640  0.0029631
 0.0038362  0.0027515
 0.0034777  0.0024818
 0.0039202  0.0030398
 0.0043083  0.0027705
 0.0041177  0.0029404
 0.0038710  0.0035339
 0.0038743  0.0031908
 0.0033018  0.0036684
 0.0026860  0.0037079
 0.0020921  0.0034382
 0.0013399  0.0029998
 0.0000689  0.0024608
-0.0003550  0.0016408
-0.0013745  0.0008810
-0.0018768  0.0007700
-0.0023007 -0.0002386
-0.0026213 -0.0005781
-0.0027949 -0.0004973
-0.0033472 -0.0008397
-0.0034013 -0.0009115
-0.0037651 -0.0006188
-0.0037178 -0.0007718
-0.0035058 -0.0009962
-0.0030774 -0.0005497
-0.0028618 -0.0007580
-0.0020333 -0.0005085
-0.0014724 -0.0005472
-0.0016965 -0.0010330
-0.0018705 -0.0009838
-0.0020037 -0.0011445
-0.0020203 -0.0018785
-0.0023873 -0.0021927
-0.0021967 -0.0024612
-0.0017728 -0.0030026
-0.0013905 -0.0030361
-0.0007949 -0.0029400
-0.0006205 -0.0025601
-0.0000460 -0.0021568
 0.0002682 -0.0019319
-0.0001117 -0.0018584
 0.0000231 -0.0015734
 0.0001071 -0.0018456
-0.0002154 -0.0022183
-0.0001581 -0.0023580
 0.0002448 -0.0030331
 0.0003542 -0.0032083
 0.0008496 -0.0037142
 0.0012307 -0.0039278
 0.0017294 -0.0037187
 0.0019764 -0.0037987
 0.0021682 -0.0032819
 0.0020180 -0.0029932
 0.0016535 -0.0027655
 0.0015578 -0.0028079
 0.0010757 -0.0022673
 0.0003998 -0.0021720
 0.0001264 -0.0023803
-0.0003581 -0.0022624
-0.0010170 -0.0022010
-0.0010393 -0.0023681
-0.0011402 -0.0021311
-0.0014455 -0.0019550
-0.0012549 -0.0016655
-0.0008689 -0.0016796
-0.0008681 -0.0012420
-0.0006743 -0.0007789
-0.0011135 -0.0003223
-0.0009407  0.0000641
-0.0013602  0.0002167
-0.0018601  0.0005991
-0.0017252  0.0006411
-0.0018019  0.0007017
-0.0015944  0.0007194
-0.0012488  0.0008963
-0.0007155  0.0011281
-0.0005253  0.0005362
-0.0002597  0.0005693
 0.0002983 -0.0002681
 0.0005071 -0.0002330
 0.0010844 -0.0007296
 0.0015633 -0.0011091
 0.0016779 -0.0012237
 0.0019468 -0.0012940
 0.0020429 -0.0008300
 0.0019868 -0.0008429
 0.0013162 -0.0007069
 0.0010522 -0.0005490
 0.0010352 -0.0000434
 0.0007518  0.0001080
 0.0004506  0.0002598
 0.0006299  0.0008000
 0.0007156  0.0002404
 0.0000886 -0.0000879
 0.0002663 -0.0001266
 0.0002929 -0.0010302
 0.0003317 -0.0015503
 0.0001391 -0.0020513
 0.0002166 -0.0027211
 0.0004266 -0.0029335
 0.0004621 -0.0030119
 0.0003701 -0.0029582
 0.0008315 -0.0030745
 0.0007754 -0.0030975
 0.0010266 -0.0032974
 0.0013895 -0.0031492
 0.0023690 -0.0031000
 0.0023319 -0.0029551
 0.0033396 -0.0025938
 0.0040445 -0.0020996
 0.0042916 -0.0017007
 0.0045201 -0.0008949
 0.0048068 -0.0007233
 0.0044991 -0.0000591
 0.0040199  0.0004366
 0.0033440  0.0007592
 0.0026536  0.0010022
 0.0021254  0.0012938
 0.0018504  0.0015231
 0.0017652  0.0017399
 0.0017938  0.0017823
 0.0017679  0.0015971
 0.0019944  0.0017396
 0.0027825  0.0018357
 0.0031657  0.0019928
 0.0033163  0.0024377
 0.0038371  0.0029768
 0.0038981  0.0034968
 0.0039530  0.0039950
 0.0036837  0.0042667
 0.0029137  0.0046382
 0.0019952  0.0049859
 0.0013077  0.0053186
 0.0006354  0.0048628
-0.0002988  0.0049213
-0.0005088  0.0046310
-0.0007926  0.0048232
-0.0012367  0.0046823
-0.0011402  0.0043177
-0.0012020  0.0039721
-0.0015101  0.0042575
-0.0018400  0.0037601
-0.0021497  0.0038050
-0.0022437  0.0036778
-0.0028941  0.0034901
-0.0029078  0.0028829
-0.0032308  0.0028312
-0.0031925  0.0024158
-0.0033975  0.0018474
-0.0030870  0.0016572
-0.0028331  0.0007020
-0.0027184  0.0004686
-0.0023720  0.0003572
-0.0019509 -0.0001245
-0.0016663 -0.0000139
-0.0013009  0.0000063
-0.0011701 -0.0000147
-0.0007441 -0.0000531
-0.0004195 -0.0004370
-0.0003399 -0.0003615
 0.0000089 -0.0004762
-0.0002547 -0.0006894
 0.0000324 -0.0010552
 0.0001079 -0.0009632
 0.0005479 -0.0011215
 0.0005673 -0.0014897
 0.0007611 -0.0011853
 0.0004523 -0.0015725
 0.0003421 -0.0018858
 0.0003037 -0.0020054
 0.0004822 -0.0025262
 0.0000986 -0.0030883
 0.0004644 -0.0030887
 0.0005222 -0.0035167
 0.0003312 -0.0035005
 0.0003122 -0.0030435
 0.0005460 -0.0030629
 0.0002985 -0.0027383
 0.0004915 -0.0021270
 0.0006453 -0.0019373
 0.0007798 -0.0015339
