[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5.1858875948093E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:13:42
DATESTA=17.09.2024
TIMESTA=12:13:28
DATEEND=17.09.2024
TIMEEND=12:13:42
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5380859375
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021302 -0.0003741
-0.0018815 -0.0002244
-0.0012262 -0.0003959
-0.0007069  0.0001951
-0.0003024  0.0004204
 0.0001587  0.0003590
 0.0004070  0.0002960
 0.0004672  0.0007740
 0.0006412  0.0008091
 0.0004111  0.0008818
 0.0003356  0.0006129
 0.0002605 -0.0001761
 0.0002738 -0.0004025
 0.0000844 -0.0008640
-0.0000908 -0.0014926
-0.0001494 -0.0020635
-0.0004025 -0.0021406
-0.0006117 -0.0024830
-0.0006157 -0.0027486
-0.0004837 -0.0023082
-0.0005245 -0.0023837
-0.0006416 -0.0025767
-0.0005681 -0.0024616
-0.0005310 -0.0025532
-0.0005891 -0.0029376
-0.0003627 -0.0033005
 0.0000956 -0.0034895
 0.0000940 -0.0036058
 0.0003992 -0.0038565
 0.0007609 -0.0035319
 0.0005267 -0.0031875
 0.0008142 -0.0029214
 0.0007145 -0.0022117
 0.0006378 -0.0012927
 0.0004710 -0.0009867
 0.0005090 -0.0004440
 0.0001485 -0.0003698
 0.0000992 -0.0005216
 0.0002527 -0.0005999
 0.0004856 -0.0010771
 0.0007158 -0.0011724
 0.0009467 -0.0012330
 0.0011740 -0.0013505
 0.0011171 -0.0014252
 0.0008470 -0.0012576
 0.0003875 -0.0013731
-0.0002896 -0.0010671
-0.0004240 -0.0007982
-0.0007354 -0.0007606
-0.0005815 -0.0009883
-0.0002218 -0.0005289
-0.0001604 -0.0006068
 0.0002793 -0.0005854
 0.0005708 -0.0003904
 0.0002664 -0.0003524
-0.0000530 -0.0004865
-0.0001680 -0.0006411
-0.0007361 -0.0010448
-0.0010393 -0.0012766
