;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0063658 -0.0044542
-0.0059289 -0.0046436
-0.0054792 -0.0054232
-0.0050057 -0.0062383
-0.0044970 -0.0065334
-0.0041793 -0.0068430
-0.0041074 -0.0067513
-0.0043053 -0.0065852
-0.0046384 -0.0061140
-0.0049720 -0.0056832
-0.0052284 -0.0053706
-0.0048113 -0.0047270
-0.0050996 -0.0039438
-0.0045033 -0.0024866
-0.0045961 -0.0018011
-0.0048077 -0.0006924
-0.0046959 -0.0001995
-0.0047750 -0.0005616
-0.0049717 -0.0004409
-0.0047165 -0.0010905
-0.0050604 -0.0021188
-0.0058784 -0.0029049
-0.0066374 -0.0039026
-0.0077202 -0.0049225
-0.0092104 -0.0050202
-0.0097772 -0.0055018
-0.0104256 -0.0057667
-0.0099956 -0.0064567
-0.0094335 -0.0068964
-0.0087084 -0.0069925
-0.0076458 -0.0073219
-0.0067568 -0.0077463
-0.0062744 -0.0073805
-0.0053144 -0.0072138
-0.0046729 -0.0071520
-0.0041642 -0.0074754
-0.0032498 -0.0070825
-0.0019638 -0.0072992
-0.0008083 -0.0063830
 0.0006727 -0.0060430
 0.0016954 -0.0061455
 0.0028142 -0.0056928
 0.0037978 -0.0053973
 0.0044737 -0.0051614
 0.0048201 -0.0047338
 0.0049590 -0.0039251
 0.0051359 -0.0033219
 0.0050010 -0.0024950
 0.0046603 -0.0012054
 0.0042593 -0.0004532
 0.0036654  0.0014097
 0.0026145  0.0024143
 0.0017041  0.0033550
 0.0006370  0.0043006
 0.0000153  0.0045768
-0.0009169  0.0046470
-0.0014098  0.0048125
-0.0014223  0.0046461
-0.0010722  0.0042439
-0.0009794  0.0038606
-0.0007884  0.0020554
-0.0003883 -0.0001092
 0.0001220 -0.0021010
 0.0003888 -0.0044665
 0.0017470 -0.0062556
 0.0026990 -0.0070849
 0.0035921 -0.0068362
 0.0043705 -0.0066638
 0.0045666 -0.0058273
 0.0045407 -0.0050658
 0.0041434 -0.0046306
 0.0037513 -0.0043113
 0.0036750 -0.0042915
 0.0039257 -0.0039071
 0.0041777 -0.0026801
 0.0047623 -0.0020834
 0.0050724 -0.0010050
 0.0052465  0.0001958
 0.0055008  0.0010224
 0.0054237  0.0016419
 0.0050212  0.0016456
 0.0047200  0.0019462
 0.0038201  0.0022119
 0.0023674  0.0027437
 0.0007000  0.0031556
-0.0009429  0.0037879
-0.0023798  0.0043030
-0.0032216  0.0043111
-0.0036282  0.0043372
-0.0032042  0.0039585
-0.0030953  0.0035611
-0.0029463  0.0027390
-0.0028329  0.0018810
-0.0027416  0.0011545
-0.0026278  0.0006570
-0.0030089 -0.0000880
-0.0032399 -0.0005398
-0.0036807 -0.0005928
-0.0037522 -0.0009663
-0.0037134 -0.0017379
-0.0032128 -0.0021647
-0.0026305 -0.0034127
-0.0018392 -0.0044354
-0.0012020 -0.0053398
-0.0003505 -0.0063778
 0.0000565 -0.0072871
 0.0006953 -0.0075617
 0.0012137 -0.0067829
 0.0018682 -0.0061733
 0.0026127 -0.0047824
 0.0030309 -0.0035437
 0.0038340 -0.0026285
 0.0034294 -0.0020819
 0.0036183 -0.0018521
 0.0033409 -0.0021990
 0.0022019 -0.0025066
 0.0019314 -0.0033468
 0.0012514 -0.0039952
 0.0009656 -0.0045116
 0.0008756 -0.0045810
 0.0013205 -0.0039212
 0.0013323 -0.0031319
 0.0012460 -0.0021863
 0.0011749 -0.0012386
 0.0004002 -0.0008341
-0.0002841 -0.0009996
-0.0013120 -0.0012697
-0.0020323 -0.0024749
-0.0030367 -0.0033191
-0.0038026 -0.0038444
-0.0045035 -0.0044691
-0.0049089 -0.0046318
-0.0058339 -0.0043933
-0.0058040 -0.0042843
-0.0054512 -0.0039387
-0.0047787 -0.0039173
-0.0038719 -0.0036003
-0.0028456 -0.0037007
-0.0022223 -0.0035767
-0.0013268 -0.0038734
-0.0001814 -0.0038871
 0.0003309 -0.0032549
 0.0005933 -0.0025847
 0.0006437 -0.0019516
 0.0006405 -0.0012818
-0.0000770 -0.0010686
-0.0006536 -0.0006818
-0.0014659 -0.0006579
-0.0026368 -0.0007512
-0.0031225 -0.0008396
-0.0038497 -0.0010677
-0.0046923 -0.0012897
-0.0052071 -0.0018573
-0.0057549 -0.0021003
-0.0065123 -0.0027459
-0.0071776 -0.0036479
-0.0077404 -0.0047969
-0.0083500 -0.0056367
-0.0088797 -0.0067301
-0.0095479 -0.0079130
-0.0105407 -0.0091157
-0.0109008 -0.0108130
-0.0122545 -0.0122637
-0.0130882 -0.0142117
-0.0136138 -0.0163362
-0.0139283 -0.0186408
-0.0142856 -0.0210237
-0.0141479 -0.0227280
-0.0139694 -0.0244089
-0.0137405 -0.0256485
-0.0136642 -0.0275566
-0.0138418 -0.0287687
-0.0141104 -0.0300473
-0.0147820 -0.0318448
-0.0151660 -0.0337549
-0.0160322 -0.0359278
-0.0165846 -0.0388375
-0.0171862 -0.0413973
-0.0169274 -0.0439751
-0.0169864 -0.0464347
-0.0166767 -0.0487586
-0.0167300 -0.0503533
-0.0169863 -0.0525278
-0.0171324 -0.0545093
-0.0175442 -0.0562478
-0.0183940 -0.0587244
-0.0193630 -0.0614316
-0.0201418 -0.0639704
-0.0214926 -0.0671418
-0.0229788 -0.0700634
-0.0247036 -0.0728690
-0.0263872 -0.0757514
-0.0275524 -0.0785345
-0.0288197 -0.0815125
-0.0296377 -0.0840881
-0.0301512 -0.0866620
-0.0309119 -0.0892044
-0.0310354 -0.0924138
-0.0318743 -0.0959152
-0.0322611 -0.0995651
-0.0331623 -0.1038477
-0.0332241 -0.1082824
-0.0338253 -0.1120611
-0.0338346 -0.1159145
-0.0334221 -0.1192106
-0.0327051 -0.1222763
-0.0318891 -0.1253391
-0.0307676 -0.1283445
-0.0300477 -0.1310997
-0.0296133 -0.1343728
-0.0293170 -0.1374162
-0.0290328 -0.1400402
-0.0290518 -0.1432164
-0.0289714 -0.1462647
-0.0282374 -0.1490970
-0.0277674 -0.1521408
-0.0274900 -0.1544962
-0.0270328 -0.1570220
-0.0270166 -0.1587424
-0.0272664 -0.1611309
-0.0276717 -0.1633874
-0.0276563 -0.1662407
-0.0271600 -0.1693677
-0.0272193 -0.1723292
-0.0268046 -0.1761221
-0.0263555 -0.1789783
-0.0262889 -0.1822968
-0.0260171 -0.1846511
-0.0257123 -0.1872484
-0.0253816 -0.1898781
-0.0248026 -0.1924495
-0.0244986 -0.1945187
-0.0240445 -0.1969404
-0.0236920 -0.1990549
-0.0229973 -0.2013227
-0.0230510 -0.2035030
-0.0230059 -0.2060757
-0.0222921 -0.2083250
-0.0215146 -0.2113491
-0.0206813 -0.2136468
-0.0191350 -0.2161928
-0.0176048 -0.2184691
-0.0155982 -0.2201725
-0.0137644 -0.2218181
-0.0117942 -0.2229090
-0.0097658 -0.2239253
-0.0082917 -0.2245228
-0.0071261 -0.2255258
-0.0053270 -0.2260038
-0.0046746 -0.2271020
-0.0033769 -0.2279252
-0.0024584 -0.2291890
-0.0016191 -0.2308132
-0.0007324 -0.2324112
 0.0000032 -0.2339006
 0.0004745 -0.2356976
 0.0011432 -0.2376146
 0.0011021 -0.2394202
 0.0015439 -0.2415879
 0.0015383 -0.2438089
 0.0015500 -0.2458752
 0.0020257 -0.2482282
 0.0026879 -0.2508251
 0.0030041 -0.2527368
 0.0039736 -0.2550131
 0.0046144 -0.2572418
 0.0051336 -0.2590712
 0.0054905 -0.2607735
 0.0059773 -0.2620740
 0.0065332 -0.2632405
 0.0079502 -0.2643469
 0.0092340 -0.2653341
 0.0106147 -0.2659737
 0.0119575 -0.2662046
 0.0130697 -0.2667795
 0.0140504 -0.2672709
 0.0148663 -0.2675070
 0.0160468 -0.2683184
 0.0175188 -0.2685328
 0.0189303 -0.2687511
 0.0204996 -0.2682399
 0.0218445 -0.2678672
 0.0232121 -0.2666135
 0.0241072 -0.2652937
 0.0245009 -0.2633569
 0.0250880 -0.2606947
 0.0249072 -0.2578047
 0.0240105 -0.2545562
 0.0228723 -0.2508837
 0.0219994 -0.2469363
 0.0209689 -0.2429877
 0.0202082 -0.2389768
 0.0201993 -0.2348913
 0.0193781 -0.2308082
 0.0194383 -0.2263379
 0.0192607 -0.2223522
 0.0194687 -0.2181532
 0.0196016 -0.2137863
 0.0195346 -0.2093956
 0.0191794 -0.2045107
 0.0193191 -0.1994142
 0.0186036 -0.1937654
 0.0179883 -0.1883294
 0.0177356 -0.1828902
 0.0175983 -0.1773771
 0.0174816 -0.1722640
 0.0171905 -0.1665123
 0.0168582 -0.1608582
 0.0159525 -0.1550026
 0.0149290 -0.1492807
 0.0136192 -0.1441143
 0.0122137 -0.1385611
 0.0110364 -0.1336963
 0.0098065 -0.1284883
 0.0090007 -0.1239118
 0.0080200 -0.1190482
 0.0074264 -0.1141838
 0.0071979 -0.1092423
 0.0068552 -0.1047271
 0.0065350 -0.0997884
 0.0058991 -0.0952745
 0.0048449 -0.0906714
 0.0034117 -0.0867195
 0.0019045 -0.0825960
-0.0003524 -0.0785323
-0.0020093 -0.0749879
-0.0038819 -0.0722081
-0.0057306 -0.0695639
-0.0076810 -0.0679760
-0.0094046 -0.0671177
-0.0118408 -0.0668044
-0.0141414 -0.0671969
-0.0164872 -0.0680929
-0.0188116 -0.0695634
-0.0211970 -0.0709354
-0.0233292 -0.0722488
-0.0249470 -0.0737177
-0.0263884 -0.0749540
-0.0274119 -0.0770552
-0.0279925 -0.0793288
-0.0276159 -0.0814654
-0.0277750 -0.0838169
-0.0274694 -0.0864490
-0.0276414 -0.0891585
-0.0277152 -0.0916117
-0.0280943 -0.0942368
-0.0284000 -0.0970146
-0.0290714 -0.0995429
-0.0296540 -0.1025443
-0.0302432 -0.1055477
-0.0306203 -0.1085519
-0.0309955 -0.1118929
-0.0317279 -0.1156251
-0.0319733 -0.1189878
-0.0329056 -0.1230442
-0.0336787 -0.1273679
-0.0344324 -0.1320388
-0.0351853 -0.1363839
-0.0360392 -0.1409579
-0.0370061 -0.1455973
-0.0378600 -0.1495843
-0.0389279 -0.1531357
-0.0398068 -0.1562922
-0.0412433 -0.1595618
-0.0422232 -0.1625686
-0.0432464 -0.1657466
-0.0441746 -0.1686399
-0.0447621 -0.1715671
-0.0451954 -0.1745335
-0.0457401 -0.1773429
-0.0466102 -0.1796132
-0.0476535 -0.1816109
-0.0492100 -0.1837019
-0.0504443 -0.1858495
-0.0517331 -0.1883232
-0.0530651 -0.1906762
-0.0543789 -0.1930216
-0.0551489 -0.1956117
-0.0558260 -0.1985122
-0.0565204 -0.2009751
-0.0566186 -0.2039729
-0.0562750 -0.2062953
-0.0564244 -0.2079430
-0.0559410 -0.2091457
-0.0563201 -0.2107465
-0.0567162 -0.2120252
-0.0570339 -0.2136994
-0.0570443 -0.2152962
-0.0575942 -0.2170141
-0.0577367 -0.2187679
-0.0581295 -0.2201237
-0.0586939 -0.2210349
-0.0597964 -0.2214870
-0.0610121 -0.2223623
-0.0617364 -0.2230030
-0.0625301 -0.2236667
-0.0627578 -0.2249870
-0.0624646 -0.2257165
-0.0616135 -0.2266787
-0.0606489 -0.2276065
-0.0594558 -0.2286709
-0.0587456 -0.2291021
-0.0577508 -0.2297118
-0.0569922 -0.2299121
-0.0558884 -0.2307794
-0.0554217 -0.2314981
-0.0546413 -0.2325337
-0.0541839 -0.2338136
-0.0534814 -0.2351165
-0.0529877 -0.2359522
-0.0522395 -0.2373047
-0.0511563 -0.2380847
-0.0493823 -0.2389220
-0.0470874 -0.2392361
-0.0447942 -0.2393208
-0.0429002 -0.2395223
-0.0409304 -0.2396998
-0.0395459 -0.2399739
-0.0384465 -0.2399928
-0.0379789 -0.2399943
-0.0369521 -0.2398646
-0.0360396 -0.2392214
-0.0355268 -0.2386763
-0.0348525 -0.2377360
-0.0341342 -0.2366212
-0.0331531 -0.2356837
-0.0326742 -0.2345601
-0.0314085 -0.2330130
-0.0304145 -0.2311058
-0.0292250 -0.2296992
-0.0281164 -0.2280596
-0.0270065 -0.2263660
-0.0255159 -0.2252456
-0.0246377 -0.2241644
-0.0231649 -0.2234850
-0.0224071 -0.2232348
-0.0209767 -0.2225255
-0.0202774 -0.2210895
-0.0189851 -0.2193268
-0.0179023 -0.2174067
-0.0170504 -0.2155414
-0.0161117 -0.2134218
-0.0152942 -0.2110672
-0.0144778 -0.2083104
-0.0138307 -0.2057818
-0.0127301 -0.2025207
-0.0120919 -0.1994914
-0.0111980 -0.1966235
-0.0102258 -0.1931811
-0.0095358 -0.1899350
-0.0086726 -0.1863173
-0.0078655 -0.1821619
-0.0072138 -0.1783355
-0.0068844 -0.1745500
-0.0067507 -0.1705508
-0.0068444 -0.1669046
-0.0071468 -0.1634275
-0.0077940 -0.1601030
-0.0085856 -0.1567054
-0.0097762 -0.1535178
-0.0105844 -0.1501106
-0.0107204 -0.1467596
-0.0112395 -0.1440077
-0.0109601 -0.1409946
-0.0108426 -0.1382331
-0.0109964 -0.1358700
-0.0111987 -0.1332175
-0.0118848 -0.1309020
-0.0122417 -0.1292474
-0.0128442 -0.1273437
-0.0131551 -0.1255345
-0.0128107 -0.1232242
-0.0120989 -0.1206269
-0.0120803 -0.1184312
-0.0120201 -0.1160826
-0.0118679 -0.1137199
-0.0117682 -0.1115687
-0.0113785 -0.1093214
-0.0108795 -0.1072143
-0.0104152 -0.1053558
-0.0097655 -0.1033205
-0.0088107 -0.1007152
-0.0078926 -0.0983952
-0.0072620 -0.0950381
-0.0066701 -0.0916462
-0.0064367 -0.0881219
-0.0071844 -0.0845375
-0.0077182 -0.0809704
-0.0085612 -0.0780100
-0.0094099 -0.0751834
-0.0098730 -0.0729680
-0.0100252 -0.0711547
-0.0092577 -0.0688387
-0.0085055 -0.0670323
-0.0079208 -0.0649764
-0.0075122 -0.0631927
-0.0075626 -0.0613346
-0.0076300 -0.0601311
-0.0080826 -0.0587378
-0.0086292 -0.0575981
-0.0087947 -0.0559622
-0.0087515 -0.0541938
-0.0082500 -0.0521409
-0.0077356 -0.0502817
-0.0072520 -0.0479611
-0.0071903 -0.0455948
-0.0073349 -0.0441821
-0.0073475 -0.0429785
-0.0073516 -0.0422885
-0.0072748 -0.0420782
-0.0069317 -0.0410079
-0.0068360 -0.0402610
-0.0067815 -0.0386306
-0.0067101 -0.0366906
-0.0063895 -0.0344215
-0.0057391 -0.0322473
-0.0054601 -0.0300004
-0.0043511 -0.0272880
-0.0035654 -0.0254990
-0.0029917 -0.0238303
-0.0025871 -0.0229146
-0.0020699 -0.0219912
-0.0016665 -0.0206359
-0.0016843 -0.0195091
-0.0016633 -0.0178130
-0.0018998 -0.0158589
-0.0025696 -0.0133104
-0.0037934 -0.0107934
-0.0050530 -0.0081928
-0.0063894 -0.0066634
-0.0077678 -0.0050915
-0.0083944 -0.0041127
-0.0088687 -0.0034036
-0.0087872 -0.0026590
-0.0085477 -0.0018479
-0.0084839 -0.0015551
-0.0086106 -0.0009282
-0.0089917 -0.0010485
-0.0089320 -0.0014616
-0.0085884 -0.0018775
-0.0085153 -0.0026584
-0.0084088 -0.0030384
-0.0084989 -0.0032275
-0.0088898 -0.0030709
-0.0091490 -0.0031578
-0.0096582 -0.0029502
-0.0107738 -0.0030080
-0.0114497 -0.0030027
-0.0122531 -0.0033600
-0.0125171 -0.0030244
-0.0127254 -0.0029016
-0.0123527 -0.0020489
-0.0117899 -0.0012926
-0.0110991 -0.0005376
-0.0104438  0.0005820
-0.0104183  0.0014118
-0.0097037  0.0026114
-0.0094695  0.0035755
-0.0090649  0.0052103
-0.0084302  0.0064430
-0.0080401  0.0078291
-0.0074224  0.0086633
-0.0069338  0.0091829
-0.0062110  0.0094349
-0.0060083  0.0091421
-0.0057878  0.0086737
-0.0056626  0.0074782
-0.0053307  0.0067034
-0.0050957  0.0054687
-0.0041921  0.0038799
-0.0034641  0.0025791
-0.0024487  0.0015467
-0.0016037  0.0005963
-0.0007033  0.0001054
-0.0008014 -0.0003532
-0.0007102 -0.0013711
-0.0007740 -0.0024789
-0.0006239 -0.0035166
-0.0005484 -0.0042074
 0.0003326 -0.0050400
 0.0009225 -0.0049326
 0.0016875 -0.0047340
 0.0023327 -0.0042673
 0.0026863 -0.0033578
 0.0025773 -0.0024033
 0.0023495 -0.0007165
 0.0021229  0.0006280
 0.0013230  0.0018874
 0.0010060  0.0030857
 0.0011570  0.0044391
 0.0012821  0.0048118
 0.0015885  0.0051417
 0.0023181  0.0057433
 0.0030150  0.0063103
 0.0032520  0.0076758
 0.0032238  0.0089492
 0.0025638  0.0106470
 0.0019376  0.0120113
 0.0012920  0.0123989
 0.0003182  0.0125895
-0.0005789  0.0119317
-0.0010928  0.0108234
-0.0016088  0.0099298
-0.0021907  0.0087419
-0.0021144  0.0081491
-0.0019674  0.0073290
-0.0015920  0.0075906
-0.0012359  0.0069672
-0.0011956  0.0070544
-0.0008251  0.0069546
-0.0005328  0.0063987
-0.0007949  0.0062379
-0.0013449  0.0056804
-0.0015564  0.0052362
-0.0014883  0.0047562
-0.0013332  0.0046484
-0.0008552  0.0039092
-0.0003351  0.0034929
 0.0003133  0.0030408
 0.0010816  0.0022604
 0.0020211  0.0020290
 0.0024459  0.0018013
 0.0026017  0.0018958
 0.0027035  0.0020068
 0.0024383  0.0025054
 0.0022247  0.0028506
 0.0017208  0.0035281
 0.0019456  0.0042246
 0.0016359  0.0051154
 0.0013452  0.0061421
 0.0015233  0.0067082
 0.0012637  0.0071960
 0.0006057  0.0076438
-0.0000099  0.0076301
-0.0005097  0.0066898
-0.0015723  0.0065311
-0.0019626  0.0057195
-0.0027749  0.0048841
-0.0029836  0.0044900
-0.0032493  0.0031976
-0.0033244  0.0023113
-0.0031928  0.0017529
-0.0031387  0.0004625
-0.0028234 -0.0001912
-0.0023684 -0.0007859
-0.0018444 -0.0014537
-0.0014108 -0.0021392
-0.0007479 -0.0025587
-0.0006022 -0.0028974
 0.0001843 -0.0027754
 0.0009934 -0.0030895
 0.0019423 -0.0027523
 0.0022172 -0.0025140
 0.0023404 -0.0022378
 0.0022117 -0.0021316
 0.0021374 -0.0015631
 0.0021959 -0.0007095
 0.0026603 -0.0003719
 0.0030806  0.0008854
 0.0040459  0.0012751
 0.0043379  0.0020834
 0.0047828  0.0026365
 0.0048261  0.0027834
 0.0046234  0.0026474
 0.0044963  0.0022795
 0.0041935  0.0022610
 0.0037611  0.0020506
 0.0031660  0.0019525
 0.0023407  0.0019250
 0.0011969  0.0020336
 0.0007181  0.0025204
 0.0004408  0.0029096
 0.0007331  0.0030863
 0.0013533  0.0035534
 0.0024685  0.0037573
 0.0035033  0.0036171
 0.0043216  0.0038416
 0.0049676  0.0035678
 0.0049425  0.0031196
 0.0049142  0.0027130
 0.0047870  0.0023346
 0.0047215  0.0014262
 0.0049944  0.0004769
 0.0050363 -0.0000649
 0.0052651 -0.0005066
 0.0060124 -0.0007545
 0.0065137 -0.0011328
 0.0070539 -0.0012559
 0.0075246 -0.0010168
 0.0079763 -0.0010120
 0.0077805 -0.0012913
 0.0075104 -0.0015331
 0.0065709 -0.0018484
 0.0056528 -0.0016654
 0.0047124 -0.0018846
 0.0037996 -0.0017800
 0.0026909 -0.0013536
 0.0018572 -0.0004472
 0.0010611 -0.0000414
-0.0001137  0.0007051
-0.0006608  0.0013927
-0.0013410  0.0019882
-0.0022196  0.0022535
-0.0026980  0.0026205
-0.0029726  0.0024485
-0.0030174  0.0021251
-0.0030800  0.0018740
-0.0025277  0.0016030
-0.0023549  0.0007947
-0.0020028 -0.0000338
-0.0023799 -0.0006907
-0.0021433 -0.0016383
-0.0020386 -0.0032146
-0.0018291 -0.0041049
-0.0018687 -0.0052867
-0.0019733 -0.0060628
-0.0016052 -0.0064569
-0.0015402 -0.0064250
-0.0008042 -0.0064476
-0.0000844 -0.0063306
 0.0007376 -0.0062110
 0.0017632 -0.0065150
 0.0026692 -0.0066571
 0.0033657 -0.0065145
 0.0034889 -0.0069836
 0.0036625 -0.0069335
 0.0039471 -0.0066520
 0.0041910 -0.0061437
 0.0044901 -0.0049828
 0.0042014 -0.0040170
 0.0038252 -0.0033569
 0.0037158 -0.0022215
 0.0029851 -0.0018508
 0.0020683 -0.0015069
 0.0015758 -0.0016837
 0.0005250 -0.0014782
-0.0002796 -0.0011048
-0.0003251 -0.0000705
-0.0003352  0.0008471
-0.0003142  0.0016533
-0.0004749  0.0032076
-0.0004628  0.0042076
-0.0014694  0.0049985
-0.0028297  0.0057142
-0.0040330  0.0059536
-0.0056367  0.0058651
-0.0064115  0.0057420
-0.0072057  0.0051989
-0.0073357  0.0045617
-0.0066235  0.0035814
-0.0060800  0.0025636
-0.0053427  0.0017759
-0.0040471  0.0012946
-0.0029699  0.0012013
-0.0021777  0.0009869
-0.0008921  0.0006313
-0.0000932  0.0000229
 0.0003235 -0.0006772
 0.0011794 -0.0018480
 0.0013873 -0.0027837
 0.0016469 -0.0032637
 0.0024875 -0.0037973
 0.0024244 -0.0039164
 0.0024167 -0.0036506
 0.0027381 -0.0030094
 0.0029674 -0.0024619
 0.0029117 -0.0016697
 0.0035509 -0.0012025
 0.0041788 -0.0004891
 0.0053053  0.0003564
 0.0063721  0.0010645
 0.0066754  0.0019996
 0.0067420  0.0032362
 0.0059487  0.0037824
 0.0045909  0.0041905
 0.0037548  0.0039660
 0.0022585  0.0038730
 0.0012750  0.0034341
 0.0002321  0.0032459
-0.0004499  0.0026022
-0.0009491  0.0022505
-0.0011022  0.0013090
-0.0003521 -0.0002047
 0.0004731 -0.0008930
 0.0016430 -0.0016557
 0.0030464 -0.0026250
 0.0040488 -0.0026298
 0.0045510 -0.0023104
 0.0042054 -0.0025586
 0.0036958 -0.0017518
 0.0028173 -0.0011776
 0.0019383 -0.0007959
 0.0013319  0.0003649
 0.0013057  0.0010573
 0.0013320  0.0019738
 0.0011330  0.0032096
 0.0008690  0.0043853
 0.0002234  0.0044377
-0.0008142  0.0044054
-0.0021009  0.0038392
-0.0031196  0.0025315
-0.0034935  0.0016997
-0.0033619  0.0009714
-0.0031310  0.0004550
-0.0028056  0.0011623
-0.0022992  0.0013723
-0.0022156  0.0017312
-0.0025119  0.0025528
-0.0029382  0.0023670
-0.0031223  0.0021441
-0.0031335  0.0017072
-0.0029764  0.0011390
-0.0026074  0.0008761
-0.0023216  0.0006875
-0.0023211  0.0005937
-0.0019368  0.0008521
-0.0017211  0.0007285
-0.0017389  0.0008540
-0.0019707  0.0003917
-0.0019933  0.0000142
-0.0016307 -0.0007815
-0.0011523 -0.0014020
-0.0004639 -0.0020217
 0.0009157 -0.0026410
 0.0017801 -0.0026333
 0.0026958 -0.0024115
 0.0036955 -0.0020356
 0.0043487 -0.0015511
 0.0045211 -0.0009268
 0.0043581 -0.0008533
 0.0042422 -0.0009186
 0.0040726 -0.0007691
 0.0033096 -0.0009653
 0.0031990 -0.0013201
 0.0033205 -0.0016766
 0.0033835 -0.0020706
 0.0034910 -0.0018050
 0.0037680 -0.0022120
 0.0035843 -0.0022403
 0.0030688 -0.0018511
 0.0028184 -0.0018423
 0.0016827 -0.0018363
 0.0009268 -0.0020592
 0.0001899 -0.0026233
-0.0008154 -0.0031078
-0.0015705 -0.0035338
-0.0018026 -0.0042109
-0.0022355 -0.0049648
-0.0021124 -0.0053997
-0.0011839 -0.0061039
-0.0006183 -0.0065928
 0.0000063 -0.0067060
 0.0005049 -0.0074651
 0.0003297 -0.0078463
-0.0000167 -0.0077773
-0.0002348 -0.0075981
-0.0000677 -0.0074019
 0.0002880 -0.0066452
 0.0008366 -0.0061877
 0.0017959 -0.0052509
 0.0032006 -0.0036402
 0.0041491 -0.0021932
 0.0049622  0.0002471
 0.0049934  0.0023603
 0.0037676  0.0042918
 0.0030570  0.0058051
 0.0024166  0.0069998
 0.0007831  0.0074884
 0.0000680  0.0075918
-0.0006600  0.0078163
-0.0011133  0.0077461
-0.0014912  0.0081845
-0.0016369  0.0081672
-0.0022833  0.0082107
-0.0028546  0.0077556
-0.0033500  0.0068443
-0.0040508  0.0058797
-0.0044824  0.0045490
-0.0050843  0.0031677
-0.0059749  0.0022992
-0.0066754  0.0010141
-0.0076900  0.0001311
-0.0089226 -0.0009061
-0.0097762 -0.0022647
-0.0105386 -0.0034287
-0.0111071 -0.0046096
-0.0103324 -0.0052919
-0.0094889 -0.0060856
-0.0085074 -0.0060000
-0.0073329 -0.0059684
-0.0062900 -0.0059954
-0.0053052 -0.0060454
-0.0047109 -0.0057551
-0.0042341 -0.0059372
-0.0037189 -0.0058556
-0.0031876 -0.0055992
-0.0027108 -0.0049753
-0.0017523 -0.0044496
-0.0005972 -0.0033865
 0.0002685 -0.0023815
 0.0005810 -0.0010887
 0.0006085  0.0001638
 0.0008270  0.0010339
 0.0006025  0.0024583
 0.0007475  0.0025419
 0.0007177  0.0031161
 0.0013036  0.0031124
 0.0014490  0.0029706
 0.0015161  0.0025951
 0.0012593  0.0023144
 0.0008290  0.0018206
-0.0000693  0.0009872
-0.0010517  0.0005370
-0.0016904 -0.0000190
-0.0022363 -0.0003242
-0.0024391 -0.0007247
-0.0023870 -0.0011438
-0.0019781 -0.0009561
-0.0012574 -0.0013090
